,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,203673.310176,2735.622,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,198930.169397,2735.622,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,194687.40196,2275.542,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,190160.655191,2275.542,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,188674.727042,2275.542,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,191200.923446,2275.542,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,196503.644161,2402.442,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,204726.67021,2402.442,8.1,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,214822.417928,2402.442,8.1,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,225236.673,3602.99525437,176.4,19.2,0.0
248,11266.704199,2237.59085,3430.0,729.585,0.0,28526.751951,227329.173,4551.084,484.911,19.2,0.0
249,21060.0656544,2237.59085,3430.0,729.585,0.0,22620.3904956,227329.173,4551.084,484.911,19.2,0.0
250,22775.3534346,2237.59085,3430.0,729.585,0.0,19477.1027154,227329.173,4551.084,484.911,19.2,0.0
251,13216.1538957,2237.59085,3430.0,729.585,0.0,25146.8022543,227329.173,4551.084,570.411,19.2,0.0
252,8866.6562957,2237.59085,3430.0,729.585,0.0,25114.7998543,227329.173,4551.084,484.911,19.2,0.0
253,8445.63841835,2237.59085,3430.0,729.585,0.0,22069.8177317,227329.173,4551.084,484.911,19.2,0.0
254,8640.8670478,2237.59085,3430.0,729.585,0.0,20052.5891022,227329.173,4551.084,484.911,19.2,0.0
255,10108.0334377,2237.59085,3430.0,729.585,0.0,19513.0516141,227329.173,4551.084,560.282098211,19.2,0.0
256,14363.2226312,2237.59085,3430.0,729.585,0.0,19253.2335188,227329.173,4551.084,484.911,19.2,0.0
257,17208.6674932,2237.59085,3430.0,729.585,0.0,20674.7886568,227329.173,4551.084,484.911,19.2,0.0
258,15230.891689,2237.59085,3430.0,729.585,0.0,24955.064461,227329.173,4551.084,570.411,19.2,0.0
259,7269.89250711,2237.59085,3430.0,729.585,0.0,33922.5636429,227329.173,4551.084,484.911,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,225128.673,2932.60022385,176.4,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,216220.12755,2402.442,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,207890.34343,2402.442,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,202121.014521,2402.442,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,196841.960608,2275.542,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,192651.575573,2275.542,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,191843.655049,2275.542,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,195348.805951,2275.542,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,201451.460738,2402.442,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209253.102903,2402.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218400.432635,2402.442,8.1,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,227230.893,3812.38900186,176.4,19.2,0.0
272,10019.534843,2237.59085,3430.0,729.585,0.0,22076.832307,230023.773,4551.084,176.4,19.2,0.0
273,21870.4823369,2237.59085,3430.0,729.585,0.0,14488.8848131,230023.773,4551.084,176.4,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,230023.773,4551.084,890.64,866.210590515,0.0
275,21824.4587597,2237.59085,3430.0,729.585,0.0,11791.9083903,230023.773,4551.084,176.4,19.2,0.0
276,18564.989522,2237.59085,3430.0,729.585,0.0,10361.377628,230023.773,4551.084,176.4,19.2,0.0
277,15539.8793433,2237.59085,3430.0,729.585,0.0,8752.48780672,230023.773,4551.084,176.4,19.2,0.0
278,12176.3341795,2237.59085,3430.0,729.585,0.0,8543.03297048,230023.773,4551.084,176.4,19.2,0.0
279,9050.42363314,2237.59085,3430.0,729.585,0.0,10772.9435169,230023.773,4551.084,176.4,19.2,0.0
280,7374.20372128,2237.59085,3430.0,729.585,0.0,14875.371675,230023.773,4551.084,177.191753728,19.2,0.0
281,4923.94721702,2237.59085,3430.0,729.585,0.0,20037.819933,230023.773,4551.084,252.0,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,228167.470129,4260.888,176.4,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221868.208235,2402.442,8.1,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,214346.152062,2402.442,8.1,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,210062.082985,2402.442,8.1,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,208053.318588,2402.442,8.1,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,208013.789572,2402.442,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,207320.880562,2737.152,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,205330.772007,2737.152,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,206138.107164,2737.152,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,210189.955909,2737.152,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,216217.063811,2737.152,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224141.334917,2737.152,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,232458.714968,3180.537,176.4,19.2,0.0
295,3722.47012557,2223.15478,3430.0,729.585,0.0,18404.2370944,238651.938,5220.504,484.911,19.2,0.0
296,12716.5031252,2223.15478,3430.0,729.585,0.0,16564.2040947,238651.938,5220.504,484.911,19.2,0.0
297,18381.601102,2223.15478,3430.0,729.585,0.0,15405.106118,238651.938,5220.504,484.911,19.2,0.0
298,19525.928947,2223.15478,3430.0,729.585,0.0,14757.5527296,238651.938,5220.504,389.136543428,19.2,0.0
299,18094.9706578,2223.15478,3430.0,729.585,0.0,14342.8475622,238651.938,5220.504,370.8,19.2,0.0
300,16519.9171053,2223.15478,3430.0,729.585,0.0,12556.9011147,238651.938,5220.504,370.8,19.2,0.0
301,14761.2013864,2223.15478,3430.0,729.585,0.0,10881.6168336,238651.938,5220.504,370.8,19.2,0.0
302,12578.0186311,2223.15478,3430.0,729.585,0.0,9687.79958894,238651.938,5220.504,370.8,19.2,0.0
303,10194.5120688,2223.15478,3430.0,729.585,0.0,10390.3061512,238651.938,5220.504,370.8,19.2,0.0
304,9709.10443462,2223.15478,3430.0,729.585,0.0,11943.7137854,238651.938,5220.504,370.8,19.2,0.0
305,8995.2412395,2223.15478,3430.0,729.585,0.0,14287.5769805,238651.938,5220.504,370.8,19.2,0.0
306,3459.21134257,2223.15478,3430.0,729.585,0.0,20395.6068774,238651.938,5220.504,370.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233411.244764,4595.598,176.4,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228459.183922,2737.152,8.1,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,223167.499705,2737.152,8.1,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,217276.50538,2737.152,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,213392.73696,2737.152,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,208536.73054,2402.442,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,204469.33933,2402.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,203472.707014,2402.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,208457.736863,2402.442,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,214408.440204,2402.442,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,222124.838562,2402.442,8.1,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,229775.944032,4260.888,176.4,19.2,0.0
319,7421.92515806,2208.71871,3430.0,724.878,0.0,19149.7561319,232174.638,4551.084,370.8,19.2,0.0
320,14351.3889956,2208.71871,3430.0,724.878,0.0,16164.1812944,232174.638,4551.084,484.911,19.2,0.0
321,20890.6168991,2208.71871,3430.0,724.878,0.0,12719.9533909,232174.638,4551.084,484.911,19.2,0.0
322,22482.1002348,2208.71871,3430.0,724.878,0.0,10554.4700552,232174.638,4551.084,484.911,19.2,0.0
323,20165.7542006,2208.71871,3430.0,724.878,0.0,9619.81608939,232174.638,4551.084,484.911,19.2,0.0
324,17108.5434696,2208.71871,3430.0,724.878,0.0,8441.0268204,232174.638,4551.084,484.911,19.2,0.0
325,13919.012956,2208.71871,3430.0,724.878,0.0,7837.55733404,232174.638,4551.084,484.911,19.2,0.0
326,10131.9889555,2208.71871,3430.0,724.878,0.0,8021.58133452,232174.638,4551.084,484.911,19.2,0.0
327,6250.93963548,2208.71871,3430.0,724.878,0.0,9498.68206111,232174.638,4551.084,446.859593403,19.2,0.0
328,5815.89583,2208.71871,3430.0,724.878,0.0,10978.67446,232174.638,4551.084,484.911,19.2,0.0
329,6416.92115696,2208.71871,3430.0,724.878,0.0,13101.649133,232174.638,4551.084,484.911,19.2,0.0
330,2538.85893416,2208.71871,3430.0,724.878,0.0,19110.7113558,232174.638,4551.084,484.911,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,226504.257893,2845.827,176.4,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219748.240679,2402.442,8.1,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,212767.720942,2402.442,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,205940.033149,2402.442,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,200714.86812,2402.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,195411.77228,2275.542,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,190517.247567,2275.542,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,189075.836532,2275.542,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,194511.523397,2275.542,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,202529.764524,2402.442,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,211942.542592,2402.442,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,223124.50219,2402.442,8.1,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,232290.858016,4354.884,176.4,19.2,0.0
344,11021.1526303,2194.28264,3430.0,729.585,0.0,19923.2674692,233074.638,4551.084,483.790260458,19.2,0.0
345,17550.4398718,2194.28264,3430.0,729.585,0.0,17715.9704882,233074.638,4551.084,370.8,19.2,0.0
346,18092.7124533,2194.28264,3430.0,729.585,0.0,17228.6979067,233074.638,4551.084,370.8,19.2,0.0
347,14901.7621297,2194.28264,3430.0,729.585,0.0,17473.6482303,233074.638,4551.084,370.8,19.2,0.0
348,12992.2099646,2194.28264,3430.0,729.585,0.0,15336.2003954,233074.638,4551.084,370.8,19.2,0.0
349,12307.935006,2194.28264,3430.0,729.585,0.0,12606.475354,233074.638,4551.084,370.8,19.2,0.0
350,11137.5264446,2194.28264,3430.0,729.585,0.0,10668.8839154,233074.638,4551.084,370.8,19.2,0.0
351,9744.52606954,2194.28264,3430.0,729.585,0.0,10643.8842905,233074.638,4551.084,370.8,19.2,0.0
352,11266.3017641,2194.28264,3430.0,729.585,0.0,10984.1085959,233074.638,4551.084,370.8,19.2,0.0
353,13352.1110598,2194.28264,3430.0,729.585,0.0,11596.2993002,233074.638,4551.084,370.8,19.2,0.0
354,11185.4840964,2194.28264,3430.0,729.585,0.0,15250.9262636,233074.638,4551.084,370.8,19.2,0.0
355,4225.86633573,2194.28264,3430.0,729.585,0.0,22929.5440243,233074.638,4551.084,370.8,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,228750.769241,2845.827,176.4,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,220845.015857,2402.442,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,212625.970731,2402.442,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,207043.886954,2402.442,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,203355.861719,2417.292,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,201096.336782,2290.392,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,201523.593537,2290.392,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,204294.392203,2417.292,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,209249.245599,2417.292,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,216991.528631,2417.292,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,226062.976068,2417.292,8.1,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,233040.169421,4340.934,176.4,19.2,0.0
368,9977.87268045,2179.84657,3430.0,743.706,0.0,22510.3095437,235909.638,4580.784,387.643205878,19.2,0.0
369,17580.0732191,2179.84657,3430.0,743.706,0.0,20728.9522109,235909.638,4580.784,370.8,19.2,0.0
370,18150.7315343,2179.84657,3430.0,743.706,0.0,18636.2938957,235909.638,4580.784,370.8,19.2,0.0
371,14252.6457069,2179.84657,3430.0,743.706,0.0,18189.3797231,235909.638,4580.784,370.8,19.2,0.0
372,10092.8434361,2179.84657,3430.0,743.706,0.0,17104.1819939,235909.638,4580.784,370.8,19.2,0.0
373,8785.74428174,2179.84657,3430.0,743.706,0.0,14038.2811483,235909.638,4580.784,370.8,19.2,0.0
374,6572.86070881,2179.84657,3430.0,743.706,0.0,12693.1647212,235909.638,4580.784,370.8,19.2,0.0
375,7381.98923642,2179.84657,3430.0,743.706,0.0,11720.0361936,235909.638,4580.784,370.8,19.2,0.0
376,11247.7708554,2179.84657,3430.0,743.706,0.0,10759.2545746,235909.638,4580.784,370.8,19.2,0.0
377,15381.605351,2179.84657,3430.0,743.706,0.0,10483.4200789,235909.638,4580.784,370.8,19.2,0.0
378,15097.8737595,2179.84657,3430.0,743.706,0.0,13267.1516705,235909.638,4580.784,370.8,19.2,0.0
379,10748.5651801,2179.84657,3430.0,743.706,0.0,18578.4602499,235909.638,4580.784,370.8,19.2,0.0
380,4910.30705094,2179.84657,3430.0,743.706,0.0,22247.7183791,235909.638,4580.784,370.8,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,231259.103997,4102.038,176.4,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,224134.463356,2417.292,8.1,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,217338.429605,2417.292,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,213002.061582,2402.442,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,211415.144957,2402.442,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,212440.960251,2402.442,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,216003.220631,2402.442,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,220009.798462,2845.827,176.4,19.2,0.0
389,5021.00420787,2136.53836,3430.0,767.241,0.0,18257.7414321,222793.173,3321.702,176.4,19.2,0.0
390,11209.7055589,2136.53836,3430.0,767.241,0.0,19427.7290811,222793.173,4244.013,176.4,19.2,0.0
391,18331.7644583,2136.53836,3430.0,767.241,0.0,21143.7951817,222793.173,4260.888,176.4,19.2,0.0
392,22501.096681,2136.53836,3430.0,767.241,0.0,24086.962959,222793.173,4238.388,176.4,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,223684.173,4551.084,456.871795015,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,223684.173,4551.084,536.18632787,19.2,0.0
395,19755.8948163,2136.53836,3430.0,767.241,0.0,28649.6648237,222739.173,4260.888,176.4,19.2,0.0
396,12439.9068817,2136.53836,3430.0,767.241,0.0,32879.1527583,222739.173,4211.388,176.4,19.2,0.0
397,3756.24446866,2136.53836,3430.0,767.241,0.0,38463.8151713,222793.173,4211.388,176.4,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,217578.066119,2402.442,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,211063.928119,2402.442,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,212211.124949,2402.442,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,220285.746578,2845.827,176.4,19.2,0.0
402,3130.61630308,2136.53836,3430.0,767.241,0.0,40557.9959245,222793.173,3985.83541237,176.4,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,222631.173,3369.33114937,176.4,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,220918.183911,2845.827,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,216496.791184,2402.442,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,212112.157191,2402.442,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100184,208466.421397,2402.442,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7855995,204802.694505,2337.192,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5237447,200805.95636,2337.192,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527099,199061.427395,2337.192,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219894,202892.358116,2337.192,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151237,208376.064981,2337.192,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763511,215997.003754,2337.192,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,18244.0928909,222693.947214,2710.332,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,19323.3888726,227959.173,4341.81023235,176.4,19.2,0.0
416,9297.92155658,2107.66622,3430.0,767.241,0.0,19097.4142234,227959.173,4420.584,370.8,19.2,0.0
417,15955.9916323,2107.66622,3430.0,767.241,0.0,17470.3441477,227959.173,4420.584,370.8,19.2,0.0
418,18341.7167743,2107.66622,3430.0,767.241,0.0,15624.6190057,227959.173,4420.584,370.8,19.2,0.0
419,15979.6981918,2107.66622,3430.0,767.241,0.0,16010.7002575,227959.173,4420.584,366.737330658,19.2,0.0
420,13610.6973542,2107.66622,3430.0,767.241,0.0,16241.4384258,227959.173,4420.584,252.0,19.2,0.0
421,12321.183916,2107.66622,3430.0,767.241,0.0,15626.951864,227959.173,4420.584,252.0,19.2,0.0
422,9533.37126613,2107.66622,3430.0,767.241,0.0,16396.9645139,227959.173,4420.584,370.8,19.2,0.0
423,7813.3917476,2107.66622,3430.0,767.241,0.0,17929.7440324,227959.173,4420.584,252.0,19.2,0.0
424,9649.95483777,2107.66622,3430.0,767.241,0.0,19670.1809422,227959.173,4420.584,252.0,19.2,0.0
425,13826.1088416,2107.66622,3430.0,767.241,0.0,19638.0269384,227959.173,4420.584,252.0,19.2,0.0
426,13467.3760498,2107.66622,3430.0,767.241,0.0,22093.7597302,227959.173,4420.584,252.0,19.2,0.0
427,7696.53425774,2107.66622,3430.0,767.241,0.0,28453.6015223,227959.173,4420.584,252.0,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,35290.7294462,225569.673,3740.96965882,176.4,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,40311.7103676,216292.769737,2337.192,8.1,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256365,206459.954469,2337.192,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.48801,200054.992095,2337.192,8.1,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,43446.9463465,196725.451588,697.185,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556147,192364.74232,697.185,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534222,188843.444513,697.185,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0925264,190630.305409,697.185,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534707,194256.544464,697.185,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,42858.9554471,198166.442488,697.185,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,43876.2260782,204501.171857,697.185,8.1,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,44568.9333955,211322.77954,1140.57,176.4,19.2,0.0
440,8791.08724561,2122.10229,3430.0,767.241,0.0,44035.6764644,211368.123,1140.57,252.0,19.2,0.0
441,15115.1658157,2122.10229,3430.0,767.241,0.0,41434.9398476,211368.123,1140.57,190.658046731,19.2,0.0
442,19319.6413653,2122.10229,3430.0,767.241,0.0,37350.7223447,211368.123,1140.57,176.4,19.2,0.0
443,15105.7224682,2122.10229,3430.0,767.241,0.0,38834.6412418,211368.123,1140.57,176.4,19.2,0.0
444,12458.141803,2122.10229,3430.0,767.241,0.0,37717.221907,211368.123,1140.57,176.4,19.2,0.0
445,14076.6928884,2122.10229,3430.0,767.241,0.0,32209.6708216,211368.123,1140.57,176.4,19.2,0.0
446,13146.8944418,2122.10229,3430.0,767.241,0.0,29603.4692682,211368.123,1140.57,176.4,19.2,0.0
447,9860.92539367,2122.10229,3430.0,767.241,0.0,31405.4383163,211368.123,1140.57,176.4,19.2,0.0
448,7497.26562944,2122.10229,3430.0,767.241,0.0,35028.0980806,211368.123,1140.57,176.4,19.2,0.0
449,7258.79391933,2122.10229,3430.0,767.241,0.0,37728.5697907,211368.123,1140.57,176.4,19.2,0.0
450,4376.41236302,2122.10229,3430.0,767.241,0.0,42894.951347,211368.123,1140.57,176.4,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,57567.2699458,201131.127989,697.185,8.1,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,69486.3951165,187790.002819,697.185,8.1,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,72267.4398408,180013.858094,570.285,8.1,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,67568.6343736,178153.663561,570.285,8.1,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,59850.1952175,181089.102718,570.285,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,50786.8052384,183595.808152,1985.346,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,43043.194453,186201.418937,1985.346,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,37729.1146043,189229.598786,2112.246,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,34851.2392592,193847.474131,2112.246,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,34072.2169841,199779.496406,2112.246,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,34621.2455095,207667.46788,2112.246,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,37014.8643485,214055.208,2434.446,158.541041525,19.2,0.0
463,4053.33375511,2093.23015,3430.0,776.655,0.0,40820.8160949,216074.673,3970.692,176.4,19.2,0.0
464,8770.6658408,2093.23015,3430.0,776.655,0.0,44649.4840092,216074.673,3970.692,176.4,19.2,0.0
465,12861.0867014,2093.23015,3430.0,776.655,0.0,44767.0631486,216074.673,3970.692,176.4,19.2,0.0
466,7472.52001512,2093.23015,3430.0,776.655,0.0,49394.6298349,216074.673,3970.692,176.4,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,52849.6998095,216074.673,3495.28658053,176.4,19.2,0.0
