,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
236,22284.7822987,2252.02692,3430.0,729.585,0.0,13001.6037813,233902.638,5083.164,252.0,19.2,0.0
237,14178.1759862,2252.02692,3430.0,729.585,0.0,12872.6600938,233902.638,5190.714,252.0,19.2,0.0
238,5112.06293839,2252.02692,3430.0,729.585,0.0,12548.7731416,233902.638,5190.714,252.0,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,231049.818619,4659.318,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,225453.429752,3437.757,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,220523.164514,2994.372,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,218454.360852,2994.372,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,220370.245531,2994.372,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,223862.481162,3316.572,176.4,19.2,0.0
245,2832.75026576,2237.59085,3430.0,729.585,0.0,10125.6573842,228659.9985,4852.818,176.4,19.2,0.0
246,11905.1140533,2237.59085,3430.0,729.585,0.0,9701.26823296,228735.023864,4852.818,176.4,19.2,0.0
247,17658.2713248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,228659.9985,4852.818,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,226871.28108,3437.757,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,204781.649252,2994.372,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,179444.126614,2867.472,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,100761.282499,3561.73493567,161589.8466,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,92528.4990001,7327.51843489,161589.8466,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,89661.5897377,6728.42769728,161589.8466,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,88464.4438931,6103.5735419,161589.8466,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,171312.776833,2867.472,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,204752.078413,2994.372,8.1,19.2,0.0
257,20690.5994483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,228659.9985,4852.818,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,230842.638,5734.944,3377.28685696,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,230842.638,5734.944,2122.08829489,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,230842.638,5143.014,241.037726273,19.2,0.0
261,18102.7669343,2237.59085,3430.0,729.585,0.0,11455.6407157,228659.9985,4852.818,176.4,19.2,0.0
262,9389.56964104,2237.59085,3430.0,729.585,0.0,11355.838009,228659.9985,4852.818,176.4,19.2,0.0
263,2747.74880624,2237.59085,3430.0,729.585,0.0,11352.6588438,228659.9985,4852.818,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,223400.246716,4379.688,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,219528.999572,2843.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,217841.793061,2521.242,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,219526.262517,2843.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,223085.673,3358.15655738,176.4,19.2,0.0
269,4569.55517483,2237.59085,3430.0,729.585,0.0,9131.41197517,225097.173,4788.684,370.8,19.2,0.0
270,12344.5767198,2237.59085,3430.0,729.585,0.0,8624.27943024,225097.173,4788.684,484.911,19.2,0.0
271,17285.7468755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,225097.173,4788.684,484.911,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,222977.673,3244.2266681,176.4,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201286.141736,2521.242,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,178197.77815,2394.342,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,159159.249916,2394.342,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,98973.7225684,2727.18912656,157568.0211,2394.342,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,94795.6601741,2271.25152087,157568.0211,2394.342,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,91224.5989529,2269.31274211,157568.0211,2394.342,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,166973.973394,2394.342,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,197200.036235,2521.242,8.1,19.2,0.0
281,14515.0661267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,225097.173,4788.684,484.911,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,225097.173,4788.684,588.236339627,19.2,0.0
283,22537.5688077,2237.59085,3430.0,729.585,0.0,9691.2873423,225097.173,4788.684,484.911,19.2,0.0
284,19683.2937812,2237.59085,3430.0,729.585,0.0,11222.5623688,225097.173,4788.684,484.911,19.2,0.0
285,14406.1971755,2237.59085,3430.0,729.585,0.0,11194.6589745,225097.173,4788.684,484.911,19.2,0.0
286,9516.10037556,2237.59085,3430.0,729.585,0.0,10412.3969433,225097.173,4788.684,444.269831109,19.2,0.0
287,6486.14851918,2237.59085,3430.0,729.585,0.0,9372.81863082,225097.173,4788.684,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,227940.755997,3180.537,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,224096.502723,2894.652,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,223404.108893,2737.152,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,225656.038579,3180.537,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,228718.605039,4595.598,176.4,19.2,0.0
293,4311.43854776,2223.15478,3430.0,729.585,0.0,5936.47967224,232714.638,5220.504,252.0,19.2,0.0
294,12941.8129072,2223.15478,3430.0,729.585,0.0,6097.10531275,232714.638,5220.504,252.0,19.2,0.0
295,17985.5474504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,232714.638,5220.504,252.0,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,229839.120333,4595.598,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208596.796384,2737.152,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,186666.038912,2610.252,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,167460.626466,2610.252,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,101466.325419,4293.37667065,162900.2466,2610.252,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,98653.9692099,3671.7328801,162900.2466,2610.252,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,163801.373994,2610.252,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,179610.91806,2610.252,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208645.874523,2737.152,8.1,19.2,0.0
305,14938.387315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,232714.638,5220.504,252.0,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,232714.638,5220.504,636.698430853,19.2,0.0
307,22656.6090195,2223.15478,3430.0,729.585,0.0,7942.30920049,232714.638,5220.504,252.0,19.2,0.0
308,19707.0141043,2223.15478,3430.0,729.585,0.0,9282.90411573,232714.638,5220.504,252.0,19.2,0.0
309,14932.6107889,2223.15478,3430.0,729.585,0.0,9126.30743105,232714.638,5220.504,252.0,19.2,0.0
310,9019.80259598,2223.15478,3430.0,729.585,0.0,8779.15353375,232714.638,5220.504,281.962090262,19.2,0.0
311,4353.88837676,2223.15478,3430.0,729.585,0.0,8760.02984324,232714.638,5220.504,252.0,19.2,0.0
312,3996.06804657,2208.71871,3430.0,724.878,0.0,8805.65824342,227212.173,5220.504,370.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,225117.088578,4595.598,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,224620.173,3689.054739,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,226843.481749,4660.794,176.4,19.2,0.0
316,5101.58076266,2208.71871,3430.0,724.878,0.0,7465.14552734,227212.173,5220.504,370.8,19.2,0.0
317,10987.0022574,2208.71871,3430.0,724.878,0.0,6761.72403256,227212.173,5220.504,370.8,19.2,0.0
318,18552.8191357,2208.71871,3430.0,724.878,0.0,6152.94710107,227212.173,5220.504,392.760053197,19.2,0.0
319,21156.6524158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,227212.173,5220.504,370.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,224689.07288,4595.598,176.4,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,201301.813267,2737.152,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,177299.954358,2610.252,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,2659.358601,159048.5211,2610.252,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,96359.8313369,2594.67817807,159048.5211,2610.252,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,92868.7605296,2292.74898539,159048.5211,2610.252,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,89343.5316777,2214.97783729,159048.5211,2610.252,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,166895.19815,2610.252,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,195717.484292,2610.252,8.1,19.2,0.0
329,9965.01045858,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,227212.173,5220.504,370.8,19.2,0.0
330,21429.2670789,2208.71871,3430.0,724.878,0.0,4627.45921113,227212.173,5220.504,370.8,19.2,0.0
331,20496.4909719,2208.71871,3430.0,724.878,0.0,6918.23531814,227212.173,5220.504,370.8,19.2,0.0
332,17751.5771139,2208.71871,3430.0,724.878,0.0,8200.14917614,227212.173,5220.504,370.8,19.2,0.0
333,11557.9210617,2208.71871,3430.0,724.878,0.0,8578.80522835,227212.173,5220.504,370.8,19.2,0.0
334,4333.43644787,2208.71871,3430.0,724.878,0.0,8559.28984213,227212.173,5220.504,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,224566.173,4361.82903826,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,220538.628,2826.06779505,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,216109.513395,2737.152,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,214793.137072,2737.152,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,217773.884308,2737.152,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,223014.205179,3180.537,176.4,19.2,0.0
341,3365.85838955,2194.28264,3430.0,729.585,0.0,7269.49697045,227643.273,5220.504,370.8,19.2,0.0
342,13465.698196,2194.28264,3430.0,729.585,0.0,6526.76860621,227643.273,5220.504,307.688557749,19.2,0.0
343,19123.1713967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,227643.273,5220.504,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,225647.078053,4595.598,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,202838.336041,2737.152,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,178794.056044,2610.252,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,159358.66898,2610.252,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,97760.9081112,4480.23392383,159350.2911,2610.252,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,94961.2356819,3865.90635313,159350.2911,2610.252,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,92242.8922136,3476.2498214,159350.2911,2610.252,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,169810.643159,2610.252,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,199893.581122,2737.152,8.1,19.2,0.0
353,14104.7151626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,227643.273,5220.504,370.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,227643.273,5220.504,1312.803,1585.99710604,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,227643.273,5220.504,938.952,795.443536752,0.0
356,21604.4111802,2194.28264,3430.0,729.585,0.0,8208.94417979,227643.273,5220.504,370.8,19.2,0.0
357,15050.3917616,2194.28264,3430.0,729.585,0.0,8964.96359842,227643.273,5220.504,370.8,19.2,0.0
358,7289.54006411,2194.28264,3430.0,729.585,0.0,9503.81529589,227643.273,5220.504,370.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,227643.273,4711.52139166,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,224099.797332,2994.372,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,219991.435368,2994.372,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,218647.142878,2994.372,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,220714.019033,2994.372,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,225184.7835,3258.60383267,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,231153.059511,4930.164,176.4,19.2,0.0
366,9052.44836514,2179.84657,3430.0,743.706,0.0,7448.97550446,233090.40956,5143.014,176.4,19.2,0.0
367,14713.8960441,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,232952.238,5143.014,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,228782.220261,3861.45,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,207273.903632,2994.372,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,182317.240722,2867.472,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,101772.662102,3247.49295261,163316.0466,2867.472,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,94665.0777304,5110.07732456,163316.0466,2867.472,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,91138.3111608,4263.84389415,163316.0466,2867.472,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,88172.4873742,3671.66768081,163316.0466,2867.472,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,174133.932965,2867.472,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,204031.726938,2994.372,8.1,19.2,0.0
377,13889.8848108,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,232952.238,5143.014,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,233308.638,5734.944,1512.40579533,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,233308.638,5734.944,1312.803,1759.56852494,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,233308.638,5703.08019877,252.0,19.2,0.0
381,18288.7873388,2179.84657,3430.0,743.706,0.0,5514.80809119,232952.238,5143.014,176.4,19.2,0.0
382,10686.143385,2179.84657,3430.0,743.706,0.0,5747.25204498,233130.438,5143.014,176.4,19.2,0.0
383,4054.27795702,2179.84657,3430.0,743.706,0.0,5845.11747298,233130.438,5143.014,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,230031.006396,4689.594,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,227185.7985,3600.17970472,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,226109.507838,3180.537,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,227347.7985,3891.68481488,176.4,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,230966.79564,4786.794,176.4,19.2,0.0
389,7729.87030244,2136.53836,3430.0,767.241,0.0,5017.59733756,231031.638,5220.504,570.411,19.2,0.0
390,15597.8960627,2136.53836,3430.0,767.241,0.0,5516.07157733,231031.638,5220.504,484.911,19.2,0.0
391,19905.3081106,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,231031.638,5220.504,484.911,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,30618.8872449,6808.43622088,229377.301949,4672.548,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,7343.92365516,206355.418127,2737.152,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,7831.0892188,180912.57597,2610.252,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,101513.7495,7612.62531464,161722.1466,2610.252,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,96165.1264401,9825.24837491,161722.1466,2610.252,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,91956.4541869,10988.9206281,161722.1466,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,87801.0484332,12207.3263818,161722.1466,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,13332.5769559,170799.758343,2610.252,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,13345.1404182,200682.103373,2737.152,8.1,19.2,0.0
401,10111.0731943,2136.53836,3430.0,767.241,11506.6298088,11894.8483047,231031.638,5220.504,528.327332263,19.2,0.0
402,22900.5908665,2136.53836,3430.0,767.241,0.0,10920.8767735,231031.638,5220.504,570.411,19.2,0.0
403,22451.2204314,2136.53836,3430.0,767.241,0.0,10817.2472086,231031.638,5220.504,570.411,19.2,0.0
404,19868.2964649,2136.53836,3430.0,767.241,0.0,10245.1711751,231031.638,5220.504,570.411,19.2,0.0
405,14455.4869859,2136.53836,3430.0,767.241,0.0,9461.98065411,231031.638,5220.504,570.411,19.2,0.0
406,7781.01869252,2136.53836,3430.0,767.241,0.0,8887.44894748,231031.638,5220.504,570.411,19.2,0.0
407,2692.37226467,2136.53836,3430.0,767.241,0.0,8474.09537533,231031.638,5220.504,570.411,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,8145.42757556,226126.126529,4852.818,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,7726.77986139,221513.238,3293.65424361,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,7073.45781785,217671.842287,2994.372,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,5767.66342142,218291.636684,2994.372,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,4786.88326481,221499.91684,3151.872,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,4589.32042891,226002.233676,4852.818,176.4,19.2,0.0
414,9144.36971306,2107.66622,3430.0,767.241,0.0,4967.40788736,226849.89718,4852.818,176.4,19.2,0.0
415,12794.8568997,2107.66622,3430.0,767.241,3964.0591337,5464.10574657,226714.653,4852.818,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,5717.2804733,219022.704186,2994.372,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,5862.71288025,195694.167021,2867.472,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,5558.93810776,172979.954482,2867.472,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,100077.999005,0.0,159644.5011,2867.472,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,92291.3189206,5533.68008445,159644.5011,2867.472,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,90840.8626525,5080.13635252,159644.5011,2867.472,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,89098.5181365,4923.48086853,159644.5011,2867.472,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,5205.45437984,166486.923051,2867.472,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,5439.08402063,197702.695194,2994.372,8.1,19.2,0.0
425,15541.558217,2107.66622,3430.0,767.241,13300.7275163,5509.73604676,226714.653,4852.818,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,6339.30835964,228063.573,5734.944,2631.61742036,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,8222.89212701,228063.573,5734.944,1337.03365299,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,10045.8960579,228063.573,4984.57372207,176.4,19.2,0.0
429,18162.5935673,2107.66622,3430.0,767.241,0.0,11209.4282127,226714.653,4852.818,176.4,19.2,0.0
430,9933.37186332,2107.66622,3430.0,767.241,0.0,11674.6499167,226984.653,4852.818,176.4,19.2,0.0
431,4398.48414049,2107.66622,3430.0,767.241,0.0,11882.5376395,226849.653,4852.818,176.4,19.2,0.0
432,5519.2424441,2122.10229,3430.0,767.241,0.0,11670.1572659,220885.173,4551.084,370.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,11300.6740132,220299.273,3927.33592182,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,11043.4193312,218109.036604,2845.827,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,10760.9371255,218998.51881,2845.827,176.4,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,10795.6305454,220820.76439,4260.888,176.4,19.2,0.0
437,6673.30539631,2122.10229,3430.0,767.241,0.0,11254.9833137,220885.173,4551.084,484.911,19.2,0.0
438,13608.4727122,2122.10229,3430.0,767.241,0.0,11785.9269978,220885.173,4551.084,370.8,19.2,0.0
439,17592.493252,2122.10229,3430.0,767.241,3905.08105521,12022.8254028,220885.173,4551.084,370.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,31221.3021977,11832.7016854,217392.452052,2845.827,176.4,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,11472.3720325,192525.440826,2402.442,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,10312.008343,168948.529425,2275.542,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,101426.500465,6204.21937016,154619.6211,2275.542,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,93036.9392527,10828.7805823,154619.6211,2275.542,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,90476.8057964,9499.91403862,154619.6211,2275.542,0.0,0.0,0.0
