,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7571,1621.631325,3204.80754,3430.0,1172.043,50158.8749781,37772.9704556,183999.530701,2344.842,8.1,19.2,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,49899.9496181,38775.0221132,183684.704404,2275.542,8.1,19.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,47311.2554227,39481.255015,184793.265697,2402.442,8.1,19.2,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,40003.0159078,41624.5953745,189149.164853,2402.442,8.1,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,30673.4726373,47013.9152664,194087.388231,2402.442,8.1,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,16260.6374823,51475.977263,207686.673,2954.6303897,176.4,19.2,0.0
7577,22137.1239511,3204.80754,3430.0,1172.043,849.747100321,46175.0214086,209617.173,4551.084,370.8,19.2,0.0
7578,23436.2549931,3204.80754,3430.0,1172.043,0.0,46469.6374669,209617.173,4551.084,370.8,19.2,0.0
7579,13904.065521,3204.80754,3430.0,1172.043,0.0,54371.826939,209617.173,4551.084,370.8,19.2,0.0
7580,2302.14481427,3204.80754,3430.0,1172.043,0.0,60949.7476457,209617.173,4551.084,370.8,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,66590.4493755,198021.326759,2402.442,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,70912.7538289,184910.022306,2402.442,8.1,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,73397.0715618,176607.604573,2275.542,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,75646.603826,170927.261594,1985.346,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,76033.6042146,167634.261205,1985.346,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,75930.5113039,167042.354116,1985.346,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,71411.021913,174391.843507,1985.346,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,65573.9152444,185700.050176,2112.246,8.1,19.2,0.0
7589,3864.94892545,3161.49933,3430.0,1153.215,0.0,61060.5997418,194557.691003,2269.746,8.1,19.2,0.0
7590,13153.1363454,3161.49933,3430.0,1153.215,0.0,57208.1453246,194531.958,2269.746,8.1,19.2,0.0
7591,14645.080951,3161.49933,3430.0,1153.215,6538.04656993,54203.1541491,194531.958,2269.746,8.1,19.2,0.0
7592,6891.63903536,3161.49933,3430.0,1153.215,19643.2103177,51283.4323169,194531.958,2269.746,8.1,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,29743.6283871,58400.3687328,183072.9683,2112.246,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,35812.2789426,69408.7234942,164370.862983,1985.346,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,37608.4912814,77445.7667183,153202.60742,1985.346,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,41073.124675,81183.343247,144370.397498,1985.346,8.1,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,37474.2079555,82385.7019363,145033.955528,1985.346,8.1,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,32982.9830854,82144.0412807,147900.841054,1985.346,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,24977.9573524,77150.2683617,162022.639706,1985.346,8.1,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,12857.5203995,65898.2060482,190925.238972,2112.246,8.1,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,680.745444735,52461.8999504,196855.173,3970.692,393.125274899,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,51973.9206474,196855.173,3970.692,2485.85002257,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,57072.8914732,196855.173,2773.17119677,176.4,19.2,0.0
7604,16171.4070015,3161.49933,3430.0,1153.215,0.0,62677.8746685,194531.958,2269.746,8.1,19.2,0.0
7605,3087.82732458,3161.49933,3430.0,1153.215,0.0,66008.4543454,194531.958,2269.746,8.1,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,67055.4528206,185713.512599,2112.246,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,66578.3870976,179287.578322,2112.246,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,65461.8102504,175162.626935,2938.122,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,64318.7492519,172707.687933,2938.122,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,63640.3614992,171982.075686,2938.122,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,62318.9539284,175311.483257,2938.122,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,60426.0556085,182131.381576,2938.122,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,58689.5847009,190640.852484,2938.122,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,57136.9221555,198179.615029,3065.022,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,6068.95593791,54972.6994343,199479.881813,3065.022,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,16635.3092192,51972.7285497,194998.399416,2938.122,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,25416.1780938,47953.3424393,191080.916652,2938.122,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,32769.5900257,46811.5943384,184246.252821,2938.122,8.1,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,35882.3046542,45284.7250453,181899.407485,2938.122,8.1,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,37038.2845977,41329.2088175,183308.94377,2938.122,8.1,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,37525.6358231,34028.1582402,188320.643122,2938.122,8.1,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,33569.9208313,27839.7490175,196726.867336,3065.022,8.1,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,25005.364366,24962.2045077,209042.968311,3065.022,8.1,19.2,0.0
7624,10082.8059596,3103.75505,3430.0,1134.387,13570.5994549,22064.2690355,218902.1085,3980.475,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,568.409895239,17872.2641424,225484.938,5876.244,736.911,111.640912376,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,17559.2987178,225484.938,5876.244,2789.72723225,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,20349.8717874,225484.938,5876.244,962.523,983.831162619,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,22882.105032,221046.238918,5017.464,176.4,19.2,0.0
7629,16019.2214093,3103.75505,3430.0,1134.387,0.0,24345.9710407,218848.1085,3831.957,176.4,19.2,0.0
7630,5484.19695942,3103.75505,3430.0,1134.387,0.0,24821.164267,218902.1085,4508.78822357,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,24448.2524527,218119.599732,3508.407,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,23873.3588095,214659.39407,3065.022,8.1,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,23298.5933663,211773.159514,3065.022,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,22426.0071705,211172.74571,3065.022,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,22890.9379156,212555.814964,3065.022,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,22946.308714,217036.0935,3233.37266603,8.1,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,23538.2550256,221346.751854,4923.468,176.4,19.2,0.0
7638,4384.65733614,3103.75505,3430.0,1115.559,0.0,25013.2561139,222696.5085,4988.664,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,6279.84328307,27016.7838305,222507.5085,4958.33926643,176.4,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,19773.228152,28790.4299697,212112.094758,3065.022,8.1,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,31420.1990544,29205.8880058,200206.66582,3065.022,8.1,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,39907.207035,29587.1494049,189893.29644,2938.122,8.1,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,44544.8232425,27813.7907653,184902.038872,2938.122,8.1,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,47155.8635413,23564.7954769,184377.993862,2938.122,8.1,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,45309.9939042,19401.3445312,188452.314445,2938.122,8.1,19.2,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,39165.16881,17339.6685215,195234.815548,2938.122,8.1,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,28846.7192529,16095.5710088,207648.462618,3065.022,8.1,19.2,0.0
7648,5489.45447322,3103.75505,3430.0,1115.559,15669.9999903,14311.6744884,222832.838998,4940.118,176.4,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,644.887195234,11476.6480005,227769.406754,5612.094,252.0,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,11257.6431032,228031.938,5876.244,1781.21084684,1769.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,12818.3360339,228031.938,5876.244,1174.48591613,1496.232,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,13908.30013,226550.07182,5213.664,252.0,19.2,0.0
7653,17145.7442331,3103.75505,3430.0,1115.559,0.0,15764.8192169,223020.5085,4972.014,176.4,19.2,0.0
7654,7248.57017078,3103.75505,3430.0,1115.559,0.0,17689.0392792,222831.5085,4954.968,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,20014.9269031,220793.0085,4360.53947685,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,22344.7078199,214718.9985,4118.95281008,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,24397.5848458,210852.722284,2894.652,8.1,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,26657.0964916,207290.710638,2737.152,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,27856.8887859,207606.918344,2737.152,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,28833.1678912,210117.639239,2737.152,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,29533.0344045,213726.087725,3180.537,176.4,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,29948.273041,216722.792089,4689.594,176.4,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,6823.97173326,30100.1511617,214556.9985,3825.53773506,176.4,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,21295.3862716,29122.8261586,203887.5947,2737.152,8.1,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,34863.3580881,34046.1239072,185667.225135,2610.252,8.1,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,43670.6122865,42438.4309783,167433.663865,2610.252,8.1,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,48611.4239817,43481.8978599,159825.385288,2610.252,8.1,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,52613.8424436,39377.877105,158048.287581,2610.252,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,49744.3492142,34105.7643976,164181.593518,2610.252,8.1,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,42820.779961,29714.1455713,173827.781598,2610.252,8.1,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,31569.9359998,26624.1462523,188705.624878,2610.252,8.1,19.2,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,16949.055987,24054.4292767,210981.121866,3059.352,8.1,19.2,0.0
7673,20402.9350939,3060.44684,3430.0,1101.438,675.47277419,17355.7752919,218675.538,4786.794,176.4,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,14334.5565464,219277.638,5220.504,1312.803,1681.16361364,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,15442.17531,219277.638,5220.504,1312.803,1639.54484998,0.0
7676,23559.9775313,3060.44684,3430.0,1101.438,0.0,17118.2056287,218675.538,4786.794,176.4,19.2,0.0
7677,14982.487127,3060.44684,3430.0,1101.438,0.0,18203.696033,218675.538,4786.794,176.4,19.2,0.0
7678,6301.36183543,3060.44684,3430.0,1101.438,0.0,19632.9401054,218585.419219,4786.794,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,21757.6288993,216599.736231,4629.294,176.4,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,24270.9644786,212168.168551,3540.222,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,26757.7676067,206949.365423,3540.222,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,28812.4052293,203888.727801,3540.222,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,28327.0746216,206937.058408,3540.222,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26492.0446951,214016.088335,3540.222,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24325.4314783,222486.8085,4051.81505167,176.4,19.2,0.0
7686,1716.70412416,3002.70256,3430.0,1087.317,0.0,22510.0743158,228624.138,5688.864,252.0,19.2,0.0
7687,2613.87793244,3002.70256,3430.0,1087.317,6700.08335805,20696.8171495,228462.138,5688.864,252.0,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,21670.7397546,16159.6806909,222786.966585,5398.668,176.4,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,35394.5858763,16840.614339,211584.932815,3540.222,8.1,19.2,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,45562.8472743,20438.733524,197086.452232,3413.322,8.1,19.2,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,51609.8837586,19919.8654779,190660.283793,3413.322,8.1,19.2,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,52703.0306745,18511.1514678,190147.850888,3413.322,8.1,19.2,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,50956.4344781,17855.1847738,191481.413778,3413.322,8.1,19.2,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,44713.0013009,17633.4776814,196737.554048,3413.322,8.1,19.2,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,32809.2052339,18458.3663648,209455.561431,3540.222,8.1,19.2,0.0
7696,1514.87477803,3002.70256,3430.0,1087.317,17698.3850404,18826.4017882,228595.254833,5688.864,252.0,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,619.273056993,16755.8617948,230605.938,6826.644,639.613588159,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,17518.5723926,230605.938,6826.644,1805.17604738,1769.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,19692.5979957,230605.938,6826.644,884.862444259,896.488,0.0
7700,22723.9773354,3002.70256,3430.0,1087.317,0.0,20938.8011046,228624.138,5688.864,252.0,19.2,0.0
7701,12885.2076573,3002.70256,3430.0,1087.317,0.0,20787.5707827,228624.138,5688.864,252.0,19.2,0.0
7702,4053.19715026,3002.70256,3430.0,1087.317,0.0,20348.5812897,228462.138,5688.864,252.0,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,20127.7701957,225140.620834,5492.664,176.4,19.2,0.0
7704,1981.84635418,2944.95828,3430.0,1077.903,0.0,19817.6703658,221005.638,4688.784,252.0,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,19397.3560385,218987.653891,4423.734,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,19536.4155829,217928.744347,4375.584,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,18432.5154124,220239.294518,4619.934,176.4,19.2,0.0
7708,4264.67002615,2944.95828,3430.0,1077.903,0.0,17953.0466939,221005.638,4688.784,370.8,19.2,0.0
7709,8896.06369022,2944.95828,3430.0,1077.903,0.0,18368.6530298,221005.638,4688.784,370.8,19.2,0.0
7710,11468.57835,2944.95828,3430.0,1077.903,0.0,20304.93837,221005.638,4688.784,252.0,19.2,0.0
7711,7738.11729473,2944.95828,3430.0,1077.903,6711.76220187,22179.6372234,221005.638,4688.784,252.0,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,21558.2618085,19404.8927247,219165.855397,4423.734,176.4,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,35385.3933473,23174.5587942,206226.799789,2471.292,8.1,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,45760.5338405,35058.6730456,184708.445044,2344.392,8.1,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,51823.1055023,40187.8428159,174557.703612,2344.392,8.1,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,52856.7651331,41787.6049748,171733.281822,2344.392,8.1,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,48709.4614831,41407.1082743,175498.082173,2344.392,8.1,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,41405.2157781,40488.6607627,182028.775389,2344.392,8.1,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,31584.4522033,38745.4200678,194754.879659,2471.292,8.1,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,17101.5655816,36722.9662859,215766.5985,3418.61356257,176.4,19.2,0.0
7721,22773.5605105,2944.95828,3430.0,1077.903,589.467231632,29894.8677393,221005.638,4688.784,349.621238632,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,29492.0950796,221005.638,4688.784,967.293,1398.87864044,0.0
7723,21401.3435951,2944.95828,3430.0,1077.903,0.0,33329.3731249,221005.638,4688.784,370.8,19.2,0.0
7724,14188.5184567,2944.95828,3430.0,1077.903,0.0,35756.1982633,221005.638,4688.784,370.8,19.2,0.0
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,39011.8347779,221005.638,4619.934,235.737152111,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,41723.6557923,211435.096138,2471.292,8.1,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,43116.2150321,203476.536898,2471.292,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,41565.7659826,200147.040537,2932.722,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,39405.8115535,198831.994966,2932.722,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,36891.2459765,200080.560543,2932.722,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33090.028965,206348.777555,2932.722,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30959.6565816,213479.949938,3254.922,8.1,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,30562.455212,219124.609308,4885.164,176.4,19.2,0.0
7734,6822.27432912,2901.65007,3430.0,1073.196,0.0,30502.5185221,220127.597079,4885.164,176.4,19.2,0.0
7735,5245.85925969,2901.65007,3430.0,1073.196,6717.48423285,30439.7279375,220078.3185,4885.164,176.4,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,21399.8528132,26931.9906864,216737.6085,3710.77652046,176.4,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,35055.5823035,28866.8977291,202522.326487,2932.722,8.1,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,44898.5740826,35847.3743956,184456.758042,2805.822,8.1,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,50292.8378446,38458.143096,175063.725579,2805.822,8.1,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,52377.1142275,36731.8597696,173537.732523,2805.822,8.1,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,50259.8345087,34296.2100475,176964.661964,2805.822,8.1,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,43313.8041937,31851.0100428,185521.892284,2805.822,8.1,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,33628.8907327,31315.0992282,197128.816559,2932.722,8.1,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,17624.7662734,29843.8973329,218336.396914,4791.168,176.4,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,626.842404276,24955.1213207,222469.938,5611.644,435.958205071,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,25449.0745127,222469.938,5611.644,1591.84741726,1769.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,29148.0454122,222334.938,5081.364,250.156517753,19.2,0.0
7748,19998.9970662,2901.65007,3430.0,1073.196,0.0,31186.8793638,220126.5135,4885.164,176.4,19.2,0.0
7749,10135.7911946,2901.65007,3430.0,1073.196,0.0,32072.6257354,220139.973,4885.164,176.4,19.2,0.0
7750,1936.59171794,2901.65007,3430.0,1073.196,0.0,31922.1402121,220103.658,4885.164,176.4,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,31137.9949538,216737.6085,3594.62506622,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,30876.1352352,212388.942285,4184.622,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,31450.9154785,208603.162042,4184.622,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,31804.2087289,207434.868791,4184.622,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,30952.341895,210763.735625,4184.622,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,30616.6925122,216557.385008,4184.622,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,30937.8085217,222931.583998,4628.007,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,30837.8487056,228055.486814,6137.064,176.4,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,6473.07022751,30739.2707867,227689.994506,6137.064,176.4,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,20232.5187316,26870.4371995,223516.436589,4628.007,176.4,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,32906.0478402,28984.4283131,210464.601367,4184.622,8.1,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,43363.1435912,36150.165939,191406.66799,4057.722,8.1,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,48823.9727271,36835.8625783,183569.142215,4057.722,8.1,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,51247.9132615,35085.9625956,181695.101663,4057.722,8.1,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,48591.7525535,32490.1013678,185786.123599,4057.722,8.1,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,42272.8261197,29067.6859599,195102.46544,4057.722,8.1,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,32740.349054,27546.1288572,208039.599609,4184.622,8.1,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,16691.120574,24260.1563984,231467.643,6640.87954763,252.0,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,400.986169113,19062.9268534,234128.088,8115.444,736.911,128.927047506,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,17527.5044762,234128.088,8115.444,3263.04659379,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,19282.887749,234128.088,8115.444,985.293,1495.57032101,0.0
7772,22222.5359704,2872.77793,3430.0,1068.489,0.0,20723.9600996,232739.343,6731.694,252.0,19.2,0.0
7773,13650.3674557,2872.77793,3430.0,1068.489,0.0,19628.1286143,232739.343,6731.694,252.0,19.2,0.0
7774,5018.61280146,2872.77793,3430.0,1068.489,0.0,19389.6348527,232739.343,6741.94241581,252.0,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,19664.9308466,230041.204673,6333.264,176.4,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,21229.6951698,225546.04625,4506.822,176.4,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,22878.5074386,220897.733981,4184.622,8.1,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,25046.344253,217503.897167,4184.622,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,25121.7127144,219609.528706,4184.622,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23618.2586785,225928.1835,4609.12124151,176.4,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,22520.3101971,232951.989223,6333.264,176.4,19.2,0.0
7782,5515.78959558,2829.46972,3430.0,1054.368,0.0,21384.9506844,236519.028,6925.194,252.0,19.2,0.0
7783,6789.47079792,2829.46972,3430.0,1054.368,6176.22427406,20338.645208,236632.428,6925.194,252.0,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,20826.3280412,17127.0432124,235146.978166,6559.614,252.0,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,33741.5076591,17312.3506718,225083.0835,4504.9215891,8.1,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,43764.7099985,20149.8739551,210423.657466,4184.622,8.1,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,49196.5733748,21052.7572951,202204.81075,4057.722,8.1,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,51819.5858811,20188.4853841,198724.070155,4057.722,8.1,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,49897.8229747,18883.0504841,200295.267961,4057.722,8.1,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,43441.0269555,17265.0750587,207100.139406,4184.622,8.1,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,32704.1319759,15087.3631623,220938.746282,4184.622,8.1,19.2,0.0
7792,6871.03610653,2829.46972,3430.0,1054.368,16635.1337634,12776.8704101,236575.728,6925.194,252.0,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,569.475904011,10747.6842407,239527.638,8115.444,1281.303,1550.16713528,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,11436.3927745,239527.638,8115.444,2652.03750546,1769.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,15045.0484401,239527.638,7137.02583988,370.8,19.2,0.0
7796,17629.1431299,2829.46972,3430.0,1054.368,0.0,19227.8971501,236575.728,6925.194,252.0,19.2,0.0
7797,6955.29873763,2829.46972,3430.0,1054.368,0.0,19833.2854371,236555.184105,6925.194,252.0,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18629.9851493,234410.328,6333.264,200.386270677,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17892.036406,229324.459014,6043.068,176.4,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,17590.1263611,226853.711099,4557.762,176.4,19.2,0.0
