Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8075,1574.284425,2555.18439,3430.0,931.986,182151.805921,0.0,0.0,0.0,0.0,285435,103283.194079,94791.7392641,0.0
8076,1574.284425,2555.18439,3430.0,931.986,207761.483383,0.0,0.0,0.0,0.0,285100,77338.5166165,68847.0618015,0.0
8077,1574.284425,2555.18439,3430.0,931.986,217285.493217,0.0,0.0,0.0,0.0,279828,62542.5067835,54051.0519685,0.0
8078,1574.284425,2555.18439,3430.0,931.986,209687.100141,0.0,0.0,0.0,0.0,273119,63431.8998586,54940.4450436,0.0
8079,1574.284425,2555.18439,3430.0,931.986,185356.400362,0.0,0.0,0.0,0.0,275293,89936.5996383,81445.1448233,0.0
8080,1574.284425,2555.18439,3430.0,931.986,141865.9023,0.0,0.0,0.0,0.0,277278,135412.0977,126920.642885,0.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6598351,0.0,0.0,0.0,0.0,269733,192129.340165,183637.88535,0.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30720846,0.0,0.0,0.0,0.0,270125,267424.692792,236834.072402,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,277599,277599.0,247008.37961,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,269207,269207.0,238616.37961,0.0
8085,21985.7341812,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,261026,261026.0,232123.095429,0.0
8086,9728.73418123,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,248769,248769.0,232123.095429,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,236484,236484.0,227992.545185,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,230018,230018.0,221526.545185,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,226193,226193.0,217806.664055,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,221833,221833.0,213446.664055,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,221845,221845.0,213458.664055,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,222395,222395.0,214008.664055,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,226924,226924.0,218537.664055,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,243364,243364.0,234977.664055,0.0
8095,14757.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,262505,262505.0,240883.272687,0.0
8096,3099.52946816,2497.44011,3430.0,936.693,22056.064735,0.0,0.0,0.0,0.0,272903,250846.935265,240883.272687,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1505416,0.0,0.0,0.0,0.0,276669,194562.849458,186176.513513,0.0
8098,1522.202835,2497.44011,3430.0,936.693,138607.987571,0.0,0.0,0.0,0.0,280281,141673.012429,133286.676484,0.0
8099,1522.202835,2497.44011,3430.0,936.693,181530.128611,0.0,0.0,0.0,0.0,282919,101388.871389,93002.5354443,0.0
8100,1522.202835,2497.44011,3430.0,936.693,206801.112468,0.0,0.0,0.0,0.0,279019,72217.8875318,63831.5515868,0.0
8101,1522.202835,2497.44011,3430.0,936.693,215244.157159,0.0,0.0,0.0,0.0,279262,64017.8428414,55631.5068964,0.0
8102,1522.202835,2497.44011,3430.0,936.693,208338.553112,0.0,0.0,0.0,0.0,274597,66258.4468879,57872.1109429,0.0
8103,1522.202835,2497.44011,3430.0,936.693,183894.782256,0.0,0.0,0.0,0.0,273264,89369.217744,80982.881799,0.0
8104,1522.202835,2497.44011,3430.0,936.693,140248.62673,0.0,0.0,0.0,0.0,273609,133360.37327,124974.037325,0.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688975,0.0,0.0,0.0,0.0,271910,197050.131102,188663.795157,0.0
8106,19973.5144848,2497.44011,3430.0,936.693,2454.07971838,0.0,0.0,0.0,0.0,270175,267720.920282,240883.272687,0.0
8107,23473.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,271221,271221.0,240883.272687,0.0
8108,22303.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,270051,270051.0,240883.272687,0.0
8109,19991.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,267739,267739.0,240883.272687,0.0
8110,15320.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,263068,263068.0,240883.272687,0.0
8111,10775.5942032,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,258523,258523.0,240883.272687,0.0
8112,7756.59420315,2497.44011,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,255504,255504.0,240883.272687,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,234303,234303.0,225931.276745,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,226850,226850.0,218478.276745,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,221796,221796.0,213424.276745,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,223160,223160.0,214788.276745,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,231401,231401.0,223029.276745,0.0
8118,3017.59319823,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,245500,245500.0,235656.559832,0.0
8119,22559.5931982,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,265042,265042.0,235656.559832,0.0
8120,10735.5025471,2468.56797,3430.0,927.279,21317.0906511,0.0,0.0,0.0,0.0,274535,253217.909349,235656.559832,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0033883,0.0,0.0,0.0,0.0,278865,196879.996612,188508.273357,0.0
8122,1545.876285,2468.56797,3430.0,927.279,139016.779747,0.0,0.0,0.0,0.0,284989,145972.220253,137600.496998,0.0
8123,1545.876285,2468.56797,3430.0,927.279,181992.415683,0.0,0.0,0.0,0.0,287770,105777.584317,97405.8610619,0.0
8124,1545.876285,2468.56797,3430.0,927.279,209004.554191,0.0,0.0,0.0,0.0,284700,75695.4458093,67323.7225543,0.0
8125,1545.876285,2468.56797,3430.0,927.279,218926.113775,0.0,0.0,0.0,0.0,279493,60566.8862248,52195.1629698,0.0
8126,1545.876285,2468.56797,3430.0,927.279,211184.436414,0.0,0.0,0.0,0.0,272168,60983.5635862,52611.8403312,0.0
8127,1545.876285,2468.56797,3430.0,927.279,186371.47343,0.0,0.0,0.0,0.0,270781,84409.5265704,76037.8033154,0.0
8128,1545.876285,2468.56797,3430.0,927.279,142823.963407,0.0,0.0,0.0,0.0,269604,126780.036593,118408.313338,0.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.153872,0.0,0.0,0.0,0.0,270804,193428.846128,185057.122873,0.0
8130,23673.45,2468.56797,3430.0,927.279,2692.0406227,0.0,0.0,0.0,0.0,272536,269843.959377,239344.662407,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,280033,280033.0,249533.70303,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,274193,274193.0,243693.70303,0.0
8133,21343.5931982,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,263826,263826.0,235656.559832,0.0
8134,6874.59319823,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,249357,249357.0,235656.559832,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,237615,237615.0,229243.276745,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,231240,231240.0,222868.276745,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,223938,223938.0,215587.87023,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,220115,220115.0,211764.87023,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,218613,218613.0,210262.87023,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,217302,217302.0,208951.87023,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,225489,225489.0,217138.87023,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,237180,237180.0,228829.87023,0.0
8143,20974.0026863,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,260402,260402.0,232607.172414,0.0
8144,13347.705051,2454.1319,3430.0,936.693,20755.2976354,0.0,0.0,0.0,0.0,273531,252775.702365,232607.172414,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6742285,0.0,0.0,0.0,0.0,280747,199768.325772,191418.196002,0.0
8146,1529.30487,2454.1319,3430.0,936.693,137481.940525,0.0,0.0,0.0,0.0,283608,146126.059475,137775.929705,0.0
8147,1529.30487,2454.1319,3430.0,936.693,180898.500736,0.0,0.0,0.0,0.0,289186,108287.499264,99937.3694939,0.0
8148,1529.30487,2454.1319,3430.0,936.693,206810.376001,0.0,0.0,0.0,0.0,286374,79563.6239995,71213.4942295,0.0
8149,1529.30487,2454.1319,3430.0,936.693,216987.582615,0.0,0.0,0.0,0.0,282283,65295.4173853,56945.2876153,0.0
8150,1529.30487,2454.1319,3430.0,936.693,209154.532989,0.0,0.0,0.0,0.0,272635,63480.4670106,55130.3372406,0.0
8151,1529.30487,2454.1319,3430.0,936.693,185684.548775,0.0,0.0,0.0,0.0,271429,85744.4512254,77394.3214554,0.0
8152,1529.30487,2454.1319,3430.0,936.693,142543.911739,0.0,0.0,0.0,0.0,269931,127387.088261,119036.958491,0.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.184167,0.0,0.0,0.0,0.0,269122,194907.815833,186557.686063,0.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85291401,0.0,0.0,0.0,0.0,269962,267300.147086,236805.872186,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,279132,279132.0,248637.7251,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,270721,270721.0,240226.7251,0.0
8157,21970.0026863,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,261398,261398.0,232607.172414,0.0
8158,6975.00268634,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,246403,246403.0,232607.172414,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,237030,237030.0,228679.87023,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,231580,231580.0,223229.87023,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,226683,226683.0,218427.91727,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,223563,223563.0,215307.91727,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,222824,222824.0,214568.91727,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,224040,224040.0,215784.91727,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,226835,226835.0,218579.91727,0.0
8166,3889.16126216,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,238414,238414.0,227751.713978,0.0
8167,16679.1612622,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,251204,251204.0,227751.713978,0.0
8168,10326.9246344,2425.25976,3430.0,917.865,19857.2366278,0.0,0.0,0.0,0.0,264709,244851.763372,227751.713978,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.913078,0.0,0.0,0.0,0.0,269158,190514.086922,182259.004192,0.0
8170,1481.95797,2425.25976,3430.0,917.865,134138.109586,0.0,0.0,0.0,0.0,272653,138514.890414,130259.807684,0.0
8171,1481.95797,2425.25976,3430.0,917.865,176653.840561,0.0,0.0,0.0,0.0,275734,99080.1594388,90825.0767088,0.0
8172,1481.95797,2425.25976,3430.0,917.865,203545.296937,0.0,0.0,0.0,0.0,277994,74448.7030627,66193.6203327,0.0
8173,1481.95797,2425.25976,3430.0,917.865,211545.934983,0.0,0.0,0.0,0.0,270438,58892.065017,50636.982287,0.0
8174,1481.95797,2425.25976,3430.0,917.865,203618.274743,0.0,0.0,0.0,0.0,263641,60022.7252573,51767.6425273,0.0
8175,1481.95797,2425.25976,3430.0,917.865,177406.278973,0.0,0.0,0.0,0.0,264038,86631.7210266,78376.6382966,0.0
8176,1481.95797,2425.25976,3430.0,917.865,134575.295387,0.0,0.0,0.0,0.0,257541,122965.704613,114710.621883,0.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705545,0.0,0.0,0.0,0.0,255790,185319.829446,177064.746716,0.0
8178,17979.343497,2425.25976,3430.0,917.865,2915.81776515,0.0,0.0,0.0,0.0,255420,252504.182235,227751.713978,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,268057,268057.0,237610.42524,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,261072,261072.0,230625.42524,0.0
8181,17558.1612622,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,252083,252083.0,227751.713978,0.0
8182,7852.16126216,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,242377,242377.0,227751.713978,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,232752,232752.0,224496.91727,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,225242,225242.0,216986.91727,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,220703,220703.0,212575.67083,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,216626,216626.0,208498.67083,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,214445,214445.0,206317.67083,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,214716,214716.0,206588.67083,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,219007,219007.0,210879.67083,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,231429,231429.0,223301.67083,0.0
8191,9988.10556821,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,253539,253539.0,236791.890672,0.0
8192,5804.59759358,2425.25976,3430.0,903.744,19472.5079746,0.0,0.0,0.0,0.0,268828,249355.492025,236791.890672,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256084,0.0,0.0,0.0,0.0,273825,196005.474392,187878.145222,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131751.502417,0.0,0.0,0.0,0.0,276154,144402.497583,136275.168413,0.0
8195,1368.32541,2425.25976,3430.0,903.744,174390.654351,0.0,0.0,0.0,0.0,285499,111108.345649,102981.016479,0.0
8196,1368.32541,2425.25976,3430.0,903.744,199324.396671,0.0,0.0,0.0,0.0,284048,84723.6033289,76596.2741589,0.0
8197,1368.32541,2425.25976,3430.0,903.744,206718.278903,0.0,0.0,0.0,0.0,271522,64803.7210972,56676.3919271,0.0
8198,1368.32541,2425.25976,3430.0,903.744,198131.278795,0.0,0.0,0.0,0.0,268933,70801.7212051,62674.3920351,0.0
8199,1368.32541,2425.25976,3430.0,903.744,175224.996285,0.0,0.0,0.0,0.0,277758,102533.003715,94405.6745451,0.0
8200,1368.32541,2425.25976,3430.0,903.744,132674.836903,0.0,0.0,0.0,0.0,276001,143326.163097,135198.833927,0.0
8201,1368.32541,2425.25976,3430.0,903.744,70033.6585849,0.0,0.0,0.0,0.0,274994,204960.341415,196833.012245,0.0
8202,23673.45,2425.25976,3430.0,903.744,2812.52924524,0.0,0.0,0.0,0.0,274046,271233.470755,240801.016995,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,281112,281112.0,250679.54624,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,274077,274077.0,243644.54624,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,267804,267804.0,237371.54624,0.0
8206,11595.1055682,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,255146,255146.0,236791.890672,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,244902,244902.0,236774.67083,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,236835,236835.0,228707.67083,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,235290,235290.0,227138.96969,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,225909,225909.0,217757.96969,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,218949,218949.0,210797.96969,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,220615,220615.0,212463.96969,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,229029,229029.0,220877.96969,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,241433,241433.0,233281.96969,0.0
8215,19388.5360709,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,266335,266335.0,240192.167169,0.0
8216,11005.7121374,2425.25976,3430.0,899.037,17615.8239334,0.0,0.0,0.0,0.0,275568,257952.176067,240192.167169,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76114.4533421,0.0,0.0,0.0,0.0,281717,205602.546658,197451.516348,0.0
8218,1396.73355,2425.25976,3430.0,899.037,130784.02537,0.0,0.0,0.0,0.0,287059,156274.97463,148123.94432,0.0
8219,1396.73355,2425.25976,3430.0,899.037,172178.595626,0.0,0.0,0.0,0.0,288207,116028.404374,107877.374064,0.0
8220,1396.73355,2425.25976,3430.0,899.037,200171.334093,0.0,0.0,0.0,0.0,283981,83809.665907,75658.635597,0.0
8221,1396.73355,2425.25976,3430.0,899.037,210244.23004,0.0,0.0,0.0,0.0,280745,70500.7699604,62349.7396504,0.0
8222,1396.73355,2425.25976,3430.0,899.037,203275.848964,0.0,0.0,0.0,0.0,271196,67920.1510364,59769.1207264,0.0
8223,1396.73355,2425.25976,3430.0,899.037,180368.221491,0.0,0.0,0.0,0.0,270725,90356.7785091,82205.7481991,0.0
8224,1396.73355,2425.25976,3430.0,899.037,138524.475374,0.0,0.0,0.0,0.0,271963,133438.524626,125287.494316,0.0
8225,1396.73355,2425.25976,3430.0,899.037,74527.9910106,0.0,0.0,0.0,0.0,272834,198306.008989,190154.978679,0.0
8226,23673.45,2425.25976,3430.0,899.037,2965.39867881,0.0,0.0,0.0,0.0,275861,272895.601321,242467.854561,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,280714,280714.0,250286.25324,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,273781,273781.0,243353.25324,0.0
8229,15938.5360709,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,262885,262885.0,240192.167169,0.0
8230,4245.53607086,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,251192,251192.0,240192.167169,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,241596,241596.0,233444.96969,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,232800,232800.0,224648.96969,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,228265,228265.0,220137.53238,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,226039,226039.0,217911.53238,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,222645,222645.0,214517.53238,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,223366,223366.0,215238.53238,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,229241,229241.0,221113.53238,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,244785,244785.0,236657.53238,0.0
8239,18315.7719052,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,268834,268834.0,243782.759335,0.0
8240,15404.4943644,2425.25976,3430.0,880.209,17830.2775408,0.0,0.0,0.0,0.0,283753,265922.722459,243782.759335,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74101.979231,0.0,0.0,0.0,0.0,286322,212220.020769,204092.553149,0.0
8242,1391.99886,2425.25976,3430.0,880.209,127757.561241,0.0,0.0,0.0,0.0,289362,161604.438759,153476.971139,0.0
8243,1391.99886,2425.25976,3430.0,880.209,167128.79268,0.0,0.0,0.0,0.0,293991,126862.20732,118734.7397,0.0
8244,1391.99886,2425.25976,3430.0,880.209,191496.690295,0.0,0.0,0.0,0.0,286145,94648.3097048,86520.8420848,0.0
8245,1391.99886,2425.25976,3430.0,880.209,198102.997975,0.0,0.0,0.0,0.0,285086,86983.0020248,78855.5344048,0.0
8246,1391.99886,2425.25976,3430.0,880.209,191778.117228,0.0,0.0,0.0,0.0,279670,87891.8827722,79764.4151522,0.0
8247,1391.99886,2425.25976,3430.0,880.209,166527.192006,0.0,0.0,0.0,0.0,276506,109978.807994,101851.340374,0.0
8248,1391.99886,2425.25976,3430.0,880.209,127563.281475,0.0,0.0,0.0,0.0,276494,148930.718525,140803.250905,0.0
8249,1391.99886,2425.25976,3430.0,880.209,65923.8832043,0.0,0.0,0.0,0.0,274125,208201.116796,200073.649176,0.0
8250,23673.45,2425.25976,3430.0,880.209,2719.07938445,0.0,0.0,0.0,0.0,281554,278834.920616,248426.001856,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,282825,282825.0,252416.08124,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,274906,274906.0,244497.08124,0.0
8253,14534.7719052,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,265053,265053.0,243782.759335,0.0
8254,2403.7719052,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,252922,252922.0,243782.759335,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,242016,242016.0,233888.53238,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,234367,234367.0,226239.53238,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230537,230537.0,222425.882275,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,229468,229468.0,221356.882275,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228262,228262.0,220150.882275,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228295,228295.0,220183.882275,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,236131,236131.0,228019.882275,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,251647,251647.0,243535.882275,0.0
8263,17495.7965589,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,272355,272355.0,248161.390681,0.0
8264,14886.2166182,2425.25976,3430.0,842.553,15181.5799407,0.0,0.0,0.0,0.0,284927,269745.420059,248161.390681,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67929.5688986,0.0,0.0,0.0,0.0,289896,221966.431101,213855.313376,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118356.066025,0.0,0.0,0.0,0.0,288602,170245.933975,162134.81625,0.0
8267,1413.304965,2425.25976,3430.0,842.553,156904.557971,0.0,0.0,0.0,0.0,289998,133093.442029,124982.324304,0.0
8268,1413.304965,2425.25976,3430.0,842.553,181078.651643,0.0,0.0,0.0,0.0,286465,105386.348357,97275.2306323,0.0
8269,1413.304965,2425.25976,3430.0,842.553,189246.065971,0.0,0.0,0.0,0.0,283039,93792.934029,85681.816304,0.0
8270,1413.304965,2425.25976,3430.0,842.553,178120.432299,0.0,0.0,0.0,0.0,273880,95759.567701,87648.449976,0.0
8271,1413.304965,2425.25976,3430.0,842.553,153857.654789,0.0,0.0,0.0,0.0,273257,119399.345211,111288.227486,0.0
8272,1413.304965,2425.25976,3430.0,842.553,114863.491146,0.0,0.0,0.0,0.0,274914,160050.508854,151939.391129,0.0
8273,1413.304965,2425.25976,3430.0,842.553,57849.9508384,0.0,0.0,0.0,0.0,279492,221642.049162,213530.931437,0.0
8274,23673.45,2425.25976,3430.0,842.553,2559.60004243,0.0,0.0,0.0,0.0,283075,280515.399958,250144.137198,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,289498,289498.0,259126.73724,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,281613,281613.0,251241.73724,0.0
8277,14832.7965589,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,269692,269692.0,248161.390681,0.0
8278,3081.79655892,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,257941,257941.0,248161.390681,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,241668,241668.0,233556.882275,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,232998,232998.0,224886.882275,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,229171,229171.0,221097.649035,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,224862,224862.0,216788.649035,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,223651,223651.0,215577.649035,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,224536,224536.0,216462.649035,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,228631,228631.0,220557.649035,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,242799,242799.0,234725.649035,0.0
8287,18919.7405061,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,263829,263829.0,238230.274734,0.0
8288,17763.3735331,2425.25976,3430.0,823.725,14134.366973,0.0,0.0,0.0,0.0,276807,262672.633027,238230.274734,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63420.9012039,0.0,0.0,0.0,0.0,280753,217332.098796,209258.747831,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107234.704853,0.0,0.0,0.0,0.0,284765,177530.295147,169456.944182,0.0
8291,1394.366205,2425.25976,3430.0,823.725,139311.274389,0.0,0.0,0.0,0.0,286476,147164.725611,139091.374646,0.0
