Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6995,2627.75295,4590.67026,3430.0,1590.966,133683.005578,4594.95166078,0.0,0.0,0.0,276173,137895.042761,125655.653551,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,148274.127123,4974.5036563,0.0,0.0,0.0,282114,128865.369221,116625.980011,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,151891.109917,4991.09542114,0.0,0.0,0.0,279486,122603.794662,110364.405452,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,142441.389061,5303.66415863,0.0,0.0,0.0,276388,128642.94678,116403.55757,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,126428.889872,5885.99522435,0.0,0.0,0.0,274247,141932.114903,129692.725693,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,97451.1924216,6467.03299281,0.0,0.0,0.0,267910,163991.774586,151752.385376,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,55726.8340364,7139.61826724,0.0,0.0,0.0,265022,202155.547696,189916.158486,0.0
7002,6523.12004302,4590.67026,3430.0,1590.966,8470.86634607,6170.50682132,0.0,0.0,0.0,265984,251342.626833,235207.87053,0.0
7003,19894.434291,4590.67026,3430.0,1590.966,0.0,6077.05891938,0.0,0.0,0.0,270791,264713.941081,235207.87053,0.0
7004,20251.992177,4590.67026,3430.0,1590.966,0.0,6872.50103341,0.0,0.0,0.0,271944,265071.498967,235207.87053,0.0
7005,18765.2131377,4590.67026,3430.0,1590.966,0.0,7467.28007274,0.0,0.0,0.0,271052,263584.719927,235207.87053,0.0
7006,12257.2555309,4590.67026,3430.0,1590.966,0.0,7511.23767954,0.0,0.0,0.0,264588,257076.76232,235207.87053,0.0
7007,9995.445525,4590.67026,3430.0,1590.966,0.0,7131.04768541,0.0,0.0,0.0,261946,254814.952315,235207.87053,0.0
7008,3161.97366275,4590.67026,3430.0,1590.966,0.0,6535.51954766,0.0,0.0,0.0,254517,247981.480452,235207.87053,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,6086.29289981,0.0,0.0,0.0,249109,243022.7071,231017.38849,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,5588.67525454,0.0,0.0,0.0,243094,237505.324745,225500.006135,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,5228.39411816,0.0,0.0,0.0,240940,235711.605882,223706.287272,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,4719.29799722,0.0,0.0,0.0,241513,236793.702003,224788.383393,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,4694.0651507,0.0,0.0,0.0,244017,239322.934849,227317.616239,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,4918.25927551,0.0,0.0,0.0,250918,245999.740724,233994.422114,0.0
7015,6939.84442998,4446.30956,3430.0,1548.603,0.0,5437.87167417,0.0,0.0,0.0,260221,254783.128326,238418.371336,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,26589.7481462,5955.26257754,0.0,0.0,0.0,264128,231582.989276,219577.670666,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,66433.5511508,5798.93140889,0.0,0.0,0.0,265252,193019.51744,181014.19883,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,103744.922434,6569.88467481,0.0,0.0,0.0,276787,166472.192892,154466.874282,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,129587.707256,7102.58774572,0.0,0.0,0.0,283470,146779.704998,134774.386388,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,144762.804135,6788.3787117,0.0,0.0,0.0,288692,137140.817153,125135.498543,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,151891.467278,5864.70616948,0.0,0.0,0.0,292500,134743.826553,122738.507943,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,141698.762651,5248.12807634,0.0,0.0,0.0,289800,142853.109273,130847.790663,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,125369.456299,5012.20767638,0.0,0.0,0.0,288742,158360.336025,146355.017415,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,93844.1770138,5813.33807835,0.0,0.0,0.0,281236,181578.484908,169573.166298,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,52033.4178921,6516.13978873,0.0,0.0,0.0,278764,220214.442319,208209.123709,0.0
7026,20813.2032942,4446.30956,3430.0,1548.603,7026.05984744,6245.45296247,0.0,0.0,0.0,281928,268656.48719,238418.371336,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,6425.93697992,0.0,0.0,0.0,286971,280545.06302,247446.70046,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,7607.72407504,0.0,0.0,0.0,287528,279920.275925,246821.913365,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,8828.62528731,0.0,0.0,0.0,283049,274220.374713,241122.012153,0.0
7030,15686.8555818,4446.30956,3430.0,1548.603,0.0,9802.86052239,0.0,0.0,0.0,273333,263530.139478,238418.371336,0.0
7031,6695.51304401,4446.30956,3430.0,1548.603,0.0,10351.2030601,0.0,0.0,0.0,264890,254538.79694,238418.371336,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,10718.8858808,0.0,0.0,0.0,258353,247634.114119,235628.795509,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,10933.1867266,0.0,0.0,0.0,251159,240225.813273,228563.026823,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,11019.793743,0.0,0.0,0.0,246746,235726.206257,224063.419807,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,11475.0199781,0.0,0.0,0.0,245499,234023.980022,222361.193572,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,11393.3401513,0.0,0.0,0.0,247476,236082.659849,224419.873399,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,11331.9219814,0.0,0.0,0.0,247007,235675.078019,224012.291569,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,11660.4272851,0.0,0.0,0.0,254530,242869.572715,231206.786265,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,12174.9177947,0.0,0.0,0.0,263055,250880.082205,239217.295755,0.0
7040,2391.01845,4330.821,3430.0,1510.947,27301.9109865,12446.2744195,0.0,0.0,0.0,266652,226903.814594,215241.028144,0.0
7041,2391.01845,4330.821,3430.0,1510.947,71380.9386926,11806.7872749,0.0,0.0,0.0,267473,184285.274032,172622.487582,0.0
7042,2391.01845,4330.821,3430.0,1510.947,112680.609728,14430.4882139,0.0,0.0,0.0,276798,149686.902058,138024.115608,0.0
7043,2391.01845,4330.821,3430.0,1510.947,143006.376439,17310.2031102,0.0,0.0,0.0,283648,123331.420451,111668.634001,0.0
7044,2391.01845,4330.821,3430.0,1510.947,160745.863743,18069.5465007,0.0,0.0,0.0,289521,110705.589756,99042.8033059,0.0
7045,2391.01845,4330.821,3430.0,1510.947,166307.428485,17094.4148676,0.0,0.0,0.0,290440,107038.156648,95375.3701979,0.0
7046,2391.01845,4330.821,3430.0,1510.947,159983.179484,15428.5983984,0.0,0.0,0.0,286144,110732.222117,99069.4356675,0.0
7047,2391.01845,4330.821,3430.0,1510.947,140870.963827,13722.0087155,0.0,0.0,0.0,287278,132685.027458,121022.241008,0.0
7048,2391.01845,4330.821,3430.0,1510.947,109497.877697,12237.062263,0.0,0.0,0.0,284840,163105.06004,151442.27359,0.0
7049,2391.01845,4330.821,3430.0,1510.947,65514.0306846,10921.7086509,0.0,0.0,0.0,281288,204852.260665,193189.474215,0.0
7050,5160.06900195,4330.821,3430.0,1510.947,14071.1980422,8719.85161789,0.0,0.0,0.0,280167,257375.95034,242944.113338,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,8258.71839522,0.0,0.0,0.0,289346,281087.281605,248142.063605,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,9330.92302269,0.0,0.0,0.0,299146,289815.076977,256869.858977,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,10314.4958379,0.0,0.0,0.0,294255,283940.504162,250995.286162,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,10701.5387176,0.0,0.0,0.0,288297,277595.461282,244650.243282,0.0
7055,16896.3377315,4330.821,3430.0,1510.947,0.0,10270.7809306,0.0,0.0,0.0,279383,269112.219069,242944.113338,0.0
7056,7625.14881659,4330.821,3430.0,1510.947,0.0,9791.96984543,0.0,0.0,0.0,269633,259841.030155,242944.113338,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,9212.18297436,0.0,0.0,0.0,262880,253667.817026,242328.734736,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,8747.50545927,0.0,0.0,0.0,257985,249237.494541,237898.412251,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,8193.29503392,0.0,0.0,0.0,257432,249238.704966,237899.622676,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,7568.52475816,0.0,0.0,0.0,255086,247517.475242,236178.392952,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,7646.95649188,0.0,0.0,0.0,258819,251172.043508,239832.961218,0.0
7062,5029.68707561,4215.33244,3430.0,1492.119,0.0,7912.85512835,0.0,0.0,0.0,268456,260543.144872,246376.006356,0.0
7063,9585.27873263,4215.33244,3430.0,1492.119,0.0,8600.26347133,0.0,0.0,0.0,273699,265098.736529,246376.006356,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,26855.8933903,9025.10277087,0.0,0.0,0.0,273543,237662.003839,226322.921549,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,69869.7252055,8623.86052135,0.0,0.0,0.0,273372,194878.414273,183539.331983,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,109751.833752,11612.9122859,0.0,0.0,0.0,282072,160707.253962,149368.171672,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,138885.228062,13275.6062617,0.0,0.0,0.0,287674,135513.165676,124174.083386,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,153890.004919,11848.8536858,0.0,0.0,0.0,293526,127787.141395,116448.059105,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,159324.113767,9327.2219305,0.0,0.0,0.0,290852,122200.664302,110861.582012,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,151832.046207,7709.75755877,0.0,0.0,0.0,287771,128229.196235,116890.113945,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,133051.504554,7208.01122227,0.0,0.0,0.0,285121,144861.484224,133522.401934,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,100831.212702,7119.39311011,0.0,0.0,0.0,279135,171184.394188,159845.311898,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,56451.7089911,6723.02545023,0.0,0.0,0.0,275436,212261.265559,200922.183269,0.0
7074,9118.24154385,4215.33244,3430.0,1492.119,7027.29774073,5275.00291938,0.0,0.0,0.0,276934,264631.69934,246376.006356,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,4858.6281019,0.0,0.0,0.0,291001,286142.371898,253331.470458,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,5047.14920232,0.0,0.0,0.0,291500,286452.850798,253641.949358,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,5143.52269806,0.0,0.0,0.0,287511,282367.477302,249556.575862,0.0
7078,21273.2594071,4215.33244,3430.0,1492.119,0.0,5191.28279683,0.0,0.0,0.0,281978,276786.717203,246376.006356,0.0
7079,11081.5404649,4215.33244,3430.0,1492.119,0.0,5077.00173905,0.0,0.0,0.0,271672,266594.998261,246376.006356,0.0
7080,4889.84922588,4215.33244,3430.0,1492.119,0.0,4822.69297807,0.0,0.0,0.0,265226,260403.307022,246376.006356,0.0
7081,11698.9808242,4157.58816,3430.0,1492.119,0.0,4486.45609074,0.0,0.0,0.0,258567,254080.543909,233301.855925,0.0
7082,7103.67697024,4157.58816,3430.0,1492.119,0.0,4130.75994465,0.0,0.0,0.0,253616,249485.240055,233301.855925,0.0
7083,5160.5016673,4157.58816,3430.0,1492.119,0.0,3751.93524759,0.0,0.0,0.0,251294,247542.064752,233301.855925,0.0
7084,3911.18478238,4157.58816,3430.0,1492.119,0.0,3287.25213251,0.0,0.0,0.0,249580,246292.747867,233301.855925,0.0
7085,5313.27990897,4157.58816,3430.0,1492.119,0.0,3394.15700592,0.0,0.0,0.0,251089,247694.842994,233301.855925,0.0
7086,10863.2650898,4157.58816,3430.0,1492.119,0.0,3668.17182513,0.0,0.0,0.0,256913,253244.828175,233301.855925,0.0
7087,13167.0852919,4157.58816,3430.0,1492.119,0.0,4235.35162297,0.0,0.0,0.0,259784,255548.648377,233301.855925,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,26692.9287037,4776.23297655,0.0,0.0,0.0,252803,221333.83832,210263.194015,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,69184.2303059,4809.39900625,0.0,0.0,0.0,249672,175678.370688,164607.726383,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,108330.790263,6341.40365909,0.0,0.0,0.0,253811,139138.806077,128068.161772,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,137062.309079,8054.92572717,0.0,0.0,0.0,253698,108580.765194,97510.1208889,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,151751.773931,7963.56022082,0.0,0.0,0.0,260462,100746.665848,89676.0215429,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,154031.420943,7218.74919952,0.0,0.0,0.0,255674,94423.8298575,83353.1855525,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,141242.00245,7159.09902595,0.0,0.0,0.0,251690,103288.898524,92218.2542187,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,119819.342002,7272.27138608,0.0,0.0,0.0,248846,121754.386612,110683.742307,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,88616.9285697,6624.01186009,0.0,0.0,0.0,244175,148934.05957,137863.415265,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,49595.1491707,6305.74083468,0.0,0.0,0.0,237922,182021.109995,170950.46569,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,5274.77375935,5387.53338086,0.0,0.0,0.0,246823,236160.69286,225090.048555,0.0
7099,17274.5802478,4157.58816,3430.0,1492.119,0.0,4827.85666712,0.0,0.0,0.0,264484,259656.143333,233301.855925,0.0
7100,20426.0693074,4157.58816,3430.0,1492.119,0.0,4950.36760746,0.0,0.0,0.0,267758,262807.632393,233301.855925,0.0
7101,19367.1327375,4157.58816,3430.0,1492.119,0.0,4634.30417737,0.0,0.0,0.0,266383,261748.695823,233301.855925,0.0
7102,14755.1832277,4157.58816,3430.0,1492.119,0.0,3733.25368719,0.0,0.0,0.0,260870,257136.746313,233301.855925,0.0
7103,10021.2302084,4157.58816,3430.0,1492.119,0.0,2686.20670645,0.0,0.0,0.0,255089,252402.793294,233301.855925,0.0
7104,4060.19034141,4157.58816,3430.0,1492.119,0.0,2041.24657348,0.0,0.0,0.0,248483,246441.753427,233301.855925,0.0
7105,6329.9089901,4085.40781,3430.0,1487.412,0.0,1764.61395982,0.0,0.0,0.0,244346,242581.38604,227248.65724,0.0
7106,3612.43148399,4085.40781,3430.0,1487.412,0.0,1856.09146593,0.0,0.0,0.0,241720,239863.908534,227248.65724,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2093.33826307,0.0,0.0,0.0,238487,236393.661737,225539.578137,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,2209.08831773,0.0,0.0,0.0,239119,236909.911682,226055.828082,0.0
7109,3292.31080048,4085.40781,3430.0,1487.412,0.0,2477.21214943,0.0,0.0,0.0,242021,239543.787851,227248.65724,0.0
7110,7217.3865988,4085.40781,3430.0,1487.412,0.0,2665.13635111,0.0,0.0,0.0,246134,243468.863649,227248.65724,0.0
7111,9388.39301944,4085.40781,3430.0,1487.412,0.0,3005.12993048,0.0,0.0,0.0,248645,245639.87007,227248.65724,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,25373.265188,3162.06599785,0.0,0.0,0.0,243818,215282.668814,204428.585214,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,64554.1171047,2639.06210638,0.0,0.0,0.0,244553,177359.820789,166505.737189,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,99928.2803009,2258.19761364,0.0,0.0,0.0,248705,146518.522085,135664.438485,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,129036.337313,2902.08884888,0.0,0.0,0.0,253163,121224.573838,110370.490238,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,145100.447778,2676.08032792,0.0,0.0,0.0,257621,109844.471894,98990.3882945,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,148953.008053,2225.82738225,0.0,0.0,0.0,255578,104399.164565,93545.0809649,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,133203.088763,1824.1635336,0.0,0.0,0.0,252587,117559.747703,106705.664103,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,106799.136585,1697.21950266,0.0,0.0,0.0,249365,140868.643913,130014.560313,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,72973.3649233,1548.50931786,0.0,0.0,0.0,245005,170483.125759,159629.042159,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,34873.9203568,1448.20123047,0.0,0.0,0.0,241229,204906.878413,194052.794813,0.0
7122,4826.94938933,4085.40781,3430.0,1487.412,3982.29067888,1754.28288171,0.0,0.0,0.0,246815,241078.426439,227248.65724,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,2244.21994327,0.0,0.0,0.0,264187,261942.780057,229266.510247,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,2888.32697805,0.0,0.0,0.0,266013,263124.673022,230448.403212,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,3109.12561006,0.0,0.0,0.0,266438,263328.87439,230652.60458,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,3012.2452154,0.0,0.0,0.0,266390,263377.754785,230701.484975,0.0
7127,11595.0596479,4085.40781,3430.0,1487.412,0.0,2735.46330206,0.0,0.0,0.0,250582,247846.536698,227248.65724,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,2541.62971289,0.0,0.0,0.0,235487,232945.370287,222091.286687,0.0
7129,4984.97766199,3998.79139,3430.0,1473.291,0.0,2523.49705133,0.0,0.0,0.0,228458,225934.502949,212047.442897,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,2432.4507443,0.0,0.0,0.0,224954,222521.549256,211874.733601,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,2528.12104153,0.0,0.0,0.0,223564,221035.878958,210389.063303,0.0
7132,2568.68270729,3998.79139,3430.0,1473.291,0.0,2261.79200603,0.0,0.0,0.0,225780,223518.207994,212047.442897,0.0
7133,3985.54935286,3998.79139,3430.0,1473.291,0.0,2188.92536046,0.0,0.0,0.0,227124,224935.07464,212047.442897,0.0
7134,10248.585459,3998.79139,3430.0,1473.291,0.0,2474.88925435,0.0,0.0,0.0,233673,231198.110746,212047.442897,0.0
7135,13998.5454861,3998.79139,3430.0,1473.291,0.0,2817.92922727,0.0,0.0,0.0,237766,234948.070773,212047.442897,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,20493.4003649,3651.73965996,0.0,0.0,0.0,237700,213554.859975,202908.04432,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,49931.2907458,4012.73089482,0.0,0.0,0.0,238443,184498.978359,173852.162704,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,74386.797782,3465.66375436,0.0,0.0,0.0,242390,164537.538464,153890.722809,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,93606.6951843,3985.44085267,0.0,0.0,0.0,243766,146173.863963,135527.048308,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,103213.791161,4757.92691534,0.0,0.0,0.0,252276,144304.281923,133657.466268,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,112060.390419,4854.51441062,0.0,0.0,0.0,255564,138649.095171,128002.279516,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,105305.259596,4908.02949719,0.0,0.0,0.0,250499,140285.710906,129638.895251,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,82401.2607808,4966.94327232,0.0,0.0,0.0,247330,159961.795947,149314.980292,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,63329.050237,4629.60408733,0.0,0.0,0.0,243229,175270.345676,164623.530021,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,31748.5393307,3424.17564229,0.0,0.0,0.0,238867,203694.285027,193047.469372,0.0
7146,12608.6496607,3998.79139,3430.0,1473.291,4309.80446098,2646.02059164,0.0,0.0,0.0,240514,233558.174947,212047.442897,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,3098.78633197,0.0,0.0,0.0,253386,250287.213668,217711.681278,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,4673.49169431,0.0,0.0,0.0,252392,247718.508306,215142.975916,0.0
7149,20270.0159214,3998.79139,3430.0,1473.291,0.0,6467.45879191,0.0,0.0,0.0,247687,241219.541208,212047.442897,0.0
7150,16460.1267775,3998.79139,3430.0,1473.291,0.0,7909.34793579,0.0,0.0,0.0,245319,237409.652064,212047.442897,0.0
7151,9869.10372818,3998.79139,3430.0,1473.291,0.0,8499.37098514,0.0,0.0,0.0,239318,230818.629015,212047.442897,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,8675.03751282,0.0,0.0,0.0,228853,220177.962487,209531.146832,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,8344.89801257,0.0,0.0,0.0,226886,218541.101987,208098.490932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,8035.93166743,0.0,0.0,0.0,225313,217277.068333,206834.457278,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,7768.29493469,0.0,0.0,0.0,223929,216160.705065,205718.09401,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,7368.01538314,0.0,0.0,0.0,223446,216077.984617,205635.373562,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,7235.24896454,0.0,0.0,0.0,226326,219090.751035,208648.13998,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,7198.3776427,0.0,0.0,0.0,232718,225519.622357,215077.011302,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,7266.00139936,0.0,0.0,0.0,232805,225538.998601,215096.387546,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,21037.217198,7531.4149368,0.0,0.0,0.0,233842,205273.367865,194830.75681,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,51562.1822119,6951.15406669,0.0,0.0,0.0,235481,176967.663721,166525.052666,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,79054.9605142,5518.74710275,0.0,0.0,0.0,239217,154643.292383,144200.681328,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,99675.6405947,5313.45763787,0.0,0.0,0.0,243780,138790.901767,128348.290712,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,109710.353709,4457.00275317,0.0,0.0,0.0,246456,132288.643538,121846.032483,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,116787.472588,3014.34541095,0.0,0.0,0.0,249107,129305.182001,118862.570946,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,114624.584734,2083.71158347,0.0,0.0,0.0,246161,129452.703682,119010.092627,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,98959.5599393,1660.76297993,0.0,0.0,0.0,243401,142780.677081,132338.066026,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,71724.4549696,1884.37670597,0.0,0.0,0.0,243033,169424.168324,158981.557269,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,35686.9781325,2264.50760027,0.0,0.0,0.0,237364,199412.514267,188969.903212,0.0
7170,11056.509593,3955.48318,3430.0,1459.17,3670.57611549,2789.26318802,0.0,0.0,0.0,241837,235377.160696,215475.997923,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,3746.10265996,0.0,0.0,0.0,254720,250973.89734,218455.79416,0.0
7172,22260.3956375,3955.48318,3430.0,1459.17,0.0,5161.95325899,0.0,0.0,0.0,251743,246581.046741,215475.997923,0.0
7173,21485.2298224,3955.48318,3430.0,1459.17,0.0,6287.11907415,0.0,0.0,0.0,252093,245805.880926,215475.997923,0.0
7174,17303.0686533,3955.48318,3430.0,1459.17,0.0,5924.28024321,0.0,0.0,0.0,247548,241623.719757,215475.997923,0.0
7175,10583.6349414,3955.48318,3430.0,1459.17,0.0,4880.71395509,0.0,0.0,0.0,239785,234904.286045,215475.997923,0.0
7176,5829.61957725,3955.48318,3430.0,1459.17,0.0,4142.72931929,0.0,0.0,0.0,234293,230150.270681,215475.997923,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,3476.46993146,0.0,0.0,0.0,224753,221276.530069,210896.055224,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,2761.23374743,0.0,0.0,0.0,221766,219004.766253,208624.291408,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,2273.15188195,0.0,0.0,0.0,223215,220941.848118,210561.373273,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,2419.87907095,0.0,0.0,0.0,224498,222078.120929,211697.646084,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,2979.04678577,0.0,0.0,0.0,226679,223699.953214,213319.478369,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,3627.8026107,0.0,0.0,0.0,237195,233567.197389,223186.722544,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4223.4017483,0.0,0.0,0.0,245062,240838.598252,230458.123407,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,21766.0550364,4303.09097939,0.0,0.0,0.0,244649,218579.853984,208199.379139,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,53387.2661813,3974.80187522,0.0,0.0,0.0,250517,193154.931944,182774.457099,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,84471.2520437,4228.53963741,0.0,0.0,0.0,255737,167037.208319,156656.733474,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,109744.470038,3878.60317911,0.0,0.0,0.0,259975,146351.926783,135971.451938,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,122134.3082,3285.38333647,0.0,0.0,0.0,266604,141184.308463,130803.833618,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,132860.088216,2786.64069358,0.0,0.0,0.0,268543,132896.27109,122515.796245,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,128054.443193,2512.63407435,0.0,0.0,0.0,267305,136737.922733,126357.447888,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,108954.735769,2463.55177838,0.0,0.0,0.0,267146,155727.712453,145347.237608,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,80071.8123591,2535.916725,0.0,0.0,0.0,265823,183215.270916,172834.796071,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,43655.4081743,2540.53821521,0.0,0.0,0.0,262100,215904.05361,205523.578765,0.0
7194,3680.74604507,3912.17497,3430.0,1440.342,4486.95302829,2493.36711519,0.0,0.0,0.0,261132,254151.679857,241688.416841,0.0
7195,10728.3757816,3912.17497,3430.0,1440.342,0.0,2874.69040696,0.0,0.0,0.0,264074,261199.309593,241688.416841,0.0
7196,22478.2174498,3912.17497,3430.0,1440.342,0.0,3425.84873875,0.0,0.0,0.0,276375,272949.151261,241688.416841,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,3738.08657694,0.0,0.0,0.0,280615,276876.913423,244420.946453,0.0
