Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,281340,152500.984286,143997.037526,0.0
209,3954.22013441,2237.59085,3430.0,757.827,51644.748732,50843.420443,0.0,0.0,0.0,279245,176756.830825,166377.192841,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,275868,212823.751102,182724.883252,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,0.0,0.0,0.0,284034,220777.233096,190678.365246,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,282690,198727.37873,168628.51088,0.0
213,6031.81493814,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,275923,178834.425629,166377.192841,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,263997,162009.092039,153505.145279,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,251274,150202.094262,141698.147502,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,239016,143398.032906,134894.086146,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,225626,137412.940586,128899.126306,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,218211,138860.101244,130346.286964,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,214977,140441.699941,131927.885661,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,216748,149932.691694,141418.877414,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,0.0,0.0,0.0,221360,159446.175384,150932.361104,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,235676,175124.66267,166610.84839,0.0
223,17427.9645085,2252.02692,3430.0,729.585,0.0,57583.6687786,0.0,0.0,0.0,258572,200988.331221,177148.754793,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,284023,228393.891472,198308.829552,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,300484,228834.987576,198749.925656,0.0
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,304070,213001.972665,182916.910745,0.0
227,10631.7172565,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,305100,194192.083969,177148.754793,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,302273,174982.480909,166468.666629,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,0.0,0.0,298390,160560.881407,152047.067127,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,289856,148454.590266,139940.775986,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,287096,150266.171106,141752.356826,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,284020,158343.097088,149829.282808,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,281376,176541.19397,168027.37969,0.0
234,23622.0273764,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,278897,207182.394089,177148.754793,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,283597,208923.865231,178838.803311,0.0
236,3071.25719852,2252.02692,3430.0,729.585,0.0,95685.3760886,0.0,0.0,0.0,282317,186631.623911,177148.754793,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,276176,169409.962439,160896.148159,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,263288,159032.985729,150519.171449,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,250442,154185.232859,145671.418579,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,238515,149259.638673,140745.824393,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,226006,143105.206941,134655.542976,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,218579,139708.029804,131258.365839,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,214601,138165.145,129715.481035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,215275,141771.171454,133321.507489,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,219283,149662.679229,141213.015264,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,232524,165911.870777,157462.206812,0.0
247,7446.38203153,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,252718,189324.444308,175480.886426,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,276643,214868.246523,184797.620673,0.0
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,290644,211981.658189,181911.032339,0.0
250,20720.4507959,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,299070,202598.513072,175480.886426,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,300074,183613.181717,175163.517752,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,294063,152977.264103,144527.600138,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,286363,138175.087909,129725.423944,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,279179,137747.473275,129297.80931,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,274249,145819.200446,137369.536481,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,273607,162990.667047,154541.003082,0.0
257,5197.88676929,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,270626,187075.949045,175480.886426,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,267187,217902.057727,187831.431877,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,271361,219947.250794,189876.624944,0.0
260,21449.9310589,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,274637,203327.993335,175480.886426,0.0
261,2786.23171932,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,269411,184664.293995,175480.886426,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,258026,169927.450276,161477.786311,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,246204,160922.42584,152472.761875,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,235673,154237.575718,145787.911753,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,225702,148194.046189,139763.320984,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,216319,142732.203361,134301.478156,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,213391,144380.693278,135949.968073,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,214621,150347.092381,141916.367176,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,217810,158450.67587,150019.950665,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,227702,171751.844684,163321.119479,0.0
271,9194.20124694,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,243440,189937.12988,174345.752783,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,264025,208506.907287,178436.281437,0.0
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,281695,208054.232898,177983.607048,0.0
274,22109.6884065,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,291588,202852.617039,174345.752783,0.0
275,6011.1202678,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,296948,186754.048901,174345.752783,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,293914,166415.378537,157984.653332,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,286363,155119.059293,146688.334088,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,275596,148724.214325,140293.48912,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,268184,150757.719971,142326.994766,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,264402,159937.193284,151506.468079,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,259687,175166.418014,166735.692809,0.0
282,19275.8878996,2237.59085,3430.0,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,252956,200018.816532,174345.752783,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,270215,212838.406744,182767.780894,0.0
284,13339.3569991,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,270265,194082.285632,174345.752783,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,265682,178236.833922,169806.108717,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,254694,170550.598045,162119.87284,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,246070,170653.108514,162222.383309,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,0.0,0.0,0.0,235311,169228.783533,160798.058328,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,224446,166955.162014,158503.362704,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,217523,166344.339985,157892.540675,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,215463,168825.545105,160373.745795,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,215135,172065.239906,163613.440596,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,221195,182016.35968,173564.56037,0.0
294,3084.85718146,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,237055,200993.207819,191525.610858,0.0
295,18066.6399782,2223.15478,3430.0,729.585,0.0,34829.009384,0.0,0.0,0.0,250804,215974.990616,191525.610858,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,272375,234801.695885,204745.506105,0.0
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,285612,225053.126228,194996.936448,0.0
298,7847.45275395,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,292021,205755.803392,191525.610858,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,299297,191246.284587,182794.485277,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,299635,174359.636387,165907.837077,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,292646,162761.277545,154309.478235,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,282149,157916.865297,149465.065987,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,279529,167067.333117,158615.533807,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,276829,180102.002369,171650.203059,0.0
305,3974.85233782,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,274236,201883.202976,191525.610858,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,266080,225932.52397,195876.33419,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,0.0,0.0,0.0,269646,228519.944943,198463.755163,0.0
308,14783.8992985,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,269260,212692.249936,191525.610858,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,0.0,0.0,0.0,264291,198847.428879,190395.629569,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,253802,187463.731354,179011.932044,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,245507,180583.583036,172131.783726,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,237182,174654.146235,166202.346925,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,227488,166141.729536,157612.012151,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,222311,162319.135923,153789.418538,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,218908,160109.308023,151579.590638,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,220057,166436.785489,157907.068104,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,223672,175477.466435,166947.74905,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,235858,192923.136295,184393.41891,0.0
319,20839.8520187,2208.71871,3430.0,724.878,0.0,37970.5586209,0.0,0.0,0.0,256079,218108.441379,190904.99265,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,278130,239771.212866,209734.166156,0.0
321,23673.45,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,294542,235000.625837,204963.579127,0.0
322,19395.3534095,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,299947,216663.94277,190904.99265,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,298749,193057.51789,184527.800505,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,295857,176979.371567,168449.654182,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,288367,165805.421699,157275.704314,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,277291,158465.616594,149935.899209,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,275193,166625.459916,158095.742531,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,270087,173975.336084,165445.618699,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,266202,194054.708695,185524.99131,0.0
330,21277.8746634,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,257081,218546.464024,190904.99265,0.0
331,23252.4078853,2208.71871,3430.0,724.878,0.0,42349.0027543,0.0,0.0,0.0,262870,220520.997246,190904.99265,0.0
332,4550.95504821,2208.71871,3430.0,724.878,0.0,64598.4555914,0.0,0.0,0.0,266418,201819.544409,190904.99265,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,262117,183276.944301,174747.226916,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,254044,172096.224061,163566.506676,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,242420,161910.50524,153380.787855,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,229210,151509.844205,142980.12682,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,220783,144750.739166,136254.424301,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,214123,139442.228653,130945.913788,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,212622,138901.878272,130405.563407,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,215054,148254.592693,139758.277828,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,217651,157777.168613,149280.853748,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,233582,176996.757337,168500.442472,0.0
343,4631.30022229,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,253257,199348.740113,188363.572251,0.0
344,23673.45,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,274989,220171.454729,190144.137089,0.0
345,17572.1956169,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,285644,212289.635508,188363.572251,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,292759,194647.102898,186150.788033,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,295244,172800.025643,164303.710778,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,293077,156355.955648,147859.640783,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,286224,149478.892593,140982.577728,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,277576,149129.609014,140633.294149,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,274637,159166.945613,150670.630748,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,275910,178688.245679,170191.930814,0.0
353,9353.0989254,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,275070,204070.538817,188363.572251,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,270102,236559.167608,206531.849968,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,278172,246663.102885,216635.785245,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,277878,228136.379424,198109.061784,0.0
357,12957.8441354,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,271294,207675.284027,188363.572251,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,68402.9844729,0.0,0.0,0.0,261065,192662.015527,184165.700662,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,0.0,0.0,0.0,247498,178618.157667,170121.842802,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,0.0,0.0,0.0,235694,168722.686807,160226.371942,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,0.0,0.0,0.0,225570,162847.633051,154375.306706,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,0.0,0.0,0.0,218504,160818.83863,152346.512285,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,0.0,0.0,0.0,216325,163134.251753,154661.925408,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,0.0,0.0,0.0,216061,166450.810953,157978.484608,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,0.0,0.0,0.0,220300,172026.017342,163553.690997,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,47980.1450827,0.0,0.0,0.0,233157,185176.854917,176704.528572,0.0
367,12302.248598,2179.84657,3430.0,743.706,0.0,48453.3410432,0.0,0.0,0.0,259910,211456.658957,192800.857789,0.0
368,23673.45,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,276983,223606.402182,193579.399612,0.0
369,15597.0067231,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,289646,214751.417082,192800.857789,0.0
370,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,294750,193969.626699,185497.300354,0.0
371,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,297965,174480.899636,166008.573291,0.0
372,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,293810,156174.873946,147702.547601,0.0
373,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,285814,144421.799318,135949.472973,0.0
374,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,0.0,0.0,0.0,280817,146155.837107,137683.510762,0.0
375,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,281122,158601.575682,150129.249337,0.0
376,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,276626,172223.076917,163750.750572,0.0
377,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,274148,196126.079909,187653.753564,0.0
378,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,271069,231220.562156,201193.559586,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,269967,236667.865682,206640.863112,0.0
380,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,0.0,0.0,0.0,268467,225101.384429,195074.381859,0.0
381,14875.1850039,2179.84657,3430.0,743.706,0.0,49719.4046372,0.0,0.0,0.0,263749,214029.595363,192800.857789,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,53455.4449243,0.0,0.0,0.0,251073,197617.555076,189145.228731,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,55815.3514268,0.0,0.0,0.0,239311,183495.648573,175023.322228,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,0.0,0.0,0.0,234810,179249.594752,170777.268407,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,52864.9968738,0.0,0.0,0.0,225237,172372.003126,163895.776541,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,46711.5624892,0.0,0.0,0.0,219997,173285.437511,164809.210926,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,39858.8249628,0.0,0.0,0.0,218274,178415.175037,169938.948452,0.0
388,5714.43671233,2136.53836,3430.0,767.241,0.0,34600.3269031,0.0,0.0,0.0,218773,184172.673097,172124.457025,0.0
389,13015.9207394,2136.53836,3430.0,767.241,0.0,33728.8428761,0.0,0.0,0.0,225203,191474.157124,172124.457025,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,34249.4597324,0.0,0.0,0.0,238774,204524.540268,174517.310908,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,35703.3973107,0.0,0.0,0.0,260848,225144.602689,195137.373329,0.0
