Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6199,11278.668072,7939.8385,3430.0,3007.773,3608.33828269,0.0,0.0,0.0,0.0,274299,270690.661717,245034.382145,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,70063.1482614,0.0,0.0,0.0,0.0,276689,206625.851739,188129.059939,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,169549.227259,0.0,0.0,0.0,0.0,279682,110132.772741,91635.9809406,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,271602.2082,0.0,0.0,0.0,33.0,290099,18496.7918,0.0,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,278112.2082,0.0,0.0,0.0,71791.0,296609,18496.7918,0.0,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,282343.2082,0.0,0.0,0.0,95437.0,300840,18496.7918,0.0,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,282632.2082,0.0,0.0,0.0,102967.0,301129,18496.7918,0.0,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,279740.2082,0.0,0.0,0.0,99269.0,298237,18496.7918,0.0,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,283521.2082,0.0,0.0,0.0,63082.0,302018,18496.7918,0.0,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,275038.275266,0.0,0.0,0.0,0.0,302047,27008.7247336,8511.93293359,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,173216.614161,0.0,0.0,0.0,0.0,300393,127176.385839,108679.594039,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,62247.0231473,0.0,0.0,0.0,0.0,294610,232362.976853,213866.185053,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1607.52582808,0.0,0.0,0.0,0.0,295674,294066.474172,256015.412672,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,303795,303795.0,265743.9385,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,302809,302809.0,264757.9385,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,299711,299711.0,261659.9385,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,296930,296930.0,258878.9385,0.0
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,293838,293838.0,255786.9385,0.0
6217,23574.9765439,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,288938,288938.0,250927.037536,0.0
6218,16049.9765439,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,281413,281413.0,250927.037536,0.0
6219,9189.97654385,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,274553,274553.0,250927.037536,0.0
6220,5007.97654385,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,270371,270371.0,250927.037536,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,267825,267825.0,248938.40548,0.0
6222,5773.97654385,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,271137,271137.0,250927.037536,0.0
6223,7934.50358074,8026.45492,3430.0,2979.531,3750.47296311,0.0,0.0,0.0,0.0,277048,273297.527037,250927.037536,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,72011.6800726,0.0,0.0,0.0,0.0,278760,206748.319927,187861.725407,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,176586.54318,0.0,0.0,0.0,0.0,282401,105814.45682,86927.8622996,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,272601.40548,0.0,0.0,0.0,9596.0,291488,18886.59452,0.0,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,279135.40548,0.0,0.0,0.0,83430.0,298022,18886.59452,0.0,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,280773.40548,0.0,0.0,0.0,131738.0,299660,18886.59452,0.0,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,280895.40548,0.0,0.0,0.0,141749.0,299782,18886.59452,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,278867.40548,0.0,0.0,0.0,129078.0,297754,18886.59452,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,284251.40548,0.0,0.0,0.0,76745.0,303138,18886.59452,0.0,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,286033.40548,0.0,0.0,0.0,3187.0,304920,18886.59452,0.0,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,182239.693857,0.0,0.0,0.0,0.0,304977,122737.306143,103850.711623,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,64239.1252616,0.0,0.0,0.0,0.0,297733,233493.874738,214607.280218,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1376.28417421,0.0,0.0,0.0,0.0,298236,296859.715826,258750.279906,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,307671,307671.0,269561.56408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,306414,306414.0,268304.56408,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,305727,305727.0,267617.56408,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,304992,304992.0,266882.56408,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,300237,300237.0,262127.56408,0.0
6241,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,292218,292218.0,254031.9918,0.0
6242,15391.6963663,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,283249,283249.0,253344.745434,0.0
6243,9876.6963663,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,277734,277734.0,253344.745434,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,272010,272010.0,252715.4049,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,270096,270096.0,250801.4049,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,271777,271777.0,252482.4049,0.0
6247,5048.33016739,8084.1992,3430.0,2998.359,3767.36619891,0.0,0.0,0.0,0.0,276673,272905.633801,253344.745434,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,68823.460897,0.0,0.0,0.0,0.0,279172,210348.539103,191053.944003,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,166132.058625,0.0,0.0,0.0,0.0,284420,118287.941375,98993.3462752,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,262032.481868,0.0,0.0,0.0,0.0,293133,31100.5181321,11805.9230321,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,282242.4049,0.0,0.0,0.0,52339.0,301537,19294.5951,0.0,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,286158.4049,0.0,0.0,0.0,93127.0,305453,19294.5951,0.0,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,285746.4049,0.0,0.0,0.0,110937.0,305041,19294.5951,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,283976.4049,0.0,0.0,0.0,95501.0,303271,19294.5951,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,289521.4049,0.0,0.0,0.0,47007.0,308816,19294.5951,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,264051.058232,0.0,0.0,0.0,0.0,309929,45877.9417677,26583.3466677,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,170968.713305,0.0,0.0,0.0,0.0,306696,135727.286695,116432.691595,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,58784.8350863,0.0,0.0,0.0,0.0,303228,244443.164914,225148.569814,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1317.67539289,0.0,0.0,0.0,0.0,305332,304014.324607,265828.316407,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,312186,312186.0,273999.9918,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,313480,313480.0,275293.9918,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,310187,310187.0,272000.9918,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,309759,309759.0,271572.9918,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,307443,307443.0,269256.9918,0.0
6265,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,300185,300185.0,261998.67673,0.0
6266,12779.3782516,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,288913,288913.0,261620.748478,0.0
6267,6553.37825158,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,282687,282687.0,261620.748478,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,279688,279688.0,260037.98808,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,277138,277138.0,257487.98808,0.0
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,279633,279633.0,259982.98808,0.0
6271,6012.54189684,8098.63527,3430.0,2984.238,3646.83635474,0.0,0.0,0.0,0.0,285793,282146.163645,261620.748478,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,73598.8473703,0.0,0.0,0.0,0.0,287021,213422.15263,193772.14071,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,181593.253515,0.0,0.0,0.0,0.0,289724,108130.746485,88480.7345654,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,276957.98808,0.0,0.0,0.0,12924.0,296608,19650.01192,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,283482.98808,0.0,0.0,0.0,86160.0,303133,19650.01192,0.0,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,285206.98808,0.0,0.0,0.0,125954.0,304857,19650.01192,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,283862.98808,0.0,0.0,0.0,142669.0,303513,19650.01192,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,281318.98808,0.0,0.0,0.0,117504.0,300969,19650.01192,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,283741.98808,0.0,0.0,0.0,70853.0,303392,19650.01192,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,280154.592716,0.0,0.0,0.0,0.0,303743,23588.4072836,3938.39536356,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,176597.698729,0.0,0.0,0.0,0.0,305095,128497.301271,108847.289351,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,59170.7554867,0.0,0.0,0.0,0.0,301699,242528.244513,222878.232593,0.0
6283,23673.45,8098.63527,3430.0,2984.238,1188.36200218,0.0,0.0,0.0,0.0,309418,308229.637998,270043.314728,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,319338,319338.0,281151.67673,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,316018,316018.0,277831.67673,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,312771,312771.0,274584.67673,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,311154,311154.0,272967.67673,0.0
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,306060,306060.0,267873.67673,0.0
6289,21980.4178665,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,299274,299274.0,262751.521653,0.0
6290,13669.4178665,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,290963,290963.0,262751.521653,0.0
6291,8938.41786652,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,286232,286232.0,262751.521653,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,281244,281244.0,261493.78052,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,280656,280656.0,260905.78052,0.0
6294,5887.41786652,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,283181,283181.0,262751.521653,0.0
6295,5971.98316741,8141.94348,3430.0,2970.117,3161.43469911,0.0,0.0,0.0,0.0,286427,283265.565301,262751.521653,0.0
6296,5208.159,8141.94348,3430.0,2970.117,70372.3323399,0.0,0.0,0.0,0.0,286651,216278.66766,196528.44818,0.0
6297,5208.159,8141.94348,3430.0,2970.117,169257.20584,0.0,0.0,0.0,0.0,289418,120160.79416,100410.57468,0.0
6298,5208.159,8141.94348,3430.0,2970.117,266685.272522,0.0,0.0,0.0,0.0,293590,26904.7274785,7154.50799847,0.0
6299,5208.159,8141.94348,3430.0,2970.117,281901.78052,0.0,0.0,0.0,54162.0,301652,19750.21948,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,285280.78052,0.0,0.0,0.0,86770.0,305031,19750.21948,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,286455.78052,0.0,0.0,0.0,89440.0,306206,19750.21948,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,283514.78052,0.0,0.0,0.0,75412.0,303265,19750.21948,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,286524.78052,0.0,0.0,0.0,30155.0,306275,19750.21948,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,247449.14479,0.0,0.0,0.0,0.0,307802,60352.8552104,40602.6357304,0.0
6305,5208.159,8141.94348,3430.0,2970.117,158407.987335,0.0,0.0,0.0,0.0,305861,147453.012665,127702.793185,0.0
6306,5208.159,8141.94348,3430.0,2970.117,53584.9629347,0.0,0.0,0.0,0.0,300409,246824.037065,227073.817585,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1094.0423857,0.0,0.0,0.0,0.0,304837,303742.957614,265527.447134,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,311309,311309.0,273093.48952,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,308239,308239.0,270023.48952,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,302486,302486.0,264270.48952,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,303016,303016.0,264800.48952,0.0
6312,20458.4178665,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,297752,297752.0,262751.521653,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,295366,295366.0,257394.64243,0.0
6314,19522.926174,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,285746,285746.0,251925.166256,0.0
6315,13452.926174,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279676,279676.0,251925.166256,0.0
6316,9969.92617401,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,276193,276193.0,251925.166256,0.0
6317,8398.92617401,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,274622,274622.0,251925.166256,0.0
6318,9052.92617401,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,275276,275276.0,251925.166256,0.0
6319,6610.70311281,7954.27457,3430.0,2913.633,3149.22306121,0.0,0.0,0.0,0.0,275983,272833.776939,251925.166256,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,69697.8090102,0.0,0.0,0.0,0.0,277361,207663.19099,188346.51202,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,171758.909066,0.0,0.0,0.0,0.0,278926,107167.090934,87850.4119636,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,262293.32103,0.0,0.0,0.0,10668.0,281610,19316.67897,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,268608.32103,0.0,0.0,0.0,83525.0,287925,19316.67897,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,273468.32103,0.0,0.0,0.0,123699.0,292785,19316.67897,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,271894.32103,0.0,0.0,0.0,142322.0,291211,19316.67897,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,273150.32103,0.0,0.0,0.0,126363.0,292467,19316.67897,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,276784.32103,0.0,0.0,0.0,72925.0,296101,19316.67897,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,275545.443172,0.0,0.0,0.0,0.0,295605,20059.556828,742.877857977,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,177749.548227,0.0,0.0,0.0,0.0,292860,115110.451773,95793.7728025,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,59442.8426122,0.0,0.0,0.0,0.0,285067,225624.157388,206307.478418,0.0
6331,23466.5843171,7954.27457,3430.0,2913.633,991.341856896,0.0,0.0,0.0,0.0,290681,289689.658143,251925.166256,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,299051,299051.0,261079.64243,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,300555,300555.0,262583.64243,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,302118,302118.0,264146.64243,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,302978,302978.0,265006.64243,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,303264,303264.0,265292.64243,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,298404,298404.0,260484.7345,0.0
6338,18406.1824763,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,289766,289766.0,257114.002024,0.0
6339,13629.1824763,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,284989,284989.0,257114.002024,0.0
6340,9278.18247629,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,280638,280638.0,257114.002024,0.0
6341,7214.18247629,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,278574,278574.0,257114.002024,0.0
6342,10448.1824763,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,281808,281808.0,257114.002024,0.0
6343,8346.37181854,7939.8385,3430.0,2875.977,3619.81065775,0.0,0.0,0.0,0.0,283326,279706.189342,257114.002024,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,73286.2448014,0.0,0.0,0.0,0.0,288919,215632.755199,196415.515199,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,183111.438949,0.0,0.0,0.0,0.0,290681,107569.561051,88352.3210506,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,280115.76,0.0,0.0,0.0,14385.0,299333,19217.24,5.82076609135e-11,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,287490.76,0.0,0.0,0.0,90049.0,306708,19217.24,5.82076609135e-11,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,288313.76,0.0,0.0,0.0,137224.0,307531,19217.24,5.82076609135e-11,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,290522.76,0.0,0.0,0.0,153168.0,309740,19217.24,5.82076609135e-11,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,289714.76,0.0,0.0,0.0,137121.0,308932,19217.24,5.82076609135e-11,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,296542.76,0.0,0.0,0.0,76731.0,315760,19217.24,5.82076609135e-11,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,292672.106615,0.0,0.0,0.0,0.0,317283,24610.8933853,5393.65338531,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,188964.869849,0.0,0.0,0.0,0.0,315498,126533.130151,107315.890151,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,60619.3260048,0.0,0.0,0.0,0.0,310586,249966.673995,230749.433995,0.0
6355,23673.45,7939.8385,3430.0,2875.977,918.646878348,0.0,0.0,0.0,0.0,309682,308763.353122,270844.087622,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,318513,318513.0,280593.7345,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,316368,316368.0,278448.7345,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,312994,312994.0,275074.7345,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,314222,314222.0,276302.7345,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,310861,310861.0,272941.7345,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,301338,301338.0,263527.94071,0.0
6362,20313.0596222,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,291360,291360.0,256910.331088,0.0
6363,14562.0596222,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,285609,285609.0,256910.331088,0.0
6364,8964.0596222,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,280011,280011.0,256910.331088,0.0
6365,5591.0596222,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,276638,276638.0,256910.331088,0.0
6366,9977.0596222,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,281024,281024.0,256910.331088,0.0
6367,10519.065589,7896.53029,3430.0,2810.079,3635.99403322,0.0,0.0,0.0,0.0,285202,281566.005967,256910.331088,0.0
6368,4734.69,7896.53029,3430.0,2810.079,76164.1278006,0.0,0.0,0.0,0.0,288787,212622.872199,193751.572909,0.0
6369,4734.69,7896.53029,3430.0,2810.079,187332.029669,0.0,0.0,0.0,0.0,292570,105237.970331,86366.6710408,0.0
6370,4734.69,7896.53029,3430.0,2810.079,281291.70071,0.0,0.0,0.0,16330.0,300163,18871.29929,5.82076609135e-11,0.0
6371,4734.69,7896.53029,3430.0,2810.079,287948.70071,0.0,0.0,0.0,91549.0,306820,18871.29929,5.82076609135e-11,0.0
6372,4734.69,7896.53029,3430.0,2810.079,294154.70071,0.0,0.0,0.0,130023.0,313026,18871.29929,5.82076609135e-11,0.0
6373,4734.69,7896.53029,3430.0,2810.079,293458.70071,0.0,0.0,0.0,145359.0,312330,18871.29929,5.82076609135e-11,0.0
6374,4734.69,7896.53029,3430.0,2810.079,292550.70071,0.0,0.0,0.0,132220.0,311422,18871.29929,5.82076609135e-11,0.0
6375,4734.69,7896.53029,3430.0,2810.079,299177.70071,0.0,0.0,0.0,77997.0,318049,18871.29929,5.82076609135e-11,0.0
6376,4734.69,7896.53029,3430.0,2810.079,292418.961299,0.0,0.0,0.0,0.0,319969,27550.0387008,8678.73941084,0.0
6377,4734.69,7896.53029,3430.0,2810.079,181951.896797,0.0,0.0,0.0,0.0,316501,134549.103203,115677.803913,0.0
6378,4734.69,7896.53029,3430.0,2810.079,55800.5174409,0.0,0.0,0.0,0.0,310101,254300.482559,235429.183269,0.0
6379,23673.45,7896.53029,3430.0,2810.079,875.664625167,0.0,0.0,0.0,0.0,310996,310120.335375,272310.276085,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,319308,319308.0,281497.94071,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,316742,316742.0,278931.94071,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,312462,312462.0,274651.94071,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,311228,311228.0,273417.94071,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,307554,307554.0,269743.94071,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,299927,299927.0,262312.1332,0.0
6386,17782.0283615,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,291625,291625.0,259901.554839,0.0
6387,12062.0283615,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,285905,285905.0,259901.554839,0.0
6388,9777.02836145,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,283620,283620.0,259901.554839,0.0
6389,7607.02836145,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,281450,281450.0,259901.554839,0.0
6390,10979.0283615,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,284822,284822.0,259901.554839,0.0
6391,12240.0377927,7795.4778,3430.0,2715.939,3526.99056872,0.0,0.0,0.0,0.0,289610,286083.009431,259901.554839,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,76039.1977825,0.0,0.0,0.0,0.0,290755,214715.802218,196087.042318,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,186971.088792,0.0,0.0,0.0,0.0,293068,106096.911208,87468.1513082,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,282163.2401,0.0,0.0,0.0,14020.0,300792,18628.7599,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,290497.2401,0.0,0.0,0.0,85055.0,309126,18628.7599,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,292825.2401,0.0,0.0,0.0,124102.0,311454,18628.7599,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,294765.2401,0.0,0.0,0.0,138110.0,313394,18628.7599,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,292570.2401,0.0,0.0,0.0,118787.0,311199,18628.7599,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,299683.2401,0.0,0.0,0.0,60194.0,318312,18628.7599,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,285561.9223,0.0,0.0,0.0,0.0,318662,33100.0776996,14471.3177996,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,183247.446509,0.0,0.0,0.0,0.0,317179,133931.553491,115302.793591,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,55360.1724147,0.0,0.0,0.0,0.0,310876,255515.827585,236887.067685,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027866141,0.0,0.0,0.0,0.0,312958,312095.972134,274481.105334,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,318618,318618.0,281003.1332,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,317851,317851.0,280236.1332,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,312933,312933.0,275318.1332,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,314620,314620.0,277005.1332,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,313968,313968.0,276353.1332,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,306847,306847.0,269470.94897,0.0
6410,21115.2049289,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,299090,299090.0,264272.194041,0.0
6411,13753.2049289,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,291728,291728.0,264272.194041,0.0
6412,9316.20492893,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,287291,287291.0,264272.194041,0.0
