Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,275923,154748.033554,146244.086794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,0.0,0.0,263997,136035.762591,127531.815831,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,0.0,0.0,251274,124230.173255,115726.226495,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,0.0,0.0,239016,118298.261946,109794.315186,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,0.0,0.0,225626,113678.784021,105164.969741,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,0.0,0.0,218211,115815.909137,107302.094857,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,0.0,0.0,214977,117563.922387,109050.108107,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,216748,129078.593612,120564.779332,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,221360,140467.976537,131954.162257,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,235676,156462.865106,147949.050826,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,258572,183542.902677,175029.088397,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,284023,217416.72388,208902.9096,0.0
225,20384.8517107,2252.02692,3430.0,729.585,0.0,50722.6813688,0.0,0.0,0.0,300484,249761.318631,222964.855001,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,0.0,0.0,0.0,304070,265454.637084,235369.575164,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,0.0,0.0,0.0,305100,270185.188963,240100.127043,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,0.0,0.0,0.0,302273,268567.965223,238482.903303,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,0.0,0.0,0.0,298390,262831.484598,232746.422678,0.0
230,20414.7301132,2252.02692,3430.0,729.585,0.0,40064.8029663,0.0,0.0,0.0,289856,249791.197034,222964.855001,0.0
231,11851.1821561,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,287096,241227.649077,222964.855001,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,0.0,0.0,0.0,284020,229371.688151,220857.873871,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,281376,216233.611716,207719.797436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,278897,203558.410825,195044.596545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,283597,189683.973519,181170.159239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,282317,160423.936205,151910.121925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,0.0,0.0,276176,140819.014577,132305.200297,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,0.0,0.0,263288,130501.758528,121987.944248,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,0.0,0.0,250442,128035.961526,119522.147246,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,0.0,0.0,238515,126330.719499,117816.905219,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,0.0,0.0,226006,122270.519594,113820.855629,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,0.0,0.0,218579,121043.096712,112593.432747,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,0.0,0.0,214601,120413.86881,111964.204845,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,0.0,0.0,215275,125266.325633,116816.661668,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,219283,133992.772855,125543.10889,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,232524,150393.0437,141943.379735,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,252718,174741.885692,166292.221727,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,276643,205229.982504,196780.318539,0.0
249,10211.699767,2237.59085,3430.0,729.585,0.0,58480.073427,0.0,0.0,0.0,290644,232163.926573,215555.050956,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,0.0,0.0,0.0,299070,252282.372363,222211.746513,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,0.0,0.0,0.0,300074,259522.099245,229451.473395,0.0
252,22062.5074092,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,294063,244014.734215,215555.050956,0.0
253,16079.3205896,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,286363,238031.547396,215555.050956,0.0
254,16118.7296087,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,279179,238070.956415,215555.050956,0.0
255,15909.1244826,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,274249,237861.351289,215555.050956,0.0
256,14844.056201,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,273607,236796.283007,215555.050956,0.0
257,9722.34431692,2237.59085,3430.0,729.585,0.0,38951.4288771,0.0,0.0,0.0,270626,231674.571123,215555.050956,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,267187,220449.085489,211999.421524,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,0.0,0.0,0.0,271361,208624.615274,200174.951309,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,274637,186907.889619,178458.225654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,269411,165797.069036,157347.405071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,0.0,0.0,258026,151616.767896,143167.103931,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,0.0,0.0,246204,144284.771626,135835.107661,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,0.0,0.0,235673,138571.141086,130121.477121,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,0.0,0.0,225702,133947.408076,125516.682871,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,0.0,0.0,216319,128865.15836,120434.433155,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,0.0,0.0,213391,131238.141316,122807.416111,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,0.0,0.0,214621,138300.09823,129869.373025,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,217810,147309.561838,138878.836633,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,227702,161153.065009,152722.339804,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,243440,179700.29132,171269.566115,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,264025,202801.575419,194370.850214,0.0
273,2038.82523831,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,281695,232070.486515,223634.485427,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,0.0,0.0,0.0,291588,257623.446903,227552.821053,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,0.0,0.0,0.0,296948,265643.864445,235573.238595,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,0.0,0.0,0.0,293914,261673.304271,231602.678421,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,0.0,0.0,0.0,286363,259315.78296,229245.15711,0.0
278,23228.1257069,2237.59085,3430.0,729.585,0.0,22336.2130165,0.0,0.0,0.0,275596,253259.786984,223634.485427,0.0
279,15720.1417474,2237.59085,3430.0,729.585,0.0,22432.196976,0.0,0.0,0.0,268184,245751.803024,223634.485427,0.0
280,5269.71212736,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,264402,235301.373404,223634.485427,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,0.0,0.0,0.0,259687,219263.992882,210833.267677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,252956,200178.361634,191747.636429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,270215,200607.972462,192177.247257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,270265,177191.084495,168760.35929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,0.0,0.0,265682,159536.206721,151105.481516,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,0.0,0.0,254694,153546.761812,145116.036607,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,0.0,0.0,246070,155771.826313,147341.101108,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,0.0,0.0,235311,156149.266677,147718.541472,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,0.0,0.0,224446,156148.920193,147697.120883,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,0.0,0.0,217523,156258.910535,147807.111225,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,0.0,0.0,215463,159649.025067,151197.225757,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,215135,163521.415474,155069.616164,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,221195,174080.884457,165629.085147,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,237055,193636.938616,185185.139306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,250804,208928.559951,200476.760641,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,272375,231880.322171,223428.522861,0.0
297,8520.43738463,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,285612,249756.18447,234853.007306,0.0
298,17041.6371085,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,292021,258277.384194,234853.007306,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,299297,266004.989237,235948.799457,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,299635,267370.973849,237314.784069,0.0
301,22677.8591375,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,292646,263913.606223,234853.007306,0.0
302,16040.969671,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,282149,257276.716757,234853.007306,0.0
303,15911.1632744,2223.15478,3430.0,729.585,0.0,22382.0896398,0.0,0.0,0.0,279529,257146.91036,234853.007306,0.0
304,11106.6419553,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,276829,252342.389041,234853.007306,0.0
305,3805.89301871,2223.15478,3430.0,729.585,0.0,29194.3598955,0.0,0.0,0.0,274236,245041.640104,234853.007306,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,266080,229945.390036,221493.590726,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,269646,218116.315112,209664.515802,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,269260,197822.561852,189370.762542,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,264291,181315.795987,172863.996677,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,0.0,0.0,253802,169806.337975,161354.538665,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,0.0,0.0,245507,163300.68949,154848.89018,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,0.0,0.0,237182,157651.915054,149200.115744,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,0.0,0.0,227488,150146.460214,141616.742829,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,0.0,0.0,222311,146778.36745,138248.650065,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,0.0,0.0,218908,145101.243872,136571.526487,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,220057,153575.823016,145046.105631,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,223672,164208.126539,155678.409154,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,235858,183386.638601,174856.921216,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,256079,210231.830241,201702.112856,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,0.0,0.0,0.0,278130,236399.984629,227870.267244,0.0
321,14157.3281893,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,294542,259891.494211,239370.569312,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,0.0,0.0,0.0,299947,271204.435352,241167.388642,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,0.0,0.0,0.0,298749,270551.971699,240514.924989,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,0.0,0.0,0.0,295857,270988.157849,240951.111139,0.0
325,22799.6351069,2208.71871,3430.0,724.878,0.0,19833.1988712,0.0,0.0,0.0,288367,268533.801129,239370.569312,0.0
326,14750.2070134,2208.71871,3430.0,724.878,0.0,16806.6269648,0.0,0.0,0.0,277291,260484.373035,239370.569312,0.0
327,12577.6670257,2208.71871,3430.0,724.878,0.0,16881.1669524,0.0,0.0,0.0,275193,258311.833048,239370.569312,0.0
328,3524.27636474,2208.71871,3430.0,724.878,0.0,20828.5576134,0.0,0.0,0.0,270087,249258.442387,239370.569312,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,266202,240382.999512,231853.282127,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,257081,222497.502198,213967.784813,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,262870,208448.608202,199918.890817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,266418,183294.470232,174764.752847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,262117,161551.590127,153021.872742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,0.0,0.0,254044,149313.332457,140783.615072,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,0.0,0.0,242420,139482.208465,130952.49108,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,0.0,0.0,229210,129813.084086,121283.366701,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,0.0,0.0,220783,123700.160393,115203.845528,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,0.0,0.0,214123,118913.668352,110417.353487,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,0.0,0.0,212622,118813.036694,110316.721829,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,0.0,0.0,215054,130777.479486,122281.164621,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,217651,142288.944799,133792.629934,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,233582,162810.126,154313.811135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,253257,185528.971767,177032.656902,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,274989,210486.473578,201990.158713,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,285644,232827.712203,224331.397338,0.0
346,9972.25108019,2194.28264,3430.0,729.585,0.0,48625.9236567,0.0,0.0,0.0,292759,244133.076343,227806.957623,0.0
347,11944.0663956,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,295244,246104.891659,227806.957623,0.0
348,13585.8935616,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,293077,247746.718825,227806.957623,0.0
349,16509.6124672,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,286224,250670.43773,227806.957623,0.0
350,16979.5276051,2194.28264,3430.0,729.585,0.0,26435.6471318,0.0,0.0,0.0,277576,251140.352868,227806.957623,0.0
351,19417.1515779,2194.28264,3430.0,729.585,0.0,21059.023159,0.0,0.0,0.0,274637,253577.976841,227806.957623,0.0
352,20555.001574,2194.28264,3430.0,729.585,0.0,21194.1731629,0.0,0.0,0.0,275910,254715.826837,227806.957623,0.0
353,18131.6391522,2194.28264,3430.0,729.585,0.0,22777.5355848,0.0,0.0,0.0,275070,252292.464415,227806.957623,0.0
354,10492.4561225,2194.28264,3430.0,729.585,0.0,25448.7186144,0.0,0.0,0.0,270102,244653.281386,227806.957623,0.0
355,5905.53381358,2194.28264,3430.0,729.585,0.0,38105.6409233,0.0,0.0,0.0,278172,240066.359077,227806.957623,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,277878,216836.655674,208340.340809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,271294,192494.413534,183998.098669,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,261065,176514.842789,168018.527924,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,0.0,0.0,247498,162086.918232,153590.603367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,0.0,0.0,235694,152151.621863,143655.306998,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,0.0,0.0,225570,147177.485989,138705.159644,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,0.0,0.0,218504,145914.221524,137441.895179,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,0.0,0.0,216325,148562.438447,140090.112102,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,0.0,0.0,216061,153208.978391,144736.652046,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,220300,160084.702502,151612.376157,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,233157,173933.300343,165460.973998,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,259910,200610.766729,192138.440384,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,276983,216997.020217,208524.693872,0.0
369,8678.41098346,2179.84657,3430.0,743.706,0.0,52325.0054963,0.0,0.0,0.0,289646,237320.994504,222289.03095,0.0
370,14885.2205909,2179.84657,3430.0,743.706,0.0,51222.1958888,0.0,0.0,0.0,294750,243527.804111,222289.03095,0.0
371,18511.6755628,2179.84657,3430.0,743.706,0.0,50810.740917,0.0,0.0,0.0,297965,247154.259083,222289.03095,0.0
372,19015.4679939,2179.84657,3430.0,743.706,0.0,46151.9484858,0.0,0.0,0.0,293810,247658.051514,222289.03095,0.0
373,15721.7891858,2179.84657,3430.0,743.706,0.0,41449.6272939,0.0,0.0,0.0,285814,244364.372706,222289.03095,0.0
374,17086.8704368,2179.84657,3430.0,743.706,0.0,35087.5460429,0.0,0.0,0.0,280817,245729.453957,222289.03095,0.0
375,19102.7320585,2179.84657,3430.0,743.706,0.0,33376.6844212,0.0,0.0,0.0,281122,247745.315579,222289.03095,0.0
376,13392.5996825,2179.84657,3430.0,743.706,0.0,34590.8167972,0.0,0.0,0.0,276626,242035.183203,222289.03095,0.0
377,10586.5001335,2179.84657,3430.0,743.706,0.0,34918.9163463,0.0,0.0,0.0,274148,239229.083654,222289.03095,0.0
378,6843.29502179,2179.84657,3430.0,743.706,0.0,35583.1214579,0.0,0.0,0.0,271069,235485.878542,222289.03095,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,43290.7841901,0.0,0.0,0.0,269967,226676.21581,218203.889465,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,0.0,0.0,0.0,268467,210861.988707,202389.662362,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,0.0,0.0,0.0,263749,196267.199733,187794.873388,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,0.0,0.0,0.0,251073,177852.487105,169380.16076,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,0.0,0.0,0.0,239311,162455.70598,153983.379635,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,0.0,0.0,0.0,234810,158040.57547,149568.249125,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,0.0,0.0,0.0,225237,152257.974945,143781.74836,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,0.0,0.0,0.0,219997,155599.107369,147122.880784,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,0.0,0.0,0.0,218274,163786.330434,155310.103849,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,0.0,0.0,0.0,218773,171615.298695,163139.07211,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,44929.3828849,0.0,0.0,0.0,225203,180273.617115,171797.39053,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,44981.2950692,0.0,0.0,0.0,238774,193792.704931,185316.478346,0.0
391,14756.5808036,2136.53836,3430.0,767.241,0.0,46508.404191,0.0,0.0,0.0,260848,214339.595809,193249.235645,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,0.0,0.0,0.0,277710,227338.968808,197331.739448,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,0.0,0.0,0.0,288203,230883.394718,200876.165358,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,65256.8287357,0.0,0.0,0.0,296792,231535.171264,201527.941904,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,68617.0185384,0.0,0.0,0.0,303367,234749.981462,204742.752102,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,77190.2613521,0.0,0.0,0.0,301935,224744.738648,194737.509288,0.0
397,3941.9608714,2136.53836,3430.0,767.241,0.0,90112.0241232,0.0,0.0,0.0,293637,203524.975877,193249.235645,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,0.0,0.0,0.0,281508,173381.244297,164905.017712,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,0.0,0.0,0.0,280081,154067.565731,145591.339146,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,0.0,0.0,0.0,279369,134685.770283,126209.543698,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,0.0,0.0,0.0,276409,126846.01416,118369.787575,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,0.0,0.0,0.0,272568,141718.163164,133241.936579,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,0.0,0.0,0.0,275264,159744.545563,151268.318978,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,0.0,0.0,0.0,276717,157516.610608,149040.384023,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,0.0,0.0,0.0,266943,149755.01207,141278.785485,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,0.0,0.0,0.0,252271,140715.019053,132238.792468,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,101392.887738,0.0,0.0,0.0,241062,139669.112262,131192.885677,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,91854.1351783,0.0,0.0,0.0,226551,134696.864822,126220.638237,0.0
