Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1466,2509.3857,2555.18439,3430.0,795.483,0.0,65802.9381325,0.0,0.0,0.0,200940,135137.061867,125847.008777,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,69401.5854061,0.0,0.0,0.0,199973,130571.414594,121281.361504,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,67133.809267,0.0,0.0,0.0,203137,136003.190733,126713.137643,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,64149.5944083,0.0,0.0,0.0,208034,143884.405592,134594.352502,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,62562.5858247,0.0,0.0,0.0,218964,156401.414175,147111.361085,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,63057.8582053,0.0,0.0,0.0,241592,178534.141795,169244.088705,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,62446.5096295,0.0,0.0,0.0,256724,194277.490371,184987.437281,0.0
1473,2509.3857,2555.18439,3430.0,795.483,0.0,54277.9630162,0.0,0.0,0.0,267191,212913.036984,203622.983894,0.0
1474,2792.59448345,2555.18439,3430.0,795.483,0.0,53620.6056749,0.0,0.0,0.0,272854,219233.394325,209660.132452,0.0
1475,2509.3857,2555.18439,3430.0,795.483,0.0,54965.6227056,0.0,0.0,0.0,271987,217021.377294,207731.324204,0.0
1476,13795.3431341,2555.18439,3430.0,795.483,0.0,42395.8570243,0.0,0.0,0.0,272632,230236.142976,209660.132452,0.0
1477,17489.3774552,2555.18439,3430.0,795.483,0.0,31732.8227032,0.0,0.0,0.0,265663,233930.177297,209660.132452,0.0
1478,17773.2266939,2555.18439,3430.0,795.483,0.0,24314.9734644,0.0,0.0,0.0,258529,234214.026536,209660.132452,0.0
1479,18971.6966794,2555.18439,3430.0,795.483,0.0,19984.503479,0.0,0.0,0.0,255397,235412.496521,209660.132452,0.0
1480,17968.3106239,2555.18439,3430.0,795.483,0.0,17388.8895345,0.0,0.0,0.0,251798,234409.110465,209660.132452,0.0
1481,16324.0858269,2555.18439,3430.0,795.483,0.0,17461.1143315,0.0,0.0,0.0,250226,232764.885669,209660.132452,0.0
1482,5683.91522103,2555.18439,3430.0,795.483,0.0,19523.2849373,0.0,0.0,0.0,241648,222124.715063,209660.132452,0.0
1483,9377.20065216,2555.18439,3430.0,795.483,0.0,27267.9995062,0.0,0.0,0.0,253086,225818.000494,209660.132452,0.0
1484,4131.51903011,2555.18439,3430.0,795.483,0.0,41550.6811282,0.0,0.0,0.0,262123,220572.318872,209660.132452,0.0
1485,2509.3857,2555.18439,3430.0,795.483,0.0,52704.1338538,0.0,0.0,0.0,253502,200797.866146,191507.813056,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,56817.0441797,0.0,0.0,0.0,240354,183536.95582,174246.90273,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,59516.2021482,0.0,0.0,0.0,227645,168128.797852,158838.744762,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,61882.6947372,0.0,0.0,0.0,214386,152503.305263,143213.252173,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,65411.1169687,0.0,0.0,0.0,205986,140574.883031,131274.924251,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,68182.7297521,0.0,0.0,0.0,197321,129138.270248,119838.311468,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,69815.9175143,0.0,0.0,0.0,193210,123394.082486,114094.123706,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,63877.0108847,0.0,0.0,0.0,193808,129930.989115,120631.030335,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,57531.077113,0.0,0.0,0.0,198542,141010.922887,131710.964107,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,53006.7473046,0.0,0.0,0.0,213403,160396.252695,151096.293915,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,50174.9946607,0.0,0.0,0.0,234490,184315.005339,175015.046559,0.0
1496,2557.84605676,2584.05653,3430.0,800.19,0.0,47179.6465393,0.0,0.0,0.0,255688,208508.353461,199136.260874,0.0
1497,14912.3660736,2584.05653,3430.0,800.19,0.0,43690.1265224,0.0,0.0,0.0,264553,220862.873478,199136.260874,0.0
1498,13111.1043727,2584.05653,3430.0,800.19,0.0,48574.3882234,0.0,0.0,0.0,267636,219061.611777,199136.260874,0.0
1499,9902.37782704,2584.05653,3430.0,800.19,0.0,52019.114769,0.0,0.0,0.0,267872,215852.885231,199136.260874,0.0
1500,9222.6028597,2584.05653,3430.0,800.19,0.0,47060.8897363,0.0,0.0,0.0,262234,215173.110264,199136.260874,0.0
1501,12605.803264,2584.05653,3430.0,800.19,0.0,37702.689332,0.0,0.0,0.0,256259,218556.310668,199136.260874,0.0
1502,11920.2745281,2584.05653,3430.0,800.19,0.0,29381.2180679,0.0,0.0,0.0,247252,217870.781932,199136.260874,0.0
1503,13794.7242285,2584.05653,3430.0,800.19,0.0,25735.7683675,0.0,0.0,0.0,245481,219745.231633,199136.260874,0.0
1504,13353.7755852,2584.05653,3430.0,800.19,0.0,23689.7170108,0.0,0.0,0.0,242994,219304.282989,199136.260874,0.0
1505,9587.40335333,2584.05653,3430.0,800.19,0.0,26929.0892427,0.0,0.0,0.0,242467,215537.910757,199136.260874,0.0
1506,6469.42010596,2584.05653,3430.0,800.19,0.0,31730.0724901,0.0,0.0,0.0,244150,212419.92751,199136.260874,0.0
1507,10548.0002644,2584.05653,3430.0,800.19,0.0,37297.4923317,0.0,0.0,0.0,253796,216498.507668,199136.260874,0.0
1508,4110.13633074,2584.05653,3430.0,800.19,0.0,51589.3562653,0.0,0.0,0.0,261650,210060.643735,199136.260874,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,63132.8852194,0.0,0.0,0.0,255473,192340.114781,183040.156001,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,69945.4303508,0.0,0.0,0.0,243988,174042.569649,164742.610869,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,71565.2982808,0.0,0.0,0.0,231103,159537.701719,150237.742939,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,70756.3855949,0.0,0.0,0.0,216815,146058.614405,136758.655625,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,69826.6971497,0.0,0.0,0.0,206956,137129.30285,127914.3088,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,68848.1621191,0.0,0.0,0.0,202168,133319.837881,124104.843831,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,70610.5198912,0.0,0.0,0.0,198134,127523.480109,118308.486059,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,66331.101462,0.0,0.0,0.0,198922,132590.898538,123375.904488,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,63325.9477806,0.0,0.0,0.0,205157,141831.052219,132616.058169,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,59535.8420702,0.0,0.0,0.0,218839,159303.15793,150088.16388,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,55593.3121478,0.0,0.0,0.0,241884,186290.687852,177075.693802,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,49562.4875951,0.0,0.0,0.0,261302,211739.512405,202524.518355,0.0
1521,6899.73685166,2598.4926,3430.0,795.483,0.0,41812.4954173,0.0,0.0,0.0,268453,226640.504583,212916.792131,0.0
1522,14028.2386142,2598.4926,3430.0,795.483,0.0,38253.9936548,0.0,0.0,0.0,272023,233769.006345,212916.792131,0.0
1523,19902.5282251,2598.4926,3430.0,795.483,0.0,34258.7040438,0.0,0.0,0.0,273902,239643.295956,212916.792131,0.0
1524,23673.45,2598.4926,3430.0,795.483,0.0,24859.4436576,0.0,0.0,0.0,271265,246405.556342,215908.130742,0.0
1525,23673.45,2598.4926,3430.0,795.483,0.0,20377.0358979,0.0,0.0,0.0,265781,245403.964102,214906.538502,0.0
1526,15361.808993,2598.4926,3430.0,795.483,0.0,20286.423276,0.0,0.0,0.0,255389,235102.576724,212916.792131,0.0
1527,9810.45101299,2598.4926,3430.0,795.483,0.0,22412.7812559,0.0,0.0,0.0,251964,229551.218744,212916.792131,0.0
1528,4525.71655006,2598.4926,3430.0,795.483,0.0,24741.5157189,0.0,0.0,0.0,249008,224266.484281,212916.792131,0.0
1529,2391.01845,2598.4926,3430.0,795.483,0.0,26297.4810968,0.0,0.0,0.0,246057,219759.518903,210544.524853,0.0
1530,2391.01845,2598.4926,3430.0,795.483,0.0,28260.9916571,0.0,0.0,0.0,244846,216585.008343,207370.014293,0.0
1531,5622.78807087,2598.4926,3430.0,795.483,0.0,30198.4441981,0.0,0.0,0.0,255562,225363.555802,212916.792131,0.0
1532,2466.24298215,2598.4926,3430.0,795.483,0.0,36612.9892868,0.0,0.0,0.0,258820,222207.010713,212916.792131,0.0
1533,2391.01845,2598.4926,3430.0,795.483,0.0,41920.1673612,0.0,0.0,0.0,252777,210856.832639,201641.838589,0.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,45004.1951548,0.0,0.0,0.0,241963,196958.804845,187743.810795,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,47863.102703,0.0,0.0,0.0,229282,181418.897297,172203.903247,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,49098.6840531,0.0,0.0,0.0,217719,168620.315947,159405.321897,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,50695.2221753,0.0,0.0,0.0,207872,157176.777825,147994.666915,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,51052.5150633,0.0,0.0,0.0,202026,150973.484937,141791.374027,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,50939.1958818,0.0,0.0,0.0,199609,148669.804118,139487.693208,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,45582.1415422,0.0,0.0,0.0,199085,153502.858458,144320.747548,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,41881.4283592,0.0,0.0,0.0,204827,162945.571641,153763.460731,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,38322.6105722,0.0,0.0,0.0,218782,180459.389428,171277.278518,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,35678.6768832,0.0,0.0,0.0,239632,203953.323117,194771.212207,0.0
1544,2348.40624,2612.92867,3430.0,790.776,0.0,33574.3866133,0.0,0.0,0.0,257882,224307.613387,215125.502477,0.0
1545,12050.5405492,2612.92867,3430.0,790.776,0.0,28806.3403184,0.0,0.0,0.0,265727,236920.659682,218036.414462,0.0
1546,23167.0038563,2612.92867,3430.0,790.776,0.0,23183.8770112,0.0,0.0,0.0,271221,248037.122989,218036.414462,0.0
1547,20937.8259518,2612.92867,3430.0,790.776,0.0,24313.0549157,0.0,0.0,0.0,270121,245807.945084,218036.414462,0.0
1548,19996.3210511,2612.92867,3430.0,790.776,0.0,22373.5598165,0.0,0.0,0.0,267240,244866.440183,218036.414462,0.0
1549,17104.7476028,2612.92867,3430.0,790.776,0.0,17153.1332648,0.0,0.0,0.0,259128,241974.866735,218036.414462,0.0
1550,10981.3706996,2612.92867,3430.0,790.776,0.0,13995.510168,0.0,0.0,0.0,249847,235851.489832,218036.414462,0.0
1551,8475.28165406,2612.92867,3430.0,790.776,0.0,13389.5992135,0.0,0.0,0.0,246735,233345.400786,218036.414462,0.0
1552,6573.24904581,2612.92867,3430.0,790.776,0.0,14935.6318218,0.0,0.0,0.0,246379,231443.368178,218036.414462,0.0
1553,4926.23558929,2612.92867,3430.0,790.776,0.0,18185.6452783,0.0,0.0,0.0,247982,229796.354722,218036.414462,0.0
1554,2348.40624,2612.92867,3430.0,790.776,0.0,23015.8395893,0.0,0.0,0.0,245841,222825.160411,213643.049501,0.0
1555,2348.40624,2612.92867,3430.0,790.776,0.0,30018.3158392,0.0,0.0,0.0,253649,223630.684161,214448.573251,0.0
1556,2348.40624,2612.92867,3430.0,790.776,0.0,44867.1873376,0.0,0.0,0.0,262730,217862.812662,208680.701752,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,59852.7814311,0.0,0.0,0.0,256194,196341.218569,187159.107659,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,69518.3604554,0.0,0.0,0.0,244686,175167.639545,165985.528635,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,71927.1107191,0.0,0.0,0.0,232530,160602.889281,151420.778371,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,69387.0438792,0.0,0.0,0.0,222854,153466.956121,144284.845211,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,66380.2116677,0.0,0.0,0.0,215090,148709.788332,139543.729457,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,62154.1985771,0.0,0.0,0.0,206154,143999.801423,134833.742548,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,57509.3798315,0.0,0.0,0.0,202433,144923.620168,135757.561293,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,52131.1654522,0.0,0.0,0.0,203218,151086.834548,141920.775673,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,48641.8998551,0.0,0.0,0.0,208672,160030.100145,150864.04127,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,48611.1122693,0.0,0.0,0.0,223454,174842.887731,165676.828856,0.0
1567,2312.896065,2641.80081,3430.0,781.362,0.0,50253.0443091,0.0,0.0,0.0,246050,195796.955691,186630.896816,0.0
1568,15554.176015,2641.80081,3430.0,781.362,0.0,52313.2835653,0.0,0.0,0.0,262991,210677.716435,188270.37761,0.0
1569,23444.9683129,2641.80081,3430.0,781.362,0.0,51736.4912674,0.0,0.0,0.0,270305,218568.508733,188270.37761,0.0
1570,22358.9405058,2641.80081,3430.0,781.362,0.0,54655.5190745,0.0,0.0,0.0,272138,217482.480926,188270.37761,0.0
1571,19208.7276887,2641.80081,3430.0,781.362,0.0,56219.7318916,0.0,0.0,0.0,270552,214332.268108,188270.37761,0.0
1572,19135.0450055,2641.80081,3430.0,781.362,0.0,53255.4145748,0.0,0.0,0.0,267514,214258.585425,188270.37761,0.0
1573,15329.5550443,2641.80081,3430.0,781.362,0.0,49806.904536,0.0,0.0,0.0,260260,210453.095464,188270.37761,0.0
1574,5088.02392285,2641.80081,3430.0,781.362,0.0,49759.4356574,0.0,0.0,0.0,249971,200211.564343,188270.37761,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,53256.1602326,0.0,0.0,0.0,247854,194597.839767,185431.780892,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,54947.4236953,0.0,0.0,0.0,247979,193031.576305,183865.51743,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,55147.8388263,0.0,0.0,0.0,247562,192414.161174,183248.102299,0.0
1578,2312.896065,2641.80081,3430.0,781.362,0.0,57651.1936213,0.0,0.0,0.0,245365,187713.806379,178547.747504,0.0
1579,2312.896065,2641.80081,3430.0,781.362,0.0,59297.4027926,0.0,0.0,0.0,255204,195906.597207,186740.538332,0.0
1580,2312.896065,2641.80081,3430.0,781.362,0.0,72205.7223098,0.0,0.0,0.0,264043,191837.27769,182671.218815,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,85896.0740299,0.0,0.0,0.0,258632,172735.92597,163569.867095,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,97081.3884246,0.0,0.0,0.0,246873,149791.611575,140625.5527,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,100171.076257,0.0,0.0,0.0,235629,135457.923743,126291.864868,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,95892.4882919,0.0,0.0,0.0,224241,128348.511708,119182.452833,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,88817.6212322,0.0,0.0,0.0,213512,124694.378768,115470.343613,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,80423.0383025,0.0,0.0,0.0,207719,127295.961698,118071.926543,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,74473.165223,0.0,0.0,0.0,205314,130840.834777,121616.799622,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,70886.8769072,0.0,0.0,0.0,205261,134374.123093,125150.087938,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,70687.9822941,0.0,0.0,0.0,209719,139031.017706,129806.982551,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,74330.0201301,0.0,0.0,0.0,219895,145564.97987,136340.944715,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,79606.4174193,0.0,0.0,0.0,238465,158858.582581,149634.547426,0.0
1592,2298.691995,2713.98116,3430.0,781.362,0.0,83483.0438345,0.0,0.0,0.0,257135,173651.956165,164427.92101,0.0
1593,11240.3904402,2713.98116,3430.0,781.362,0.0,82714.6994924,0.0,0.0,0.0,265312,182597.300508,164431.566907,0.0
1594,2428.04979947,2713.98116,3430.0,781.362,0.0,94058.0401332,0.0,0.0,0.0,267843,173784.959867,164431.566907,0.0
1595,2298.691995,2713.98116,3430.0,781.362,0.0,103479.615049,0.0,0.0,0.0,267780,164300.384951,155076.349796,0.0
1596,2298.691995,2713.98116,3430.0,781.362,0.0,96446.4980244,0.0,0.0,0.0,264823,168376.501976,159152.466821,0.0
1597,8324.47293635,2713.98116,3430.0,781.362,0.0,78919.6169963,0.0,0.0,0.0,258601,179681.383004,164431.566907,0.0
1598,13733.4998754,2713.98116,3430.0,781.362,0.0,63427.5900573,0.0,0.0,0.0,248518,185090.409943,164431.566907,0.0
1599,20757.4099943,2713.98116,3430.0,781.362,0.0,52751.6799384,0.0,0.0,0.0,244866,192114.320062,164431.566907,0.0
1600,20011.939549,2713.98116,3430.0,781.362,0.0,50450.1503837,0.0,0.0,0.0,241819,191368.849616,164431.566907,0.0
1601,13957.7623298,2713.98116,3430.0,781.362,0.0,53289.3276028,0.0,0.0,0.0,238604,185314.672397,164431.566907,0.0
1602,11690.2917177,2713.98116,3430.0,781.362,0.0,56507.798215,0.0,0.0,0.0,239555,183047.201785,164431.566907,0.0
1603,17673.1984925,2713.98116,3430.0,781.362,0.0,59341.8914402,0.0,0.0,0.0,248372,189030.10856,164431.566907,0.0
1604,7439.96653516,2713.98116,3430.0,781.362,0.0,74434.1233975,0.0,0.0,0.0,253231,178796.876602,164431.566907,0.0
1605,2298.691995,2713.98116,3430.0,781.362,0.0,89703.6418935,0.0,0.0,0.0,249458,159754.358106,150530.322951,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,99059.3621056,0.0,0.0,0.0,241016,141956.637894,132732.602739,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,98902.7647703,0.0,0.0,0.0,229224,130321.23523,121097.200075,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,92757.1853248,0.0,0.0,0.0,220362,127604.814675,118380.77952,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,83986.4332442,0.0,0.0,0.0,211327,127340.566756,117904.816346,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,73382.0510682,0.0,0.0,0.0,206257,132874.948932,123439.198522,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,64269.1248712,0.0,0.0,0.0,199884,135614.875129,126179.124719,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,56829.1879208,0.0,0.0,0.0,198507,141677.812079,132242.061669,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,53541.774766,0.0,0.0,0.0,203370,149828.225234,140392.474824,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,53842.9965089,0.0,0.0,0.0,213643,159800.003491,150364.253081,0.0
1615,2414.6919,2786.16151,3430.0,804.897,0.0,56631.9066326,0.0,0.0,0.0,225706,169074.093367,159638.342957,0.0
1616,6610.72880717,2786.16151,3430.0,804.897,0.0,57371.103916,0.0,0.0,0.0,243844,186472.896084,172841.108767,0.0
1617,14541.9922502,2786.16151,3430.0,804.897,0.0,56980.8404729,0.0,0.0,0.0,251385,194404.159527,172841.108767,0.0
1618,10279.3526433,2786.16151,3430.0,804.897,0.0,67820.4800799,0.0,0.0,0.0,257962,190141.51992,172841.108767,0.0
1619,6712.71861044,2786.16151,3430.0,804.897,0.0,72616.1141127,0.0,0.0,0.0,259191,186574.885887,172841.108767,0.0
1620,10769.704896,2786.16151,3430.0,804.897,0.0,64973.1278272,0.0,0.0,0.0,255605,190631.872173,172841.108767,0.0
1621,16708.808511,2786.16151,3430.0,804.897,0.0,51568.0242122,0.0,0.0,0.0,248139,196570.975788,172841.108767,0.0
1622,17692.083495,2786.16151,3430.0,804.897,0.0,41608.7492282,0.0,0.0,0.0,239163,197554.250772,172841.108767,0.0
1623,17473.8866908,2786.16151,3430.0,804.897,0.0,36792.9460323,0.0,0.0,0.0,234129,197336.053968,172841.108767,0.0
1624,8879.84142174,2786.16151,3430.0,804.897,0.0,38362.9913014,0.0,0.0,0.0,227105,188742.008699,172841.108767,0.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,43340.8462553,0.0,0.0,0.0,224845,181504.153745,172068.403335,0.0
1626,2414.6919,2786.16151,3430.0,804.897,0.0,45441.8126676,0.0,0.0,0.0,227018,181576.187332,172140.436922,0.0
1627,11901.7685477,2786.16151,3430.0,804.897,0.0,44465.0641754,0.0,0.0,0.0,236229,191763.935825,172841.108767,0.0
1628,14194.1016963,2786.16151,3430.0,804.897,0.0,50339.7310268,0.0,0.0,0.0,244396,194056.268973,172841.108767,0.0
1629,3942.72463025,2786.16151,3430.0,804.897,0.0,58354.1080929,0.0,0.0,0.0,242159,183804.891907,172841.108767,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,60571.5803337,0.0,0.0,0.0,231219,170647.419666,161211.669256,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,60420.4034184,0.0,0.0,0.0,220465,160044.596582,150608.846172,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,59029.8316574,0.0,0.0,0.0,211832,152802.168343,143366.417933,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,54470.0335005,0.0,0.0,0.0,202020,147549.9665,137985.09822,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,48139.9541573,0.0,0.0,0.0,196322,148182.045843,138617.177563,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,42121.6617758,0.0,0.0,0.0,193468,151346.338224,141781.469944,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,34490.9668428,0.0,0.0,0.0,192543,158052.033157,148487.164877,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,29154.2092761,0.0,0.0,0.0,197345,168190.790724,158625.922444,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,26639.1043706,0.0,0.0,0.0,213071,186431.895629,176867.027349,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,26191.1224547,0.0,0.0,0.0,234746,208554.877545,198990.009265,0.0
1640,3587.47950236,2872.77793,3430.0,823.725,0.0,25199.9740466,0.0,0.0,0.0,249182,223982.025953,213268.043521,0.0
1641,15374.9515078,2872.77793,3430.0,823.725,0.0,20430.5020412,0.0,0.0,0.0,256200,235769.497959,213268.043521,0.0
1642,21147.2010034,2872.77793,3430.0,823.725,0.0,18976.2525456,0.0,0.0,0.0,260518,241541.747454,213268.043521,0.0
1643,20676.8149551,2872.77793,3430.0,823.725,0.0,20086.6385939,0.0,0.0,0.0,261158,241071.361406,213268.043521,0.0
1644,21127.4351995,2872.77793,3430.0,823.725,0.0,15727.0183495,0.0,0.0,0.0,257249,241521.981651,213268.043521,0.0
1645,19816.9884565,2872.77793,3430.0,823.725,0.0,12252.4650925,0.0,0.0,0.0,252464,240211.534908,213268.043521,0.0
1646,13642.2329206,2872.77793,3430.0,823.725,0.0,10610.2206284,0.0,0.0,0.0,244647,234036.779372,213268.043521,0.0
1647,11925.8880908,2872.77793,3430.0,823.725,0.0,11343.5654582,0.0,0.0,0.0,243664,232320.434542,213268.043521,0.0
1648,4809.54311381,2872.77793,3430.0,823.725,0.0,16295.9104352,0.0,0.0,0.0,241500,225204.089565,213268.043521,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,25090.989201,0.0,0.0,0.0,240269,215178.010799,205613.142519,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,35744.8392104,0.0,0.0,0.0,240569,204824.16079,195259.29251,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,49766.2065821,0.0,0.0,0.0,250455,200688.793418,191123.925138,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,64973.0730229,0.0,0.0,0.0,258650,193676.926977,184112.058697,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,79862.562469,0.0,0.0,0.0,252888,173025.437531,163460.569251,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,89654.3212715,0.0,0.0,0.0,240738,151083.678729,141518.810449,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,97500.4597001,0.0,0.0,0.0,231292,133791.5403,124226.67202,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,105571.999196,0.0,0.0,0.0,217686,112114.000804,102549.132524,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,110861.211878,0.0,0.0,0.0,207392,96530.7881219,86803.2228319,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,110363.677722,0.0,0.0,0.0,201331,90967.3222778,81239.7569878,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,106730.887803,0.0,0.0,0.0,198613,91882.1121972,82154.5469072,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,98464.1107772,0.0,0.0,0.0,198165,99700.8892228,89973.3239328,0.0
