Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,284557,231124.963283,222621.016523,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,281340,235184.7488,226680.80204,0.0
209,9428.74442868,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,279245,243164.639993,227310.477714,0.0
210,19339.9730033,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,275868,253075.868567,227310.477714,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284034,260773.943694,230675.075844,0.0
212,17600.9607731,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,282690,251336.856337,227310.477714,0.0
213,5519.34530611,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,275923,239255.24087,227310.477714,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,263997,225227.027608,216723.080848,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,251274,212630.404484,204126.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,239016,202194.862849,193690.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,225626,191628.976077,183115.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,218211,187310.390346,178796.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,214977,186234.664787,177720.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,216748,191098.236678,182584.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,221360,197732.467998,189218.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,235676,213437.431245,204923.616965,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,258572,237595.969415,229082.155135,0.0
224,22728.1975972,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,284023,263785.041489,234645.231972,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,300484,275040.129665,244955.067745,0.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,0.0,0.0,0.0,304070,271941.155765,241856.093845,0.0
227,23673.45,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,305100,267653.542015,237568.480095,0.0
228,17833.9060319,2252.02692,3430.0,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,302273,258890.749924,234645.231972,0.0
229,9932.95629594,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,298390,250989.800188,234645.231972,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,289856,240804.407286,232290.593006,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,287096,239328.61252,230814.79824,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,284020,239086.93239,230573.11811,0.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,281376,242738.027822,234224.213542,0.0
234,10013.6652335,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,278897,251070.509125,234645.231972,0.0
235,14040.5391052,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,283597,255097.382997,234645.231972,0.0
236,5979.35443627,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,282317,247036.198328,234645.231972,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,276176,237218.427782,228704.613502,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,263288,224302.024145,215788.209865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,250442,213303.600965,204789.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,238515,202873.768592,194359.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,226006,192286.16119,183836.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,218579,185722.737144,177273.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,214601,182047.73351,173598.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,215275,183733.761414,175284.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,219283,189035.383807,180585.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,232524,203547.674327,195098.010362,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,252718,224805.594835,216355.93087,0.0
248,16168.0308521,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,276643,248909.354367,226344.147665,0.0
249,23673.45,2237.59085,3430.0,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,290644,257661.837433,227591.211583,0.0
250,23673.45,2237.59085,3430.0,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,299070,261140.378357,231069.752507,0.0
251,23569.096752,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,300074,256310.420267,226344.147665,0.0
252,7952.73693492,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,294063,240694.06045,226344.147665,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,286363,229791.821496,221342.157531,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,279179,225021.319084,216571.655119,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,274249,224811.483504,216361.819539,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,273607,230666.585003,222216.921038,0.0
257,5100.59013373,2237.59085,3430.0,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,270626,237841.913649,226344.147665,0.0
258,14107.6735631,2237.59085,3430.0,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,267187,246848.997078,226344.147665,0.0
259,19023.9401959,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,271361,251765.263711,226344.147665,0.0
260,15628.0225013,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,274637,248369.346016,226344.147665,0.0
261,5450.179557,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,269411,238191.503072,226344.147665,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,258026,225238.072453,216788.408488,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,246204,213609.235647,205159.571682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,235673,203702.559872,195252.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,225702,194021.88061,185591.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,216319,185539.035355,177108.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,213391,183754.361508,175323.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,214621,186821.12049,178390.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,217810,192019.193686,183588.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,227702,203747.146373,195316.421168,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,243440,220844.20499,212413.479785,0.0
272,10469.553093,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,264025,241455.4431,224588.714157,0.0
273,22572.7248741,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,281695,253558.614881,224588.714157,0.0
274,23673.45,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,291588,259803.298269,229732.672419,0.0
275,23673.45,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,296948,259431.207996,229360.582146,0.0
276,19849.199588,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,293914,250835.089595,224588.714157,0.0
277,10673.8755989,2237.59085,3430.0,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,286363,241659.765606,224588.714157,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,275596,232303.028548,223872.303343,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,268184,227961.343974,219530.618769,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,264402,228507.472762,220076.747557,0.0
281,2033.549355,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,259687,230096.65255,221665.927345,0.0
282,2746.8495971,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,252956,233732.739604,224588.714157,0.0
283,18104.4519594,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,270215,249090.341966,224588.714157,0.0
284,11220.5994645,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,270265,242206.489471,224588.714157,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265682,232924.834677,224494.109472,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254694,222551.211959,214120.486754,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,246070,216613.397677,208182.672472,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,235311,209044.240911,200613.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,224446,201005.334028,192553.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,217523,196497.554198,188045.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,215463,196327.292077,187875.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,215135,197294.42936,188842.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,221195,204862.627824,196410.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,237055,221536.901961,213085.102651,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,250804,235188.30072,226736.50141,0.0
296,16518.5876896,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,272375,255823.063038,232921.735568,0.0
297,22179.3490327,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,285612,261483.824381,232921.735568,0.0
298,19855.2913007,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,292021,259159.766649,232921.735568,0.0
299,21126.7115534,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,299297,260431.186902,232921.735568,0.0
300,15080.9247725,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,299635,254385.400121,232921.735568,0.0
301,6629.4719399,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,292646,245933.947288,232921.735568,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,282149,238233.258418,229781.459108,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,279529,239738.737661,231286.938351,0.0
304,3226.11849737,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,276829,242530.593846,232921.735568,0.0
305,8259.96017681,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,274236,247564.435525,232921.735568,0.0
306,11701.0212129,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,266080,251005.496561,232921.735568,0.0
307,14334.1504148,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,269646,253638.625763,232921.735568,0.0
308,7678.03401932,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,269260,246982.509367,232921.735568,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,264291,237797.786308,229345.986998,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,253802,227029.04131,218577.242,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,245507,219198.198052,210746.398742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,237182,211286.460085,202834.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,227488,201956.269802,193426.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,222311,197455.585929,188925.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,218908,194437.691724,185907.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,220057,197359.96967,188830.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,223672,202843.417871,194313.700486,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,235858,216976.579421,208446.862036,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,256079,239174.5388,230644.821415,0.0
320,23402.4987773,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,278130,261404.721424,231638.625937,0.0
321,23673.45,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,294542,271141.188665,241104.141955,0.0
322,23673.45,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,299947,269379.845995,239342.799285,0.0
323,23673.45,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,298749,261910.818842,231873.772132,0.0
324,16497.3608865,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,295857,254499.583534,231638.625937,0.0
325,7453.6416648,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,288367,245455.864312,231638.625937,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,277291,235640.874724,227111.157339,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,275193,236608.147803,228078.430418,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,270087,235779.258811,227249.541426,0.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,266202,240012.060867,231482.343482,0.0
330,4938.19638451,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,257081,242940.419032,231638.625937,0.0
331,10417.739298,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,262870,248419.961945,231638.625937,0.0
332,7265.79736383,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266418,245268.020011,231638.625937,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,262117,236784.381662,228254.664277,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,254044,227663.698261,219133.980876,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,242420,216372.255357,207842.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,229210,203172.869596,194643.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,220783,194404.891949,185908.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,214123,186942.003746,178445.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,212622,184964.093777,176467.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,215054,189694.291317,181197.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,217651,195167.501047,186671.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,233582,212536.481713,204040.166848,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,253257,234145.877536,225649.562671,0.0
344,15078.6133687,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,274989,256039.994669,234607.51366,0.0
345,19258.817777,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,285644,260220.199077,234607.51366,0.0
346,17983.9628088,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,292759,258945.344109,234607.51366,0.0
347,12631.5102522,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,295244,253592.891552,234607.51366,0.0
348,4777.57242812,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,293077,245738.953728,234607.51366,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,286224,237673.178744,229176.863879,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,277576,231092.554419,222596.239554,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,274637,232572.472288,224076.157423,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,275910,239909.642361,231413.327496,0.0
353,7287.00484375,2194.28264,3430.0,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,275070,248248.386144,234607.51366,0.0
354,15501.9483121,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,270102,256463.329612,234607.51366,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,278172,265983.406895,235956.089255,0.0
356,19169.0288279,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,277878,260130.410128,234607.51366,0.0
357,8131.22473162,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271294,249092.606032,234607.51366,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,261065,236960.735428,228464.420563,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,247498,222419.414707,213923.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,235694,210712.186453,202215.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,225570,201551.215839,193078.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,218504,196214.740435,187742.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,216325,195687.102479,187214.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,216061,196969.908121,188497.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,220300,201716.014117,193243.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,233157,214408.126162,205935.799817,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,259910,240782.085732,232309.759387,0.0
368,15834.5031125,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,276983,255889.013366,233700.957684,0.0
369,21166.9923654,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,289646,261221.502619,233700.957684,0.0
370,18053.6904639,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,294750,258108.200718,233700.957684,0.0
371,14758.7427152,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,297965,254813.252969,233700.957684,0.0
372,5230.23330381,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,293810,245284.743558,233700.957684,0.0
373,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,285814,235499.684528,227027.358183,0.0
374,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,280817,233650.304387,225177.978042,0.0
375,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,281122,238734.65534,230262.328995,0.0
376,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,276626,241022.993541,232550.667196,0.0
377,8271.90290065,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,274148,248326.413154,233700.957684,0.0
378,18625.1109188,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,0.0,0.0,0.0,271069,258679.621173,233700.957684,0.0
379,19973.6760588,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,269967,260028.186313,233700.957684,0.0
380,14557.8606819,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,268467,254612.370936,233700.957684,0.0
381,7351.84912896,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,263749,247406.359383,233700.957684,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251073,233096.26494,224623.938595,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,239311,220103.595387,211631.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,234810,215412.028578,206939.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,225237,206400.101166,197923.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,219997,202967.471316,194491.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,218274,203273.991294,194797.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,218773,205190.864375,196714.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,225203,211638.887672,203162.661087,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,238774,224321.926457,215845.699872,0.0
391,11900.596209,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,260848,245345.025875,227110.650306,0.0
