Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,0.0,0.0,281340,90906.1228722,82402.1761122,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,279245,146479.603913,137975.657153,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,0.0,0.0,0.0,275868,221736.741857,191637.874007,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,284034,238509.007581,208410.139731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,282690,221872.16952,191773.30167,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,275923,205100.268563,175001.400713,0.0
214,8754.37962488,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,263997,189627.452345,174447.65487,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,251274,177620.057454,169116.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,239016,169428.151045,160924.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,225626,161721.976613,153208.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,218211,159940.155001,151426.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,214977,160296.542017,151782.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,216748,167593.518258,159079.703978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,221360,176443.986942,167930.172662,0.0
222,3181.41027146,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,235676,192521.898478,182928.876287,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,258572,218399.941432,188314.879512,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,0.0,0.0,0.0,284023,240613.403302,210528.341382,0.0
225,20549.4660729,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,0.0,0.0,0.0,300484,209889.95428,182928.876287,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,304070,164741.918812,156228.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,305100,122395.02427,113881.20999,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,0.0,0.0,302273,86110.2904284,77596.4761484,0.0
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,0.0,0.0,298390,63184.6273603,54670.8130803,0.0
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,0.0,0.0,289856,52613.3809684,44099.5666884,0.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,0.0,0.0,287096,66910.0132426,58396.1989626,0.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,0.0,0.0,284020,94647.4583047,86133.6440247,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,281376,145095.641731,136581.827451,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,0.0,0.0,0.0,278897,215665.553021,185580.491101,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,0.0,0.0,0.0,283597,228095.600616,198010.538696,0.0
236,22563.7165874,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,282317,211904.204794,182928.876287,0.0
237,8458.37340818,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,276176,197798.861615,182928.876287,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,263288,185473.881785,176960.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,250442,177159.337176,168645.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,238515,170231.382363,161717.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,226006,161720.293615,153270.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,218579,157137.913093,148688.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,214601,154248.280421,145798.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,215275,156903.505139,148453.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,219283,163824.744855,155375.08089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,232524,179159.976006,170710.312041,0.0
247,16632.482072,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,252718,201592.109417,178562.451495,0.0
248,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,0.0,0.0,0.0,276643,221251.456403,191180.830553,0.0
249,4719.88123419,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,290644,189679.508579,178562.451495,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,299070,153813.03997,145363.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,0.0,0.0,300074,112574.343508,104124.679543,0.0
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,0.0,0.0,294063,67856.1208386,59406.4568736,0.0
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,0.0,0.0,286363,41937.1132225,33487.4492575,0.0
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,0.0,0.0,279179,42073.9467483,33624.2827833,0.0
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,0.0,0.0,274249,58549.7095931,50100.0456281,0.0
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,0.0,0.0,273607,93970.4049595,85520.7409945,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,270626,148812.44689,140362.782925,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,0.0,0.0,0.0,267187,220447.112587,190376.486737,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,0.0,0.0,0.0,271361,234513.762442,204443.136592,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,0.0,0.0,0.0,274637,224490.45307,194419.82722,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,269411,209710.083481,179639.457631,0.0
262,10522.5809538,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,258026,195482.208299,178562.451495,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,246204,185080.308943,176630.644978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,235673,175700.038824,167250.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,225702,168023.434102,159592.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,216319,160252.388592,151821.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,213391,160116.222395,151685.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,214621,164412.535149,155981.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,217810,171406.006759,162975.281554,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,227702,184135.348854,175704.623649,0.0
271,15667.6050134,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,243440,202490.03907,180425.258207,0.0
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,0.0,0.0,0.0,264025,217423.248223,187352.622373,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,281695,186682.737928,178252.012723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,291588,150235.258352,141804.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,0.0,0.0,296948,110919.633903,102488.908698,0.0
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,0.0,0.0,293914,75078.975166,66648.249961,0.0
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,0.0,0.0,286363,55139.9111387,46709.1859337,0.0
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,0.0,0.0,275596,48668.3586797,40237.6334747,0.0
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,0.0,0.0,268184,61259.351823,52828.626618,0.0
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,0.0,0.0,264402,92289.3339691,83858.6087641,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,259687,141503.136486,133072.411281,0.0
282,21160.0848481,2237.59085,3430.0,729.585,16816.2809343,28157.200161,0.0,0.0,0.0,252956,207982.518905,180425.258207,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,0.0,0.0,0.0,270215,230974.821411,200904.195561,0.0
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,0.0,0.0,0.0,270265,217623.91945,187553.2936,0.0
285,18143.2722238,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,265682,204965.70628,180425.258207,0.0
286,8809.33391485,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,254694,195631.767971,180425.258207,0.0
287,6149.95881978,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,246070,192972.392876,180425.258207,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,235311,188204.553619,179773.828414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,224446,183419.573651,174967.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,217523,180884.83348,172433.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,215463,181993.025694,173541.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,215135,183978.728026,175526.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,221195,192349.282766,183897.483456,0.0
294,7922.97878228,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,237055,209999.260136,195693.541574,0.0
295,22388.2683896,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,250804,224464.549743,195693.541574,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,0.0,0.0,0.0,272375,239093.302316,209037.112536,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,285612,200921.998986,192470.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,292021,154764.059407,146312.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,0.0,0.0,299297,118467.761735,110015.962425,0.0
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,0.0,0.0,299635,84515.1493332,76063.3500232,0.0
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,0.0,0.0,292646,65946.8867272,57495.0874172,0.0
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,0.0,0.0,282149,61791.7666025,53339.9672925,0.0
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,0.0,0.0,279529,81930.2492483,73478.4499383,0.0
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,0.0,0.0,276829,114222.267433,105770.468123,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,274236,166524.543963,158072.744653,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,0.0,0.0,0.0,266080,228549.470549,198493.280769,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,269646,240994.564107,210938.374327,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,269260,228563.409271,198507.219491,0.0
309,13308.3353181,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,264291,215384.616672,195693.541574,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,253802,203877.646378,195425.847068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,245507,196253.319893,187801.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,237182,189410.103191,180958.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,227488,181108.126102,172578.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,222311,177226.944939,168697.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,218908,175052.102237,166522.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,220057,179482.433083,170952.715698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,223672,186936.225511,178406.508126,0.0
318,3901.24067382,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,235858,202878.338135,192613.500751,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,256079,227021.837866,196984.791156,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,0.0,0.0,0.0,278130,243666.31087,213629.26416,0.0
321,10746.6081558,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,294542,209723.705617,192613.500751,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,299947,162453.343105,153923.62572,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,0.0,0.0,298749,117278.409675,108748.69229,0.0
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,0.0,0.0,295857,85148.0840179,76618.3666329,0.0
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,0.0,0.0,0.0,288367,66318.3757358,57788.6583508,0.0
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,0.0,0.0,0.0,277291,58990.0123012,50460.2949162,0.0
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,0.0,0.0,275193,79244.3624939,70714.6451089,0.0
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,0.0,0.0,270087,103591.003374,95061.2859892,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,266202,155104.864172,146575.146787,0.0
330,19564.2049084,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,0.0,0.0,0.0,257081,218541.30237,192613.500751,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,262870,233310.359853,203273.313143,0.0
332,23179.402834,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,266418,222156.500295,192613.500751,0.0
333,10417.657128,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,262117,209394.754589,192613.500751,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,254044,199531.36002,191001.642635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,242420,188832.122635,180302.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,229210,177648.883445,169119.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,220783,169876.985697,161380.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,214123,162943.697443,154447.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,212622,161117.595211,152621.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,215054,167877.079385,159380.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,217651,174846.256653,166349.941788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,233582,193509.129197,185012.814332,0.0
343,10527.2005331,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,253257,215388.909187,198507.841014,0.0
344,23673.45,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,0.0,0.0,0.0,274989,232187.676631,202160.358991,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,285644,194237.546402,185741.231537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,292759,149516.24491,141019.930045,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,0.0,0.0,295244,105727.346253,97231.031388,0.0
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,0.0,0.0,0.0,293077,71309.3383792,62813.0235142,0.0
349,2142.447225,2194.28264,3430.0,729.585,211600.475531,21824.4534261,0.0,0.0,0.0,286224,52799.0710431,44302.7561781,0.0
350,2142.447225,2194.28264,3430.0,729.585,208818.804824,17615.7109718,0.0,0.0,0.0,277576,51141.4842039,42645.1693389,0.0
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,0.0,0.0,0.0,274637,69166.5330267,60670.2181617,0.0
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,0.0,0.0,0.0,275910,105986.619667,97490.304802,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,275070,161868.717623,153372.402758,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,0.0,0.0,0.0,270102,232770.57573,202743.25809,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,0.0,0.0,0.0,278172,255622.584339,225595.266699,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,0.0,0.0,0.0,277878,243483.705368,213456.387728,0.0
357,22988.3747093,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,271294,227850.083363,198507.841014,0.0
358,8856.41643261,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,261065,213718.125087,198507.841014,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,247498,199451.64714,190955.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,235694,188205.606821,179709.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,225570,181163.741438,172691.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,218504,177610.906936,169138.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,216325,178789.236202,170316.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,216061,181090.780939,172618.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,220300,186377.641663,177905.315318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,233157,199494.278949,191021.952604,0.0
367,16803.4464305,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,259910,226062.382886,202905.383886,0.0
368,23673.45,2179.84657,3430.0,743.706,7637.75952327,34455.578777,0.0,0.0,0.0,276983,234889.6617,204862.65913,0.0
369,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,0.0,0.0,0.0,289646,198059.819324,189587.492979,0.0
370,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,0.0,0.0,0.0,294750,151044.687636,142572.361291,0.0
371,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,0.0,0.0,0.0,297965,108987.486112,100515.159767,0.0
372,2118.773775,2179.84657,3430.0,743.706,195764.686466,25231.3739751,0.0,0.0,0.0,293810,72813.9395591,64341.6132141,0.0
373,2118.773775,2179.84657,3430.0,743.706,210802.496729,23299.5951401,0.0,0.0,0.0,285814,51711.908131,43239.581786,0.0
374,2118.773775,2179.84657,3430.0,743.706,206834.546737,19177.98868,0.0,0.0,0.0,280817,54804.4645833,46332.1382383,0.0
375,2118.773775,2179.84657,3430.0,743.706,187202.140282,17565.6892901,0.0,0.0,0.0,281122,76354.1704274,67881.8440824,0.0
376,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,0.0,0.0,0.0,276626,108686.322523,100213.996178,0.0
377,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,0.0,0.0,0.0,274148,161360.88346,152888.557115,0.0
378,23673.45,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,0.0,0.0,0.0,271069,233860.976227,203833.973657,0.0
379,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,0.0,0.0,0.0,269967,249099.739849,219072.737279,0.0
380,23673.45,2179.84657,3430.0,743.706,427.295722981,27895.4464795,0.0,0.0,0.0,268467,240144.257797,210117.255227,0.0
381,20966.6757641,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,263749,230225.61222,202905.383886,0.0
382,5004.3181304,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,251073,214263.254586,202905.383886,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,239311,200028.735029,191556.408684,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,234810,195197.713509,186725.387164,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,225237,187858.201031,179381.974446,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,219997,186817.107708,178340.881123,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,218274,189659.581119,181183.354534,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,218773,193626.038225,185149.81164,0.0
389,8822.74324041,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,225203,200395.147424,185238.624824,0.0
390,21925.6237467,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,238774,213498.02793,185238.624824,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,260848,234097.834314,204090.604954,0.0
392,23673.45,2136.53836,3430.0,767.241,7559.19495484,29032.6280922,0.0,0.0,0.0,277710,241118.176953,211110.947593,0.0
