Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,23529.0942836,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,275868,234583.132,204628.619866,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284034,260773.943694,230675.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,282690,251336.856337,221237.988487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,275923,239255.24087,209156.37302,0.0
214,14172.9898921,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,263997,225227.027608,204628.619866,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,251274,212630.404484,204126.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,239016,202194.862849,193690.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,225626,191628.976077,183115.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,218211,187310.390346,178796.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,214977,186234.664787,177720.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,216748,191098.236678,182584.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,221360,197732.467998,189218.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,235676,213437.431245,204923.616965,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,258572,237595.969415,207510.907495,0.0
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,284023,251144.139408,221059.077488,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,300484,190457.16846,181943.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,304070,115524.477581,107010.663301,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,0.0,0.0,305100,49589.9017458,41076.0874658,0.0
228,2102.20236,2252.02692,3430.0,729.585,293759.18572,0.0,0.0,0.0,10232.0,302273,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,289876.18572,0.0,0.0,0.0,38853.0,298390,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,281342.18572,0.0,0.0,0.0,45653.0,289856,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,278582.18572,0.0,0.0,0.0,18592.0,287096,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,0.0,0.0,284020,38151.3000226,29637.4857426,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,281376,122849.739636,114335.925356,0.0
234,18015.3713404,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,278897,231355.452846,206928.469586,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,283597,255097.382997,225012.321077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,282317,247036.198328,216951.136408,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,276176,237218.427782,207133.365862,0.0
238,10961.9426396,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,263288,224302.024145,206928.469586,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,250442,213303.600965,204789.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,238515,202873.768592,194359.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,226006,192286.16119,183836.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,218579,185722.737144,177273.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,214601,182047.73351,173598.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,215275,183733.761414,175284.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,219283,189035.383807,180585.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,232524,203547.674327,195098.010362,0.0
247,15986.5787018,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,252718,224805.594835,202421.840283,0.0
248,23673.45,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,276643,236923.671674,206853.045824,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,290644,176145.634506,167695.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,299070,109891.42555,101441.761585,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,0.0,0.0,300074,44179.9428506,35730.2788856,0.0
252,2052.488115,2237.59085,3430.0,729.585,284317.071895,1296.26413972,0.0,0.0,18673.0,294063,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,277913.336035,0.0,0.0,0.0,51105.0,286363,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,270729.336035,0.0,0.0,0.0,52471.0,279179,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,265799.336035,0.0,0.0,0.0,27788.0,274249,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,0.0,0.0,273607,33790.211394,25340.547429,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,270626,118152.173923,109702.509958,0.0
258,18352.5397235,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,267187,227171.555856,202421.840283,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,271361,250846.636542,220776.010692,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,274637,247827.003229,217756.377379,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,269411,238191.503072,208120.877222,0.0
262,16419.0563204,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,258026,225238.072453,202421.840283,0.0
263,4790.21951427,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,246204,213609.235647,202421.840283,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,235673,203702.559872,195252.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,225702,194021.88061,185591.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,216319,185539.035355,177108.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,213391,183754.361508,175323.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,214621,186821.12049,178390.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,217810,192019.193686,183588.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,227702,203747.146373,195316.421168,0.0
271,14149.0449803,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,243440,220844.20499,200297.98416,0.0
272,22143.217354,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,264025,228838.377364,200297.98416,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,281695,168010.133998,159579.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,291588,99046.8850044,90616.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,0.0,0.0,296948,35466.4560437,27035.7308387,0.0
276,2033.549355,2237.59085,3430.0,729.585,285483.274795,0.0,0.0,0.0,23903.0,293914,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,277932.274795,0.0,0.0,0.0,52317.0,286363,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,267165.274795,0.0,0.0,0.0,59433.0,275596,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259753.274795,0.0,0.0,0.0,37832.0,268184,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,0.0,0.0,264402,23836.0769715,15405.3517665,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,259687,107379.657736,98948.9325314,0.0
282,7548.17132281,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,252956,214243.331333,200297.98416,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,0.0,0.0,0.0,270215,248261.222774,218190.596924,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,270265,241687.925579,211617.299729,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265682,232924.834677,202854.208827,0.0
286,15856.0519493,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254694,222551.211959,200297.98416,0.0
287,9918.23766727,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,246070,216613.397677,200297.98416,0.0
288,2349.08090136,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,235311,209044.240911,200297.98416,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,224446,201005.334028,192553.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,217523,196497.554198,188045.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,215463,196327.292077,187875.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,215135,197294.42936,188842.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,221195,204862.627824,196410.828514,0.0
294,4787.54239569,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,237055,221536.901961,210366.619785,0.0
295,18438.9411546,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,250804,235188.30072,210366.619785,0.0
296,23673.45,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,272375,243641.026474,213584.836694,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,285612,178409.842619,169958.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,292021,104848.135313,96396.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,0.0,0.0,299297,46614.8668197,38163.0675097,0.0
300,2069.05953,2223.15478,3430.0,729.585,279248.515931,11934.6847585,0.0,0.0,11543.0,299635,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,284194.20069,0.0,0.0,0.0,37669.0,292646,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,273697.20069,0.0,0.0,0.0,42284.0,282149,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,271077.20069,0.0,0.0,0.0,12405.0,279529,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,276829,49099.5128693,40647.7135593,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,274236,133506.354293,125054.554983,0.0
306,14427.7210265,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,266080,231177.080592,210366.619785,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,269646,253638.625763,223582.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,269260,246982.509367,216926.319587,0.0
309,21048.4267425,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,264291,237797.786308,210366.619785,0.0
310,10279.6817443,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,253802,227029.04131,210366.619785,0.0
311,2448.83848644,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,245507,219198.198052,210366.619785,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,237182,211286.460085,202834.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,227488,201956.269802,193426.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,222311,197455.585929,188925.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,218908,194437.691724,185907.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,220057,197359.96967,188830.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,223672,202843.417871,194313.700486,0.0
318,2318.9870894,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,235858,216976.579421,208293.995621,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,256079,239174.5388,209137.49209,0.0
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,278130,249437.164941,219400.118231,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,294542,188306.980034,179777.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,299947,112552.789318,104023.071933,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,0.0,0.0,298749,43451.633343,34921.915958,0.0
324,2166.120675,2208.71871,3430.0,724.878,287327.282615,0.0,0.0,0.0,13954.0,295857,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,279837.282615,0.0,0.0,0.0,40672.0,288367,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,268761.282615,0.0,0.0,0.0,46689.0,277291,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,266663.282615,0.0,0.0,0.0,14363.0,275193,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,0.0,0.0,270087,38139.9254474,29610.2080624,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,266202,120666.128051,112136.410666,0.0
330,6683.78134976,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,257081,221341.373681,208293.995621,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,262870,248419.961945,218382.915235,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266418,245268.020011,215230.973301,0.0
333,22126.7893307,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,262117,236784.381662,208293.995621,0.0
334,13006.1059301,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,254044,227663.698261,208293.995621,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,242420,216372.255357,207842.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,229210,203172.869596,194643.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,220783,194404.891949,185908.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,214123,186942.003746,178445.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,212622,184964.093777,176467.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,215054,189694.291317,181197.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,217651,195167.501047,186671.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,233582,212536.481713,204040.166848,0.0
343,13840.4078524,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,253257,234145.877536,213951.602043,0.0
344,23673.45,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,274989,244434.461113,214407.143473,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,285644,178681.147165,170184.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,292759,105348.102296,96851.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,0.0,0.0,295244,38030.5417764,29534.2269114,0.0
348,2142.447225,2194.28264,3430.0,729.585,284580.685135,0.0,0.0,0.0,20888.0,293077,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,277727.685135,0.0,0.0,0.0,47555.0,286224,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,269079.685135,0.0,0.0,0.0,48462.0,277576,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,266140.685135,0.0,0.0,0.0,21031.0,274637,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,0.0,0.0,275910,41763.298735,33266.98387,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,275070,126521.340482,118025.025617,0.0
354,11876.318078,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,270102,232181.787761,213951.602043,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,278172,265293.534349,235266.216709,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,277878,259668.827358,229641.509718,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271294,249092.606032,219065.288392,0.0
358,16655.2657446,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,261065,236960.735428,213951.602043,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,247498,222419.414707,213923.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,235694,210712.186453,202215.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,225570,201551.215839,193078.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,218504,196214.740435,187742.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,216325,195687.102479,187214.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,216061,196969.908121,188497.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,220300,201716.014117,193243.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,233157,214408.126162,205935.799817,0.0
367,19597.059031,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,259910,240782.085732,214831.474131,0.0
368,22445.5693657,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,276983,243630.596067,214831.474131,0.0
369,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,289646,180664.464813,172192.138468,0.0
370,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,294750,107194.945637,98722.619292,0.0
371,2118.773775,2179.84657,3430.0,743.706,241953.431809,14434.6754428,0.0,0.0,0.0,297965,41576.8927481,33104.5664031,0.0
372,2118.773775,2179.84657,3430.0,743.706,285337.673655,0.0,0.0,0.0,18616.0,293810,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,277341.673655,0.0,0.0,0.0,47626.0,285814,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,272344.673655,0.0,0.0,0.0,44137.0,280817,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,272649.673655,0.0,0.0,0.0,13292.0,281122,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,222888.432329,9219.70210529,0.0,0.0,0.0,276626,44517.8655654,36045.5392204,0.0
377,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,274148,125887.681387,117415.355042,0.0
378,12494.0236891,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,271069,233679.05039,214831.474131,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,269967,259298.123402,229271.120832,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,268467,254612.370936,224585.368366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,263749,247406.359383,217379.356813,0.0
382,11911.2382392,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251073,233096.26494,214831.474131,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,239311,220103.595387,211631.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,234810,215412.028578,206939.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,225237,206400.101166,197923.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,219997,202967.471316,194491.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,218274,203273.991294,194797.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,218773,205190.864375,196714.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,225203,211638.887672,203162.661087,0.0
390,10633.7181475,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,238774,224321.926457,207354.428949,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,260848,245345.025875,215337.796515,0.0
392,23673.45,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,0.0,0.0,0.0,277710,247495.630927,217488.401567,0.0
393,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,0.0,0.0,0.0,288203,177707.332661,169231.106076,0.0
394,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,0.0,0.0,0.0,296792,105233.6726,96757.4460146,0.0
395,2142.447225,2136.53836,3430.0,767.241,242146.925377,20228.1591676,0.0,0.0,0.0,303367,40991.9154552,32515.6888702,0.0
396,2142.447225,2136.53836,3430.0,767.241,270878.534916,22580.238499,0.0,0.0,21489.0,301935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,285160.773415,0.0,0.0,0.0,52884.0,293637,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,273031.773415,0.0,0.0,0.0,51504.0,281508,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,269532.764475,2072.00893983,0.0,0.0,32016.0,280081,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,214050.452672,38063.2301389,0.0,0.0,0.0,279369,27255.3171891,18779.0906041,0.0
