Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,281340,113442.012414,104938.065654,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,279245,170510.323981,162006.377221,0.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,275868,246858.035055,216759.167205,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,284034,268340.921233,238242.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,282690,261245.074531,231146.206681,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,275923,250906.601268,220807.733418,0.0
214,15335.281858,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,263997,237516.93098,215756.231272,0.0
215,2728.47530157,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,251274,224910.124423,215756.231272,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,239016,213878.439927,205374.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,225626,202245.677172,193731.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,218211,196964.443934,188450.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,214977,194999.132717,186485.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,216748,199037.966914,190524.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,221360,205112.883402,196599.069122,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,235676,220524.50737,212010.69309,0.0
223,19440.2197244,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,258572,244209.792486,218357.960841,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,0.0,0.0,0.0,284023,262636.970194,232551.908274,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,300484,226584.464366,218070.650086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,304070,176394.472694,167880.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,305100,131939.622134,123425.807854,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,0.0,0.0,302273,96024.4868246,87510.6725446,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,0.0,0.0,298390,74418.7062563,65904.8919763,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,0.0,0.0,289856,66159.6324469,57645.8181669,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,0.0,0.0,287096,83020.4452433,74506.6309633,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,0.0,0.0,284020,114725.00077,106211.18649,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,281376,170290.02319,161776.20891,0.0
234,20946.8892468,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,278897,245716.462008,218357.960841,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,283597,264152.244058,234067.182138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,282317,258589.954641,228504.892721,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,276176,250079.727793,219994.665873,0.0
238,12263.6550088,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,263288,237033.22777,218357.960841,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,250442,225260.900848,216747.086568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,238515,214305.373775,205791.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,226006,203013.901583,194564.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,218579,196071.963847,187622.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,214601,192433.611582,183983.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,215275,193837.773427,185388.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,219283,198626.886447,190177.222482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,232524,212836.677676,204387.013711,0.0
247,14359.5286706,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,252718,233635.920781,212879.216261,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,0.0,0.0,0.0,276643,250414.60792,220343.98207,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,290644,213035.608264,204585.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,299070,170937.544085,162487.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,0.0,0.0,300074,126616.52394,118166.859975,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,0.0,0.0,294063,87236.907925,78787.24396,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,0.0,0.0,286363,61586.1194828,53136.4555178,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,0.0,0.0,279179,58344.1376809,49894.4737159,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,0.0,0.0,274249,73097.2224236,64647.5584586,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,0.0,0.0,273607,108961.519082,100511.855117,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,270626,164628.914369,156179.250404,0.0
258,19502.0812142,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,267187,238778.473325,212879.216261,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,271361,257904.814645,227834.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,274637,256797.128577,226726.502727,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,269411,248323.308457,218252.682607,0.0
262,16748.4511905,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,258026,236024.843301,212879.216261,0.0
263,4938.33318471,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,246204,224214.725295,212879.216261,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,235673,214011.980236,205562.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,225702,203824.062741,195393.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,216319,194875.56053,186444.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,213391,192476.015273,184045.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,214621,195095.269097,186664.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,217810,199558.096278,191127.371073,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,227702,210721.685959,202290.960754,0.0
271,10945.8060309,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,243440,227406.495298,210063.513418,0.0
272,23673.45,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,264025,240709.085439,210638.459589,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,281695,205271.222901,196840.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,291588,161782.050324,153351.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,0.0,0.0,296948,120538.278936,112107.553731,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,0.0,0.0,293914,85544.1574055,77113.4322005,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,0.0,0.0,286363,63765.7769146,55335.0517096,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,0.0,0.0,275596,55810.9889266,47380.2637216,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,0.0,0.0,268184,68422.1112014,59991.3859964,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,0.0,0.0,264402,101934.539612,93503.8144067,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,259687,154940.844029,146510.118824,0.0
282,9374.18434187,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,252956,225834.873609,210063.513418,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,270215,255976.361626,225905.735776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,270265,251372.278389,221301.652539,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,265682,243627.355027,213556.729177,0.0
286,16434.9841348,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,254694,232895.673402,210063.513418,0.0
287,9501.83031242,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,246070,225962.51958,210063.513418,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,235311,217397.918513,208967.193308,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,224446,208508.809252,200057.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,217523,203276.239129,194824.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,215463,202489.27461,194037.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,215135,203156.353326,194704.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,221195,210140.077577,201688.278267,0.0
294,2091.93760786,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,237055,226338.074513,217863.397125,0.0
295,15653.2004992,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,250804,239899.337404,217863.397125,0.0
296,23673.45,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,0.0,0.0,0.0,272375,253520.263752,223464.073972,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,285612,213328.203026,204876.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,292021,165030.179843,156578.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,0.0,0.0,299297,127263.427614,118811.628304,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,0.0,0.0,299635,93341.6783604,84889.8790504,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,0.0,0.0,292646,73755.3557598,65303.5564498,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,0.0,0.0,282149,68759.9191584,60308.1198484,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,0.0,0.0,279529,87831.1877055,79379.3883955,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,0.0,0.0,276829,121031.905837,112580.106527,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,274236,175373.979849,166922.180539,0.0
306,16445.1944768,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,266080,240691.331382,217863.397125,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,269646,258776.684487,228720.494707,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,269260,254190.70263,224134.51285,0.0
309,22078.3213339,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,264291,246324.458239,217863.397125,0.0
310,11477.8856881,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,253802,235724.022593,217863.397125,0.0
311,3684.61194413,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,245507,227930.748849,217863.397125,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,237182,219738.508584,211286.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,227488,210027.781692,201498.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,222311,205423.697214,196893.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,218908,202237.456208,193707.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,220057,204557.719239,196028.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,223672,209271.329204,200741.611819,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,235858,222785.525258,214255.807873,0.0
319,20958.9609363,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,256079,244272.976442,216950.418796,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,278130,259285.961052,229248.914342,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,294542,222642.920204,214113.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,299947,171822.664337,163292.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,0.0,0.0,298749,124740.712557,116210.995172,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,0.0,0.0,295857,91659.3463372,83129.6289522,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,0.0,0.0,288367,71341.3720449,62811.6546599,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,0.0,0.0,277291,63727.8479223,55198.1305373,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,0.0,0.0,275193,84941.2777663,76411.5603813,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,0.0,0.0,270087,111899.799135,103370.08175,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,266202,165437.531205,156907.81382,0.0
330,8611.78732573,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,0.0,0.0,0.0,257081,231925.802832,216950.418796,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,262870,253570.217723,223533.171013,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,266418,252768.643039,222731.596329,0.0
333,22429.5138579,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,262117,245743.529364,216950.418796,0.0
334,13642.7309051,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,254044,236956.746411,216950.418796,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,242420,225374.190891,216844.473506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,229210,211894.994622,203365.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,220783,202985.835056,194489.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,214123,195618.7382,187122.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,212622,193689.271709,185192.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,215054,197712.691335,189216.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,217651,202285.715873,193789.401008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,233582,219537.462531,211041.147666,0.0
343,12062.5768509,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,253257,240734.296491,222317.852,0.0
344,23673.45,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,0.0,0.0,0.0,274989,255610.694399,225583.376759,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,285644,213951.634671,205455.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,292759,165667.209232,157170.894367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,0.0,0.0,295244,120820.385095,112324.07023,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,0.0,0.0,293077,86094.1142273,77597.7993623,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,0.0,0.0,286224,64609.5097346,56113.1948696,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,0.0,0.0,277576,59974.5327847,51478.2179197,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,0.0,0.0,274637,76788.91736,68292.602495,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,0.0,0.0,275910,114420.147737,105923.832872,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,275070,171341.190056,162844.875191,0.0
354,14088.1879982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,270102,242759.907638,222317.852,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,278172,269538.123199,239510.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,277878,265663.680641,235636.363001,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,271294,256383.433652,226356.116012,0.0
358,16221.2268259,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,261065,244892.946466,222317.852,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,247498,230463.787985,221967.47312,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,235694,218634.805997,210138.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,225570,208944.754286,200472.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,218504,202921.347979,194449.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,216325,201753.389788,193281.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,216061,202809.034146,194336.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,220300,207530.759811,199058.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,233157,220190.069007,211717.742662,0.0
367,16996.5910399,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,259910,246500.159222,223150.015613,0.0
368,23673.45,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,0.0,0.0,0.0,276983,255339.110459,225312.107889,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,0.0,0.0,0.0,289646,216081.294454,207608.968109,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,0.0,0.0,0.0,294750,167475.33603,159003.009685,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,0.0,0.0,0.0,297965,123916.78452,115444.458175,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.72599,9783.61614135,0.0,0.0,0.0,293810,86912.6578689,78440.3315239,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591081,9515.57977172,0.0,0.0,0.0,285814,64140.8291476,55668.5028026,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.32927,7971.1961229,0.0,0.0,0.0,280817,65236.4746074,56764.1482624,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139061,7000.29289514,0.0,0.0,0.0,281122,86425.5680439,77953.2416989,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,0.0,0.0,0.0,276626,119132.290788,110659.964443,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,0.0,0.0,0.0,274148,171665.792378,163193.466033,0.0
378,15595.5557291,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,0.0,0.0,0.0,271069,245099.123912,223150.015613,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,269967,263658.739868,233631.737298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,268467,259649.995988,229622.993418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,263749,253445.876711,223418.874141,0.0
382,10182.293556,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,251073,239685.861739,223150.015613,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,239311,227233.132375,218760.80603,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,234810,222454.831009,213982.504664,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,225237,213023.504641,204547.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,219997,208683.231003,200207.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,218274,208017.081789,199540.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,218773,209487.296116,201011.069531,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,225203,215872.764238,207396.537653,0.0
390,5227.83384918,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,238774,228722.365789,217160.75258,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,260848,249887.553231,219880.323871,0.0
392,23673.45,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,0.0,0.0,0.0,277710,257954.957209,227947.727849,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,0.0,0.0,0.0,288203,214158.027194,205681.800609,0.0
