Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5678,3574.69095,8863.74698,3430.0,4193.937,63598.7554495,73610.2853495,0.0,0.0,0.0,318328,181118.959201,161056.584271,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,57205.3747335,76660.4748415,0.0,0.0,0.0,323364,189498.150425,169435.775495,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,48185.1831339,76784.1556493,0.0,0.0,0.0,325148,200178.661217,180116.286287,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,32578.9215296,74356.7753855,0.0,0.0,0.0,322728,215792.303085,195729.928155,0.0
5682,12270.2906109,8863.74698,3430.0,4193.937,13872.5740983,69646.743416,0.0,0.0,0.0,316465,232945.682486,204187.707895,0.0
5683,21242.9412507,8863.74698,3430.0,4193.937,1232.41826003,69097.2486144,0.0,0.0,0.0,312248,241918.333126,204187.707895,0.0
5684,18346.4071037,8863.74698,3430.0,4193.937,0.0,76965.2010215,0.0,0.0,0.0,315987,239021.798979,204187.707895,0.0
5685,15814.5213921,8863.74698,3430.0,4193.937,0.0,84408.0867331,0.0,0.0,0.0,320898,236489.913267,204187.707895,0.0
5686,17226.3790712,8863.74698,3430.0,4193.937,0.0,83468.229054,0.0,0.0,0.0,321370,237901.770946,204187.707895,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,78942.2198497,0.0,0.0,0.0,323428,244485.78015,204324.64617,0.0
5688,22783.4042868,8863.74698,3430.0,4193.937,0.0,77508.2038384,0.0,0.0,0.0,320967,243458.796162,204187.707895,0.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,75322.9956023,0.0,0.0,0.0,314803,239480.004398,199465.732628,0.0
5690,23673.45,8820.43877,3430.0,4090.383,0.0,73068.7696293,0.0,0.0,0.0,307570,234501.230371,194486.958601,0.0
5691,23673.45,8820.43877,3430.0,4090.383,0.0,69734.1982093,0.0,0.0,0.0,301384,231649.801791,191635.530021,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,68998.5302478,0.0,0.0,0.0,296574,227575.469752,187561.197982,0.0
5693,23551.4997288,8820.43877,3430.0,4090.383,0.0,70228.5522412,0.0,0.0,0.0,293162,222933.447759,183041.12626,0.0
5694,23072.6384323,8820.43877,3430.0,4090.383,0.0,72557.4135377,0.0,0.0,0.0,295012,222454.586462,183041.12626,0.0
5695,15330.4486647,8820.43877,3430.0,4090.383,0.0,75575.6033053,0.0,0.0,0.0,290288,214712.396695,183041.12626,0.0
5696,7184.65687413,8820.43877,3430.0,4090.383,9584.28436199,74971.1107339,0.0,0.0,0.0,291122,206566.604904,183041.12626,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,24581.8027759,85500.6311511,0.0,0.0,0.0,294879,184796.566073,164904.726803,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,39557.0134991,105260.989155,0.0,0.0,0.0,304393,159574.997346,139683.158076,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,51752.2010195,116839.051294,0.0,0.0,0.0,311911,143319.747686,123427.908416,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,58558.1674873,122801.442605,0.0,0.0,0.0,318505,137145.389908,117253.550638,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,61254.4765588,127450.470518,0.0,0.0,0.0,317880,129175.052923,109283.213653,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,61696.1389824,131209.269336,0.0,0.0,0.0,320643,127737.591682,107845.752412,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,55463.1778473,133986.173374,0.0,0.0,0.0,324512,135062.648779,115170.809509,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,44116.2707171,134618.484879,0.0,0.0,0.0,325135,146400.244403,126508.405133,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,28617.5618138,129714.174569,0.0,0.0,0.0,320660,162328.263617,142436.424347,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,12058.0075925,123073.334062,0.0,0.0,0.0,317281,182149.658345,162257.819075,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,1219.91475481,123186.629894,0.0,0.0,0.0,312320,187913.455351,168021.616081,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644211,0.0,0.0,0.0,316803,189349.355789,169457.516519,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.19975,0.0,0.0,0.0,321366,194182.80025,174290.96098,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,125388.91969,0.0,0.0,0.0,321993,196604.08031,176712.24104,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,125176.706392,0.0,0.0,0.0,322720,197543.293608,177651.454338,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,124954.604817,0.0,0.0,0.0,317131,192176.395183,172284.555913,0.0
5713,7487.83901845,8777.13056,3430.0,3953.88,0.0,122523.749761,0.0,0.0,0.0,310560,188036.250239,164387.400661,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,120331.87034,0.0,0.0,0.0,304318,183986.12966,164250.42815,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,118861.950414,0.0,0.0,0.0,297912,179050.049586,159314.348076,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,118966.697667,0.0,0.0,0.0,292711,173744.302333,154008.600823,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,116610.572934,0.0,0.0,0.0,290199,173588.427066,153852.725556,0.0
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,110902.066424,0.0,0.0,0.0,290056,179153.933576,159418.232066,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,0.0,105578.337205,0.0,0.0,0.0,288602,183023.662795,163287.961285,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,9071.93397213,97729.5362528,0.0,0.0,0.0,287334,180532.529775,160796.828265,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,21503.8081848,93858.5016004,0.0,0.0,0.0,290739,175376.690215,155640.988705,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,35520.3779473,96222.6211137,0.0,0.0,0.0,299487,167744.000939,148008.299429,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,45621.3843556,100461.494097,0.0,0.0,0.0,305977,159894.121548,140158.420038,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,49475.3871507,103548.799801,0.0,0.0,0.0,311084,158059.813048,138324.111538,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,53095.9352709,107681.302535,0.0,0.0,0.0,308486,147708.762194,127973.060684,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,52884.240283,110240.679787,0.0,0.0,0.0,309473,146348.07993,126612.37842,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,46067.0504212,108870.103226,0.0,0.0,0.0,313702,158764.846353,139029.144843,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,36889.2988538,110818.105223,0.0,0.0,0.0,317501,169793.595923,150057.894413,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,26627.5440878,108905.981141,0.0,0.0,0.0,319595,184061.474771,164325.773261,0.0
5730,17795.0769331,8777.13056,3430.0,3953.88,11502.6220721,102840.889774,0.0,0.0,0.0,312687,198343.488154,164387.400661,0.0
5731,23673.45,8777.13056,3430.0,3953.88,1371.57563582,102103.251417,0.0,0.0,0.0,315883,212408.172947,172573.712387,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,111955.840334,0.0,0.0,0.0,321591,209635.159666,169800.699106,0.0
5733,22148.4285722,8777.13056,3430.0,3953.88,0.0,121700.160207,0.0,0.0,0.0,324397,202696.839793,164387.400661,0.0
5734,21329.1239762,8777.13056,3430.0,3953.88,0.0,120982.464803,0.0,0.0,0.0,322860,201877.535197,164387.400661,0.0
5735,23673.45,8777.13056,3430.0,3953.88,0.0,115961.464268,0.0,0.0,0.0,324567,208605.535732,168771.075172,0.0
5736,23673.45,8777.13056,3430.0,3953.88,0.0,112484.582885,0.0,0.0,0.0,319669,207184.417115,167349.956555,0.0
5737,7591.83206538,8661.642,3430.0,3840.912,0.0,109126.858219,0.0,0.0,0.0,309453,200326.141781,176801.755715,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,107508.341144,0.0,0.0,0.0,302259,194750.658856,175172.393556,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927453,0.0,0.0,0.0,296590,189974.072547,170395.807247,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024055,0.0,0.0,0.0,291283,187502.975945,167924.710645,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,98772.5134882,0.0,0.0,0.0,288233,189460.486512,169882.221212,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,93213.5862244,0.0,0.0,0.0,286091,192877.413776,173299.148476,0.0
5743,5219.92754221,8661.642,3430.0,3840.912,0.0,87027.7627425,0.0,0.0,0.0,284982,197954.237257,176801.755715,0.0
5744,4070.05721851,8661.642,3430.0,3840.912,9035.88458962,78930.7484766,0.0,0.0,0.0,284771,196804.366934,176801.755715,0.0
5745,3645.7113,8661.642,3430.0,3840.912,21428.3706015,76182.6249708,0.0,0.0,0.0,288477,190866.004428,171287.739128,0.0
5746,3645.7113,8661.642,3430.0,3840.912,32981.1146184,83093.3188401,0.0,0.0,0.0,298566,182491.566542,162913.301242,0.0
5747,3645.7113,8661.642,3430.0,3840.912,43559.5337194,86930.4671723,0.0,0.0,0.0,303599,173108.999108,153530.733808,0.0
5748,3645.7113,8661.642,3430.0,3840.912,50085.3503955,87328.394232,0.0,0.0,0.0,305578,168164.255372,148585.990072,0.0
5749,3645.7113,8661.642,3430.0,3840.912,49879.9747039,87858.977978,0.0,0.0,0.0,306403,168664.047318,149085.782018,0.0
5750,3645.7113,8661.642,3430.0,3840.912,46175.4314273,87998.3646488,0.0,0.0,0.0,304684,170510.203924,150931.938624,0.0
5751,3645.7113,8661.642,3430.0,3840.912,40328.4554528,87696.2633626,0.0,0.0,0.0,303507,175482.281185,155904.015885,0.0
5752,3645.7113,8661.642,3430.0,3840.912,28246.3194181,89090.6519677,0.0,0.0,0.0,294254,176917.028614,157338.763314,0.0
5753,3645.7113,8661.642,3430.0,3840.912,21367.6332304,88460.6220564,0.0,0.0,0.0,297733,187904.744713,168326.479413,0.0
5754,16926.3775911,8661.642,3430.0,3840.912,8400.57073723,81943.7419564,0.0,0.0,0.0,300005,209660.687306,176801.755715,0.0
5755,23673.45,8661.642,3430.0,3840.912,809.364192655,76282.6601344,0.0,0.0,0.0,303617,226524.975673,186918.971673,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,78149.9025219,0.0,0.0,0.0,312228,234078.097478,194472.093478,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,82967.3623376,0.0,0.0,0.0,313107,230139.637662,190533.633662,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,87457.9745257,0.0,0.0,0.0,311574,224116.025474,184510.021474,0.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,91374.221571,0.0,0.0,0.0,312124,220749.778429,181143.774429,0.0
5760,17433.9210828,8661.642,3430.0,3840.912,0.0,95973.7692019,0.0,0.0,0.0,306142,210168.230798,176801.755715,0.0
5761,10600.4391243,8502.84523,3430.0,3727.944,0.0,100687.868662,0.0,0.0,0.0,295882,195194.131338,168932.902984,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,104115.181063,0.0,0.0,0.0,286468,182352.818937,163046.318407,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,105349.146947,0.0,0.0,0.0,280935,175585.853053,156279.352523,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,104420.723341,0.0,0.0,0.0,277167,172746.276659,153439.776129,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,101831.10216,0.0,0.0,0.0,273702,171870.89784,152564.39731,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,96751.4891641,0.0,0.0,0.0,274578,177826.510836,158520.010306,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,89373.7536986,0.0,0.0,0.0,274171,184797.246301,165490.745771,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,9204.41661252,79103.9712674,0.0,0.0,0.0,276053,187744.61212,168438.11159,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,22074.9633624,76320.893244,0.0,0.0,0.0,278078,179682.143394,160375.642864,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,35238.932721,80794.7695716,0.0,0.0,0.0,285013,168979.297707,149672.797177,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,44563.3897173,81261.3036693,0.0,0.0,0.0,287657,161832.306613,142525.806083,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,49599.2926218,80358.1050036,0.0,0.0,0.0,290161,160203.602375,140897.101845,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,51386.7115453,80500.133368,0.0,0.0,0.0,289474,157587.155087,138280.654557,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,52221.9930085,81748.0628191,0.0,0.0,0.0,285201,151230.944172,131924.443642,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,46859.1497139,83092.5801418,0.0,0.0,0.0,287926,157974.270144,138667.769614,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,35348.6025889,86983.6547468,0.0,0.0,0.0,291661,169328.742664,150022.242134,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,23989.4484882,89016.1204435,0.0,0.0,0.0,291527,178521.431068,159214.930538,0.0
5778,15740.2437352,8502.84523,3430.0,3727.944,7776.42779385,82366.6362571,0.0,0.0,0.0,290477,200333.935949,168932.902984,0.0
5779,23673.45,8502.84523,3430.0,3727.944,808.609946828,79185.8070739,0.0,0.0,0.0,295506,215511.582979,176177.343749,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,83516.1765408,0.0,0.0,0.0,303517,220000.823459,180666.584229,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,88399.1365017,0.0,0.0,0.0,305803,217403.863498,178069.624268,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,91843.134463,0.0,0.0,0.0,306362,214518.865537,175184.626307,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,95493.1817377,0.0,0.0,0.0,305277,209783.818262,170449.579032,0.0
5784,17610.0100406,8502.84523,3430.0,3727.944,0.0,99171.2977456,0.0,0.0,0.0,301375,202203.702254,168932.902984,0.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,102637.115355,0.0,0.0,0.0,292283,189645.884645,150544.808975,0.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,104861.986198,0.0,0.0,0.0,284245,179383.013802,140281.938132,0.0
5787,23673.45,8387.35667,3430.0,3610.269,0.0,106288.918926,0.0,0.0,0.0,277918,171629.081074,132528.005404,0.0
5788,23362.3809315,8387.35667,3430.0,3610.269,0.0,108691.106949,0.0,0.0,0.0,274097,165405.893051,126615.886449,0.0
5789,18882.1240387,8387.35667,3430.0,3610.269,0.0,110725.363842,0.0,0.0,0.0,271651,160925.636158,126615.886449,0.0
5790,15630.9334705,8387.35667,3430.0,3610.269,0.0,112177.55441,0.0,0.0,0.0,269852,157674.44559,126615.886449,0.0
5791,14601.4943656,8387.35667,3430.0,3610.269,0.0,113444.993515,0.0,0.0,0.0,270090,156645.006485,126615.886449,0.0
5792,3695.41526392,8387.35667,3430.0,3610.269,9549.57798926,113397.494628,0.0,0.0,0.0,268686,145738.927383,126615.886449,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,23921.9425073,116779.942934,0.0,0.0,0.0,271861,131159.114558,112109.451038,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,38066.2877206,124676.412274,0.0,0.0,0.0,278566,115823.300006,96773.6364855,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,50888.0241279,129721.754451,0.0,0.0,0.0,285870,105260.221421,86210.557901,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,54269.0174101,134887.061745,0.0,0.0,0.0,290405,101248.920845,82199.2573252,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,56567.3113351,139765.101217,0.0,0.0,0.0,292581,96248.5874476,77198.9239276,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,55395.7631958,145018.998602,0.0,0.0,0.0,289578,89163.2382023,70113.5746823,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,48306.5270176,149759.744299,0.0,0.0,0.0,292941,94874.7286837,75825.0651637,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,37659.3660341,155600.856795,0.0,0.0,0.0,286488,93227.7771704,74178.1136504,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,22598.4208683,158084.806226,0.0,0.0,0.0,284038,103354.772906,84305.1093861,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,8798.12847605,152704.825839,0.0,0.0,0.0,286790,125287.045685,106237.382165,0.0
5803,3622.03785,8387.35667,3430.0,3610.269,629.116620458,148580.765685,0.0,0.0,0.0,292318,143108.117695,124058.454175,0.0
5804,10913.230629,8387.35667,3430.0,3610.269,0.0,149991.257252,0.0,0.0,0.0,302948,152956.742748,126615.886449,0.0
5805,9885.18015915,8387.35667,3430.0,3610.269,0.0,153389.307722,0.0,0.0,0.0,305318,151928.692278,126615.886449,0.0
5806,5571.72279154,8387.35667,3430.0,3610.269,0.0,155095.765089,0.0,0.0,0.0,302711,147615.234911,126615.886449,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,158456.251148,0.0,0.0,0.0,299110,140653.748852,121604.085332,0.0
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,161784.970682,0.0,0.0,0.0,293539,131754.029318,112704.365798,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,164599.86363,0.0,0.0,0.0,287800,123200.13637,84314.0264003,0.0
5810,23673.45,8242.99597,3430.0,3539.664,0.0,166116.565446,0.0,0.0,0.0,279710,113593.434554,74707.3245843,0.0
5811,23673.45,8242.99597,3430.0,3539.664,0.0,166848.368816,0.0,0.0,0.0,274948,108099.631184,69213.5212137,0.0
5812,21083.5650842,8242.99597,3430.0,3539.664,0.0,166804.022921,0.0,0.0,0.0,271677,104872.977079,68576.7520249,0.0
5813,18978.8095419,8242.99597,3430.0,3539.664,0.0,166066.778463,0.0,0.0,0.0,268835,102768.221537,68576.7520249,0.0
5814,19660.8067576,8242.99597,3430.0,3539.664,0.0,164380.781247,0.0,0.0,0.0,267831,103450.218753,68576.7520249,0.0
5815,18777.3828445,8242.99597,3430.0,3539.664,0.0,163698.205161,0.0,0.0,0.0,266265,102566.794839,68576.7520249,0.0
5816,10150.5581,8242.99597,3430.0,3539.664,9586.40759655,162577.622309,0.0,0.0,0.0,266104,93939.9700949,68576.7520249,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,23418.0141988,163402.31276,0.0,0.0,0.0,267208,80387.6730417,61766.0362717,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,37694.6539746,169025.788471,0.0,0.0,0.0,266624,59903.5575547,41281.9207847,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,49999.7012878,174598.316102,0.0,0.0,0.0,267848,43249.98261,24628.34584,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,53777.3437607,179269.441664,0.0,0.0,0.0,264690,31643.2145756,13021.5778056,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,56800.1220152,183787.698587,0.0,0.0,0.0,262209,21621.1793982,2999.54262821,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,52587.3634644,186800.999766,0.0,0.0,5739.0,258010,18621.63677,0.0,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,49598.2216877,187287.216617,0.0,0.0,0.0,257422,20536.5616956,1914.92492559,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,39925.7877372,189260.931353,0.0,0.0,0.0,256473,27286.2809102,8664.64414024,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,23960.3383128,188232.321983,0.0,0.0,0.0,254544,42351.339704,23729.702934,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,10442.9442814,185614.650869,0.0,0.0,0.0,257236,61178.4048494,42556.7680794,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,940.507428148,186383.421252,0.0,0.0,0.0,267873,80549.0713195,61927.4345495,0.0
5828,6595.20023088,8242.99597,3430.0,3539.664,0.0,190140.387774,0.0,0.0,0.0,280525,90384.6122258,68576.7520249,0.0
5829,7694.16520582,8242.99597,3430.0,3539.664,0.0,193557.422799,0.0,0.0,0.0,285041,91483.5772007,68576.7520249,0.0
5830,4909.77223502,8242.99597,3430.0,3539.664,0.0,193442.81577,0.0,0.0,0.0,282142,88699.1842299,68576.7520249,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,192134.421762,0.0,0.0,0.0,278015,85880.5782378,67258.9414678,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,192529.596828,0.0,0.0,0.0,272529,79999.4031718,61377.7664018,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,193979.079303,0.0,0.0,0.0,261165,67185.9206971,48565.8353371,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,195669.871707,0.0,0.0,0.0,254448,58778.1282928,40158.0429328,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,198355.248462,0.0,0.0,0.0,250072,51716.7515385,33096.6661785,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,195737.766047,0.0,0.0,0.0,244547,48809.2339531,30189.1485931,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,190908.914958,0.0,0.0,0.0,244834,53925.0850418,35304.9996818,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,185107.580167,0.0,0.0,0.0,249460,64352.4198327,45732.3344727,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,179969.942508,0.0,0.0,0.0,252937,72967.0574918,54346.9721318,0.0
5840,4020.2531314,8127.50741,3430.0,3487.887,9613.86477539,171956.125046,0.0,0.0,0.0,256653,75083.0101787,56017.3626373,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,23801.504751,168547.007802,0.0,0.0,0.0,261050,68701.4874468,50081.4020868,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,39700.2268711,181975.09037,0.0,0.0,0.0,267069,45393.6827592,26773.5973992,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,50744.5340975,192637.932672,0.0,0.0,0.0,278187,34804.5332303,16184.4478703,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,56047.4426842,200358.441728,0.0,0.0,0.0,277266,20860.1155881,2240.03022805,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,53008.5242896,205765.39035,0.0,0.0,1330.0,277394,18620.08536,0.0,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,46139.7845733,210794.130067,0.0,0.0,8885.0,275554,18620.08536,0.0,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,51387.7754493,208417.139191,0.0,0.0,4501.0,278425,18620.08536,0.0,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,40075.5976479,206553.653988,0.0,0.0,0.0,280281,33651.7483646,15031.6630046,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,23870.719657,192152.18452,0.0,0.0,0.0,281788,65765.0958231,47145.0104631,0.0
5850,20865.4617872,8127.50741,3430.0,3487.887,9904.71957589,177735.06159,0.0,0.0,0.0,279568,91928.2188345,56017.3626373,0.0
5851,23673.45,8127.50741,3430.0,3487.887,677.602580925,170276.263716,0.0,0.0,0.0,288598,117644.133704,78925.2892936,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,168294.710298,0.0,0.0,0.0,290306,122011.289702,83292.4452917,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,167274.708209,0.0,0.0,0.0,290363,123088.291791,84369.4473813,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,172625.758764,0.0,0.0,0.0,286519,113893.241236,75174.3968264,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,178465.722863,0.0,0.0,0.0,285095,106629.277137,67910.4327271,0.0
5856,22739.2882814,8127.50741,3430.0,3487.887,0.0,183497.954671,0.0,0.0,0.0,277300,93802.0453288,56017.3626373,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,188410.835561,0.0,0.0,0.0,268766,80355.1644385,61910.2786785,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,192925.779392,0.0,0.0,0.0,258735,65809.2206081,47364.3348481,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,196727.621508,0.0,0.0,0.0,253886,57158.3784922,38713.4927322,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,196989.328089,0.0,0.0,0.0,248938,51948.6719108,33503.7861508,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,194627.550971,0.0,0.0,0.0,247775,53147.4490294,34702.5632694,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,188451.553065,0.0,0.0,0.0,253032,64580.446935,46135.561175,0.0
