Timepoint,net_load_final,hydro_dispatch_final
7819,396976.81417,23673.45
7820,396655.81417,23673.45
7821,390840.81417,23673.45
7822,388743.006636,12492.2575338
7823,385705.0,1387.26417
7824,374056.0,1387.26417
7825,357410.668126,6795.82046351
7826,352455.0,1472.48859
7827,347831.0,1472.48859
7828,348872.0,1472.48859
7829,352171.0,1472.48859
7830,357410.668126,2794.82046351
7831,357410.668126,9858.82046351
7832,354906.0,1472.48859
7833,320658.0,1472.48859
7834,287263.0,1472.48859
7835,259582.0,1472.48859
7836,241847.0,1472.48859
7837,233654.0,1472.48859
7838,237850.0,1472.48859
7839,252692.0,1472.48859
7840,284063.0,1472.48859
7841,334808.0,1472.48859
7842,364394.03859,23673.45
7843,368698.03859,23673.45
7844,368736.03859,23673.45
7845,364146.03859,23673.45
7846,357410.668126,19097.8204635
7847,357410.668126,7485.82046351
7848,355607.0,1472.48859
7849,349804.0,1500.89673
7850,344838.0,1500.89673
7851,343055.0,1500.89673
7852,347391.0,1500.89673
7853,357431.0,1500.89673
7854,369664.125858,2952.77087189
7855,369664.125858,15922.7708719
7856,369664.125858,10616.7708719
7857,347128.0,1500.89673
7858,313948.0,1500.89673
7859,282280.0,1500.89673
7860,259990.0,1500.89673
7861,250910.0,1500.89673
7862,253982.0,1500.89673
7863,268471.0,1500.89673
7864,298690.0,1500.89673
7865,351847.0,1500.89673
7866,381181.44673,23673.45
7867,384272.44673,23673.45
7868,382806.44673,23673.45
7869,375312.44673,23673.45
7870,369664.125858,14613.7708719
7871,369379.0,1500.89673
7872,360271.0,1500.89673
7873,353587.0,1555.345665
7874,348603.0,1555.345665
7875,347069.0,1555.345665
7876,349606.0,1555.345665
7877,358320.0,1555.345665
7878,371534.296426,1614.04923851
7879,371534.296426,14075.0492385
7880,371534.296426,8044.04923851
7881,346457.0,1555.345665
7882,310643.0,1555.345665
7883,277551.0,1555.345665
7884,257158.0,1555.345665
7885,249301.0,1555.345665
7886,252273.0,1555.345665
7887,267498.0,1555.345665
7888,299791.0,1555.345665
7889,354245.0,1555.345665
7890,384785.895665,23673.45
7891,387897.895665,23673.45
7892,386982.895665,23673.45
7893,379831.895665,23673.45
7894,371534.296426,16906.0492385
7895,371534.296426,4151.04923851
7896,366611.0,1555.345665
7897,361013.0,1659.508845
7898,356820.0,1659.508845
7899,355722.0,1659.508845
7900,359733.0,1659.508845
7901,370550.0,1659.508845
7902,381865.701144,6377.80770064
7903,381865.701144,22007.8077006
7904,381865.701144,18020.8077006
7905,366571.0,1659.508845
7906,329801.0,1659.508845
7907,296056.0,1659.508845
7908,271933.0,1659.508845
7909,260369.0,1659.508845
7910,259790.0,1659.508845
7911,272737.0,1659.508845
7912,303622.0,1659.508845
7913,357411.0,1659.508845
7914,385378.058845,23673.45
7915,387700.058845,23673.45
7916,384291.058845,23673.45
7917,381865.701144,17175.8077006
7918,381582.0,1659.508845
7919,367748.0,1659.508845
7920,357825.0,1659.508845
7921,350529.0,1666.61088
7922,345062.0,1666.61088
7923,343800.0,1666.61088
7924,348595.0,1666.61088
7925,361124.0,1666.61088
7926,376004.789462,3188.82141751
7927,376004.789462,17110.8214175
7928,376004.789462,14497.8214175
7929,358795.0,1666.61088
7930,323313.0,1666.61088
7931,290753.0,1666.61088
7932,269291.0,1666.61088
7933,260173.0,1666.61088
7934,262792.0,1666.61088
7935,277176.0,1666.61088
7936,309799.0,1666.61088
7937,365130.0,1666.61088
7938,389807.16088,23673.45
7939,390094.16088,23673.45
7940,385369.16088,23673.45
7941,376004.789462,23168.8214175
7942,376004.789462,7161.82141751
7943,368039.0,1666.61088
7944,358818.0,1666.61088
7945,352126.0,1650.039465
7946,347460.0,1650.039465
7947,346141.0,1650.039465
7948,350205.0,1650.039465
7949,361455.0,1650.039465
7950,374463.189519,5202.84994551
7951,374463.189519,19029.8499455
7952,374463.189519,16320.8499455
7953,358222.0,1650.039465
7954,323867.0,1650.039465
7955,292170.0,1650.039465
7956,271929.0,1650.039465
7957,263576.0,1650.039465
7958,266335.0,1650.039465
7959,282417.0,1650.039465
7960,312572.0,1650.039465
7961,363446.0,1650.039465
7962,383565.589465,23673.45
7963,384961.589465,23673.45
7964,380718.589465,23673.45
7965,374463.189519,20246.8499455
7966,374463.189519,4592.84994551
7967,364046.0,1650.039465
7968,355080.0,1650.039465
7969,349025.0,1628.73336
7970,344374.0,1628.73336
7971,343152.0,1628.73336
7972,347278.0,1628.73336
7973,357590.0,1628.73336
7974,369665.559008,3256.17435189
7975,369665.559008,15779.1743519
7976,369665.559008,12665.1743519
7977,351472.0,1628.73336
7978,319026.0,1628.73336
7979,288966.0,1628.73336
7980,270052.0,1628.73336
7981,261365.0,1628.73336
7982,266193.0,1628.73336
7983,280832.0,1628.73336
7984,309820.0,1628.73336
7985,360437.0,1628.73336
7986,383195.28336,23673.45
7987,383110.28336,23673.45
7988,378570.28336,23673.45
7989,370349.28336,23673.45
7990,369665.559008,10360.1743519
7991,365583.0,1628.73336
7992,357254.0,1628.73336
7993,351593.0,1633.46805
7994,347066.0,1633.46805
7995,345450.0,1633.46805
7996,348582.0,1633.46805
7997,355952.0,1633.46805
7998,357940.852755,9625.61529512
7999,357940.852755,20433.6152951
8000,357940.852755,15057.6152951
8001,338322.0,1633.46805
8002,304503.0,1633.46805
8003,274957.0,1633.46805
8004,255264.0,1633.46805
8005,246714.0,1633.46805
8006,247246.0,1633.46805
8007,258810.0,1633.46805
8008,285475.0,1633.46805
8009,333681.0,1633.46805
8010,357940.852755,22078.6152951
8011,358198.01805,23673.45
8012,357940.852755,21827.6152951
8013,357940.852755,16501.6152951
8014,357940.852755,4951.61529512
8015,350273.0,1633.46805
8016,342206.0,1633.46805
8017,336250.0,1723.42716
8018,330695.0,1723.42716
8019,328483.0,1723.42716
8020,332007.0,1723.42716
8021,342298.0,1723.42716
8022,356989.0,1723.42716
8023,362989.274334,10687.1528265
8024,362989.274334,10943.1528265
8025,345911.0,1723.42716
8026,313053.0,1723.42716
8027,281284.0,1723.42716
8028,258770.0,1723.42716
8029,248378.0,1723.42716
8030,249300.0,1723.42716
8031,262004.0,1723.42716
8032,291808.0,1723.42716
8033,341391.0,1723.42716
8034,374502.97716,23673.45
8035,377430.97716,23673.45
8036,374443.97716,23673.45
8037,366901.97716,23673.45
8038,362989.274334,14141.1528265
8039,362989.274334,2245.15282646
8040,355205.0,1723.42716
8041,349513.0,1683.182295
8042,343977.0,1683.182295
8043,341608.0,1683.182295
8044,345197.0,1683.182295
8045,355529.0,1683.182295
8046,369237.0,1683.182295
8047,370295.983082,14567.1992127
8048,370295.983082,14047.1992127
8049,352882.0,1683.182295
8050,317315.0,1683.182295
8051,285027.0,1683.182295
8052,263267.0,1683.182295
8053,252465.0,1683.182295
8054,254665.0,1683.182295
8055,267422.0,1683.182295
8056,298692.0,1683.182295
8057,348648.0,1683.182295
8058,380777.732295,23673.45
8059,382140.732295,23673.45
8060,377782.732295,23673.45
8061,370295.983082,22955.1992127
8062,370295.983082,9081.19921271
8063,365376.0,1683.182295
8064,357233.0,1683.182295
8065,351910.0,1574.284425
8066,346851.0,1574.284425
8067,344407.0,1574.284425
8068,347889.0,1574.284425
8069,358015.0,1574.284425
8070,371333.615412,2567.66901317
8071,371333.615412,17347.6690132
8072,371333.615412,18301.6690132
8073,358077.0,1574.284425
8074,321272.0,1574.284425
8075,287878.0,1574.284425
8076,264784.0,1574.284425
8077,253585.0,1574.284425
8078,255188.0,1574.284425
8079,269583.0,1574.284425
8080,299692.0,1574.284425
8081,348476.0,1574.284425
8082,382464.834425,23673.45
8083,381733.834425,23673.45
8084,375943.834425,23673.45
8085,371333.615412,19724.6690132
8086,371333.615412,6134.66901317
8087,363601.0,1574.284425
8088,356021.0,1574.284425
8089,351746.0,1522.202835
8090,347516.0,1522.202835
8091,346149.0,1522.202835
8092,349786.0,1522.202835
8093,359881.0,1522.202835
8094,373993.0,1522.202835
8095,384608.652709,4315.55012646
8096,384608.652709,3160.55012646
8097,354256.0,1522.202835
8098,318627.0,1522.202835
8099,286827.0,1522.202835
8100,265351.0,1522.202835
8101,256189.0,1522.202835
8102,259688.0,1522.202835
8103,273863.0,1522.202835
8104,303425.0,1522.202835
8105,350405.0,1522.202835
8106,384608.652709,20649.5501265
8107,385994.752835,23673.45
8108,387661.752835,23673.45
8109,387935.752835,23673.45
8110,387921.752835,23673.45
8111,384608.652709,13110.5501265
8112,383556.0,1522.202835
8113,371577.417687,1768.45859848
8114,360849.0,1545.876285
8115,351516.0,1545.876285
8116,353791.0,1545.876285
8117,360809.0,1545.876285
8118,371577.417687,3096.45859848
8119,371577.417687,17861.4585985
8120,371577.417687,17881.4585985
8121,357562.0,1545.876285
8122,322605.0,1545.876285
8123,289213.0,1545.876285
8124,265056.0,1545.876285
8125,253400.0,1545.876285
8126,254258.0,1545.876285
8127,268930.0,1545.876285
8128,299336.0,1545.876285
8129,350326.0,1545.876285
8130,384689.426285,23673.45
8131,383760.426285,23673.45
8132,377053.426285,23673.45
8133,371577.417687,19611.4585985
8134,371577.417687,5857.45859848
8135,363594.0,1545.876285
8136,355401.0,1545.876285
8137,349880.0,1529.30487
8138,345039.0,1529.30487
8139,342591.0,1529.30487
8140,346156.0,1529.30487
8141,356237.0,1529.30487
8142,368640.901281,3232.40358917
8143,368640.901281,18745.4035892
8144,368640.901281,22852.4035892
8145,363971.0,1529.30487
8146,331207.0,1529.30487
8147,299650.0,1529.30487
8148,276830.0,1529.30487
8149,264247.0,1529.30487
8150,261795.0,1529.30487
8151,272803.0,1529.30487
8152,299960.0,1529.30487
8153,348931.0,1529.30487
8154,379322.85487,23673.45
8155,377953.85487,23673.45
8156,370863.85487,23673.45
8157,368640.901281,16769.4035892
8158,368640.901281,3196.40358917
8159,358220.0,1529.30487
8160,350990.0,1529.30487
8161,346397.0,1481.95797
8162,342017.0,1481.95797
8163,339918.0,1481.95797
8164,342927.0,1481.95797
8165,349823.0,1481.95797
8166,358306.139114,4477.8188565
8167,358306.139114,17016.8188565
8168,358306.139114,16012.8188565
8169,341341.0,1481.95797
8170,309666.0,1481.95797
8171,280350.0,1481.95797
8172,258770.0,1481.95797
8173,248897.0,1481.95797
8174,249381.0,1481.95797
8175,261032.0,1481.95797
8176,287029.0,1481.95797
8177,332363.0,1481.95797
8178,358694.50797,23673.45
8179,358426.50797,23673.45
8180,358306.139114,19677.8188565
8181,358306.139114,13769.8188565
8182,358306.139114,3329.8188565
8183,350952.0,1481.95797
8184,344793.0,1481.95797
8185,340438.0,1368.32541
8186,335983.0,1368.32541
8187,333819.0,1368.32541
8188,337332.0,1368.32541
8189,347833.0,1368.32541
8190,364415.0,1368.32541
8191,376005.510738,8565.81467225
8192,376005.510738,15599.8146723
8193,368095.0,1368.32541
8194,340589.0,1368.32541
8195,308274.0,1368.32541
8196,285211.0,1368.32541
8197,276076.0,1368.32541
8198,277092.0,1368.32541
8199,287174.0,1368.32541
8200,315937.0,1368.32541
8201,363085.0,1368.32541
8202,390184.87541,23673.45
8203,389399.87541,23673.45
8204,382815.87541,23673.45
8205,376005.510738,20761.8146723
8206,376005.510738,6133.81467225
8207,368281.0,1368.32541
8208,359653.0,1368.32541
8209,353650.0,1396.73355
8210,348959.0,1396.73355
8211,347126.0,1396.73355
8212,350414.0,1396.73355
8213,360238.0,1396.73355
8214,375631.0,1396.73355
8215,382173.403473,10896.3300772
8216,382173.403473,17305.3300772
8217,372764.0,1396.73355
8218,340550.0,1396.73355
8219,309100.0,1396.73355
8220,285643.0,1396.73355
8221,275022.0,1396.73355
8222,275889.0,1396.73355
8223,287647.0,1396.73355
8224,316236.0,1396.73355
8225,366035.0,1396.73355
8226,399106.28355,23673.45
8227,398579.28355,23673.45
8228,389788.28355,23673.45
8229,382173.403473,19420.3300772
8230,382173.403473,2956.33007725
8231,368690.0,1396.73355
8232,358737.0,1396.73355
8233,352081.0,1391.99886
8234,346728.0,1391.99886
8235,344692.0,1391.99886
8236,348623.0,1391.99886
8237,359117.0,1391.99886
8238,374668.0,1391.99886
8239,376592.183565,16534.8152947
8240,376592.183565,22767.8152947
8241,372111.0,1391.99886
8242,337301.0,1391.99886
8243,304531.0,1391.99886
8244,280811.0,1391.99886
8245,269703.0,1391.99886
8246,268379.0,1391.99886
8247,281859.0,1391.99886
8248,308446.0,1391.99886
8249,354726.0,1391.99886
8250,379296.54886,23673.45
8251,379185.54886,23673.45
8252,376592.183565,21372.8152947
8253,376592.183565,12264.8152947
8254,374547.0,1391.99886
8255,362067.0,1391.99886
8256,353316.0,1391.99886
8257,347023.0,1413.304965
8258,341818.0,1413.304965
8259,339626.0,1413.304965
8260,343356.0,1413.304965
8261,353599.0,1413.304965
8262,368403.0,1413.304965
8263,376947.903402,8006.4015635
8264,376947.903402,15422.4015635
8265,367976.0,1413.304965
8266,338555.0,1413.304965
8267,311027.0,1413.304965
8268,290884.0,1413.304965
8269,280028.0,1413.304965
8270,283326.0,1413.304965
8271,297276.0,1413.304965
8272,325105.0,1413.304965
8273,367976.0,1413.304965
8274,388894.854965,23673.45
8275,390248.854965,23673.45
8276,385046.854965,23673.45
8277,376947.903401,21029.4015635
8278,376947.903402,5838.4015635
8279,367470.0,1413.304965
8280,357955.0,1413.304965
8281,351720.0,1394.366205
8282,346459.0,1394.366205
8283,344298.0,1394.366205
8284,348020.0,1394.366205
8285,358248.0,1394.366205
8286,373502.379929,1842.9862758
8287,373502.379929,19034.9862758
8288,376155.916205,23673.45
8289,373502.379929,4960.9862758
8290,352329.0,1394.366205
8291,323398.0,1394.366205
8292,302554.0,1394.366205
8293,286828.0,1394.366205
8294,282562.0,1394.366205
8295,294694.0,1394.366205
8296,314424.0,1394.366205
8297,355593.0,1394.366205
8298,374454.916205,23673.45
8299,375512.916205,23673.45
8300,373502.379929,18984.9862758
8301,373502.379929,7188.9862758
8302,363186.0,1394.366205
8303,349122.0,1394.366205
8304,340076.0,1394.366205
8305,334299.0,1330.44789
8306,329653.0,1330.44789
8307,327254.0,1330.44789
8308,329384.0,1330.44789
8309,336938.0,1330.44789
8310,349219.0,1330.44789
8311,350774.153758,13032.2941323
8312,350774.153758,17196.2941323
8313,341622.0,1330.44789
8314,311486.0,1330.44789
8315,285241.0,1330.44789
8316,273417.0,1330.44789
8317,266907.0,1330.44789
8318,269692.0,1330.44789
8319,280342.0,1330.44789
8320,300020.0,1330.44789
8321,339485.0,1330.44789
8322,359032.99789,23673.45
8323,360338.99789,23673.45
8324,354479.99789,23673.45
8325,350774.153758,17884.2941323
8326,350774.153758,3592.29413225
8327,339014.0,1330.44789
8328,328562.0,1330.44789
8329,321292.0,1275.998955
8330,315632.0,1275.998955
8331,312553.0,1275.998955
8332,314532.0,1275.998955
8333,321554.0,1275.998955
8334,331975.0,1275.998955
8335,335329.77795,9556.22100488
8336,335329.77795,11643.2210049
8337,317821.0,1275.998955
8338,286455.0,1275.998955
8339,258023.0,1275.998955
8340,238281.0,1275.998955
8341,227632.0,1275.998955
8342,228486.0,1275.998955
8343,236754.0,1275.998955
8344,261022.0,1275.998955
8345,301416.0,1275.998955
8346,335329.77795,18554.2210049
8347,335329.77795,22432.2210049
8348,335329.77795,20126.2210049
8349,335329.77795,13736.2210049
8350,335329.77795,1713.22100488
8351,323280.0,1275.998955
8352,314327.0,1275.998955
8353,308611.0,1302.03975
8354,303738.0,1302.03975
8355,301660.0,1302.03975
8356,304627.0,1302.03975
8357,313987.0,1302.03975
8358,328231.0,1302.03975
8359,343309.0,1302.03975
8360,348369.0,1302.03975
8361,321539.0,1302.03975
8362,290901.0,1302.03975
8363,259357.0,1302.03975
8364,236397.0,1302.03975
8365,225860.0,1302.03975
8366,226446.0,1302.03975
8367,239122.0,1302.03975
8368,268724.0,1302.03975
8369,318198.0,1302.03975
8370,356259.58975,23673.45
8371,362247.58975,23673.45
8372,358935.58975,23673.45
8373,354569.32774,19573.7120096
8374,354569.32774,4120.71200957
8375,341970.0,1302.03975
8376,329796.0,1302.03975
8377,321444.0,1200.243915
8378,314807.0,1200.243915
8379,311332.0,1200.243915
8380,313446.0,1200.243915
8381,322151.0,1200.243915
8382,335766.0,1200.243915
8383,349966.0,1200.243915
8384,355222.0,1200.243915
8385,327849.0,1200.243915
8386,296353.0,1200.243915
8387,263998.0,1200.243915
8388,244621.0,1200.243915
8389,233748.0,1200.243915
8390,237748.0,1200.243915
8391,251770.0,1200.243915
8392,280313.0,1200.243915
8393,328270.0,1200.243915
8394,362553.793915,23673.45
8395,366586.793915,23673.45
8396,363327.793915,23673.45
8397,357994.471473,20457.7724421
8398,357994.471473,5170.77244207
8399,346633.0,1200.243915
8400,334812.0,1200.243915
8401,326621.0,1167.101085
8402,320439.0,1167.101085
8403,317479.0,1167.101085
8404,320233.0,1167.101085
8405,329550.0,1167.101085
8406,343465.0,1167.101085
8407,355889.981172,3471.11991305
8408,355889.981172,8736.11991305
8409,336582.0,1167.101085
8410,304461.0,1167.101085
8411,272696.0,1167.101085
8412,248191.0,1167.101085
8413,237656.0,1167.101085
8414,240331.0,1167.101085
8415,253750.0,1167.101085
8416,285260.0,1167.101085
8417,331678.0,1167.101085
8418,357541.651085,23673.45
8419,360156.651085,23673.45
8420,356879.651085,23673.45
8421,355889.981172,15218.119913
8422,354634.0,1167.101085
8423,340229.0,1167.101085
8424,329834.0,1167.101085
8425,322249.0,1157.631705
8426,316951.0,1157.631705
8427,314776.0,1157.631705
8428,317465.0,1157.631705
8429,326573.0,1157.631705
8430,340532.0,1157.631705
8431,351878.695512,4088.93619305
8432,351878.695512,9621.93619305
8433,333789.0,1157.631705
8434,304575.0,1157.631705
8435,271107.0,1157.631705
8436,250162.0,1157.631705
8437,238110.0,1157.631705
8438,238233.0,1157.631705
8439,252442.0,1157.631705
8440,279127.0,1157.631705
8441,327567.0,1157.631705
8442,354586.181705,23673.45
8443,357065.181705,23673.45
8444,352112.181705,23673.45
8445,351878.695512,13884.936193
8446,350320.0,1157.631705
8447,336752.0,1157.631705
8448,327894.0,1157.631705
8449,322099.0,1150.52967
8450,317829.0,1150.52967
8451,315573.0,1150.52967
8452,319020.0,1150.52967
8453,328617.0,1150.52967
8454,342769.0,1150.52967
8455,358562.0,1150.52967
8456,359442.981267,7636.54840305
8457,344475.0,1150.52967
8458,318418.0,1150.52967
8459,287442.0,1150.52967
8460,267145.0,1150.52967
8461,256111.0,1150.52967
8462,253470.0,1150.52967
8463,267140.0,1150.52967
8464,289992.0,1150.52967
8465,335270.0,1150.52967
8466,362792.07967,23673.45
8467,366758.07967,23673.45
8468,363090.07967,23673.45
8469,359442.981267,17908.548403
8470,359442.981267,2178.54840305
8471,345007.0,1150.52967
8472,333412.0,1150.52967
8473,325117.0,1150.52967
8474,318808.0,1150.52967
8475,315555.0,1150.52967
8476,318481.0,1150.52967
8477,328207.0,1150.52967
8478,344078.0,1150.52967
8479,361433.0,1150.52967
8480,364801.3146,7640.21506971
8481,349076.0,1150.52967
8482,323859.0,1150.52967
8483,292637.0,1150.52967
8484,269334.0,1150.52967
8485,256628.0,1150.52967
8486,254559.0,1150.52967
8487,261590.0,1150.52967
8488,290015.0,1150.52967
8489,335614.0,1150.52967
8490,365976.07967,23673.45
8491,370877.07967,23673.45
8492,367697.07967,23673.45
8493,364801.3146,17475.2150697
8494,364801.3146,2608.21506971
8495,351097.0,1150.52967
8496,339586.0,1150.52967
8497,331750.0,1157.631705
8498,325875.0,1157.631705
8499,322651.0,1157.631705
8500,324390.0,1157.631705
8501,330860.0,1157.631705
8502,342366.0,1157.631705
8503,347703.124279,9240.50742583
8504,347703.124279,14239.5074258
8505,332373.0,1157.631705
8506,301681.0,1157.631705
8507,272432.0,1157.631705
8508,249243.0,1157.631705
8509,236635.0,1157.631705
8510,232997.0,1157.631705
8511,242071.0,1157.631705
8512,267106.0,1157.631705
8513,312450.0,1157.631705
8514,347703.124279,22934.5074258
8515,351747.181705,23673.45
