Timepoint,net_load_final,hydro_dispatch_final
5521,369102.0,4355.9148
5522,360913.0,4355.9148
5523,356620.0,4355.9148
5524,355669.0,4355.9148
5525,356263.0,4355.9148
5526,359837.0,4355.9148
5527,364303.0,4355.9148
5528,369824.932863,4694.98193681
5529,369824.932863,8256.98193681
5530,369824.932863,12927.9819368
5531,369824.932863,17378.9819368
5532,369824.932863,19271.9819368
5533,369824.932863,20615.9819368
5534,369824.932863,20619.9819368
5535,369824.932863,16952.9819368
5536,369824.932863,12080.9819368
5537,369824.932863,10069.9819368
5538,369824.932863,11730.9819368
5539,369824.932863,14324.9819368
5540,369824.932863,16995.9819368
5541,369824.932863,16883.9819368
5542,369824.932863,11846.9819368
5543,367272.0,4355.9148
5544,359871.0,4355.9148
5545,353205.0,4308.5679
5546,351045.0,4308.5679
5547,351789.0,4308.5679
5548,353010.0,4308.5679
5549,351632.0,4308.5679
5550,352965.0,4308.5679
5551,354590.0,4308.5679
5552,359033.0,4308.5679
5553,359496.0,4308.5679
5554,363054.042265,4523.52563478
5555,363054.042265,11106.5256348
5556,363054.042265,16109.5256348
5557,363054.042265,17295.5256348
5558,363054.042265,17499.5256348
5559,363054.042265,14924.5256348
5560,363054.042265,11780.5256348
5561,363054.042265,11743.5256348
5562,363054.042265,15233.5256348
5563,363054.042265,20615.5256348
5564,363054.042265,22954.5256348
5565,363152.1179,23673.45
5566,363054.042265,17629.5256348
5567,363054.042265,5681.52563478
5568,354672.0,4308.5679
5569,347366.0,4142.85375
5570,345035.0,4142.85375
5571,346425.0,4142.85375
5572,351794.0,4142.85375
5573,357719.0,4142.85375
5574,365879.0,4142.85375
5575,371271.0,4142.85375
5576,374333.491275,7153.36247521
5577,374333.491275,10337.3624752
5578,374333.491275,12962.3624752
5579,374333.491275,14662.3624752
5580,374333.491275,14979.3624752
5581,374333.491275,13173.3624752
5582,374333.491275,6963.36247521
5583,370530.0,4142.85375
5584,366436.0,4142.85375
5585,367389.0,4142.85375
5586,374333.491275,5789.36247521
5587,374333.491275,17749.3624752
5588,378010.40375,23673.45
5589,386063.40375,23673.45
5590,384997.40375,23673.45
5591,374844.40375,23673.45
5592,374333.491275,13964.3624752
5593,376145.0,4024.4865
5594,371219.0,4024.4865
5595,370928.0,4024.4865
5596,372946.0,4024.4865
5597,373463.0,4024.4865
5598,375931.0,4024.4865
5599,377483.0,4024.4865
5600,380992.0,4024.4865
5601,383390.584942,4596.90155786
5602,383390.584942,7577.90155786
5603,383390.584942,10254.9015579
5604,383390.584942,12570.9015579
5605,383390.584942,13948.9015579
5606,383390.584942,13431.9015579
5607,383390.584942,8826.90155786
5608,383390.584942,8146.90155786
5609,383390.584942,10199.9015579
5610,383390.584942,16365.9015579
5611,383390.584942,23019.9015579
5612,390319.0365,23673.45
5613,394899.0365,23673.45
5614,390699.0365,23673.45
5615,383390.584942,17043.9015579
5616,383390.584942,4655.90155786
5617,369976.819013,8284.30023695
5618,367291.0,3906.11925
5619,365046.0,3906.11925
5620,367232.0,3906.11925
5621,369976.819013,3942.30023695
5622,369976.819013,6293.30023695
5623,369976.819013,7515.30023695
5624,369976.819013,10504.300237
5625,369976.819013,9839.30023695
5626,369976.819013,8145.30023695
5627,369976.819013,9335.30023695
5628,369976.819013,12429.300237
5629,369976.819013,13248.300237
5630,369976.819013,12403.300237
5631,369976.819013,9428.30023695
5632,369976.819013,5727.30023695
5633,369976.819013,5506.30023695
5634,369976.819013,10753.300237
5635,369976.819013,16332.300237
5636,369976.819013,21146.300237
5637,372510.66925,23673.45
5638,371338.66925,23673.45
5639,369976.819013,16066.300237
5640,369976.819013,7891.30023695
5641,358581.221094,12145.1433058
5642,358581.221094,7466.14330584
5643,358581.221094,4434.14330584
5644,358581.221094,3610.14330584
5645,358581.221094,3949.14330584
5646,358581.221094,5115.14330584
5647,358581.221094,6169.14330584
5648,358581.221094,11973.1433058
5649,358581.221094,14463.1433058
5650,358581.221094,15203.1433058
5651,358581.221094,16694.1433058
5652,358581.221094,16159.1433058
5653,358581.221094,13343.1433058
5654,358581.221094,9130.14330584
5655,358581.221094,4120.14330584
5656,351733.0,3598.3644
5657,349482.0,3598.3644
5658,355465.0,3598.3644
5659,358581.221094,6243.14330584
5660,358581.221094,9840.14330584
5661,358581.221094,18201.1433058
5662,358581.221094,18357.1433058
5663,358581.221094,9639.14330584
5664,355370.0,3598.3644
5665,340987.016193,8214.6747573
5666,337065.0,3574.69095
5667,333273.0,3574.69095
5668,333779.0,3574.69095
5669,334876.0,3574.69095
5670,339180.0,3574.69095
5671,340987.016193,3851.6747573
5672,340987.016193,8822.6747573
5673,340987.016193,12243.6747573
5674,340987.016193,13179.6747573
5675,340987.016193,12248.6747573
5676,340987.016193,11042.6747573
5677,340987.016193,8816.6747573
5678,340987.016193,5595.6747573
5679,335140.0,3574.69095
5680,330872.0,3574.69095
5681,335114.0,3574.69095
5682,340987.016193,9048.6747573
5683,340987.016193,17186.6747573
5684,340987.016193,20186.6747573
5685,340987.016193,21002.6747573
5686,340987.016193,19275.6747573
5687,340987.016193,13515.6747573
5688,340987.016193,7819.6747573
5689,324892.008024,19130.0094764
5690,324892.008024,15950.0094764
5691,324892.008024,17355.0094764
5692,324892.008024,18287.0094764
5693,324892.008024,17066.0094764
5694,324892.008024,16579.0094764
5695,324892.008024,16082.0094764
5696,324892.008024,18338.0094764
5697,324892.008024,14299.0094764
5698,324892.008024,4561.0094764
5699,321647.0,3551.0175
5700,317874.0,3551.0175
5701,312198.0,3551.0175
5702,305294.0,3551.0175
5703,297574.0,3551.0175
5704,290361.0,3551.0175
5705,294167.0,3551.0175
5706,305150.0,3551.0175
5707,314779.0,3551.0175
5708,322319.0,3551.0175
5709,324892.008024,10153.0094764
5710,324892.008024,10237.0094764
5711,322925.0,3551.0175
5712,312578.0,3551.0175
5713,305267.0,3574.69095
5714,301206.0,3574.69095
5715,299381.0,3574.69095
5716,299232.0,3574.69095
5717,302282.0,3574.69095
5718,308257.0,3574.69095
5719,308842.232792,7000.45815835
5720,308842.232792,12491.4581583
5721,308842.232792,17345.4581583
5722,308842.232792,16783.4581583
5723,308842.232792,14338.4581583
5724,308842.232792,12138.4581583
5725,308842.232792,7592.45815835
5726,308842.232792,3680.45815835
5727,305724.0,3574.69095
5728,300534.0,3574.69095
5729,302728.0,3574.69095
5730,308842.232792,9152.45815835
5731,308842.232792,18591.4581583
5732,308842.232792,20958.4581583
5733,308842.232792,19605.4581583
5734,308842.232792,16295.4581583
5735,308842.232792,8928.45815835
5736,307470.0,3574.69095
5737,301972.0,3645.7113
5738,298679.0,3645.7113
5739,297524.0,3645.7113
5740,296705.0,3645.7113
5741,300417.0,3645.7113
5742,308392.0,3645.7113
5743,315769.0,3645.7113
5744,318410.957469,11023.753831
5745,318410.957469,17880.753831
5746,318410.957469,13946.753831
5747,318410.957469,8750.75383098
5748,318410.957469,5645.75383098
5749,316686.0,3645.7113
5750,313820.0,3645.7113
5751,312396.0,3645.7113
5752,311204.0,3645.7113
5753,314718.0,3645.7113
5754,318410.957469,12889.753831
5755,319590.2613,23673.45
5756,323954.2613,23673.45
5757,324122.2613,23673.45
5758,318648.2613,23673.45
5759,318410.957469,8423.75383098
5760,309469.0,3645.7113
5761,298804.0,3645.7113
5762,290536.0,3645.7113
5763,286211.0,3645.7113
5764,287443.0,3645.7113
5765,290350.0,3645.7113
5766,296792.0,3645.7113
5767,305022.0,3645.7113
5768,305135.329287,11766.382013
5769,305135.329287,14852.382013
5770,305135.329287,12524.382013
5771,305135.329287,11175.382013
5772,305135.329287,9001.38201298
5773,305135.329287,6632.38201298
5774,304670.0,3645.7113
5775,300493.0,3645.7113
5776,294853.0,3645.7113
5777,295461.0,3645.7113
5778,305135.329287,6595.38201298
5779,305135.329287,18132.382013
5780,305778.2613,23673.45
5781,310063.2613,23673.45
5782,307712.2613,23673.45
5783,305135.329287,15200.382013
5784,304340.0,3645.7113
5785,278189.823343,20274.2145069
5786,278189.823343,12372.2145069
5787,278189.823343,8730.21450687
5788,278189.823343,5796.21450687
5789,278189.823343,4147.21450687
5790,278189.823343,4627.21450687
5791,278189.823343,5310.21450687
5792,278189.823343,7987.21450687
5793,278189.823343,9896.21450687
5794,278189.823343,9582.21450687
5795,278189.823343,9692.21450687
5796,278189.823343,7581.21450687
5797,278189.823343,5232.21450687
5798,275242.0,3622.03785
5799,269424.0,3622.03785
5800,262377.0,3622.03785
5801,262862.0,3622.03785
5802,275359.0,3622.03785
5803,278189.823343,13054.2145069
5804,278189.823343,21289.2145069
5805,279793.58785,23673.45
5806,278189.823343,22654.2145069
5807,278189.823343,7017.21450687
5808,267259.0,3622.03785
5809,236508.5268,23673.45
5810,230926.508307,20485.4684927
5811,230926.508307,15766.4684927
5812,230926.508307,14891.4684927
5813,230926.508307,14732.4684927
5814,230926.508307,14753.4684927
5815,230926.508307,15547.4684927
5816,230926.508307,15923.4684927
5817,230926.508307,14849.4684927
5818,230926.508307,11002.4684927
5819,230926.508307,5957.46849275
5820,226943.0,3408.9768
5821,219280.0,3408.9768
5822,213334.0,3408.9768
5823,209552.0,3408.9768
5824,205563.0,3408.9768
5825,207794.0,3408.9768
5826,218439.0,3408.9768
5827,226055.0,3408.9768
5828,230926.508307,4636.46849275
5829,230926.508307,9200.46849275
5830,230926.508307,7677.46849275
5831,227043.0,3408.9768
5832,217522.0,3408.9768
5833,208835.0,3574.69095
5834,201386.0,3574.69095
5835,196168.0,3574.69095
5836,194799.0,3574.69095
5837,198585.0,3574.69095
5838,204801.0,3574.69095
5839,211518.0,3574.69095
5840,219272.213929,4396.47702114
5841,219272.213929,11229.4770211
5842,219272.213929,6961.47702114
5843,217575.0,3574.69095
5844,212015.0,3574.69095
5845,207804.0,3574.69095
5846,202620.0,3574.69095
5847,198851.0,3574.69095
5848,202362.0,3574.69095
5849,215798.0,3574.69095
5850,219272.213929,18541.4770211
5851,228087.24095,23673.45
5852,237323.24095,23673.45
5853,243921.24095,23673.45
5854,237627.24095,23673.45
5855,222309.24095,23673.45
5856,219272.213929,13645.4770211
5857,216783.0,3669.38475
5858,207105.0,3669.38475
5859,200911.0,3669.38475
5860,199869.0,3669.38475
5861,200620.0,3669.38475
5862,206803.0,3669.38475
5863,214456.0,3669.38475
5864,226599.0,3669.38475
5865,234077.0,3669.38475
5866,230418.0,3669.38475
5867,229031.0,3669.38475
5868,228600.0,3669.38475
5869,231187.0,3669.38475
5870,234755.0,3669.38475
5871,237150.0,3669.38475
5872,243997.0,3669.38475
5873,250687.158547,10596.2262029
5874,255232.93475,23673.45
5875,265961.93475,23673.45
5876,271965.93475,23673.45
5877,275179.93475,23673.45
5878,270288.93475,23673.45
5879,254045.93475,23673.45
5880,250687.158547,11840.2262029
5881,247599.0,3598.3644
5882,240563.0,3598.3644
5883,237900.0,3598.3644
5884,242502.0,3598.3644
5885,251528.0,3598.3644
5886,260862.0,3598.3644
5887,263537.086749,7288.27765071
5888,263537.086749,16497.2776507
5889,263537.086749,16568.2776507
5890,263537.086749,4270.27765071
5891,257283.0,3598.3644
5892,254063.0,3598.3644
5893,252065.0,3598.3644
5894,249164.0,3598.3644
5895,244979.0,3598.3644
5896,244165.0,3598.3644
5897,252007.0,3598.3644
5898,263537.086749,6287.27765071
5899,263537.086749,17733.2776507
5900,267234.9144,23673.45
5901,272867.9144,23673.45
5902,272170.9144,23673.45
5903,263537.086749,23376.2776507
5904,263537.086749,13367.2776507
5905,252604.942963,16171.4010869
5906,252604.942963,10327.4010869
5907,252604.942963,6890.40108688
5908,252604.942963,4679.40108688
5909,250888.0,3527.34405
5910,251003.0,3527.34405
5911,252154.0,3527.34405
5912,252604.942963,8093.40108688
5913,252604.942963,10867.4010869
5914,252604.942963,6372.40108688
5915,252604.942963,3989.40108688
5916,252604.942963,3783.40108688
5917,251447.0,3527.34405
5918,248255.0,3527.34405
5919,243492.0,3527.34405
5920,240198.0,3527.34405
5921,248624.0,3527.34405
5922,252604.942963,14878.4010869
5923,253858.89405,23673.45
5924,260496.89405,23673.45
5925,264116.89405,23673.45
5926,256462.89405,23673.45
5927,252604.942963,10694.4010869
5928,243205.0,3527.34405
5929,227556.0,3456.3237
5930,213256.0,3456.3237
5931,203115.0,3456.3237
5932,201102.0,3456.3237
5933,204197.0,3456.3237
5934,213283.0,3456.3237
5935,224785.0,3456.3237
5936,228736.771299,13833.5524006
5937,228736.771299,21013.5524006
5938,228736.771299,17198.5524006
5939,228736.771299,10823.5524006
5940,228736.771299,6137.55240057
5941,228736.771299,3884.55240057
5942,224517.0,3456.3237
5943,220632.0,3456.3237
5944,219802.0,3456.3237
5945,228601.0,3456.3237
5946,228736.771299,14412.5524006
5947,228736.771299,20783.5524006
5948,230285.8737,23673.45
5949,232832.8737,23673.45
5950,228736.771299,20927.5524006
5951,228736.771299,5349.55240057
5952,215942.0,3456.3237
5953,202300.0,3408.9768
5954,190461.0,3408.9768
5955,183196.0,3408.9768
5956,181653.0,3408.9768
5957,184022.0,3408.9768
5958,188873.0,3408.9768
5959,196190.0,3408.9768
5960,207260.0,3408.9768
5961,211007.255439,6679.72136057
5962,211007.255439,8421.72136057
5963,211007.255439,10095.7213606
5964,211007.255439,10297.7213606
5965,211007.255439,8458.72136057
5966,211007.255439,4506.72136057
5967,208242.0,3408.9768
5968,204513.0,3408.9768
5969,209331.0,3408.9768
5970,211007.255439,12746.7213606
5971,211007.255439,22548.7213606
5972,218359.5268,23673.45
5973,223911.5268,23673.45
5974,220162.5268,23673.45
5975,211007.255439,21180.7213606
5976,211007.255439,9731.72136057
5977,206180.508077,4963.2439228
5978,201536.0,3787.752
5979,200313.0,3787.752
5980,201656.0,3787.752
5981,204424.0,3787.752
5982,206180.508077,7718.2439228
5983,206180.508077,13495.2439228
5984,206180.508077,19679.2439228
5985,206180.508077,19615.2439228
5986,206180.508077,14799.2439228
5987,206180.508077,8128.2439228
5988,203127.0,3787.752
5989,195606.0,3787.752
5990,189748.0,3787.752
5991,184644.0,3787.752
5992,183432.0,3787.752
5993,191728.0,3787.752
5994,206180.508077,5586.2439228
5995,206180.508077,18584.2439228
5996,210179.302,23673.45
5997,217407.302,23673.45
5998,215797.302,23673.45
5999,206525.302,23673.45
6000,206180.508077,12770.2439228
6001,205279.0,4071.8334
6002,199354.0,4071.8334
6003,198267.0,4071.8334
6004,201383.0,4071.8334
6005,207094.0,4071.8334
6006,215875.0,4071.8334
6007,222458.338596,8066.4948035
6008,222458.338596,21251.4948035
6009,224295.3834,23673.45
6010,222458.338596,18034.4948035
6011,222458.338596,11613.4948035
6012,222458.338596,5194.4948035
6013,217050.0,4071.8334
6014,209247.0,4071.8334
6015,202134.0,4071.8334
6016,194169.0,4071.8334
6017,195135.0,4071.8334
6018,210605.0,4071.8334
6019,222458.338596,8952.4948035
6020,222458.338596,19557.4948035
6021,225406.3834,23673.45
6022,227519.3834,23673.45
6023,223222.3834,23673.45
6024,222458.338596,21684.4948035
6025,240732.0,4284.89445
6026,244345.0,4284.89445
6027,249537.0,4284.89445
6028,251264.0,4284.89445
6029,253656.0,4284.89445
6030,255201.208174,7577.6862756
6031,255201.208174,12336.6862756
6032,255201.208174,19326.6862756
6033,255201.208174,16283.6862756
6034,255201.208174,4641.6862756
6035,247910.0,4284.89445
6036,240831.0,4284.89445
6037,233957.0,4284.89445
6038,225052.0,4284.89445
6039,218249.0,4284.89445
6040,216223.0,4284.89445
6041,226131.0,4284.89445
6042,250400.0,4284.89445
6043,259794.44445,23673.45
6044,276375.44445,23673.45
6045,284814.44445,23673.45
6046,283989.44445,23673.45
6047,274072.44445,23673.45
6048,265168.44445,23673.45
6049,277992.0,4237.54755
6050,272314.0,4237.54755
6051,272381.0,4237.54755
6052,277375.0,4237.54755
6053,281300.0,4237.54755
6054,286071.0,4237.54755
6055,290918.599584,4689.947966
6056,290918.599584,11638.947966
6057,290918.599584,7794.947966
6058,285627.0,4237.54755
6059,283618.0,4237.54755
6060,284512.0,4237.54755
6061,290006.0,4237.54755
6062,290918.599584,6931.947966
6063,290918.599584,8160.947966
6064,290918.599584,4832.947966
6065,290918.599584,8469.947966
6066,290918.599584,20974.947966
6067,304422.09755,23673.45
6068,310458.09755,23673.45
6069,312416.09755,23673.45
6070,311552.09755,23673.45
6071,303662.09755,23673.45
6072,292979.09755,23673.45
6073,301957.0,4095.50685
6074,293142.0,4095.50685
6075,290604.0,4095.50685
6076,295337.0,4095.50685
6077,304997.0,4095.50685
6078,315334.0,4095.50685
6079,326645.0,4095.50685
6080,326811.853487,14151.653363
6081,326811.853487,17267.653363
6082,326811.853487,11335.653363
6083,326811.853487,6320.653363
6084,324697.0,4095.50685
6085,319870.0,4095.50685
6086,315244.0,4095.50685
6087,310870.0,4095.50685
6088,310962.0,4095.50685
6089,319169.0,4095.50685
6090,326811.853487,14611.653363
6091,334534.05685,23673.45
6092,341958.05685,23673.45
6093,346386.05685,23673.45
6094,344316.05685,23673.45
6095,336283.05685,23673.45
6096,326811.853487,22614.653363
6097,331682.275398,4817.51730215
6098,323197.0,3929.7927
6099,320258.0,3929.7927
6100,322595.0,3929.7927
6101,326253.0,3929.7927
6102,331682.275398,6863.51730215
6103,331682.275398,13698.5173022
6104,331682.275398,21100.5173022
6105,331682.275398,21404.5173022
6106,331682.275398,16851.5173022
6107,331682.275398,13074.5173022
6108,331682.275398,11625.5173022
6109,331682.275398,7721.51730215
6110,328585.0,3929.7927
6111,322673.0,3929.7927
6112,317205.0,3929.7927
6113,321601.0,3929.7927
6114,331682.275398,7758.51730215
6115,331682.275398,21264.5173022
6116,332025.3427,23673.45
6117,333358.3427,23673.45
6118,331682.275398,20459.5173022
6119,331682.275398,8555.51730215
6120,324695.0,3929.7927
6121,313067.0,4071.8334
6122,305101.0,4071.8334
6123,303888.0,4071.8334
6124,304542.0,4071.8334
6125,308224.0,4071.8334
6126,315795.0,4071.8334
6127,321687.665672,5666.1677285
6128,321687.665672,13868.1677285
6129,321687.665672,13673.1677285
6130,321687.665672,10185.1677285
6131,321687.665672,9195.1677285
6132,321687.665672,7301.1677285
6133,321673.0,4071.8334
6134,318296.0,4071.8334
6135,314193.0,4071.8334
6136,310719.0,4071.8334
6137,320082.0,4071.8334
6138,321687.665672,21598.1677285
6139,335602.3834,23673.45
6140,342045.3834,23673.45
6141,344886.3834,23673.45
6142,339852.3834,23673.45
6143,325935.3834,23673.45
6144,321687.665672,13266.1677285
6145,311715.358558,8059.14829243
6146,306212.0,4095.50685
6147,304898.0,4095.50685
6148,307649.0,4095.50685
6149,309957.0,4095.50685
6150,311715.358558,7302.14829243
6151,311715.358558,12149.1482924
6152,311715.358558,18428.1482924
6153,311715.358558,17665.1482924
6154,311715.358558,14871.1482924
6155,311715.358558,11930.1482924
6156,311715.358558,10001.1482924
6157,311715.358558,6521.14829243
6158,307512.0,4095.50685
6159,297302.0,4095.50685
6160,288788.0,4095.50685
6161,291865.0,4095.50685
6162,305079.0,4095.50685
6163,311715.358558,12474.1482924
6164,311715.358558,21509.1482924
6165,317694.05685,23673.45
6166,317406.05685,23673.45
6167,311715.358558,21840.1482924
6168,311715.358558,16022.1482924
6169,317760.0,4071.8334
6170,312843.0,4071.8334
6171,313296.0,4071.8334
6172,317775.0,4071.8334
6173,322242.0,4071.8334
6174,326161.646195,7908.18720516
6175,326161.646195,13983.1872052
6176,326161.646195,21181.1872052
6177,326161.646195,23044.1872052
6178,326161.646195,18501.1872052
6179,326161.646195,12990.1872052
6180,326161.646195,7980.18720516
6181,323979.0,4071.8334
6182,318557.0,4071.8334
6183,313526.0,4071.8334
6184,313085.0,4071.8334
6185,323931.0,4071.8334
6186,326161.646195,18973.1872052
6187,333150.3834,23673.45
