Timepoint,net_load_final,hydro_dispatch_final
5088,281834.136701,19566.390499
5089,283859.0,4190.20065
5090,274117.0,4190.20065
5091,270247.0,4190.20065
5092,269065.0,4190.20065
5093,267120.0,4190.20065
5094,266088.0,4190.20065
5095,266544.0,4190.20065
5096,263403.0,4190.20065
5097,255282.0,4190.20065
5098,250564.0,4190.20065
5099,248338.0,4190.20065
5100,247033.0,4190.20065
5101,245569.0,4190.20065
5102,245326.0,4190.20065
5103,249685.0,4190.20065
5104,252837.0,4190.20065
5105,261676.0,4190.20065
5106,279599.0,4190.20065
5107,284492.900951,16694.2996985
5108,286513.75065,23673.45
5109,292788.75065,23673.45
5110,294882.75065,23673.45
5111,285446.75065,23673.45
5112,284492.900951,12862.2996985
5113,276504.926758,10891.6004424
5114,276504.926758,4818.60044243
5115,273569.0,4166.5272
5116,272882.0,4166.5272
5117,273253.0,4166.5272
5118,274863.0,4166.5272
5119,276504.926758,4453.60044243
5120,274492.0,4166.5272
5121,265992.0,4166.5272
5122,255401.0,4166.5272
5123,247542.0,4166.5272
5124,241956.0,4166.5272
5125,239906.0,4166.5272
5126,238851.0,4166.5272
5127,239633.0,4166.5272
5128,242516.0,4166.5272
5129,252223.0,4166.5272
5130,268842.0,4166.5272
5131,276504.926758,14084.6004424
5132,276504.926758,22419.6004424
5133,280525.0772,23673.45
5134,281289.0772,23673.45
5135,276504.926758,21601.6004424
5136,276504.926758,11559.6004424
5137,252808.7303,23673.45
5138,248096.187887,18494.9924125
5139,248096.187887,11937.9924125
5140,248096.187887,9078.99241251
5141,248096.187887,7188.99241251
5142,248096.187887,6099.99241251
5143,248030.0,4119.1803
5144,243233.0,4119.1803
5145,231304.0,4119.1803
5146,218391.0,4119.1803
5147,211593.0,4119.1803
5148,206177.0,4119.1803
5149,202865.0,4119.1803
5150,204292.0,4119.1803
5151,206189.0,4119.1803
5152,206103.0,4119.1803
5153,214990.0,4119.1803
5154,232164.0,4119.1803
5155,248096.187887,5784.99241251
5156,248096.187887,15502.9924125
5157,248196.7303,23673.45
5158,250044.7303,23673.45
5159,248096.187887,17053.9924125
5160,248096.187887,6607.99241251
5161,240001.0,4237.54755
5162,231191.0,4237.54755
5163,225526.0,4237.54755
5164,221729.0,4237.54755
5165,219381.0,4237.54755
5166,221541.0,4237.54755
5167,225028.0,4237.54755
5168,225197.0,4237.54755
5169,221385.0,4237.54755
5170,219853.0,4237.54755
5171,218701.0,4237.54755
5172,215916.0,4237.54755
5173,213311.0,4237.54755
5174,215439.0,4237.54755
5175,217542.0,4237.54755
5176,218314.0,4237.54755
5177,227988.0,4237.54755
5178,246224.104069,5612.44348129
5179,246224.104069,22183.4434813
5180,253627.09755,23673.45
5181,260283.09755,23673.45
5182,262833.09755,23673.45
5183,257271.09755,23673.45
5184,247537.09755,23673.45
5185,255193.0,4190.20065
5186,243773.0,4190.20065
5187,233076.0,4190.20065
5188,225835.0,4190.20065
5189,223900.0,4190.20065
5190,226614.0,4190.20065
5191,230906.0,4190.20065
5192,234102.0,4190.20065
5193,232499.0,4190.20065
5194,226414.0,4190.20065
5195,222003.0,4190.20065
5196,222072.0,4190.20065
5197,225413.0,4190.20065
5198,229342.0,4190.20065
5199,234317.0,4190.20065
5200,240115.0,4190.20065
5201,245416.0,4190.20065
5202,256768.808519,8200.39213129
5203,256768.808519,20400.3921313
5204,258963.75065,23673.45
5205,266074.75065,23673.45
5206,270475.75065,23673.45
5207,266434.75065,23673.45
5208,259090.75065,23673.45
5209,268616.137529,7010.73657086
5210,263968.0,4213.8741
5211,260402.0,4213.8741
5212,259403.0,4213.8741
5213,259704.0,4213.8741
5214,261989.0,4213.8741
5215,264068.0,4213.8741
5216,263538.0,4213.8741
5217,257300.0,4213.8741
5218,249811.0,4213.8741
5219,245412.0,4213.8741
5220,243356.0,4213.8741
5221,243108.0,4213.8741
5222,242368.0,4213.8741
5223,244330.0,4213.8741
5224,246657.0,4213.8741
5225,249916.0,4213.8741
5226,268616.137529,4479.73657086
5227,268616.137529,20921.7365709
5228,274626.4241,23673.45
5229,283334.4241,23673.45
5230,289620.4241,23673.45
5231,285520.4241,23673.45
5232,277661.4241,23673.45
5233,285484.0,4308.5679
5234,274908.0,4308.5679
5235,268542.0,4308.5679
5236,268058.0,4308.5679
5237,270395.0,4308.5679
5238,272718.0,4308.5679
5239,278622.0,4308.5679
5240,285730.0,4308.5679
5241,277926.0,4308.5679
5242,266255.0,4308.5679
5243,258997.0,4308.5679
5244,254237.0,4308.5679
5245,252013.0,4308.5679
5246,255785.0,4308.5679
5247,259281.0,4308.5679
5248,265169.0,4308.5679
5249,282779.0,4308.5679
5250,295723.570896,9459.99700419
5251,295723.570896,23169.9970042
5252,301515.1179,23673.45
5253,307834.1179,23673.45
5254,309949.1179,23673.45
5255,301531.1179,23673.45
5256,295723.570896,17631.9970042
5257,293567.806115,6621.06798543
5258,286003.0,4213.8741
5259,282078.0,4213.8741
5260,283500.0,4213.8741
5261,287117.0,4213.8741
5262,293474.0,4213.8741
5263,293567.806115,9493.06798543
5264,293567.806115,13286.0679854
5265,293567.806115,4598.06798543
5266,280662.0,4213.8741
5267,270511.0,4213.8741
5268,265850.0,4213.8741
5269,259624.0,4213.8741
5270,257720.0,4213.8741
5271,257345.0,4213.8741
5272,261159.0,4213.8741
5273,269926.0,4213.8741
5274,290778.0,4213.8741
5275,293567.806115,19350.0679854
5276,299757.4241,23673.45
5277,305410.4241,23673.45
5278,304285.4241,23673.45
5279,294071.4241,23673.45
5280,293567.806115,11165.0679854
5281,288454.0,4119.1803
5282,277774.0,4119.1803
5283,271648.0,4119.1803
5284,273917.0,4119.1803
5285,279297.0,4119.1803
5286,286032.0,4119.1803
5287,289035.743462,7380.43683752
5288,289035.743462,10602.4368375
5289,287707.0,4119.1803
5290,272188.0,4119.1803
5291,262018.0,4119.1803
5292,258991.0,4119.1803
5293,256096.0,4119.1803
5294,256071.0,4119.1803
5295,260102.0,4119.1803
5296,259466.0,4119.1803
5297,264162.0,4119.1803
5298,282372.0,4119.1803
5299,289035.743462,15944.4368375
5300,293458.7303,23673.45
5301,300576.7303,23673.45
5302,303967.7303,23673.45
5303,299694.7303,23673.45
5304,293094.7303,23673.45
5305,285777.48515,23673.45
5306,282620.574503,20082.3606471
5307,282620.574503,17494.3606471
5308,282620.574503,15776.3606471
5309,282620.574503,11931.3606471
5310,282620.574503,10513.3606471
5311,282620.574503,10342.3606471
5312,282620.574503,8093.36064712
5313,273816.0,4426.93515
5314,258766.0,4426.93515
5315,248852.0,4426.93515
5316,243801.0,4426.93515
5317,239209.0,4426.93515
5318,236492.0,4426.93515
5319,234780.0,4426.93515
5320,236450.0,4426.93515
5321,239955.0,4426.93515
5322,258815.0,4426.93515
5323,277173.0,4426.93515
5324,282620.574503,6828.36064712
5325,282620.574503,14275.3606471
5326,282620.574503,19310.3606471
5327,282620.574503,17775.3606471
5328,282620.574503,12684.3606471
5329,278341.757422,8032.52462757
5330,271837.0,4474.28205
5331,267152.0,4474.28205
5332,267589.0,4474.28205
5333,269882.0,4474.28205
5334,276049.0,4474.28205
5335,278341.757422,7774.52462757
5336,278341.757422,11002.5246276
5337,278341.757422,4968.52462757
5338,269679.0,4474.28205
5339,264879.0,4474.28205
5340,259225.0,4474.28205
5341,254735.0,4474.28205
5342,253076.0,4474.28205
5343,251787.0,4474.28205
5344,251644.0,4474.28205
5345,261894.0,4474.28205
5346,278341.757422,6650.52462757
5347,278816.83205,23673.45
5348,286624.83205,23673.45
5349,293002.83205,23673.45
5350,293710.83205,23673.45
5351,286741.83205,23673.45
5352,278341.757422,22515.5246276
5353,280365.600987,10785.3341628
5354,277987.0,4426.93515
5355,275571.0,4426.93515
5356,276791.0,4426.93515
5357,280075.0,4426.93515
5358,280365.600987,10297.3341628
5359,280365.600987,16943.3341628
5360,280365.600987,22667.3341628
5361,280365.600987,15661.3341628
5362,278968.0,4426.93515
5363,270340.0,4426.93515
5364,264994.0,4426.93515
5365,258923.0,4426.93515
5366,254744.0,4426.93515
5367,251227.0,4426.93515
5368,249713.0,4426.93515
5369,255592.0,4426.93515
5370,271896.0,4426.93515
5371,280365.600987,13577.3341628
5372,280365.600987,22161.3341628
5373,284033.48515,23673.45
5374,282080.48515,23673.45
5375,280365.600987,15004.3341628
5376,280365.600987,5482.33416283
5377,268283.285928,7093.28197181
5378,260074.0,4308.5679
5379,255377.0,4308.5679
5380,255448.0,4308.5679
5381,257411.0,4308.5679
5382,261650.0,4308.5679
5383,266858.0,4308.5679
5384,268283.285928,7932.28197181
5385,264148.0,4308.5679
5386,253024.0,4308.5679
5387,244677.0,4308.5679
5388,239902.0,4308.5679
5389,239472.0,4308.5679
5390,242625.0,4308.5679
5391,244237.0,4308.5679
5392,247713.0,4308.5679
5393,260534.0,4308.5679
5394,268283.285928,15782.2819718
5395,281800.1179,23673.45
5396,294102.1179,23673.45
5397,301727.1179,23673.45
5398,299106.1179,23673.45
5399,290599.1179,23673.45
5400,281392.1179,23673.45
5401,280418.397596,14833.2110039
5402,280418.397596,6267.21100386
5403,277836.0,4450.6086
5404,274109.0,4450.6086
5405,274139.0,4450.6086
5406,276575.0,4450.6086
5407,279314.0,4450.6086
5408,280418.397596,5879.21100386
5409,275415.0,4450.6086
5410,262085.0,4450.6086
5411,252955.0,4450.6086
5412,247744.0,4450.6086
5413,243449.0,4450.6086
5414,242191.0,4450.6086
5415,242524.0,4450.6086
5416,247220.0,4450.6086
5417,257537.0,4450.6086
5418,280418.397596,6148.21100386
5419,285470.1586,23673.45
5420,299200.1586,23673.45
5421,309159.1586,23673.45
5422,310108.1586,23673.45
5423,300796.1586,23673.45
5424,292073.1586,23673.45
5425,281710.5055,23673.45
5426,275256.578371,22193.3771287
5427,275256.578371,17970.3771287
5428,275256.578371,16550.3771287
5429,275256.578371,14439.3771287
5430,275256.578371,11996.3771287
5431,275256.578371,7255.37712868
5432,270120.0,4497.9555
5433,256033.0,4497.9555
5434,241905.0,4497.9555
5435,235205.0,4497.9555
5436,232496.0,4497.9555
5437,231882.0,4497.9555
5438,233839.0,4497.9555
5439,233247.0,4497.9555
5440,228729.0,4497.9555
5441,230615.0,4497.9555
5442,247407.0,4497.9555
5443,264761.0,4497.9555
5444,275256.578371,5388.37712868
5445,275256.578371,15281.3771287
5446,275256.578371,19264.3771287
5447,275256.578371,17246.3771287
5448,275256.578371,12242.3771287
5449,274001.897596,5062.71100386
5450,266973.0,4450.6086
5451,264537.0,4450.6086
5452,264706.0,4450.6086
5453,265752.0,4450.6086
5454,269926.0,4450.6086
5455,274001.897596,5200.71100386
5456,274001.897596,7292.71100386
5457,266701.0,4450.6086
5458,257893.0,4450.6086
5459,252274.0,4450.6086
5460,249259.0,4450.6086
5461,247341.0,4450.6086
5462,247075.0,4450.6086
5463,247471.0,4450.6086
5464,249021.0,4450.6086
5465,261036.0,4450.6086
5466,274001.897596,15571.7110039
5467,292447.1586,23673.45
5468,311841.1586,23673.45
5469,323561.1586,23673.45
5470,325691.1586,23673.45
5471,321251.1586,23673.45
5472,316719.1586,23673.45
5473,321266.467128,13992.4476725
5474,321266.467128,9856.44767246
5475,321266.467128,7315.44767246
5476,321266.467128,6736.44767246
5477,321266.467128,5273.44767246
5478,321266.467128,6068.44767246
5479,321266.467128,8267.44767246
5480,321266.467128,8609.44767246
5481,317083.0,4355.9148
5482,307786.0,4355.9148
5483,303581.0,4355.9148
5484,302154.0,4355.9148
5485,300686.0,4355.9148
5486,300167.0,4355.9148
5487,300803.0,4355.9148
5488,301113.0,4355.9148
5489,307372.0,4355.9148
5490,321266.467128,6493.44767246
5491,323728.4648,23673.45
5492,334778.4648,23673.45
5493,344122.4648,23673.45
5494,349475.4648,23673.45
5495,348019.4648,23673.45
5496,346319.4648,23673.45
5497,352183.297435,13721.9439146
5498,352183.297435,8229.94391459
5499,352183.297435,4888.94391459
5500,350400.0,4332.24135
5501,347406.0,4332.24135
5502,349006.0,4332.24135
5503,352183.297435,4439.94391459
5504,352183.297435,7059.94391459
5505,351689.0,4332.24135
5506,348832.0,4332.24135
5507,349189.0,4332.24135
5508,347438.0,4332.24135
5509,347418.0,4332.24135
5510,347337.0,4332.24135
5511,349037.0,4332.24135
5512,350046.0,4332.24135
5513,352183.297435,6901.94391459
5514,352183.297435,18918.9439146
5515,360516.79135,23673.45
5516,367725.79135,23673.45
5517,372903.79135,23673.45
5518,372273.79135,23673.45
5519,365621.79135,23673.45
5520,360004.79135,23673.45
5521,359838.761146,17157.1536543
5522,359838.761146,9472.15365435
5523,359838.761146,5591.15365435
5524,359838.761146,4379.15365435
5525,359820.0,4355.9148
5526,359838.761146,7146.15365435
5527,359838.761146,11004.1536543
5528,359838.761146,11586.1536543
5529,359838.761146,6677.15365435
5530,357915.0,4355.9148
5531,355178.0,4355.9148
5532,352928.0,4355.9148
5533,352552.0,4355.9148
5534,354555.0,4355.9148
5535,354225.0,4355.9148
5536,354714.0,4355.9148
5537,359838.761146,6197.15365435
5538,359838.761146,16125.1536543
5539,361873.4648,23673.45
5540,366288.4648,23673.45
5541,367222.4648,23673.45
5542,362936.4648,23673.45
5543,359838.761146,17759.1536543
5544,359838.761146,11221.1536543
5545,355644.099646,9137.46825435
5546,355644.099646,7313.46825435
5547,355644.099646,8366.46825435
5548,355644.099646,9151.46825435
5549,355644.099646,7552.46825435
5550,355644.099646,8194.46825435
5551,355644.099646,9221.46825435
5552,355644.099646,8065.46825435
5553,351602.0,4308.5679
5554,346784.0,4308.5679
5555,345346.0,4308.5679
5556,345129.0,4308.5679
5557,344074.0,4308.5679
5558,344764.0,4308.5679
5559,345881.0,4308.5679
5560,348863.0,4308.5679
5561,355644.099646,5850.46825435
5562,355644.099646,19486.4682543
5563,364194.1179,23673.45
5564,367776.1179,23673.45
5565,369273.1179,23673.45
5566,363776.1179,23673.45
5567,355644.099646,20692.4682543
5568,355644.099646,11662.4682543
5569,356284.0,4142.85375
5570,354111.0,4142.85375
5571,355640.0,4142.85375
5572,360386.0,4142.85375
5573,365347.0,4142.85375
5574,366954.42105,9727.43270043
5575,366954.42105,13968.4327004
5576,366954.42105,13937.4327004
5577,366954.42105,8228.43270043
5578,364458.0,4142.85375
5579,358873.0,4142.85375
5580,354752.0,4142.85375
5581,351765.0,4142.85375
5582,348229.0,4142.85375
5583,345992.0,4142.85375
5584,347862.0,4142.85375
5585,358524.0,4142.85375
5586,366954.42105,12097.4327004
5587,373774.40375,23673.45
5588,384439.40375,23673.45
5589,392837.40375,23673.45
5590,392012.40375,23673.45
5591,382038.40375,23673.45
5592,371865.40375,23673.45
5593,376491.684659,10794.8018411
5594,376491.684659,5699.8018411
5595,376491.684659,5378.8018411
5596,376491.684659,6695.8018411
5597,376491.684659,6743.8018411
5598,376491.684659,8675.8018411
5599,376491.684659,9121.8018411
5600,376491.684659,7251.8018411
5601,374699.0,4024.4865
5602,368902.0,4024.4865
5603,364182.0,4024.4865
5604,363429.0,4024.4865
5605,362304.0,4024.4865
5606,363085.0,4024.4865
5607,362181.0,4024.4865
5608,366587.0,4024.4865
5609,376491.684659,4454.8018411
5610,376491.684659,19493.8018411
5611,386147.0365,23673.45
5612,394892.0365,23673.45
5613,399979.0365,23673.45
5614,396599.0365,23673.45
5615,383403.0365,23673.45
5616,376491.684659,18982.8018411
5617,370346.907666,15770.2115835
5618,370346.907666,8729.21158351
5619,370346.907666,6172.21158351
5620,370346.907666,7796.21158351
5621,370346.907666,9938.21158351
5622,370346.907666,11780.2115835
5623,370346.907666,12830.2115835
5624,370346.907666,10565.2115835
5625,368228.0,3906.11925
5626,358782.0,3906.11925
5627,352648.0,3906.11925
5628,350928.0,3906.11925
5629,349021.0,3906.11925
5630,349896.0,3906.11925
5631,349468.0,3906.11925
5632,352019.0,3906.11925
5633,358861.0,3906.11925
5634,370346.907666,7527.21158351
5635,370346.907666,20017.2115835
5636,372828.66925,23673.45
5637,378440.66925,23673.45
5638,377560.66925,23673.45
5639,370346.907666,22183.2115835
5640,370346.907666,14372.2115835
5641,359628.430237,17917.9341628
5642,359628.430237,12953.9341628
5643,359628.430237,9676.93416284
5644,359628.430237,8239.93416284
5645,359628.430237,8172.93416284
5646,359628.430237,9029.93416284
5647,359628.430237,9808.93416284
5648,359628.430237,9880.93416284
5649,359628.430237,3917.93416284
5650,352501.0,3598.3644
5651,347377.0,3598.3644
5652,343177.0,3598.3644
5653,337442.0,3598.3644
5654,335381.0,3598.3644
5655,336391.0,3598.3644
5656,336976.0,3598.3644
5657,341016.0,3598.3644
5658,354582.0,3598.3644
5659,359628.430237,9978.93416284
5660,359628.430237,15200.9341628
5661,359964.9144,23673.45
5662,361275.9144,23673.45
5663,359628.430237,17331.9341628
5664,359628.430237,8805.93416284
5665,345887.353623,13308.3373267
5666,345887.353623,5344.33732669
5667,344057.0,3574.69095
5668,344386.0,3574.69095
5669,345424.0,3574.69095
5670,345887.353623,7062.33732669
5671,345887.353623,8781.33732669
5672,345887.353623,8445.33732669
5673,345887.353623,3975.33732669
5674,340211.0,3574.69095
5675,333355.0,3574.69095
5676,327615.0,3574.69095
5677,323515.0,3574.69095
5678,320967.0,3574.69095
5679,316342.0,3574.69095
5680,317560.0,3574.69095
5681,329804.0,3574.69095
5682,345887.353623,7008.33732669
5683,345887.353623,21875.3373267
5684,349072.24095,23673.45
5685,351036.24095,23673.45
5686,348944.24095,23673.45
5687,345887.353623,20196.3373267
5688,345887.353623,14310.3373267
5689,337048.17469,18037.8428097
5690,337048.17469,14610.8428097
5691,337048.17469,15587.8428097
5692,337048.17469,16478.8428097
5693,337048.17469,15446.8428097
5694,337048.17469,15465.8428097
5695,337048.17469,15630.8428097
5696,337048.17469,13029.8428097
5697,336701.0,3551.0175
5698,322437.0,3551.0175
5699,314636.0,3551.0175
5700,308007.0,3551.0175
5701,300631.0,3551.0175
5702,292788.0,3551.0175
5703,289549.0,3551.0175
5704,288720.0,3551.0175
5705,299173.0,3551.0175
5706,317849.0,3551.0175
5707,333295.0,3551.0175
5708,337048.17469,9000.84280974
5709,337048.17469,17926.8428097
5710,337048.17469,17868.8428097
5711,337048.17469,8951.84280974
5712,332135.0,3551.0175
5713,320005.353623,7974.33732669
5714,319840.0,3574.69095
5715,317877.0,3574.69095
5716,317907.0,3574.69095
5717,320005.353623,3975.33732669
5718,320005.353623,9051.33732669
5719,320005.353623,12385.3373267
5720,320005.353623,11967.3373267
5721,320005.353623,9901.33732669
5722,319016.0,3574.69095
5723,312154.0,3574.69095
5724,308144.0,3574.69095
5725,302677.0,3574.69095
5726,299607.0,3574.69095
5727,299289.0,3574.69095
5728,299435.0,3574.69095
5729,306676.0,3574.69095
5730,320005.353623,7902.33732669
5731,320005.353623,22269.3373267
5732,323374.24095,23673.45
5733,323925.24095,23673.45
5734,320424.24095,23673.45
5735,320005.353623,16115.3373267
5736,320005.353623,8765.33732669
5737,319077.0,3645.7113
5738,315607.0,3645.7113
5739,314365.0,3645.7113
5740,313069.0,3645.7113
5741,315942.0,3645.7113
5742,323100.0,3645.7113
5743,323785.100326,9157.61097384
5744,323785.100326,13414.6109738
5745,323785.100326,13294.6109738
5746,323785.100326,4762.61097384
5747,314686.0,3645.7113
5748,307925.0,3645.7113
5749,304413.0,3645.7113
5750,303598.0,3645.7113
5751,305200.0,3645.7113
5752,310485.0,3645.7113
5753,317406.0,3645.7113
5754,323785.100326,15722.6109738
5755,330817.2613,23673.45
5756,336049.2613,23673.45
5757,337013.2613,23673.45
5758,332298.2613,23673.45
5759,323785.100326,17461.6109738
5760,323785.100326,4747.61097384
5761,312670.245448,6171.46585211
5762,307476.0,3645.7113
5763,303383.0,3645.7113
5764,304387.0,3645.7113
5765,306924.0,3645.7113
5766,312601.0,3645.7113
5767,312670.245448,10470.4658521
5768,312670.245448,12318.4658521
5769,312670.245448,8338.46585211
5770,308917.0,3645.7113
5771,302395.0,3645.7113
5772,297132.0,3645.7113
5773,293831.0,3645.7113
5774,290762.0,3645.7113
5775,289220.0,3645.7113
5776,290170.0,3645.7113
5777,296199.0,3645.7113
5778,312670.245448,7977.46585211
5779,312670.245448,22696.4658521
5780,319094.2613,23673.45
5781,324202.2613,23673.45
5782,322451.2613,23673.45
5783,312670.245448,22895.4658521
5784,312670.245448,11366.4658521
5785,294863.89283,20214.1450197
5786,294863.89283,12708.1450197
5787,294863.89283,9261.14501971
5788,294863.89283,6808.14501971
5789,294863.89283,5564.14501971
5790,294863.89283,6124.14501971
5791,294863.89283,7046.14501971
