Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8012,23673.45,2670.67295,3430.0,936.693,0.0,21353.3889139,211804.173,3970.692,252.0,19.2,0.0,1981.73013608,0.0,0.0,270092,91302.2196248
8013,1633.46805,2670.67295,3430.0,936.693,0.0,21682.3567539,211804.173,3970.692,252.0,19.2,0.0,20085.7442461,0.0,0.0,266485,71216.4753788
8014,1633.46805,2670.67295,3430.0,936.693,0.0,22777.6256212,211804.173,3970.692,252.0,19.2,0.0,11216.4753788,0.0,0.0,258711,60000.0
8015,4467.11433311,2670.67295,3430.0,936.693,0.0,23814.4547169,211804.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251365,60000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,210519.929603,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,246002,60000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,206203.143179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242068,60000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,202515.27873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238485,60000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,201938.733,2402.442,8.1,19.2,0.0,0.0,-1362.73727052,0.0,237162,61158.3266799
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,204319.365173,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239761,61158.3266799
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,211863.152171,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,246636,61158.3266799
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,216038.673,2845.827,176.4,19.2,0.0,5491.43915253,0.0,0.0,256308,55666.8875274
8023,1723.42716,2598.4926,3430.0,931.986,0.0,22276.1741651,216038.673,2845.827,176.4,19.2,0.0,15753.8200749,0.0,0.0,265794,39913.0674525
8024,1723.42716,2598.4926,3430.0,931.986,7717.48977634,21843.4942755,216038.673,2845.827,176.4,19.2,0.0,17736.0101881,0.0,0.0,275061,22177.0572644
8025,1723.42716,2598.4926,3430.0,931.986,26757.8076738,19067.143426,216038.673,2845.827,176.4,19.2,0.0,8721.04314024,0.0,0.0,282310,13456.0141242
8026,1723.42716,2598.4926,3430.0,931.986,45174.9436823,18685.6932115,209617.715346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284592,13456.0141242
8027,1723.42716,2598.4926,3430.0,931.986,59480.2436439,22272.4653669,201828.391709,2402.442,8.1,19.2,0.0,0.0,-12165.7484796,0.0,282529,23796.9003319
8028,1723.42716,2598.4926,3430.0,931.986,68633.2829375,26205.8799537,201938.733,2402.442,8.1,19.2,0.0,0.0,-28025.5436512,0.0,279866,47618.6124354
8029,1723.42716,2598.4926,3430.0,931.986,71328.2331939,25905.6655998,198590.453446,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276938,73118.6124354
8030,1723.42716,2598.4926,3430.0,931.986,68266.1113707,22837.756092,201569.484777,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,273787,98618.6124354
8031,1723.42716,2598.4926,3430.0,931.986,60288.426823,19293.3199159,201938.733,2402.442,8.1,19.2,0.0,0.0,-20788.1274989,0.0,271846,116288.520809
8032,1723.42716,2598.4926,3430.0,931.986,46544.0734506,17483.9918959,201938.733,2402.442,8.1,19.2,0.0,0.0,-4366.44610655,0.0,272714,120000.0
8033,5485.04008696,2598.4926,3430.0,931.986,26075.0282399,15886.1960731,218239.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277587,120000.0
8034,23673.45,2598.4926,3430.0,931.986,1125.07264721,13080.6357377,218239.173,4551.084,421.373432408,19.2,0.0,13382.5325827,0.0,0.0,281453,106617.467417
8035,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,218239.173,4551.084,370.8,19.2,0.0,14775.4938551,0.0,0.0,282478,91841.9735622
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,218239.173,4551.084,370.8,19.2,0.0,11435.1120799,0.0,0.0,281039,80406.8614823
8037,8574.20178546,2598.4926,3430.0,931.986,0.0,16998.2011323,218239.173,4551.084,370.8,19.2,0.0,20406.8614823,0.0,0.0,276120,60000.0
8038,21596.2698227,2598.4926,3430.0,931.986,0.0,15671.9945773,218239.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267409,60000.0
8039,15262.864967,2598.4926,3430.0,931.986,0.0,14118.399433,218239.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259522,60000.0
8040,10771.6846779,2598.4926,3430.0,931.986,0.0,13112.5797221,218239.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254025,60000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,221347.4985,4260.888,176.4,19.2,0.0,2619.5566812,0.0,0.0,250056,57380.4433188
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,220456.4985,3653.88674708,176.4,19.2,0.0,0.0,0.0,0.0,246485,57380.4433188
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,218559.774075,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245071,57380.4433188
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,219052.381416,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247499,57380.4433188
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,221347.4985,4260.888,176.4,19.2,0.0,1000.89506277,0.0,0.0,254156,56379.548256
8046,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,221347.4985,4260.888,176.4,19.2,0.0,8812.52167747,0.0,0.0,263026,47567.0265786
8047,1683.182295,2569.62046,3430.0,922.572,0.0,20184.9039823,221347.4985,4260.888,176.4,19.2,0.0,17115.7347627,0.0,0.0,271710,30451.2918158
8048,1683.182295,2569.62046,3430.0,922.572,7196.45247004,19890.6523254,221347.4985,4260.888,176.4,19.2,0.0,18712.5339496,0.0,0.0,280209,11738.7578662
8049,1683.182295,2569.62046,3430.0,922.572,26829.2055308,16600.8032256,221347.4985,4260.888,176.4,19.2,0.0,8335.62998866,0.0,0.0,286175,3403.12787758
8050,1683.182295,2569.62046,3430.0,922.572,45315.4692514,15229.1271927,215692.286801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287272,3403.12787758
8051,1683.182295,2569.62046,3430.0,922.572,59088.7369618,18423.1298392,213984.0585,2402.442,8.1,19.2,0.0,0.0,-18195.042056,0.0,284336,18868.9136252
8052,1683.182295,2569.62046,3430.0,922.572,67214.870252,20261.7424449,212405.270548,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,280917,44368.9136252
8053,1683.182295,2569.62046,3430.0,922.572,70534.8196813,18300.215099,208098.848465,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,277969,69868.9136252
8054,1683.182295,2569.62046,3430.0,922.572,68106.7071875,15340.1575387,211537.018519,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276019,95368.9136252
8055,1683.182295,2569.62046,3430.0,922.572,61172.4591402,12128.0900011,213984.0585,2402.442,8.1,19.2,0.0,0.0,-23275.7243963,0.0,275044,115153.279362
8056,1683.182295,2569.62046,3430.0,922.572,45957.6709277,10998.5140504,213976.722547,2402.442,8.1,19.2,0.0,0.0,-5702.02427993,0.0,276266,120000.0
8057,9718.48917475,2569.62046,3430.0,922.572,25195.7647875,10325.7205777,224164.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281382,120000.0
8058,23673.45,2569.62046,3430.0,922.572,1046.58477409,9117.53636533,224164.638,4551.084,570.411,19.2,0.0,15227.9034006,0.0,0.0,285293,104772.096599
8059,8374.08398339,2569.62046,3430.0,922.572,0.0,10985.8905566,224164.638,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,285502,74772.0965994
8060,22863.8783086,2569.62046,3430.0,922.572,0.0,12980.4460865,224164.638,4551.084,570.411,19.2,0.0,11004.1501449,0.0,0.0,283076,63767.9464545
8061,23673.45,2569.62046,3430.0,922.572,0.0,14157.1773141,224164.638,4551.084,558.311771328,19.2,0.0,3767.94645453,0.0,0.0,277814,60000.0
8062,20297.6219001,2569.62046,3430.0,922.572,0.0,12459.3526399,224164.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268899,60000.0
8063,14351.5573738,2569.62046,3430.0,922.572,0.0,10349.4171662,224164.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260843,60000.0
8064,10401.7984393,2569.62046,3430.0,922.572,0.0,8839.17610072,224164.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255383,60000.0
8065,2402.91134096,2555.18439,3430.0,931.986,0.0,8287.49626904,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251567,60000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,226925.046904,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248230,60000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,224915.785187,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246709,60000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,226502.608521,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,249077,60000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,229137.138,4551.084,252.0,19.2,0.0,2887.72750034,0.0,0.0,255650,57112.2724997
8070,1574.284425,2555.18439,3430.0,931.986,0.0,10781.1431561,229137.138,4551.084,252.0,19.2,0.0,11245.9800289,0.0,0.0,264478,45866.2924708
8071,1574.284425,2555.18439,3430.0,931.986,0.0,11095.6527032,229137.138,4551.084,252.0,19.2,0.0,19767.4704818,0.0,0.0,273314,26098.821989
8072,3428.21238466,2555.18439,3430.0,931.986,7406.72903484,11103.5589993,229137.138,4551.084,252.0,19.2,0.0,19740.9071912,0.0,0.0,282556,6357.91479782
8073,11146.2856313,2555.18439,3430.0,931.986,27459.2346536,9405.88732508,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288888,6357.91479782
8074,1574.284425,2555.18439,3430.0,931.986,46370.208454,7358.25562102,223667.2485,3526.23261,176.4,19.2,0.0,0.0,0.0,0.0,289609,6357.91479782
8075,1574.284425,2555.18439,3430.0,931.986,60760.2986103,9258.63809669,221336.6085,2845.827,176.4,19.2,0.0,0.0,-16022.427022,0.0,286866,19976.9777665
8076,1574.284425,2555.18439,3430.0,931.986,69449.8098627,10287.4816963,221245.092528,2845.827,176.4,19.2,0.0,0.0,-28901.2659016,0.0,283614,44543.0537829
8077,1574.284425,2555.18439,3430.0,931.986,72586.4688019,8740.09074891,218626.243634,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,280874,70043.0537829
8078,1574.284425,2555.18439,3430.0,931.986,70170.369394,6833.8297761,220525.9335,2724.642,61.5705149347,19.2,0.0,0.0,-30000.0,0.0,278827,95543.0537829
8079,1574.284425,2555.18439,3430.0,931.986,62367.7305132,5352.99459636,221012.6085,2845.827,176.4,19.2,0.0,0.0,-22311.2154246,0.0,277955,114507.586894
8080,1574.284425,2555.18439,3430.0,931.986,48277.7948065,4818.37735639,221012.6085,2845.827,176.4,19.2,0.0,0.0,-6461.6624779,0.0,279180,120000.0
8081,10352.7856739,2555.18439,3430.0,931.986,27654.8161269,4709.8058092,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283594,120000.0
8082,10083.7435056,2555.18439,3430.0,931.986,1143.19309754,4303.47100684,229137.138,4551.084,252.0,19.2,0.0,30000.0,0.0,0.0,286407,90000.0
8083,22000.4769357,2555.18439,3430.0,931.986,0.0,5495.37702711,229137.138,4551.084,252.0,19.2,0.0,16899.5536472,0.0,0.0,285272,73100.4463528
8084,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,229137.138,4551.084,252.0,19.2,0.0,10174.1196235,0.0,0.0,282359,62926.3267293
8085,23673.45,2555.18439,3430.0,931.986,0.0,9702.63088074,229137.138,4551.084,252.0,19.2,0.0,2926.32672926,0.0,0.0,277179,60000.0
8086,17748.2926363,2555.18439,3430.0,931.986,0.0,9717.1149737,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,60000.0
8087,10239.7073739,2555.18439,3430.0,931.986,0.0,9177.70023607,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260294,60000.0
8088,5070.23289265,2555.18439,3430.0,931.986,0.0,9216.17471735,229137.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255163,60000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,228730.940231,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251986,60000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,226136.962659,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249062,60000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,224187.18721,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248175,60000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,226332.486776,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250732,60000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,230740.848,4946.814,176.4,19.2,0.0,352.597529107,0.0,0.0,257316,59647.4024709
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,230740.848,4946.814,176.4,19.2,0.0,9069.2988193,0.0,0.0,266218,50578.1036516
8095,1522.202835,2497.44011,3430.0,936.693,0.0,13033.8354605,230740.848,4946.814,176.4,19.2,0.0,17183.5665945,0.0,0.0,274487,33394.5370571
8096,1522.202835,2497.44011,3430.0,936.693,7209.43119591,13392.8938859,230740.848,4946.814,176.4,19.2,0.0,17212.0769732,0.0,0.0,282084,16182.4600839
8097,1522.202835,2497.44011,3430.0,936.693,27090.1069204,11104.392899,230740.848,4946.814,176.4,19.2,0.0,4309.90223564,0.0,0.0,286774,11872.5578483
8098,1522.202835,2497.44011,3430.0,936.693,46012.0159053,8309.41605839,222619.6935,2994.372,8.1,19.2,0.0,0.0,-373.13340872,0.0,287976,12189.7212457
8099,1522.202835,2497.44011,3430.0,936.693,60488.7541333,9203.80922336,222619.6935,2994.372,8.1,19.2,0.0,0.0,-17626.2648017,0.0,286094,27172.0463271
8100,1522.202835,2497.44011,3430.0,936.693,69039.6318453,8858.00869156,222619.6935,2994.372,8.1,19.2,0.0,0.0,-28502.3419819,0.0,283423,51399.0370117
8101,1522.202835,2497.44011,3430.0,936.693,72111.0111153,6810.93018724,221135.050752,2994.372,8.1,19.2,0.0,0.0,-30000.0,0.0,281465,76899.0370117
8102,1522.202835,2497.44011,3430.0,936.693,69926.176524,4671.43782786,222397.093753,2994.372,8.1,19.2,0.0,0.0,-27607.7160499,0.0,280795,100365.595654
8103,1522.202835,2497.44011,3430.0,936.693,62177.9916677,3070.5947065,222392.8935,2994.372,8.1,19.2,0.0,0.0,-18989.4878192,0.0,280060,116506.6603
8104,1522.202835,2497.44011,3430.0,936.693,47710.7677561,3063.14221012,222392.8935,2994.372,8.1,19.2,0.0,0.0,-4109.81141126,0.0,280465,120000.0
8105,6049.0963543,2497.44011,3430.0,936.693,26059.727905,3432.04963069,234106.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282751,120000.0
8106,23673.45,2497.44011,3430.0,936.693,992.837364918,3948.88657931,234106.938,5734.944,484.911,19.2,0.0,9171.69994578,0.0,0.0,284997,110828.300054
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,234106.938,5734.944,484.911,19.2,0.0,9919.53848377,0.0,0.0,286547,100908.76157
8108,23673.45,2497.44011,3430.0,936.693,0.0,8236.77589372,234106.938,5734.944,484.911,19.2,0.0,8424.64799628,0.0,0.0,287545,92484.1135742
8109,23673.45,2497.44011,3430.0,936.693,0.0,10579.5688542,234106.938,5734.944,484.911,19.2,0.0,6235.85503579,0.0,0.0,287699,86248.2585384
8110,3377.79968726,2497.44011,3430.0,936.693,0.0,10969.9266644,234106.938,5734.944,370.8,19.2,0.0,26248.2585384,0.0,0.0,287692,60000.0
8111,20402.4984281,2497.44011,3430.0,936.693,0.0,11608.2870539,234106.938,5734.944,393.999408036,19.2,0.0,0.0,0.0,0.0,279130,60000.0
8112,11406.8060704,2497.44011,3430.0,936.693,0.0,12501.0678196,234106.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271118,60000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,13788.8904932,224992.638,4551.084,252.0,19.2,0.0,11600.4642518,0.0,0.0,263576,48399.5357482
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,224992.638,4551.084,252.0,19.2,0.0,3224.28652498,0.0,0.0,256584,45175.2492233
8115,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,221104.900555,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250606,45175.2492233
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,222010.166439,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252507,45175.2492233
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,224992.638,4551.084,252.0,19.2,0.0,1774.46453782,0.0,0.0,257422,43400.7846854
8118,1545.876285,2468.56797,3430.0,927.279,0.0,17056.0837041,224992.638,4551.084,252.0,19.2,0.0,9927.27104091,0.0,0.0,265170,33473.5136445
8119,1545.876285,2468.56797,3430.0,927.279,0.0,16482.6477831,224992.638,4551.084,252.0,19.2,0.0,19294.7069619,0.0,0.0,273964,14178.8066826
8120,20080.0899645,2468.56797,3430.0,927.279,7017.6966282,16022.299807,224992.638,4551.084,252.0,19.2,0.0,2370.14463034,0.0,0.0,282131,11808.6620523
8121,1545.876285,2468.56797,3430.0,927.279,27220.9620228,13905.6984364,224992.638,4551.084,252.0,19.2,0.0,8864.6942858,0.0,0.0,288178,2943.96776646
8122,1545.876285,2468.56797,3430.0,927.279,46277.6991448,11216.0714446,220766.0985,3395.80765555,176.4,19.2,0.0,0.0,0.0,0.0,290223,2943.96776646
8123,1545.876285,2468.56797,3430.0,927.279,60764.2717262,11838.1054421,217692.2835,2724.642,176.4,19.2,0.0,0.0,-13777.6259233,0.0,287809,14654.9498012
8124,1545.876285,2468.56797,3430.0,927.279,70073.7326384,14011.2691851,217692.2835,2724.642,176.4,19.2,0.0,0.0,-28309.2505785,0.0,284760,38717.812793
8125,1545.876285,2468.56797,3430.0,927.279,73548.6356046,13552.1650084,213942.734132,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,281845,64217.812793
8126,1545.876285,2468.56797,3430.0,927.279,71521.4944579,12446.1157464,214880.924541,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,279650,89717.812793
8127,1545.876285,2468.56797,3430.0,927.279,63461.6507512,11636.4740401,217692.2835,2724.642,176.4,19.2,0.0,0.0,-25442.3735463,0.0,278640,111343.830307
8128,1545.876285,2468.56797,3430.0,927.279,49130.2914744,11492.75901,217692.2835,2724.642,113.829810786,19.2,0.0,0.0,-10183.7290502,0.0,279361,120000.0
8129,8571.09618582,2468.56797,3430.0,927.279,27672.8047978,10801.3300464,224992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283686,120000.0
8130,9760.97171801,2468.56797,3430.0,927.279,1111.55768322,9192.70162876,224992.638,4551.084,252.0,19.2,0.0,30000.0,0.0,0.0,286706,90000.0
8131,23056.0225126,2468.56797,3430.0,927.279,0.0,9474.64839163,224992.638,4551.084,252.0,19.2,0.0,16355.5601257,0.0,0.0,285527,73644.4398743
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,224992.638,4551.084,252.0,19.2,0.0,10462.3300289,0.0,0.0,282082,63182.1098454
8133,23673.45,2468.56797,3430.0,927.279,0.0,12778.6711846,224992.638,4551.084,252.0,19.2,0.0,3182.10984536,0.0,0.0,276275,60000.0
8134,17452.7591169,2468.56797,3430.0,927.279,0.0,13542.4719131,224992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267636,60000.0
8135,8601.72210865,2468.56797,3430.0,927.279,0.0,14553.5089213,224992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259796,60000.0
8136,2227.54001851,2468.56797,3430.0,927.279,0.0,15601.6910115,224992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254470,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,220704.316757,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250630,60000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,217639.591166,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247404,60000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,215708.7735,2640.82157988,8.1,19.2,0.0,0.0,0.0,0.0,245950,60000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,216786.179167,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248403,60000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,220264.679299,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254595,60000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,222826.338,4551.084,176.4,19.2,0.0,4974.13123307,0.0,0.0,263108,55025.8687669
8143,1529.30487,2454.1319,3430.0,936.693,0.0,23037.4222948,222826.338,4551.084,176.4,19.2,0.0,13172.4259352,0.0,0.0,272133,41853.4428318
8144,1529.30487,2454.1319,3430.0,936.693,6935.94816716,23358.3241388,222826.338,4551.084,176.4,19.2,0.0,15971.5759241,0.0,0.0,282189,25881.8669077
8145,1529.30487,2454.1319,3430.0,936.693,27061.8471876,21647.329371,222826.338,4551.084,176.4,19.2,0.0,5274.67167141,0.0,0.0,289907,20607.1952363
8146,1529.30487,2454.1319,3430.0,936.693,45876.0392708,17829.2739281,217595.130031,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292692,20607.1952363
8147,1529.30487,2454.1319,3430.0,936.693,60461.1459712,17323.2081742,215028.3735,2559.942,8.1,19.2,0.0,0.0,-12362.0994154,0.0,291388,31114.9797394
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,17782.7590507,215028.3735,2559.942,8.1,19.2,0.0,0.0,-24312.0651683,0.0,289075,51780.2351325
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,16240.016001,215028.3735,2559.942,8.1,19.2,0.0,0.0,-29536.948845,0.0,286032,76886.6416508
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,13036.8597591,215028.3735,2559.942,8.1,19.2,0.0,0.0,-27433.0808561,0.0,282424,100204.760378
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,10228.8620248,215181.54254,2559.942,8.1,19.2,0.0,0.0,-19401.9889414,0.0,279850,116696.450979
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,8447.36229129,215028.3735,2559.942,8.1,19.2,0.0,0.0,-3886.52826041,0.0,279104,120000.0
8153,13701.5863064,2454.1319,3430.0,936.693,26653.3168025,7141.25222657,222826.338,4551.084,319.397764592,19.2,0.0,0.0,0.0,0.0,282033,120000.0
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,6187.77409033,222826.338,4551.084,252.0,19.2,0.0,18612.02129,0.0,0.0,283959,101387.97871
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,222826.338,4551.084,252.0,19.2,0.0,17688.3333064,0.0,0.0,282629,83699.6454036
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,222826.338,4551.084,252.0,19.2,0.0,12057.2294867,0.0,0.0,279219,71642.4159169
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,222826.338,4551.084,252.0,19.2,0.0,4751.47939677,0.0,0.0,273990,66890.9365201
8158,12097.310468,2454.1319,3430.0,936.693,0.0,11900.3061118,222826.338,4551.084,252.0,19.2,0.0,6890.93652013,0.0,0.0,265358,60000.0
8159,10320.0154302,2454.1319,3430.0,936.693,0.0,12603.5376698,222826.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257393,60000.0
8160,5003.65577537,2454.1319,3430.0,936.693,0.0,12901.8973246,222826.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252375,60000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,222736.023,4476.3722,176.4,19.2,0.0,0.0,0.0,0.0,248883,60000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,219725.054938,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245734,60000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,219402.468,3296.46487111,176.4,19.2,0.0,0.0,0.0,0.0,244310,60000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,221400.976798,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,246366,60000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,222736.023,4551.084,176.4,19.2,0.0,3124.41122945,0.0,0.0,250909,56875.5887706
8166,1481.95797,2425.25976,3430.0,917.865,0.0,11951.6178868,222736.023,4551.084,176.4,19.2,0.0,10525.5923832,0.0,0.0,258215,46349.9963874
8167,1481.95797,2425.25976,3430.0,917.865,0.0,12171.0860801,222736.023,4551.084,176.4,19.2,0.0,18136.1241899,0.0,0.0,266045,28213.8721975
8168,18836.1024248,2425.25976,3430.0,917.865,6520.76492784,12447.9046454,222736.023,4551.084,176.4,19.2,0.0,1022.39624192,0.0,0.0,273083,27191.4759555
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,10753.0713698,222736.023,4551.084,176.4,19.2,0.0,5112.73083963,0.0,0.0,277721,22078.7451159
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,8482.36537426,216607.370723,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280953,22078.7451159
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,8000.89030845,215645.553,2559.942,8.1,19.2,0.0,0.0,-12887.826206,0.0,280396,33033.397391
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,7100.27314651,215645.553,2559.942,8.1,19.2,0.0,0.0,-23541.1705305,0.0,278309,53043.3923419
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,4873.06002979,215645.553,2696.22350692,8.1,19.2,0.0,0.0,-27181.5670998,0.0,275677,76147.7243768
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,3303.09309341,215645.553,2724.642,8.1,19.2,0.0,0.0,-25815.8199311,0.0,273103,98091.1713182
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,2804.86573575,215645.553,2724.642,8.1,19.2,0.0,0.0,-19668.9838307,0.0,269889,114809.807574
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,2121.73926801,215645.553,2724.642,8.1,19.2,0.0,0.0,-6106.1087361,0.0,268400,120000.0
8177,9478.18181738,2425.25976,3430.0,917.865,25083.3316654,1732.65475726,222736.023,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270550,120000.0
8178,4410.24765974,2425.25976,3430.0,917.865,1266.62259696,2090.2979833,222736.023,4551.084,176.4,19.2,0.0,30000.0,0.0,0.0,272023,90000.0
8179,14314.2077861,2425.25976,3430.0,917.865,0.0,3437.18252819,222736.023,4551.084,176.4,19.2,0.0,19192.7779257,0.0,0.0,271200,70807.2220743
