Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5995,11948.5145859,7809.91387,3430.0,3709.116,1079.72719411,0.0,205446.123,1000.08,484.911,19.2,0.0,13997.41435,0.0,0.0,248925,106002.58565
5996,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,205446.123,1000.08,370.8,19.2,0.0,8975.31713,0.0,0.0,254434,97027.26852
5997,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,205446.123,1000.08,370.8,19.2,0.0,13197.31713,0.0,0.0,258656,83829.95139
5998,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,205446.123,1000.08,370.8,19.2,0.0,13090.31713,0.0,0.0,258549,70739.63426
5999,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,205446.123,1000.08,370.8,19.2,0.0,8024.31713,0.0,0.0,253483,62715.31713
6000,23673.45,7809.91387,3430.0,3709.116,0.0,0.0,205446.123,1000.08,370.8,19.2,0.0,2715.31713,0.0,0.0,248174,60000.0
6001,19253.70585,7867.65815,3430.0,3666.753,0.0,0.0,208200.798,1087.785,8.1,19.2,0.0,0.0,0.0,0.0,243534,60000.0
6002,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,208024.615755,1087.785,8.1,19.2,0.0,12026.0546945,0.0,0.0,240202,47973.9453055
6003,9510.02785611,7867.65815,3430.0,3666.753,0.0,0.0,208022.598,1087.785,8.1,19.2,0.0,5500.87799389,0.0,0.0,239113,42473.0673116
6004,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,208022.598,1087.785,8.1,19.2,0.0,11616.07245,0.0,0.0,239790,30856.9948616
6005,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,208022.598,1087.785,8.1,19.2,0.0,13340.07245,0.0,0.0,241514,17516.9224116
6006,4071.8334,7867.65815,3430.0,3666.753,0.0,0.0,208200.798,1087.785,8.1,19.2,0.0,15929.87245,0.0,0.0,244282,1587.0499616
6007,22853.70585,7867.65815,3430.0,3666.753,0.0,0.0,208200.798,1087.785,8.1,19.2,0.0,0.0,0.0,0.0,247134,1587.0499616
6008,4071.8334,7867.65815,3430.0,3666.753,20114.8224884,0.0,208200.798,1087.785,8.1,19.2,0.0,1587.0499616,0.0,0.0,250054,0.0
6009,4071.8334,7867.65815,3430.0,3666.753,52163.6120514,0.0,180084.058399,1087.785,8.1,19.2,0.0,0.0,0.0,0.0,252399,0.0
6010,4071.8334,7867.65815,3430.0,3666.753,83068.7903426,0.0,151035.080107,960.885,0.0,0.0,0.0,0.0,0.0,0.0,254101,0.0
6011,4071.8334,7867.65815,3430.0,3666.753,104333.266824,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-18543.3824736,0.0,255137,15761.8751026
6012,4071.8334,7867.65815,3430.0,3666.753,115288.88435,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-30000.0,885.0,254636,41261.8751026
6013,4071.8334,7867.65815,3430.0,3666.753,114387.88435,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-30000.0,9318.0,253735,66761.8751026
6014,4071.8334,7867.65815,3430.0,3666.753,112148.88435,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-30000.0,8321.0,251496,92261.8751026
6015,4071.8334,7867.65815,3430.0,3666.753,108398.484526,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-28835.6001763,0.0,248910,116772.135252
6016,4071.8334,7867.65815,3430.0,3666.753,80962.3722883,0.0,149349.9861,960.885,0.0,0.0,0.0,0.0,-3797.4879383,7480.0,246512,120000.0
6017,4071.8334,7867.65815,3430.0,3666.753,54826.844115,0.0,173324.726335,960.885,8.1,19.2,0.0,0.0,0.0,0.0,248176,120000.0
6018,7246.95204389,7867.65815,3430.0,3666.753,22410.7538061,0.0,208200.798,1087.785,8.1,19.2,0.0,0.0,0.0,0.0,253938,120000.0
6019,23673.45,7867.65815,3430.0,3666.753,593.086661496,0.0,213357.123,1921.77,664.911,19.2,0.0,5030.0481885,0.0,0.0,260224,114969.951811
6020,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,213357.123,1921.77,664.911,19.2,0.0,11616.13485,0.0,0.0,266217,103353.816961
6021,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,213357.123,1921.77,664.911,19.2,0.0,15802.13485,0.0,0.0,270403,87551.6821115
6022,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,213357.123,1921.77,707.633438504,19.2,0.0,14882.4124115,0.0,0.0,269526,72669.2697
6023,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,213357.123,1921.77,664.911,19.2,0.0,9120.13485,0.0,0.0,263721,63549.13485
6024,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,213357.123,1921.77,664.911,19.2,0.0,3549.13485,0.0,0.0,258150,60000.0
6025,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2645.6654746,8.1,19.2,0.0,13856.4778054,0.0,0.0,254202,46143.5221946
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,11494.20128,0.0,0.0,251754,34649.3209146
6027,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,11146.20128,0.0,0.0,251406,23503.1196346
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,11713.20128,0.0,0.0,251973,11789.9183546
6029,17623.09573,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,253598,11789.9183546
6030,9211.6482489,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,11306.4474811,0.0,0.0,256493,483.4708735
6031,23069.09573,8098.63527,3430.0,3610.269,0.0,0.0,218248.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259044,483.4708735
6032,4284.89445,8098.63527,3430.0,3610.269,20270.7304065,0.0,218248.758,2559.942,8.1,19.2,0.0,483.4708735,0.0,0.0,261014,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,52056.1583023,0.0,189342.300978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263252,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,84243.6036384,0.0,158313.055642,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,264256,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,106324.448446,0.0,156577.3911,2275.542,0.0,0.0,0.0,0.0,-20474.1802664,0.0,264127,17403.0532265
6036,4284.89445,8098.63527,3430.0,3610.269,115953.30922,0.0,155194.35006,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,262847,42903.0532265
6037,4284.89445,8098.63527,3430.0,3610.269,115734.03818,0.0,154241.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,8469.0,261675,68403.0532265
6038,4284.89445,8098.63527,3430.0,3610.269,113217.03818,0.0,154241.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10771.0,259158,93903.0532265
6039,4284.89445,8098.63527,3430.0,3610.269,103656.263084,0.0,156577.3911,2275.542,0.0,0.0,0.0,0.0,-24714.9949038,0.0,257218,114910.798895
6040,4284.89445,8098.63527,3430.0,3610.269,84211.2989923,0.0,156051.655706,2275.542,0.0,0.0,0.0,0.0,-5987.29541799,0.0,255975,120000.0
6041,4284.89445,8098.63527,3430.0,3610.269,54044.430067,0.0,182836.929213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258608,120000.0
6042,5977.6971911,8098.63527,3430.0,3610.269,22687.3985389,0.0,218248.758,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264640,120000.0
6043,23673.45,8098.63527,3430.0,3610.269,244.67589342,0.0,220345.173,4551.084,723.411,19.2,0.0,6208.10183658,0.0,0.0,270904,113791.898163
6044,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,220345.173,4551.084,723.411,19.2,0.0,11954.77773,0.0,0.0,276406,101837.120433
6045,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,220345.173,4551.084,723.411,19.2,0.0,15615.77773,0.0,0.0,280067,86221.3427034
6046,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,220345.173,4551.084,723.411,19.2,0.0,14305.77773,0.0,0.0,278757,71915.5649734
6047,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,220345.173,4551.084,723.411,19.2,0.0,8492.77773,0.0,0.0,272944,63422.7872434
6048,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,220345.173,4551.084,721.401486579,19.2,0.0,3422.78724342,0.0,0.0,267872,60000.0
6049,18771.50852,8141.94348,3430.0,3549.078,0.0,0.0,226491.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,263754,60000.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,226275.858,3174.012,176.4,19.2,0.0,11346.96097,0.0,0.0,260351,48653.03903
6051,14222.50852,8141.94348,3430.0,3549.078,0.0,0.0,226491.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,259205,48653.03903
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,226491.858,3174.012,176.4,19.2,0.0,11103.96097,0.0,0.0,260324,37549.07806
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,226360.959441,3174.012,176.4,19.2,0.0,12559.8595287,0.0,0.0,261649,24989.2185313
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,0.0,226653.858,3174.012,176.4,19.2,0.0,14698.96097,0.0,0.0,264081,10290.2575613
6055,11561.2509587,8141.94348,3430.0,3549.078,0.0,0.0,226275.858,3174.012,176.4,19.2,0.0,10290.2575613,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,20913.2616569,0.0,225325.497313,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,54217.8545354,0.0,193699.404435,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270104,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,86472.679619,0.0,164137.3911,2673.972,0.0,0.0,0.0,0.0,-1614.611749,0.0,271028,1372.41998665
6059,4237.54755,8141.94348,3430.0,3549.078,111283.968835,0.0,164477.021456,2673.972,0.0,0.0,0.0,0.0,-26438.5313204,0.0,271355,23845.171609
6060,4237.54755,8141.94348,3430.0,3549.078,117169.83787,0.0,161801.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,1773.0,271004,49345.171609
6061,4237.54755,8141.94348,3430.0,3549.078,118068.83787,0.0,161801.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,6401.0,271903,74845.171609
6062,4237.54755,8141.94348,3430.0,3549.078,118524.83787,0.0,161801.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,103.0,272359,100345.171609
6063,4237.54755,8141.94348,3430.0,3549.078,107345.924276,0.0,164468.7432,2673.972,0.0,0.0,0.0,0.0,-21810.2085055,0.0,272037,118883.848839
6064,4237.54755,8141.94348,3430.0,3549.078,86175.8868833,0.0,164431.6911,2673.972,0.0,0.0,0.0,0.0,-1313.11901327,0.0,271327,120000.0
6065,4237.54755,8141.94348,3430.0,3549.078,55002.6428309,0.0,197113.616139,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274303,120000.0
6066,11989.1255013,8141.94348,3430.0,3549.078,22391.3830187,0.0,226437.858,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,279309,120000.0
6067,23673.45,8141.94348,3430.0,3549.078,555.608911956,0.0,231145.173,5347.944,736.911,19.2,0.0,6455.69160804,0.0,0.0,283055,113544.308392
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,231145.173,5347.944,736.911,627.04,0.0,10788.46052,0.0,0.0,287440,102755.847872
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,231145.173,5347.944,736.911,19.2,0.0,15343.30052,0.0,0.0,291387,87412.547352
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,231145.173,5347.944,736.911,459.554208043,0.0,14218.946312,0.0,0.0,290703,73193.60104
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,231145.173,5347.944,736.911,19.2,0.0,9520.30052,0.0,0.0,285564,63673.30052
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,231145.173,5347.944,736.911,19.2,0.0,3673.30052,0.0,0.0,279717,60000.0
6073,22318.41545,8156.37955,3430.0,3436.11,0.0,0.0,232721.883,3294.612,176.4,19.2,0.0,0.0,0.0,0.0,273553,60000.0
6074,16750.9932756,8156.37955,3430.0,3436.11,0.0,0.0,232721.883,3289.03417442,176.4,19.2,0.0,0.0,0.0,0.0,267980,60000.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,232829.883,3294.612,176.4,19.2,0.0,9997.9086,0.0,0.0,265436,50002.0914
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,232667.883,3637.512,176.4,19.2,0.0,10160.0086,0.0,0.0,265779,39842.0828
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,232775.883,3246.912,176.4,19.2,0.0,12688.6086,0.0,0.0,268025,27153.4742
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,232721.883,3246.012,176.4,19.2,0.0,15611.5086,0.0,0.0,270893,11541.9656
6079,11242.39985,8156.37955,3430.0,3436.11,0.0,0.0,232667.883,3352.662,176.4,19.2,0.0,11541.9656,0.0,0.0,274023,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,21012.9008496,0.0,232667.883,3765.61975039,176.4,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,54808.9105563,0.0,201856.641044,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,87973.0292254,0.0,170048.2032,2610.252,0.0,19.2,0.0,0.0,-830.680825396,0.0,278938,706.078701587
6083,4095.50685,8156.37955,3430.0,3436.11,112870.27296,0.0,170014.4532,2610.252,0.0,19.2,0.0,0.0,-26319.1745603,0.0,278313,23077.3770779
6084,4095.50685,8156.37955,3430.0,3436.11,120159.9205,0.0,165119.8311,2610.252,0.0,0.0,0.0,0.0,-30000.0,8482.0,277008,48577.3770779
6085,4095.50685,8156.37955,3430.0,3436.11,119543.9205,0.0,165119.8311,2610.252,0.0,0.0,0.0,0.0,-30000.0,16520.0,276392,74077.3770779
6086,4095.50685,8156.37955,3430.0,3436.11,119047.9205,0.0,165119.8311,2610.252,0.0,0.0,0.0,0.0,-30000.0,9112.0,275896,99577.3770779
6087,4095.50685,8156.37955,3430.0,3436.11,105989.519748,0.0,170014.4532,2610.252,0.0,19.2,0.0,0.0,-22812.421348,0.0,274939,118967.935224
6088,4095.50685,8156.37955,3430.0,3436.11,84548.7533412,0.0,169890.992113,2610.252,0.0,19.2,0.0,0.0,-1214.19385453,0.0,274973,120000.0
6089,4095.50685,8156.37955,3430.0,3436.11,55876.3277042,0.0,200473.223896,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278232,120000.0
6090,8221.15472442,8156.37955,3430.0,3436.11,24086.7607256,0.0,232775.883,3659.112,176.4,19.2,0.0,0.0,0.0,0.0,283961,120000.0
6091,23673.45,8156.37955,3430.0,3436.11,622.474849248,0.0,235885.473,5220.504,736.911,19.2,0.0,7051.49760075,0.0,0.0,288232,112948.502399
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,235885.473,5220.504,736.911,19.2,0.0,11811.97245,0.0,0.0,292370,101136.529949
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,235885.473,5220.504,736.911,19.2,0.0,15218.97245,0.0,0.0,295777,85917.5574992
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,235885.473,5220.504,736.911,19.2,0.0,14079.97245,0.0,0.0,294638,71837.5850492
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,235885.473,5220.504,730.770850752,19.2,0.0,8778.11259925,0.0,0.0,289330,63059.47245
6096,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,235885.473,5220.504,723.411,19.2,0.0,3059.47245,0.0,0.0,283604,60000.0
6097,9602.84578509,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5007.35019491,252.0,19.2,0.0,13376.81054,0.0,0.0,277382,46623.18946
6098,17845.52252,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,272274,46623.18946
6099,15862.07252,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,270183,46623.18946
6100,15822.52252,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,270251,46623.18946
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,252.0,19.2,0.0,12790.72982,0.0,0.0,271149,33832.45964
6102,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,252.0,19.2,0.0,15752.72982,0.0,0.0,274111,18079.72982
6103,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,252.0,19.2,0.0,18079.72982,0.0,0.0,276438,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,21053.3154579,0.0,234205.173,4792.284,176.614362112,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,56685.3500843,0.0,202591.294736,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,91082.8834212,0.0,168867.761399,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,115704.352641,0.0,166279.3911,2516.742,0.0,0.0,0.0,0.0,-22784.8989208,0.0,280564,19367.1640827
6108,3929.7927,8141.94348,3430.0,3346.677,124740.22372,0.0,163943.6211,2516.742,0.0,0.0,0.0,0.0,-30000.0,3743.0,280049,44867.1640827
6109,3929.7927,8141.94348,3430.0,3346.677,124387.22372,0.0,163943.6211,2516.742,0.0,0.0,0.0,0.0,-30000.0,9744.0,279696,70367.1640827
6110,3929.7927,8141.94348,3430.0,3346.677,123323.22372,0.0,163943.6211,2516.742,0.0,0.0,0.0,0.0,-30000.0,3469.0,278632,95867.1640827
6111,3929.7927,8141.94348,3430.0,3346.677,115098.049515,0.0,166409.888331,2516.742,0.0,0.0,0.0,0.0,-25027.0930257,0.0,277846,117140.193155
6112,3929.7927,8141.94348,3430.0,3346.677,92239.9323618,0.0,166279.3911,2516.742,0.0,0.0,0.0,0.0,-3364.47864175,0.0,276520,120000.0
6113,3929.7927,8141.94348,3430.0,3346.677,60458.6395486,0.0,197092.005271,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279070,120000.0
6114,5649.79075492,8141.94348,3430.0,3346.677,23878.7317651,0.0,234205.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283957,120000.0
6115,23673.45,8141.94348,3430.0,3346.677,733.081061328,0.0,234205.173,5033.484,664.911,19.2,0.0,8389.08045867,0.0,0.0,287637,111610.919541
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,664.911,19.2,0.0,12539.16152,0.0,0.0,291054,99071.7580213
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,664.911,19.2,0.0,15619.16152,0.0,0.0,294134,83452.5965013
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,601.299058671,19.2,0.0,14027.7734613,0.0,0.0,292479,69424.82304
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,664.911,19.2,0.0,7836.16152,0.0,0.0,286351,61588.66152
6120,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,234205.173,5033.484,570.411,19.2,0.0,1588.66152,0.0,0.0,280009,60000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,232535.583,3437.757,176.4,19.2,0.0,18097.20575,0.0,0.0,273009,41902.79425
6122,16362.58915,8012.01885,3430.0,3229.002,0.0,0.0,232589.583,3591.207,176.4,19.2,0.0,0.0,0.0,0.0,267410,41902.79425
6123,14409.66415,8012.01885,3430.0,3229.002,0.0,0.0,232589.583,3477.132,176.4,19.2,0.0,0.0,0.0,0.0,265343,41902.79425
6124,14494.43915,8012.01885,3430.0,3229.002,0.0,0.0,232589.583,3774.357,176.4,19.2,0.0,0.0,0.0,0.0,265725,41902.79425
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,232589.583,3828.357,176.4,19.2,0.0,12278.60575,0.0,0.0,267635,29624.1885
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,232643.583,3486.357,176.4,19.2,0.0,15810.60575,0.0,0.0,270879,13813.58275
6127,8929.0814,8012.01885,3430.0,3229.002,0.0,0.0,232535.583,3504.132,176.4,19.2,0.0,13813.58275,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,20771.3994197,0.0,232585.91433,3557.232,176.4,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716814,0.0,199747.302069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6571773,0.0,165152.016573,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,108962.612077,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-19624.4694268,5370.0,275936,16680.7990128
6132,4071.8334,8012.01885,3430.0,3229.002,118348.14265,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-30000.0,9499.0,274946,42180.7990128
6133,4071.8334,8012.01885,3430.0,3229.002,118322.14265,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-30000.0,19374.0,274920,67680.7990128
6134,4071.8334,8012.01885,3430.0,3229.002,119042.14265,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-30000.0,10379.0,275640,93180.7990128
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567884,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-28158.4252343,0.0,276196,117115.460462
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7185772,0.0,164987.5311,2867.472,0.0,0.0,0.0,0.0,-3393.57592717,0.0,276215,120000.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131125,0.0,193880.460638,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280045,120000.0
6138,8740.45115,8012.01885,3430.0,3229.002,25812.1522327,0.0,232535.583,3842.19276728,176.4,19.2,0.0,0.0,0.0,0.0,285797,120000.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527550288,0.0,235696.473,5734.944,723.411,19.2,0.0,8777.97359971,0.0,0.0,289954,111222.0264
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,235696.473,5734.944,723.411,19.2,0.0,13246.50115,0.0,0.0,293765,97975.5252503
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,235696.473,5734.944,723.411,19.2,0.0,16319.50115,0.0,0.0,296838,81656.0241003
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,235696.473,5734.944,664.911,19.2,0.0,14027.00115,0.0,0.0,294487,67629.0229503
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,235696.473,5734.944,664.911,19.2,0.0,7196.00115,0.0,0.0,287656,60433.0218003
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,235696.473,5734.944,668.890349712,19.2,0.0,433.021800288,0.0,0.0,280897,60000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,24694.1833,0.0,0.0,274169,35305.8167
6146,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,173.24015,0.0,0.0,269226,35132.57655
6147,22251.69015,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267631,35132.57655
6148,22675.69015,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268055,35132.57655
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,18949.1833,0.0,0.0,268424,16183.39325
6150,10713.33705,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,13881.3531,0.0,0.0,269974,2302.04015
6151,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,252.0,19.2,0.0,2302.04015,0.0,0.0,271236,0.0
6152,4547.23088342,8012.01885,3430.0,3116.034,22149.2059753,0.0,225880.173,4551.084,326.053291318,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6139089,0.0,192920.084391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2896075,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-1099.51240754,0.0,273588,934.585546406
6155,4095.50685,8012.01885,3430.0,3116.034,109203.517346,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-14842.7401457,12948.0,273406,13550.9146702
6156,4095.50685,8012.01885,3430.0,3116.034,123523.7772,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10121.0,272569,39050.9146702
6157,4095.50685,8012.01885,3430.0,3116.034,122343.7772,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13184.0,271389,64550.9146702
6158,4095.50685,8012.01885,3430.0,3116.034,119739.7772,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,9457.0,268785,90050.9146702
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866853,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-25963.0896529,0.0,264137,112119.540875
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9055821,0.0,158116.1211,2275.542,0.0,0.0,0.0,0.0,-9271.12838212,0.0,259745,120000.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120186,0.0,179706.486281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259805,120000.0
6162,4095.50685,8012.01885,3430.0,3116.034,24912.9586492,0.0,217559.739651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263556,120000.0
6163,21964.0083166,8012.01885,3430.0,3116.034,541.68183342,0.0,225880.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267885,120000.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,3799.24015,0.0,0.0,272852,116200.75985
6165,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,8995.24015,0.0,0.0,278048,107205.5197
6166,9218.5939,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,23130.09625,0.0,0.0,277728,84075.42345
6167,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,23632.1833,0.0,0.0,273107,60443.24015
6168,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,225880.173,4551.084,370.8,19.2,0.0,443.24015,0.0,0.0,269496,60000.0
