Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7195,23673.45,3912.17497,3430.0,1440.342,0.0,3541.53327744,221137.938,6826.644,967.293,1468.47378459,0.0,7516.15096797,0.0,0.0,273914,94101.9630454
7196,23673.45,3912.17497,3430.0,1440.342,0.0,4263.36692634,221137.938,6826.644,967.293,1429.832,0.0,10984.9591037,0.0,0.0,278066,83117.0039418
7197,11753.9140428,3912.17497,3430.0,1440.342,0.0,4705.02461152,221137.938,6826.644,967.293,1488.232,0.0,20971.4373757,0.0,0.0,276633,62145.5665661
7198,23673.45,3912.17497,3430.0,1440.342,0.0,4391.7594639,221137.938,6826.644,967.293,1429.832,0.0,2145.5665661,0.0,0.0,269355,60000.0
7199,17312.0328611,3912.17497,3430.0,1440.342,0.0,3970.34316887,221137.938,6826.644,967.293,1488.232,0.0,0.0,0.0,0.0,260485,60000.0
7200,10507.653446,3912.17497,3430.0,1440.342,0.0,3733.72258396,221137.938,6826.644,967.293,1488.232,0.0,0.0,0.0,0.0,253444,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,220364.6985,5814.864,176.4,19.2,0.0,7988.83735599,0.0,0.0,248365,52011.162644
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,220229.6985,5814.864,176.4,19.2,0.0,4453.91426256,0.0,0.0,244503,47557.2483815
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,220364.6985,5814.864,176.4,19.2,0.0,2940.35284658,0.0,0.0,242886,44616.8955349
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,220265.461753,5814.864,176.4,19.2,0.0,4741.21049855,0.0,0.0,244393,39875.6850363
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,220229.6985,5814.864,176.4,19.2,0.0,8757.96318335,0.0,0.0,248233,31117.721853
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3071.78460592,220229.6985,5814.864,176.4,19.2,0.0,13564.2502591,0.0,0.0,253195,17553.4715939
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,3554.5632711,220229.6985,5814.864,176.4,19.2,0.0,17553.4715939,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2119226,4025.25864216,210353.0048,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87618.1758939,3376.78345756,157983.716014,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,89158.7909019,3159.82786309,156592.0566,3735.522,0.0,0.0,0.0,0.0,0.0,51495.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,121246.618765,0.0,156592.0566,3735.522,0.0,0.0,0.0,0.0,-30000.0,61482.0,261893,25500.0
7212,1569.549735,3897.7389,3430.0,1421.514,119338.331095,2322.28767046,156592.0566,3735.522,0.0,0.0,0.0,0.0,-30000.0,82506.0,262307,51000.0
7213,1569.549735,3897.7389,3430.0,1421.514,120104.107152,1823.51161306,156592.0566,3735.522,0.0,0.0,0.0,0.0,-30000.0,90195.0,262574,76500.0
7214,1569.549735,3897.7389,3430.0,1421.514,120233.64219,1696.97657461,156592.0566,3735.522,0.0,0.0,0.0,0.0,-30000.0,81857.0,262577,102000.0
7215,1569.549735,3897.7389,3430.0,1421.514,109905.6553,1741.43405298,156592.0566,3735.522,0.0,0.0,0.0,0.0,-21176.4705882,67074.0,261117,120000.0
7216,1569.549735,3897.7389,3430.0,1421.514,91349.618765,0.0,156592.0566,3735.522,0.0,0.0,0.0,0.0,0.0,44205.0,261996,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2836732,2009.19302275,181886.898669,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,266944,120000.0
7218,23011.7870426,3897.7389,3430.0,1421.514,5323.20847785,2303.55857957,223702.938,7471.044,962.523,1023.688,0.0,0.0,0.0,0.0,272548,120000.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,2893.14009281,223702.938,7471.044,962.523,1023.688,0.0,8289.96400719,0.0,0.0,276766,111710.035993
7220,5686.43274432,3897.7389,3430.0,1421.514,0.0,3807.654148,223702.938,7471.044,962.523,1023.688,0.0,28140.4672077,0.0,0.0,279544,83569.5687851
7221,23673.45,3897.7389,3430.0,1421.514,0.0,3927.7187896,223702.938,7471.044,962.523,1023.688,0.0,7662.3853104,0.0,0.0,277173,75907.1834747
7222,23673.45,3897.7389,3430.0,1421.514,0.0,3299.49039516,223702.938,7471.044,959.751146892,961.288,0.0,509.78555795,0.0,0.0,269327,75397.3979168
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,2573.60644822,223702.938,7471.044,962.523,1023.688,0.0,15397.3979168,0.0,0.0,261450,60000.0
7224,11386.7270831,3897.7389,3430.0,1421.514,0.0,2226.82701689,223702.938,7471.044,962.523,1023.688,0.0,0.0,0.0,0.0,255523,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2045.55000507,222933.438,5913.864,252.0,19.2,0.0,9637.76967493,0.0,0.0,251028,50362.2303251
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1937.65005755,222933.438,5913.864,252.0,19.2,0.0,6321.66962245,0.0,0.0,247604,44040.5607026
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2000.75192686,222933.438,5913.864,252.0,19.2,0.0,4649.56775314,0.0,0.0,245995,39390.9929495
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,222933.438,5913.864,252.0,19.2,0.0,5402.21185614,0.0,0.0,247165,33988.7810933
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,222933.438,5913.864,252.0,19.2,0.0,8056.91901933,0.0,0.0,250772,25931.862074
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,222933.438,5913.864,252.0,19.2,0.0,11689.4567378,0.0,0.0,255676,14242.4053362
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,6246.55076174,223087.801582,5913.864,252.0,19.2,0.0,14242.4053362,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33819.9875776,7542.91003121,208457.402071,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,85692.2603814,6993.18269859,156592.0566,3638.322,0.0,0.0,0.0,0.0,0.0,962.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,85246.8507601,7360.59231989,156592.0566,3638.322,0.0,0.0,0.0,0.0,0.0,49909.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,91652.44308,0.0,156592.0566,3638.322,0.0,0.0,0.0,0.0,0.0,89825.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,102855.062669,9459.85099883,156592.0566,3638.322,0.0,0.0,0.0,0.0,-21176.4705882,96325.0,261595,18000.0
7237,1534.03956,3868.86676,3430.0,1393.272,111295.213998,9082.2290825,156592.0566,3638.322,0.0,0.0,0.0,0.0,-30000.0,94527.0,260834,43500.0
7238,1534.03956,3868.86676,3430.0,1393.272,115115.636269,8405.8068115,156592.0566,3638.322,0.0,0.0,0.0,0.0,-30000.0,86700.0,263978,69000.0
7239,1534.03956,3868.86676,3430.0,1393.272,113387.304387,8239.13869257,156592.0566,3638.322,0.0,0.0,0.0,0.0,-30000.0,57927.0,262083,94500.0
7240,1534.03956,3868.86676,3430.0,1393.272,121829.44308,0.0,156592.0566,3638.322,0.0,0.0,0.0,0.0,-30000.0,11382.0,262286,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,63604.519514,7566.3657198,183375.314446,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,23134.1123078,3868.86676,3430.0,1393.272,4528.348443,5929.99771571,223702.938,7276.644,967.293,1057.52777346,0.0,0.0,0.0,0.0,275289,120000.0
7243,2436.59986451,3868.86676,3430.0,1393.272,0.0,6012.69837549,223702.938,7276.644,967.293,1103.688,0.0,30000.0,0.0,0.0,280192,90000.0
7244,22941.6234797,3868.86676,3430.0,1393.272,0.0,6475.35845046,223702.938,7276.644,967.293,1103.688,0.0,11995.3163099,0.0,0.0,283155,78004.6836901
7245,23673.45,3868.86676,3430.0,1393.272,0.0,6543.26751742,223702.938,7276.644,962.523,1023.688,0.0,9408.35072258,0.0,0.0,281283,68596.3329675
7246,23673.45,3868.86676,3430.0,1393.272,0.0,6549.21531453,223702.938,7276.644,962.523,1023.688,0.0,622.402925471,0.0,0.0,272503,67973.9300421
7247,15885.244368,3868.86676,3430.0,1393.272,0.0,6431.05387201,223702.938,7276.644,967.293,1103.688,0.0,0.0,0.0,0.0,264059,67973.9300421
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,6501.09863794,223702.938,7276.644,962.523,1023.688,0.0,7973.93004206,0.0,0.0,257667,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,221697.288,5362.164,176.4,19.2,0.0,8815.84668528,0.0,0.0,253445,51184.1533147
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,221694.638871,5362.164,176.4,19.2,0.0,5026.44323545,0.0,0.0,250108,46157.7100793
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,221596.848,5362.164,176.4,19.2,0.0,3039.73619772,0.0,0.0,248622,43117.9738816
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,221704.848,5362.164,176.4,19.2,0.0,4729.11336942,0.0,0.0,249950,38388.8605121
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,221709.438,5362.164,176.4,19.2,0.0,8446.69079832,0.0,0.0,253526,29942.1697138
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,7807.11420271,221704.848,5362.164,176.4,19.2,0.0,13261.1952723,0.0,0.0,258488,16680.9744415
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,8771.81503349,221671.368,5362.164,176.4,19.2,0.0,16680.9744415,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750345,9855.92680618,210544.897634,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8113476,9409.81872316,161096.469404,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,88800.9244541,12087.3184209,155773.0566,3086.622,0.0,0.0,0.0,0.0,0.0,46932.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,130876.242875,0.0,155773.0566,3086.622,0.0,0.0,0.0,0.0,-30000.0,59040.0,269893,25500.0
7260,1550.610975,3825.55855,3430.0,1350.909,108419.786028,23136.4568466,155773.0566,3086.622,0.0,0.0,0.0,0.0,-30000.0,83730.0,270573,51000.0
7261,1550.610975,3825.55855,3430.0,1350.909,98513.0020067,24349.7114565,155773.0566,3086.622,0.0,0.0,0.0,0.0,-21176.4705882,94766.0,270703,69000.0
7262,1550.610975,3825.55855,3430.0,1350.909,108184.353636,23563.8892388,155773.0566,3086.622,0.0,0.0,0.0,0.0,-30000.0,77155.0,270765,94500.0
7263,1550.610975,3825.55855,3430.0,1350.909,108323.558012,22279.6848634,155773.0566,3086.622,0.0,0.0,0.0,0.0,-30000.0,51134.0,269620,120000.0
7264,1550.610975,3825.55855,3430.0,1350.909,100944.242875,0.0,155773.0566,3086.622,0.0,0.0,0.0,0.0,0.0,33931.0,269961,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,56809.8896474,15552.0269357,189420.182892,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275180,120000.0
7266,1550.610975,3825.55855,3430.0,1350.909,2765.74592943,11732.4488934,222532.938,6173.244,736.911,627.04,0.0,26726.5936521,0.0,0.0,281452,93273.4063479
7267,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,222532.938,6173.244,736.911,627.04,0.0,12243.2367505,0.0,0.0,285491,81030.1695973
7268,23673.45,3825.55855,3430.0,1350.909,0.0,12686.0193296,222532.938,6173.244,770.823,768.730414742,0.0,11624.3277056,0.0,0.0,286836,69405.8418917
7269,20946.3067137,3825.55855,3430.0,1350.909,0.0,14711.2508446,222532.938,6173.244,736.911,627.04,0.0,9405.84189169,0.0,0.0,283740,60000.0
7270,21373.1240451,3825.55855,3430.0,1350.909,0.0,14587.2754049,222532.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,274637,60000.0
7271,13576.9931527,3825.55855,3430.0,1350.909,0.0,13369.4062973,222532.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,265623,60000.0
7272,8202.87063846,3825.55855,3430.0,1350.909,0.0,12106.5288115,222532.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,258986,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,220237.938,5734.944,484.911,19.2,0.0,6758.80905393,0.0,0.0,254450,53241.1909461
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,220237.938,5734.944,509.531505506,19.2,0.0,4060.2356216,0.0,0.0,251104,49180.9553245
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,220237.938,5734.944,484.911,19.2,0.0,3056.08918159,0.0,0.0,249776,46124.8661429
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,220237.938,5734.944,484.911,19.2,0.0,4690.04006679,0.0,0.0,251174,41434.8260761
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,220237.938,5734.944,484.911,19.2,0.0,8641.47360407,0.0,0.0,255202,32793.352472
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,10528.6807789,220237.938,5734.944,484.911,19.2,0.0,14110.9130461,0.0,0.0,261169,18682.439426
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,11104.154399,220237.938,5734.944,484.911,19.2,0.0,18682.439426,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5277015,11856.810733,213259.891391,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.35979,11107.7097973,170259.745238,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,96178.0324496,10741.5257754,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,24082.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,136554.558225,0.0,154166.5566,2867.472,0.0,0.0,0.0,0.0,-30000.0,27746.0,273641,25500.0
7284,1522.202835,3782.25034,3430.0,1317.96,100124.605521,16160.3371398,154166.5566,2867.472,0.0,0.0,0.0,0.0,-9235.38443551,66142.0,274136,33350.0767702
7285,1522.202835,3782.25034,3430.0,1317.96,119125.592492,17202.9657327,154166.5566,2867.472,0.0,0.0,0.0,0.0,-30000.0,50240.0,273415,58850.0767702
7286,1522.202835,3782.25034,3430.0,1317.96,118260.148496,17210.409729,154166.5566,2867.472,0.0,0.0,0.0,0.0,-30000.0,46261.0,272557,84350.0767702
7287,1522.202835,3782.25034,3430.0,1317.96,116819.820635,16468.7375897,154166.5566,2867.472,0.0,0.0,0.0,0.0,-30000.0,17961.0,270375,109850.07677
7288,1522.202835,3782.25034,3430.0,1317.96,99204.8319482,15975.8124295,154166.5566,2867.472,0.0,0.0,0.0,0.0,-11941.0861527,0.0,270326,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2729173,15671.7903774,197885.85153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275077,120000.0
7290,23673.45,3782.25034,3430.0,1317.96,2343.84406928,14798.823402,220237.938,5734.944,736.911,19.2,0.0,4578.67918871,0.0,0.0,280654,115421.320811
7291,23673.45,3782.25034,3430.0,1317.96,0.0,15034.9795871,220237.938,5734.944,736.911,19.2,0.0,10203.3670729,0.0,0.0,284171,105217.953738
7292,23673.45,3782.25034,3430.0,1317.96,0.0,16703.6143755,220237.938,5734.944,736.911,19.2,0.0,10279.7322845,0.0,0.0,285916,94938.2214539
7293,14090.2564127,3782.25034,3430.0,1317.96,0.0,18349.2297751,220237.938,5734.944,736.911,19.2,0.0,14940.3104722,0.0,0.0,282639,79997.9109817
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,17368.3751522,220237.938,5734.944,736.911,502.507691042,0.0,19997.9109817,0.0,0.0,274631,60000.0
7295,15752.6029604,3782.25034,3430.0,1317.96,0.0,15626.1936996,220237.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266638,60000.0
7296,11094.3316969,3782.25034,3430.0,1317.96,0.0,14056.4649631,220237.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260410,60000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,219568.1085,5165.964,176.4,19.2,0.0,8155.8335362,0.0,0.0,255705,51844.1664638
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,219433.1085,5165.964,176.4,19.2,0.0,5772.89638503,0.0,0.0,252054,46071.2700788
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,219568.1085,5165.964,176.4,19.2,0.0,4745.46763295,0.0,0.0,250232,41325.8024458
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,219433.1085,5165.964,176.4,19.2,0.0,5453.92582117,0.0,0.0,251398,35871.8766246
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,219433.1085,5165.964,176.4,19.2,0.0,8009.34382845,0.0,0.0,255202,27862.5327962
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,219298.1085,5165.964,176.4,19.2,0.0,12174.3934186,0.0,0.0,260651,15688.1393776
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,15285.5041653,219334.786662,5165.964,176.4,19.2,0.0,15688.1393776,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29118.7646893,16988.376437,209816.031079,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,76146.1237473,14851.7847762,165966.163682,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,106613.467185,14991.8190081,156434.5566,3086.622,0.0,0.0,0.0,0.0,-21176.4705882,10537.0,269964,18000.0
7307,1555.345665,3738.94213,3430.0,1289.718,130101.815605,0.0,156434.5566,3086.622,0.0,0.0,0.0,0.0,-30000.0,34307.0,269637,43500.0
7308,1555.345665,3738.94213,3430.0,1289.718,112699.973533,17944.8420718,156434.5566,3086.622,0.0,0.0,0.0,0.0,-30000.0,56796.0,270180,69000.0
7309,1555.345665,3738.94213,3430.0,1289.718,115474.702309,15634.1132957,156434.5566,3086.622,0.0,0.0,0.0,0.0,-30000.0,69545.0,270644,94500.0
7310,1555.345665,3738.94213,3430.0,1289.718,117573.931965,13487.8836396,156434.5566,3086.622,0.0,0.0,0.0,0.0,-30000.0,63166.0,270597,120000.0
7311,1555.345665,3738.94213,3430.0,1289.718,87639.3653178,12156.4502872,156434.5566,3086.622,0.0,0.0,0.0,0.0,0.0,69890.0,269331,120000.0
7312,1555.345665,3738.94213,3430.0,1289.718,99622.815605,0.0,156434.5566,3086.622,0.0,0.0,0.0,0.0,0.0,25356.0,269158,120000.0
7313,1555.345665,3738.94213,3430.0,1289.718,57479.4328167,10127.2014742,192211.537914,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273073,120000.0
7314,1555.345665,3738.94213,3430.0,1289.718,4256.55238646,8042.20708836,223477.938,6173.244,736.911,627.04,0.0,23845.1017302,0.0,0.0,277173,96154.8982698
7315,23673.45,3738.94213,3430.0,1289.718,0.0,7489.30735728,223477.938,6173.244,736.911,627.04,0.0,8793.44951272,0.0,0.0,279430,87361.4487571
7316,11591.5173514,3738.94213,3430.0,1289.718,0.0,7687.96276066,223477.938,6173.244,736.911,627.04,0.0,21440.7267579,0.0,0.0,280194,65920.7219992
7317,23673.45,3738.94213,3430.0,1289.718,0.0,7667.03487084,223477.938,6173.244,736.911,627.04,0.0,5920.72199916,0.0,0.0,276735,60000.0
7318,22812.8895801,3738.94213,3430.0,1289.718,0.0,6414.43438008,223477.938,6173.244,736.911,453.922909853,0.0,0.0,0.0,0.0,268528,60000.0
7319,16558.8232187,3738.94213,3430.0,1289.718,0.0,5034.38365133,223477.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,261067,60000.0
7320,13050.8399799,3738.94213,3430.0,1289.718,0.0,4132.20689014,223477.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,256049,60000.0
7321,8525.58997674,3666.76178,3430.0,1275.597,0.0,3841.46823155,218494.638,5734.944,484.911,19.2,0.0,6852.89001171,0.0,0.0,252326,53147.1099883
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,3779.33086178,218494.638,5734.944,484.911,19.2,0.0,10638.0064782,0.0,0.0,249190,42509.1035101
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,3938.55078433,218494.638,5734.944,570.411,19.2,0.0,8801.28655567,0.0,0.0,247598,33707.8169544
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,4467.32542714,218494.638,5734.944,570.411,19.2,0.0,9176.51191286,0.0,0.0,248502,24531.3050415
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,5850.6631543,218494.638,5734.944,570.411,19.2,0.0,10208.1741857,0.0,0.0,250917,14323.1308558
7326,14077.9343962,3666.76178,3430.0,1275.597,0.0,7352.51382381,218494.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254622,14323.1308558
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,8873.20648417,218494.638,5734.944,484.911,19.2,0.0,14323.1308558,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,32018.1336957,9698.74448264,206400.480162,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,86950.5966775,7814.67519902,154508.286464,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,118470.887786,7906.4239544,152946.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,21838.0,262230,25500.0
7331,1666.61088,3666.76178,3430.0,1275.597,125783.31174,0.0,152946.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,63106.0,261636,51000.0
7332,1666.61088,3666.76178,3430.0,1275.597,116218.321709,9393.99003086,152946.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,85739.0,261465,76500.0
7333,1666.61088,3666.76178,3430.0,1275.597,107187.637667,8508.14466172,152946.2466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,101031.0,260372,94500.0
7334,1666.61088,3666.76178,3430.0,1275.597,86080.9910931,7716.32064686,152946.2466,2867.472,0.0,0.0,0.0,0.0,0.0,112930.0,259650,94500.0
7335,1666.61088,3666.76178,3430.0,1275.597,114546.167623,7366.14411719,152946.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,56884.0,257765,120000.0
7336,1666.61088,3666.76178,3430.0,1275.597,91714.31174,0.0,152946.2466,2867.472,0.0,0.0,0.0,0.0,0.0,44397.0,257567,120000.0
7337,1666.61088,3666.76178,3430.0,1275.597,67394.9861527,7454.13897438,173862.133213,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261645,120000.0
7338,23198.3111724,3666.76178,3430.0,1275.597,4468.62991631,5898.00713127,218494.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266671,120000.0
7339,1783.59733306,3666.76178,3430.0,1275.597,0.0,5372.35088694,218494.638,5734.944,484.911,19.2,0.0,30000.0,0.0,0.0,270262,90000.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,5707.60402388,218494.638,5734.944,484.911,19.2,0.0,9719.89419612,0.0,0.0,272207,80280.1058039
7341,23673.45,3666.76178,3430.0,1275.597,0.0,5987.08088795,218494.638,5734.944,484.911,19.2,0.0,7399.41733205,0.0,0.0,270166,72880.6884718
7342,23673.45,3666.76178,3430.0,1275.597,0.0,5265.9420387,218494.638,5734.944,484.911,19.2,0.0,1533.5561813,0.0,0.0,263579,71347.1322905
7343,18818.8404526,3666.76178,3430.0,1275.597,0.0,4932.99550064,218494.638,5734.944,547.023266793,19.2,0.0,0.0,0.0,0.0,256920,71347.1322905
7344,2537.66106902,3666.76178,3430.0,1275.597,0.0,5015.65486044,218494.638,5734.944,570.411,19.2,0.0,11347.1322905,0.0,0.0,252092,60000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,5740.76870775,219056.173235,5945.868,176.4,19.2,0.0,7831.20463757,0.0,0.0,248784,52168.7953624
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,218938.1085,5945.868,176.4,19.2,0.0,4295.53852154,0.0,0.0,246054,47873.2568409
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,218938.1085,5945.868,176.4,19.2,0.0,2355.27531807,0.0,0.0,244929,45517.9815228
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,218938.1085,5945.868,176.4,19.2,0.0,4122.90425493,0.0,0.0,246978,41395.0772679
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,218938.1085,5945.868,176.4,19.2,0.0,8172.73672185,0.0,0.0,251371,33222.340546
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,218938.1085,5945.868,176.4,19.2,0.0,13988.6901036,0.0,0.0,257355,19233.6504425
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,8557.88763754,219086.6085,5945.868,176.4,19.2,0.0,19233.6504425,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32991.2440475,8670.24948288,212710.39905,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88379.7686794,6954.80671725,162238.317183,3960.522,0.0,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,95585.142055,6938.893925,157222.0566,3960.522,0.0,0.0,0.0,0.0,0.0,43230.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,125372.141254,0.0,157222.0566,3960.522,0.0,0.0,0.0,0.0,-22007.105274,63164.0,274562,18706.0394829
7356,1756.56999,3594.58143,3430.0,1233.234,123917.715352,10634.3206276,157222.0566,3960.522,0.0,0.0,0.0,0.0,-30000.0,79507.0,275749,44206.0394829
7357,1756.56999,3594.58143,3430.0,1233.234,125225.996371,9438.03960943,157222.0566,3960.522,0.0,0.0,0.0,0.0,-30000.0,87243.0,275861,69706.0394829
7358,1756.56999,3594.58143,3430.0,1233.234,126982.705168,7788.33081184,157222.0566,3960.522,0.0,0.0,0.0,0.0,-30000.0,76259.0,275968,95206.0394829
7359,1756.56999,3594.58143,3430.0,1233.234,97169.9012907,6601.13468928,157222.0566,3960.522,0.0,0.0,0.0,0.0,0.0,78735.0,274968,95206.0394829
7360,1756.56999,3594.58143,3430.0,1233.234,127558.788876,6130.61241813,157222.0566,3960.522,0.0,0.0,0.0,0.0,-29169.3653142,0.0,275717,120000.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923319,5328.6334082,194361.06684,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,280326,120000.0
