Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7118,1851.26379,4085.40781,3430.0,1487.412,101389.563888,0.0,159590.3211,2648.502,0.0,0.0,0.0,0.0,-21176.4705882,75961.0,253306,94500.0
7119,1851.26379,4085.40781,3430.0,1487.412,107970.0933,0.0,159590.3211,2648.502,0.0,0.0,0.0,0.0,-30000.0,34918.0,251063,120000.0
7120,1851.26379,4085.40781,3430.0,1487.412,78843.0933,0.0,159590.3211,2648.502,0.0,0.0,0.0,0.0,0.0,20244.0,251936,120000.0
7121,1851.26379,4085.40781,3430.0,1487.412,47724.1108212,0.0,196640.103579,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,258021,120000.0
7122,16584.3451951,4085.40781,3430.0,1487.412,5228.70699494,0.0,227986.173,5297.004,736.911,627.04,0.0,0.0,0.0,0.0,265463,120000.0
7123,6371.37876,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,627.04,0.0,23447.67343,0.0,0.0,273469,96552.32657
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,19.2,0.0,13636.44219,0.0,0.0,280352,82915.88438
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,19.2,0.0,14762.44219,0.0,0.0,281478,68153.44219
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,19.2,0.0,8153.44219,0.0,0.0,274869,60000.0
7127,23332.2186249,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,226.873565059,0.0,0.0,0.0,0.0,266582,60000.0
7128,16242.89219,4085.40781,3430.0,1487.412,0.0,0.0,227986.173,5297.004,736.911,19.2,0.0,0.0,0.0,0.0,259285,60000.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,653.931512728,19.2,0.0,15870.7958323,0.0,0.0,253923,44129.2041677
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,11942.316345,0.0,0.0,249911,32186.8878227
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,10901.316345,0.0,0.0,248870,21285.5714777
7132,14556.04961,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250780,21285.5714777
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,14340.316345,0.0,0.0,252309,6945.25513273
7134,18488.04961,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254712,6945.25513273
7135,13703.2944773,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,664.911,19.2,0.0,6945.25513273,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28700.3937892,0.0,216203.048556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,69001.9698417,0.0,174693.372503,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102491.688422,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-14265.8671773,0.0,256675,12125.9871007
7139,1744.733265,3998.79139,3430.0,1473.291,94128.424656,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-6910.60341097,35653.0,255667,18000.0
7140,1744.733265,3998.79139,3430.0,1473.291,115469.821245,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,25985.0,253919,43500.0
7141,1744.733265,3998.79139,3430.0,1473.291,113227.821245,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,39531.0,251677,69000.0
7142,1744.733265,3998.79139,3430.0,1473.291,111112.821245,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,31565.0,249562,94500.0
7143,1744.733265,3998.79139,3430.0,1473.291,108435.821245,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,6191.0,246885,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,78478.821245,0.0,155526.8211,2275.542,0.0,0.0,0.0,0.0,0.0,8435.0,246928,120000.0
7145,1744.733265,3998.79139,3430.0,1473.291,42966.7129197,0.0,195704.729425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251748,120000.0
7146,16352.7121327,3998.79139,3430.0,1473.291,5423.33747727,0.0,222181.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258000,120000.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,3700.59961,0.0,0.0,263598,116299.40039
7148,4440.565175,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,27082.484435,0.0,0.0,267747,89216.915955
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,29045.316345,0.0,0.0,267014,60171.59961
7150,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,171.59961,0.0,0.0,260069,60000.0
7151,15390.04961,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251614,60000.0
7152,8574.04961,3998.79139,3430.0,1473.291,0.0,0.0,222181.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244798,60000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,10647.473945,0.0,0.0,239932,49352.526055
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,6836.473945,0.0,0.0,236121,42516.05211
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3782.009615,176.4,19.2,0.0,5032.15633,0.0,0.0,234128,37483.89578
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,5590.473945,0.0,0.0,234875,31893.421835
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,7689.473945,0.0,0.0,236974,24203.94789
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,10739.473945,0.0,0.0,240024,13464.473945
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,176.4,19.2,0.0,13464.473945,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28419.0721615,0.0,203774.770784,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69782.8669818,0.0,162875.875963,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,82264.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,0.0,24668.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,111560.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,-30000.0,23397.0,244261,25500.0
7164,1597.957875,3955.48318,3430.0,1459.17,110626.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,-30000.0,37784.0,243327,51000.0
7165,1597.957875,3955.48318,3430.0,1459.17,109363.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,-30000.0,49245.0,242064,76500.0
7166,1597.957875,3955.48318,3430.0,1459.17,99309.5774332,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,-21176.4705882,54629.0,240834,94500.0
7167,1597.957875,3955.48318,3430.0,1459.17,106613.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,-30000.0,24188.0,239314,120000.0
7168,1597.957875,3955.48318,3430.0,1459.17,76982.106845,0.0,150272.9361,1985.346,0.0,0.0,0.0,0.0,0.0,17147.0,239683,120000.0
7169,1597.957875,3955.48318,3430.0,1459.17,46584.6039467,0.0,185926.238998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,120000.0
7170,19015.3089616,3955.48318,3430.0,1459.17,4683.61185835,0.0,214675.623,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,251874,120000.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,664.911,19.2,0.0,6049.47082,0.0,0.0,257898,113950.52918
7172,3977.92082,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,664.911,19.2,0.0,30000.0,0.0,0.0,262153,83950.52918
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,664.911,19.2,0.0,9724.47082,0.0,0.0,261573,74226.05836
7174,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,596.836656645,19.2,0.0,2835.54516336,0.0,0.0,254616,71390.5131966
7175,16580.3705684,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,664.911,19.2,0.0,1582.55025164,0.0,0.0,246338,69807.962945
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,214675.623,3970.692,664.911,19.2,0.0,9807.962945,0.0,0.0,239581,60000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212371.533,2994.372,8.1,19.2,0.0,8220.320155,0.0,0.0,233994,51779.679845
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212193.333,2994.372,8.1,19.2,0.0,4041.520155,0.0,0.0,229637,47738.15969
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212371.533,2994.372,8.1,19.2,0.0,1689.320155,0.0,0.0,227463,46048.839535
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212371.533,2994.372,8.1,19.2,0.0,3416.320155,0.0,0.0,229190,42632.51938
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212193.333,2994.372,8.1,19.2,0.0,7754.520155,0.0,0.0,233350,34877.999225
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212368.374085,2994.372,8.1,19.2,0.0,14195.47907,0.0,0.0,239966,20682.520155
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212193.333,2994.372,8.1,19.2,0.0,20682.520155,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,30021.6092431,0.0,207918.243912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73533.8853212,0.0,167793.867834,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,83244.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,0.0,31833.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,113099.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,35371.0,255805,25500.0
7188,1597.957875,3912.17497,3430.0,1440.342,113247.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,51538.0,255953,51000.0
7189,1597.957875,3912.17497,3430.0,1440.342,113563.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,63776.0,256269,76500.0
7190,1597.957875,3912.17497,3430.0,1440.342,104593.502643,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,64172.0,256123,94500.0
7191,1597.957875,3912.17497,3430.0,1440.342,112045.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,32242.0,254751,120000.0
7192,1597.957875,3912.17497,3430.0,1440.342,82592.032055,0.0,159458.0211,2867.472,0.0,0.0,0.0,0.0,0.0,22857.0,255298,120000.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.3962027,0.0,190898.456952,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260534,120000.0
7194,19077.7112836,3912.17497,3430.0,1440.342,5645.54374641,0.0,227797.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267794,120000.0
7195,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,377.533238586,0.0,28886.9639164,0.0,0.0,273914,91113.0360836
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,19.2,0.0,11321.80503,0.0,0.0,278066,79791.2310536
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,19.2,0.0,9888.80503,0.0,0.0,276633,69902.4260236
7198,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,19.2,0.0,2610.80503,0.0,0.0,269355,67291.6209936
7199,17414.25503,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260485,67291.6209936
7200,3081.63403641,3912.17497,3430.0,1440.342,0.0,0.0,227797.173,5734.944,736.911,19.2,0.0,7291.62099359,0.0,0.0,253444,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225976.563,3437.757,176.4,19.2,0.0,8436.277365,0.0,0.0,248365,51563.722635
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225976.563,3437.757,176.4,19.2,0.0,4574.277365,0.0,0.0,244503,46989.44527
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225930.534555,3437.757,176.4,19.2,0.0,3003.30581,0.0,0.0,242886,43986.13946
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225976.563,3437.757,176.4,19.2,0.0,4464.277365,0.0,0.0,244393,39521.862095
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225976.563,3437.757,176.4,19.2,0.0,8304.277365,0.0,0.0,248233,31217.58473
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225905.553,3437.757,176.4,19.2,0.0,13337.287365,0.0,0.0,253195,17880.297365
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225834.543,3437.757,176.4,19.2,0.0,17880.297365,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2118986,0.0,215246.313466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87618.1757574,0.0,162228.549608,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,89054.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,0.0,51600.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,117982.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,61866.0,261893,25500.0
7212,1569.549735,3897.7389,3430.0,1421.514,109572.874853,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,92272.0,262307,43500.0
7213,1569.549735,3897.7389,3430.0,1421.514,118663.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,91636.0,262574,69000.0
7214,1569.549735,3897.7389,3430.0,1421.514,118666.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,83424.0,262577,94500.0
7215,1569.549735,3897.7389,3430.0,1421.514,117206.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,59773.0,261117,120000.0
7216,1569.549735,3897.7389,3430.0,1421.514,88085.404265,0.0,160724.3211,2867.472,0.0,0.0,0.0,0.0,0.0,45605.0,261996,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2837764,0.0,184764.141589,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266944,120000.0
7218,22378.3106952,3897.7389,3430.0,1421.514,5323.2084048,0.0,229606.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272548,120000.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,19.2,0.0,8246.0691,0.0,0.0,276766,111753.9309
7220,23614.59603,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,19.2,0.0,11082.92307,0.0,0.0,279544,100671.00783
7221,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,19.2,0.0,8653.0691,0.0,0.0,277173,92017.93873
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,19.2,0.0,22910.969365,0.0,0.0,269327,69106.969365
7223,16195.9404098,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,426.778690198,0.0,0.0,0.0,0.0,261450,69106.969365
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,229606.173,5734.944,736.911,19.2,0.0,9106.969365,0.0,0.0,255523,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228766.473,3437.757,176.4,19.2,0.0,8401.99168,0.0,0.0,251028,51598.00832
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228653.073,3437.757,176.4,19.2,0.0,5091.39168,0.0,0.0,247604,46506.61664
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228709.773,3437.757,176.4,19.2,0.0,3425.69168,0.0,0.0,245995,43080.92496
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228766.473,3437.757,176.4,19.2,0.0,4538.99168,0.0,0.0,247165,38541.93328
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228709.773,3437.757,176.4,19.2,0.0,8202.69168,0.0,0.0,250772,30339.2416
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228895.91476,3437.757,176.4,19.2,0.0,12920.54992,0.0,0.0,255676,17418.69168
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,228709.773,3437.757,176.4,19.2,0.0,17418.69168,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33819.9874924,0.0,216771.162188,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86653.8851593,0.0,163394.464521,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,87072.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,0.0,48084.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,116117.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,56331.0,262109,25500.0
7236,1534.03956,3868.86676,3430.0,1393.272,115603.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,83576.0,261595,51000.0
7237,1534.03956,3868.86676,3430.0,1393.272,106018.999168,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,99803.0,260834,69000.0
7238,1534.03956,3868.86676,3430.0,1393.272,117986.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,83829.0,263978,94500.0
7239,1534.03956,3868.86676,3430.0,1393.272,116091.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,55223.0,262083,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,86294.52858,0.0,162897.8211,2867.472,0.0,0.0,0.0,0.0,0.0,38761.0,262286,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,63604.5193724,0.0,191712.530308,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,22393.56014,3868.86676,3430.0,1393.272,4528.34831306,0.0,232711.173,5734.944,736.911,491.92478694,0.0,0.0,0.0,0.0,275289,120000.0
7243,23058.5934,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,19.2,0.0,9239.03984,0.0,0.0,280192,110760.96016
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,19.2,0.0,11587.18324,0.0,0.0,283155,99173.77692
7245,3388.63324,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,19.2,0.0,30000.0,0.0,0.0,281283,69173.77692
7246,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,19.2,0.0,935.18324,0.0,0.0,272503,68238.59368
7247,15556.79324,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,264059,68238.59368
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,232711.173,5734.944,736.911,19.2,0.0,8238.59368,0.0,0.0,257667,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231519.1635,3437.757,176.4,19.2,0.0,8135.400975,0.0,0.0,253445,51864.599025
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231292.3635,3437.757,176.4,19.2,0.0,5025.200975,0.0,0.0,250108,46839.39805
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231632.5635,3437.757,176.4,19.2,0.0,3199.000975,0.0,0.0,248622,43640.397075
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231405.7635,3437.757,176.4,19.2,0.0,4753.800975,0.0,0.0,249950,38886.5961
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231443.370325,3437.757,176.4,19.2,0.0,8292.19415,0.0,0.0,253526,30594.40195
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231519.1635,3437.757,176.4,19.2,0.0,13178.400975,0.0,0.0,258488,17416.000975
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231632.5635,3437.757,176.4,19.2,0.0,17416.000975,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750675,0.0,220619.974407,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8112858,0.0,170725.438189,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,91343.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,0.0,44389.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,112507.808463,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,58588.0,269893,18000.0
7260,1550.610975,3825.55855,3430.0,1350.909,122011.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,-30000.0,70139.0,270573,43500.0
7261,1550.610975,3825.55855,3430.0,1350.909,122141.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,-30000.0,71137.0,270703,69000.0
7262,1550.610975,3825.55855,3430.0,1350.909,122203.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,-30000.0,63136.0,270765,94500.0
7263,1550.610975,3825.55855,3430.0,1350.909,121058.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,-30000.0,38399.0,269620,120000.0
7264,1550.610975,3825.55855,3430.0,1350.909,91399.337875,0.0,165537.1116,2867.472,0.0,0.0,0.0,0.0,0.0,24290.0,269961,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,56809.8896045,0.0,205191.359871,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275180,120000.0
7266,23673.45,3825.55855,3430.0,1350.909,2765.74596212,0.0,236481.588,5734.944,723.411,19.2,0.0,3447.19348788,0.0,0.0,281452,116552.806512
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,736.911,19.2,0.0,10238.43945,0.0,0.0,285491,106314.367062
7268,18942.5223879,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,736.911,19.2,0.0,16314.3670621,0.0,0.0,286836,90000.0
7269,2160.88945,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,736.911,19.2,0.0,30000.0,0.0,0.0,283740,60000.0
7270,23068.7147871,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,726.085662877,19.2,0.0,0.0,0.0,0.0,274637,60000.0
7271,14057.38945,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265623,60000.0
7272,7420.38945,3825.55855,3430.0,1350.909,0.0,0.0,236481.588,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258986,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232899.768,3557.232,176.4,19.2,0.0,7744.986825,0.0,0.0,254450,52255.013175
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232899.768,3716.982,176.4,19.2,0.0,4239.236825,0.0,0.0,251104,48015.77635
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232845.768,3663.882,176.4,19.2,0.0,3018.336825,0.0,0.0,249776,44997.439525
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232845.768,3795.732,176.4,19.2,0.0,4284.486825,0.0,0.0,251174,40712.9527
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232845.768,3953.907,176.4,19.2,0.0,8154.311825,0.0,0.0,255202,32558.640875
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232791.768,4332.828775,176.4,19.2,0.0,13796.39005,0.0,0.0,261169,18762.250825
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,232953.768,4351.968,176.4,19.2,0.0,18762.250825,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,32116.5278014,0.0,225728.387024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,79041.3599247,0.0,181367.4549,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,120260.337987,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,-24596.1392622,0.0,274006,20906.7183729
7283,1522.202835,3782.25034,3430.0,1317.96,125299.198725,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,-30000.0,25317.0,273641,46406.7183729
7284,1522.202835,3782.25034,3430.0,1317.96,125794.198725,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,-30000.0,40473.0,274136,71906.7183729
7285,1522.202835,3782.25034,3430.0,1317.96,125073.198725,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,-30000.0,44292.0,273415,97406.7183729
7286,1522.202835,3782.25034,3430.0,1317.96,91308.4803521,0.0,165421.9161,2867.472,0.0,0.0,0.0,2906.71837289,0.0,73212.0,272557,94500.0
7287,1522.202835,3782.25034,3430.0,1317.96,122033.198725,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,-30000.0,12748.0,270375,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,91984.198725,0.0,165421.9161,2867.472,0.0,0.0,0.0,0.0,0.0,7221.0,270326,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,48445.2727739,0.0,213557.642051,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275077,120000.0
7290,13836.997265,3782.25034,3430.0,1317.96,2343.84407429,0.0,236317.023,5734.944,723.411,19.2,0.0,13148.3703207,0.0,0.0,280654,106851.629679
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,236317.023,5734.944,685.304640714,19.2,0.0,9210.86801929,0.0,0.0,284171,97640.76166
7292,4591.21166,3782.25034,3430.0,1317.96,0.0,0.0,236317.023,5734.944,723.411,19.2,0.0,30000.0,0.0,0.0,285916,67640.76166
