Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499747,12991.3804686,207883.037437,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,271089,120000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.9813788,10421.2624493,216430.938,6074.244,664.911,19.2,0.0,10771.6991219,0.0,0.0,277097,109228.300878
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764998,216430.938,6074.244,664.911,19.2,0.0,15299.2664502,0.0,0.0,280039,93929.034428
7652,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754868,216430.938,6074.244,664.911,19.2,0.0,14556.5674632,0.0,0.0,280720,79372.4669648
7653,14399.3233352,3103.75505,3430.0,1115.559,0.0,12655.60265,216430.938,6074.244,664.911,19.2,0.0,19372.4669648,0.0,0.0,277266,60000.0
7654,23449.0848635,3103.75505,3430.0,1115.559,0.0,14401.8080865,216430.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,268748,60000.0
7655,13464.8898643,3103.75505,3430.0,1115.559,0.0,16207.0030857,216430.938,6074.244,723.411,19.2,0.0,0.0,0.0,0.0,260569,60000.0
7656,5193.96704698,3103.75505,3430.0,1115.559,0.0,18365.8955619,216430.938,6074.244,714.441341107,19.2,0.0,0.0,0.0,0.0,254448,60000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346813,205485.866541,3508.407,176.4,19.2,0.0,11682.1509073,0.0,0.0,250329,48317.8490927
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.1584648,205156.7685,3508.407,176.4,19.2,0.0,7036.32516516,0.0,0.0,247123,41281.5239275
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7545605,205426.7685,3508.407,176.4,19.2,0.0,3241.72906955,0.0,0.0,245663,38039.794858
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928765,205426.7685,3508.407,176.4,19.2,0.0,3733.19075353,0.0,0.0,247179,34306.6041044
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837604,205237.7685,3508.407,176.4,19.2,0.0,6671.79986962,0.0,0.0,250666,27634.8042348
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4705741,205291.7685,3508.407,176.4,19.2,0.0,10899.0130559,0.0,0.0,255586,16735.7911789
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010843,205291.7685,3508.407,176.4,19.2,0.0,15437.6825457,0.0,0.0,260507,1298.10863315
7664,1358.85603,3060.44684,3430.0,1101.438,17842.1551906,27285.2198062,205372.7685,3508.407,176.4,19.2,0.0,1298.10863315,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310917,26525.8880732,172735.617965,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8021279,31010.5820374,147458.3166,2938.122,0.0,0.0,0.0,0.0,-14167.5636352,0.0,266165,12042.4290899
7667,1358.85603,3060.44684,3430.0,1101.438,97239.5393239,38544.2812061,147458.3166,2938.122,0.0,0.0,0.0,0.0,-30000.0,18336.0,265131,37542.4290899
7668,1358.85603,3060.44684,3430.0,1101.438,128096.358525,6063.46200527,147458.3166,2938.122,0.0,0.0,0.0,0.0,-30000.0,33542.0,263507,63042.4290899
7669,1358.85603,3060.44684,3430.0,1101.438,96371.0449304,35882.7755996,147458.3166,2938.122,0.0,0.0,0.0,0.0,-30000.0,41802.0,261601,88542.4290899
7670,1358.85603,3060.44684,3430.0,1101.438,107281.727483,0.0,147458.3166,2938.122,0.0,0.0,0.0,0.0,-7008.90695301,53934.0,259620,94500.0
7671,1358.85603,3060.44684,3430.0,1101.438,101567.055946,27036.7645844,147458.3166,2938.122,0.0,0.0,0.0,0.0,-30000.0,9627.0,257951,120000.0
7672,1358.85603,3060.44684,3430.0,1101.438,74907.4877218,24233.3328082,147458.3166,2938.122,0.0,0.0,0.0,0.0,0.0,6158.0,258488,120000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6376961,21904.4665276,188503.832906,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264022,120000.0
7674,23673.45,3060.44684,3430.0,1101.438,1578.86799206,15719.6238199,210654.738,5876.244,734.422428218,19.2,0.0,3835.56891985,0.0,0.0,269684,116164.43108
7675,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349173,210654.738,5876.244,736.911,19.2,0.0,11526.1372427,0.0,0.0,273092,104638.293837
7676,5244.90551789,3060.44684,3430.0,1101.438,0.0,14034.1166421,210654.738,5876.244,736.911,19.2,0.0,30000.0,0.0,0.0,274158,74638.2938374
7677,16821.2169999,3060.44684,3430.0,1101.438,0.0,15589.5113227,210654.738,5876.244,736.911,19.2,0.0,14638.2938374,0.0,0.0,271928,60000.0
7678,22897.2994278,3060.44684,3430.0,1101.438,0.0,16659.7227322,210654.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264436,60000.0
7679,14321.2052995,3060.44684,3430.0,1101.438,0.0,17893.8168605,210654.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,257094,60000.0
7680,7320.99034488,3060.44684,3430.0,1101.438,0.0,19933.0318151,210654.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,252133,60000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124216,209012.0985,4628.007,176.4,19.2,0.0,3920.1371084,0.0,0.0,248895,56079.8628916
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4411005,208034.79193,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,246163,56079.8628916
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710952,205583.261935,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,56079.8628916
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.0511992,208055.8935,4538.1103308,176.4,19.2,0.0,0.0,0.0,0.0,247720,56079.8628916
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1403551,209012.0985,4628.007,176.4,19.2,0.0,5940.80917488,0.0,0.0,252964,50139.0537167
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,209062.8585,4628.007,176.4,19.2,0.0,14866.6450381,0.0,0.0,259948,35272.4086786
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,209024.391702,4628.007,176.4,19.2,0.0,22926.3389243,0.0,0.0,266331,12346.0697543
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,209012.0985,4628.007,176.4,19.2,0.0,12346.0697543,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,190016.901143,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,15535.5041483,154197.750257,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,120535.742032,18908.9343982,153026.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,118.0,275417,25500.0
7692,1368.32541,3002.70256,3430.0,1087.317,136771.257938,1775.41849175,153026.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,16690.0,274519,51000.0
7693,1368.32541,3002.70256,3430.0,1087.317,120502.742792,17215.9336379,153026.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,19875.0,273691,76500.0
7694,1368.32541,3002.70256,3430.0,1087.317,129850.307873,0.0,153026.2566,4057.722,0.0,0.0,0.0,0.0,-23200.6314434,21199.0,272622,96220.5367269
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209509,16258.3060664,153026.2566,4057.722,0.0,0.0,0.0,0.0,-27975.8391449,0.0,271413,120000.0
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,158471.063803,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,273179,120000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,204983.926559,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,6006.47499692,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,218608.938,8115.444,967.293,1188.87988226,0.0,27414.6512676,0.0,0.0,286660,92585.3487324
7699,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,218608.938,8115.444,967.293,1103.688,0.0,13705.3545303,0.0,0.0,289719,78879.9942021
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,218608.938,8115.444,967.293,1103.688,0.0,12160.9027109,0.0,0.0,290100,66719.0914912
7701,23673.45,3002.70256,3430.0,1087.317,0.0,19059.0759488,218608.938,8115.444,967.293,1103.688,0.0,6719.09149115,0.0,0.0,285767,60000.0
7702,20366.7446096,3002.70256,3430.0,1087.317,0.0,18938.0728304,218608.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,275777,60000.0
7703,11350.9100388,3002.70256,3430.0,1087.317,0.0,18520.9074012,218608.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,266344,60000.0
7704,5047.0584847,3002.70256,3430.0,1087.317,0.0,18325.7589553,218608.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,259845,60000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2549569,211042.638,5734.944,484.911,19.2,0.0,11038.3959731,0.0,0.0,255218,48961.6040269
7706,9423.36505519,2944.95828,3430.0,1077.903,0.0,17677.0806648,211042.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251835,48961.6040269
7707,8254.31657055,2944.95828,3430.0,1077.903,0.0,17793.1160948,211042.638,5734.944,569.924054667,19.2,0.0,0.0,0.0,0.0,250867,48961.6040269
7708,10707.8126912,2944.95828,3430.0,1077.903,0.0,16790.1330288,211042.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252318,48961.6040269
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3191522,211042.638,5734.944,570.411,19.2,0.0,13163.8317778,0.0,0.0,255755,35797.772249
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.4215141,211042.638,5734.944,570.411,19.2,0.0,17764.7294159,0.0,0.0,260802,18033.0428331
7711,3847.3811163,2944.95828,3430.0,1077.903,0.0,18577.0217706,211042.638,5734.944,484.911,19.2,0.0,18033.0428331,0.0,0.0,265192,0.0
7712,7175.67808975,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,211042.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,186802.288275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,21240.8144719,149445.393893,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,106592.425118,31886.0708,147729.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,14500.0,276730,18000.0
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275431,11332.7498995,147729.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,25229.0,277771,43500.0
7717,1377.79479,2944.95828,3430.0,1077.903,110152.277857,37999.7474731,147729.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,29835.0,277580,69000.0
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653612,16990.3717183,147729.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,20573.0,276817,94500.0
7719,1377.79479,2944.95828,3430.0,1077.903,109086.189325,36610.8360052,147729.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,3728.0,275125,120000.0
7720,1377.79479,2944.95828,3430.0,1077.903,81937.4983891,35048.5269409,147729.8466,2867.472,0.0,0.0,0.0,0.0,0.0,2478.0,276414,120000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,192459.740114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282036,120000.0
7722,3513.03831643,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,211042.638,5734.944,484.911,19.2,0.0,30000.0,0.0,0.0,286774,90000.0
7723,13418.2048094,2944.95828,3430.0,1077.903,0.0,26726.7672059,211042.638,5734.944,484.911,19.2,0.0,23799.4737047,0.0,0.0,288679,66200.5262953
7724,23673.45,2944.95828,3430.0,1077.903,0.0,30119.4759109,211042.638,5734.944,484.911,19.2,0.0,9740.51980913,0.0,0.0,288268,56460.0064862
7725,23673.45,2944.95828,3430.0,1077.903,0.0,32408.5180843,211042.638,5734.944,484.911,19.2,0.0,2665.4776357,0.0,0.0,283482,53794.5288504
7726,13523.0344493,2944.95828,3430.0,1077.903,0.0,35465.4112707,211042.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273723,53794.5288504
7727,1932.00673186,2944.95828,3430.0,1077.903,0.0,37821.4389881,211042.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264488,53794.5288504
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,211042.638,5734.944,370.8,19.2,0.0,0.0,-7300.55429359,0.0,257922,60000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,203439.047127,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,253446,60000.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,202195.684283,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249971,60000.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,203003.740191,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,248705,60000.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,206675.6085,3508.407,176.4,19.2,0.0,1752.13025265,0.0,0.0,251172,58247.8697474
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,206702.6085,3508.407,176.4,19.2,0.0,8897.99554792,0.0,0.0,256495,49349.8741994
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,206540.6085,3508.407,176.4,19.2,0.0,16435.093782,0.0,0.0,263541,32914.7804175
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,206621.6085,3508.407,176.4,19.2,0.0,22770.3933371,0.0,0.0,269938,10144.3870804
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,206649.889179,3508.407,176.4,19.2,0.0,10144.3870804,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,184451.178551,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5745109,26536.1223495,148761.1566,2938.122,0.0,0.0,0.0,0.0,-1776.14694039,0.0,278178,1509.72489933
7739,1368.32541,2901.65007,3430.0,1073.196,98958.2639401,32891.7784597,148761.1566,2938.122,0.0,0.0,0.0,0.0,-15513.4924798,20609.0,276809,14696.1935072
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952534,10759.5973858,148761.1566,2938.122,0.0,0.0,0.0,0.0,-30000.0,24447.0,275421,40196.1935072
7741,1368.32541,2901.65007,3430.0,1073.196,110148.586483,33631.9634373,148761.1566,2938.122,0.0,0.0,0.0,0.0,-30000.0,29138.0,274253,65696.1935072
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397777,9230.15214342,148761.1566,2938.122,0.0,0.0,0.0,0.0,-30000.0,22106.0,273127,91196.1935072
7743,1368.32541,2901.65007,3430.0,1073.196,112725.688925,29094.8609951,148761.1566,2938.122,0.0,0.0,0.0,0.0,-30000.0,2827.0,272293,116696.193507
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,28553.2189556,148761.1566,2938.122,0.0,0.0,0.0,0.0,-3886.83116801,0.0,273806,120000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,194875.984635,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279565,120000.0
7746,6240.968702,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,212515.938,5876.244,664.911,19.2,0.0,28313.4501318,0.0,0.0,285197,91686.5498682
7747,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,212515.938,5876.244,664.911,19.2,0.0,14776.2909428,0.0,0.0,287970,76910.2589254
7748,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,212515.938,5876.244,664.911,19.2,0.0,11423.958809,0.0,0.0,287912,65486.3001165
7749,23673.45,2901.65007,3430.0,1073.196,0.0,28098.6108135,212515.938,5876.244,723.411,19.2,0.0,5486.30011649,0.0,0.0,283798,60000.0
7750,19480.1449177,2901.65007,3430.0,1073.196,0.0,28872.7160123,212515.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274834,60000.0
7751,11163.3632577,2901.65007,3430.0,1073.196,0.0,28760.4097735,212515.938,5876.244,707.998898871,19.2,0.0,0.0,0.0,0.0,266448,60000.0
7752,5886.7112526,2901.65007,3430.0,1073.196,0.0,28071.1496774,212515.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260439,60000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,211189.6935,4342.122,8.1,19.2,0.0,4026.64912396,0.0,0.0,256245,55973.350876
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,211426.366871,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,253034,55973.350876
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,210351.509442,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252219,55973.350876
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,211513.6935,4342.122,8.1,19.2,0.0,1723.8518241,0.0,0.0,254696,54249.4990519
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,211189.6935,4342.122,8.1,19.2,0.0,7802.6195335,0.0,0.0,260154,46446.8795184
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,211351.6935,4342.122,8.1,19.2,0.0,14668.503183,0.0,0.0,267461,31778.3763355
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,211189.6935,4342.122,8.1,19.2,0.0,21487.3001948,0.0,0.0,273994,10291.0761407
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,211377.396491,4342.122,8.1,19.2,0.0,10291.0761407,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,192397.182047,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,26340.8721039,157999.510381,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,102289.131229,32883.460279,156951.1566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,13269.0,283773,18000.0
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957029,11270.1638913,156951.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,22241.0,282082,43500.0
7765,1396.73355,2872.77793,3430.0,1068.489,109182.453705,31922.6672147,156951.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,27432.0,280882,69000.0
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778749,9695.34217113,156951.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,19890.0,279721,94500.0
7767,1396.73355,2872.77793,3430.0,1068.489,113039.365239,26479.7556807,156951.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,1247.0,279296,120000.0
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,25003.1433168,157140.550407,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281306,120000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,210984.807088,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,288099,120000.0
7770,5176.6703082,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,224215.938,8115.444,967.293,1429.832,0.0,28183.126595,0.0,0.0,293618,91816.873405
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,224215.938,8115.444,967.293,1429.832,0.0,14327.4647146,0.0,0.0,295848,77489.4086905
7772,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,224215.938,8115.444,967.293,1429.832,0.0,11906.3147963,0.0,0.0,295052,65583.0938941
7773,23673.45,2872.77793,3430.0,1068.489,0.0,18703.6821759,224215.938,8115.444,967.293,1429.832,0.0,5583.09389414,0.0,0.0,290060,60000.0
7774,20500.0654371,2872.77793,3430.0,1068.489,0.0,17733.7606329,224215.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,280392,60000.0
7775,11777.6932225,2872.77793,3430.0,1068.489,0.0,17596.208853,224215.938,8115.444,967.293,1488.15599453,0.0,0.0,0.0,0.0,271532,60000.0
7776,4833.82078224,2872.77793,3430.0,1068.489,0.0,18011.0052878,224215.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,265003,60000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,220861.188,6234.264,176.4,19.2,0.0,4710.75374217,0.0,0.0,260184,55289.2462578
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,220504.680912,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,256694,55289.2462578
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,217423.305775,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255468,55289.2462578
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,219396.27454,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,257649,55289.2462578
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,220591.188,6234.264,176.4,19.2,0.0,5586.32121863,0.0,0.0,263057,49702.9250392
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,220861.188,6234.264,176.4,19.2,0.0,14013.5717816,0.0,0.0,270707,35689.3532576
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.034683,220729.793679,6234.264,176.4,19.2,0.0,22418.4710584,0.0,0.0,277930,13270.8821992
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,220804.488,6234.264,176.4,19.2,0.0,13270.8821992,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,204551.565154,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,170290.984436,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915108,18507.3440328,163324.5687,4057.722,0.0,19.2,0.0,0.0,-23806.5864203,0.0,287256,20235.5984572
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187096,11624.057724,158531.1966,4057.722,0.0,0.0,0.0,0.0,-30000.0,7716.0,285245,45735.5984572
7789,1391.99886,2829.46972,3430.0,1054.368,123639.215377,18589.0294427,158531.1966,4057.722,0.0,0.0,0.0,0.0,-30000.0,14377.0,283523,71235.5984572
7790,1391.99886,2829.46972,3430.0,1054.368,132703.411925,7868.83289464,158531.1966,4057.722,0.0,0.0,0.0,0.0,-30000.0,9561.0,281867,96735.5984572
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203113,15997.9307723,163328.991703,4057.722,0.0,19.2,0.0,0.0,-27369.884168,0.0,280724,120000.0
7792,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,167997.639988,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281648,120000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,217131.755467,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,287369,120000.0
7794,13570.593991,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,226473.138,8115.444,664.911,19.2,0.0,25367.6514869,0.0,0.0,292779,94632.3485131
7795,23673.45,2829.46972,3430.0,1054.368,0.0,10543.2902654,226473.138,8115.444,723.411,19.2,0.0,17626.2290146,0.0,0.0,294488,77006.1194985
7796,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,226473.138,8115.444,723.411,19.2,0.0,12979.0568686,0.0,0.0,293087,64027.0626299
7797,23673.45,2829.46972,3430.0,1054.368,0.0,17597.4566501,226473.138,8115.444,723.411,19.2,0.0,4027.0626299,0.0,0.0,287943,60000.0
7798,17120.9369076,2829.46972,3430.0,1054.368,0.0,18146.5323724,226473.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277854,60000.0
7799,8579.4221595,2829.46972,3430.0,1054.368,0.0,17083.098647,226473.138,8115.444,714.859473474,19.2,0.0,0.0,0.0,0.0,268299,60000.0
7800,3097.78642183,2829.46972,3430.0,1054.368,0.0,16476.6828582,226473.138,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262161,60000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,224301.303,6925.194,252.0,19.2,0.0,1425.13943102,0.0,0.0,257812,58574.860569
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,222417.216011,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,254461,58574.860569
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,220804.957842,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,253646,58574.860569
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,224262.293358,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,256252,58574.860569
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.807663,224301.303,6902.98326877,252.0,19.2,0.0,7026.90552827,0.0,0.0,261701,51547.9550407
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509127,224301.303,6863.544,252.0,19.2,0.0,15347.1015473,0.0,0.0,268972,36200.8534934
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879358,224301.303,6925.194,252.0,19.2,0.0,23119.0145242,0.0,0.0,276237,13081.8389692
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,224301.303,6925.194,252.0,19.2,0.0,13081.8389692,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,208170.298683,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,176776.917879,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089438,9584.96969543,172697.298223,4057.722,8.1,19.2,0.0,0.0,-25421.1798959,0.0,288488,21608.0029116
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066311,9307.4599412,160592.951208,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,287436,47108.0029116
7813,1387.26417,2757.28937,3430.0,1040.247,137441.524578,7700.13128153,158302.8216,4057.722,0.0,0.0,0.0,0.0,-30000.0,1977.0,286117,72608.0029116
7814,1387.26417,2757.28937,3430.0,1040.247,133458.167563,6948.65363024,161586.656267,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,284666,98108.0029116
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507788,6418.36666424,172659.5937,4057.722,8.1,19.2,0.0,0.0,-25755.2906923,0.0,283277,120000.0
