Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6607,22710.5508672,6424.05115,3430.0,2391.156,0.0,6990.74898277,241576.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,27732.2088399,6163.47163623,235528.680474,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,68920.2862148,4241.17231063,198194.744425,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,110054.334496,2883.76188773,169103.8566,4057.722,0.0,0.0,0.0,0.0,-9667.4500336,0.0,292986,8217.33252856
6611,4308.5679,6424.05115,3430.0,2391.156,123532.032732,2397.04411935,169103.8566,4057.722,0.0,0.0,0.0,0.0,-21750.4305012,17437.0,293894,26705.1984546
6612,4308.5679,6424.05115,3430.0,2391.156,135122.64635,0.0,169103.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,26598.0,294838,52205.1984546
6613,4308.5679,6424.05115,3430.0,2391.156,132403.547944,2545.09840554,169103.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,32879.0,294664,77705.1984546
6614,4308.5679,6424.05115,3430.0,2391.156,134088.64635,0.0,169103.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,26604.0,293804,103205.198455
6615,4308.5679,6424.05115,3430.0,2391.156,95833.2604973,4504.38585274,169103.8566,4057.722,0.0,0.0,0.0,0.0,0.0,43052.0,290053,103205.198455
6616,4308.5679,6424.05115,3430.0,2391.156,111318.540594,4807.69580986,169103.8566,4057.722,0.0,0.0,0.0,0.0,-19758.5900534,0.0,286083,120000.0
6617,4308.5679,6424.05115,3430.0,2391.156,70632.8202556,4558.54723794,189027.835456,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284858,120000.0
6618,4308.5679,6424.05115,3430.0,2391.156,18132.1261266,4468.72312833,240446.181695,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286916,120000.0
6619,21950.5841922,6424.05115,3430.0,2391.156,0.0,4728.14957846,241576.938,8115.444,736.911,534.766079359,0.0,0.0,0.0,0.0,289888,120000.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,5459.13872909,241576.938,8115.444,736.911,19.2,0.0,2816.71112091,0.0,0.0,294643,117183.288879
6621,23673.45,6424.05115,3430.0,2391.156,0.0,6140.2726854,241576.938,8115.444,736.911,19.2,0.0,7623.5771646,0.0,0.0,300131,109559.711714
6622,23673.45,6424.05115,3430.0,2391.156,0.0,6055.84376435,241576.938,8115.444,736.911,19.2,0.0,8317.00608565,0.0,0.0,300740,101242.705629
6623,4308.5679,6424.05115,3430.0,2391.156,0.0,6178.19560502,241576.938,8115.444,736.911,19.2,0.0,25420.536345,0.0,0.0,298601,75822.1692839
6624,11466.2564135,6424.05115,3430.0,2391.156,0.0,6721.87415266,241576.938,8115.444,736.911,19.2,0.0,15822.1692839,0.0,0.0,296704,60000.0
6625,4561.20472957,6236.38224,3430.0,2367.621,0.0,7165.51901234,246729.168,7450.254,252.0,19.2,0.0,15723.6510181,0.0,0.0,293935,44276.3489819
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,7283.25996278,246729.168,7450.254,252.0,19.2,0.0,12245.2406972,0.0,0.0,290227,32031.1082847
6627,14818.8874982,6236.38224,3430.0,2367.621,0.0,7247.27203906,246729.168,7450.254,294.21522273,19.2,0.0,0.0,0.0,0.0,288593,32031.1082847
6628,14541.6387722,6236.38224,3430.0,2367.621,0.0,7601.73598778,246729.168,7450.254,252.0,19.2,0.0,0.0,0.0,0.0,288628,32031.1082847
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,7681.67891832,246729.168,7450.254,252.0,19.2,0.0,9680.82174168,0.0,0.0,288061,22350.286543
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,7762.61804673,246729.168,7450.254,370.8,19.2,0.0,10179.0826133,0.0,0.0,288759,12171.2039297
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,7534.49673026,246729.168,7450.254,370.8,19.2,0.0,12171.2039297,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,27760.62805,7031.04099737,237669.786613,5153.067,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,69572.5187282,5871.28885552,201837.233076,4582.782,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,110373.904099,5039.62231828,176834.5866,4582.782,0.0,0.0,0.0,0.0,-9802.77235681,0.0,303276,8332.35650329
6635,4213.8741,6236.38224,3430.0,2367.621,135463.88619,4165.86787024,176834.5866,4582.782,0.0,0.0,0.0,0.0,-30000.0,5870.0,307295,33832.3565033
6636,4213.8741,6236.38224,3430.0,2367.621,142149.75406,0.0,176834.5866,4582.782,0.0,0.0,0.0,0.0,-30000.0,20929.0,309815,59332.3565033
6637,4213.8741,6236.38224,3430.0,2367.621,140385.179325,3097.57473454,176834.5866,4582.782,0.0,0.0,0.0,0.0,-30000.0,23922.0,311148,84832.3565033
6638,4213.8741,6236.38224,3430.0,2367.621,132609.210835,0.0,176834.5866,4582.782,0.0,0.0,0.0,0.0,-18304.456775,23354.0,311970,100391.144762
6639,4213.8741,6236.38224,3430.0,2367.621,133423.567381,2908.42813544,176834.5866,4582.782,0.0,0.0,0.0,0.0,-23069.2414564,0.0,310928,120000.0
6640,4213.8741,6236.38224,3430.0,2367.621,106042.49154,3439.38851005,179276.46061,4582.782,0.0,0.0,0.0,0.0,0.0,0.0,309589,120000.0
6641,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,220001.629298,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,311197,120000.0
6642,23673.45,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,249286.24224,7520.904,370.8,19.2,0.0,0.0,0.0,0.0,314731,120000.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,252620.838,9165.564,1312.803,1581.52,0.0,10139.309706,0.0,0.0,315739,109860.690294
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,252620.838,9165.564,1312.803,1590.92641867,0.0,11493.2127155,0.0,0.0,318012,98367.4775784
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,252620.838,9165.564,1312.803,1581.52,0.0,13636.3495398,0.0,0.0,320573,84731.1280386
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,252620.838,9165.564,1312.803,1581.52,0.0,11960.8543547,0.0,0.0,318763,72770.2736839
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,252620.838,9165.564,1312.803,1581.52,0.0,8016.2806875,0.0,0.0,314598,64753.9929964
6648,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,252620.838,9165.564,1312.803,1581.52,0.0,4753.99299643,0.0,0.0,311623,60000.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,7071.06831253,253070.838,9226.314,736.911,85.5225954117,0.0,2658.88062205,0.0,0.0,308337,57341.1193779
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,8009.62132321,253070.838,9226.314,736.911,19.2,0.0,18089.0013068,0.0,0.0,304801,39252.1180712
6651,19366.4639976,6077.58547,3430.0,2306.43,0.0,8524.25753241,253070.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,302758,39252.1180712
6652,18100.3335476,6077.58547,3430.0,2306.43,0.0,9208.38798239,253070.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,302176,39252.1180712
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,9392.14889285,253070.838,9226.314,736.911,19.2,0.0,13750.4737371,0.0,0.0,301845,25501.644334
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,9455.44005875,253070.838,9226.314,736.911,19.2,0.0,14056.1825713,0.0,0.0,302214,11445.4617628
6655,6661.49595672,6077.58547,3430.0,2306.43,0.0,9100.76381052,253070.838,9226.314,736.911,19.2,0.0,11445.4617628,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,27915.71993,8434.09522351,243774.771477,6888.699,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,69888.1667436,7233.42576841,206680.836118,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,111440.483844,6243.49606661,177149.5866,4613.157,0.0,0.0,0.0,0.0,-8036.83788078,0.0,307059,6831.31219866
6659,3835.0989,6077.58547,3430.0,2306.43,136482.414319,5231.7277111,177149.5866,4613.157,0.0,0.0,0.0,0.0,-30000.0,6111.0,309126,32331.3121987
6660,3835.0989,6077.58547,3430.0,2306.43,143995.14203,0.0,177149.5866,4613.157,0.0,0.0,0.0,0.0,-30000.0,21919.0,311407,57831.3121987
6661,3835.0989,6077.58547,3430.0,2306.43,123167.001434,4810.77330333,177149.5866,4613.157,0.0,0.0,0.0,0.0,-13139.6327075,43221.0,312250,69000.0
6662,3835.0989,6077.58547,3430.0,2306.43,144286.14203,0.0,177149.5866,4613.157,0.0,0.0,0.0,0.0,-30000.0,13624.0,311698,94500.0
6663,3835.0989,6077.58547,3430.0,2306.43,134771.271614,6125.87041592,177149.5866,4613.157,0.0,0.0,0.0,0.0,-30000.0,1337.0,308309,120000.0
6664,3835.0989,6077.58547,3430.0,2306.43,101347.867865,6244.27416496,177149.5866,4613.157,0.0,0.0,0.0,0.0,0.0,1248.0,305004,120000.0
6665,3835.0989,6077.58547,3430.0,2306.43,61716.3524093,6187.32668566,215510.849535,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,303831,120000.0
6666,9302.47141598,6077.58547,3430.0,2306.43,14988.2895875,5884.96052654,253070.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,305043,120000.0
6667,23673.45,6077.58547,3430.0,2306.43,0.0,6362.80141374,253070.838,9226.314,736.911,19.2,0.0,491.470116263,0.0,0.0,305395,119508.529884
6668,14245.8802987,6077.58547,3430.0,2306.43,0.0,7280.17876931,253070.838,9226.314,736.911,19.2,0.0,11437.6624619,0.0,0.0,307831,108070.867422
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,7610.80356854,253070.838,9226.314,736.911,19.2,0.0,24544.8190615,0.0,0.0,310858,83526.0483603
6670,23673.45,6077.58547,3430.0,2306.43,0.0,8167.64128831,253070.838,9226.314,736.911,19.2,0.0,3847.63024169,0.0,0.0,310556,79678.4181186
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,8534.20451135,253070.838,9226.314,736.911,19.2,0.0,19678.4181186,0.0,0.0,306915,60000.0
6672,19654.2974833,6077.58547,3430.0,2306.43,0.0,9272.42404665,253070.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,303794,60000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,9894.11972893,254429.838,9104.814,664.911,19.2,0.0,10888.2357211,0.0,0.0,300256,49111.7642789
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,10511.8571196,254429.838,9104.814,664.911,19.2,0.0,6831.49833036,0.0,0.0,296817,42280.2659486
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,11380.9198776,254429.838,9104.814,723.411,19.2,0.0,3441.93557239,0.0,0.0,294355,38838.3303762
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,10614.4914021,254429.838,9104.814,723.411,19.2,0.0,4364.36404793,0.0,0.0,294511,34473.9663283
6677,4026.18140294,5990.96905,3430.0,2282.895,0.0,8934.24196346,254429.838,9104.814,723.411,19.2,0.0,6780.4495836,0.0,0.0,295722,27693.5167447
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,7485.088035,254429.838,9104.814,723.411,19.2,0.0,11441.767415,0.0,0.0,298459,16251.7493297
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,6076.60612034,254429.838,9104.814,664.911,19.2,0.0,16251.7493297,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,26574.8277057,4833.70955472,251570.538,8129.0431896,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,67182.3899444,3436.0623171,220463.059188,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,109125.765048,3182.85665379,185615.8587,4552.407,8.1,19.2,0.0,0.0,-2215.06895145,0.0,315544,1882.80860873
6683,3551.0175,5990.96905,3430.0,2282.895,139756.360238,2815.31013282,185832.741079,4552.407,8.1,19.2,0.0,0.0,-30000.0,0.0,318239,27382.8086087
6684,3551.0175,5990.96905,3430.0,2282.895,151982.82485,0.0,178100.8866,4552.407,0.0,0.0,0.0,0.0,-30000.0,7433.0,319891,52882.8086087
6685,3551.0175,5990.96905,3430.0,2282.895,149760.52327,2321.30157989,178100.8866,4552.407,0.0,0.0,0.0,0.0,-30000.0,9416.0,319990,78382.8086087
6686,3551.0175,5990.96905,3430.0,2282.895,146865.583875,2216.49990202,180197.627673,4552.407,0.0,0.0,0.0,0.0,-30000.0,0.0,319087,103882.808609
6687,3551.0175,5990.96905,3430.0,2282.895,127293.478528,2436.2275363,186501.107022,4552.407,8.1,19.2,0.0,0.0,-18961.4016368,0.0,317104,120000.0
6688,3551.0175,5990.96905,3430.0,2282.895,93189.5057108,2787.50389175,198850.401847,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,314662,120000.0
6689,3551.0175,5990.96905,3430.0,2282.895,58874.5868389,3197.92682184,232584.997789,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,314619,120000.0
6690,23580.3268739,5990.96905,3430.0,2282.895,13288.1289868,3637.91708926,254429.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,316429,120000.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,4475.70621353,254429.838,9104.814,664.911,19.2,0.0,12166.2167365,0.0,0.0,316238,107833.783264
6692,23673.45,5990.96905,3430.0,2282.895,0.0,5362.70683349,254429.838,9104.814,664.911,19.2,0.0,11777.2161165,0.0,0.0,316736,96056.567147
6693,23673.45,5990.96905,3430.0,2282.895,0.0,5634.49215742,254429.838,9104.814,664.911,19.2,0.0,12891.4307926,0.0,0.0,318122,83165.1363544
6694,15156.5636595,5990.96905,3430.0,2282.895,0.0,5845.18721084,254429.838,9104.814,664.911,19.2,0.0,19003.6220796,0.0,0.0,315928,64161.5142748
6695,23673.45,5990.96905,3430.0,2282.895,0.0,5974.23553732,254429.838,9104.814,688.084137862,19.2,0.0,4161.51427482,0.0,0.0,309755,60000.0
6696,21604.6242636,5990.96905,3430.0,2282.895,0.0,6517.24868638,254429.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,304103,60000.0
6697,13104.1627738,5904.35263,3430.0,2235.825,0.0,6919.67893341,251027.838,8514.414,664.911,19.2,0.0,7129.61766282,0.0,0.0,298950,52870.3823372
6698,15228.6584537,5904.35263,3430.0,2235.825,0.0,7069.30091627,251027.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,294153,52870.3823372
6699,12192.6906882,5904.35263,3430.0,2235.825,0.0,7274.26868184,251027.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291322,52870.3823372
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,6912.68054824,251027.838,8514.414,723.411,19.2,0.0,9656.30202176,0.0,0.0,291833,43214.0803154
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,6562.84278974,251027.838,8514.414,723.411,19.2,0.0,11579.1397803,0.0,0.0,293406,31634.9405352
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,5950.11318845,251027.838,8514.414,723.411,19.2,0.0,14391.8693815,0.0,0.0,295606,17243.0711536
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,5276.41141639,251027.838,8514.414,664.911,19.2,0.0,17243.0711536,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,26899.8337242,4529.16050022,247264.172346,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,67313.9720158,3719.23931689,213893.227237,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,108990.971548,3204.09430877,178828.0587,4257.207,0.0,0.0,0.0,0.0,-1737.48598658,0.0,308522,1476.86308859
6707,3408.9768,5904.35263,3430.0,2235.825,140124.121334,2752.62476568,178828.0587,4257.207,0.0,0.0,0.0,0.0,-28771.16623,0.0,312170,25932.3543841
6708,3408.9768,5904.35263,3430.0,2235.825,149237.15197,0.0,175719.4866,4257.207,0.0,0.0,0.0,0.0,-30000.0,10681.0,314193,51432.3543841
6709,3408.9768,5904.35263,3430.0,2235.825,146080.224856,2965.92711357,175719.4866,4257.207,0.0,0.0,0.0,0.0,-30000.0,17112.0,314002,76932.3543841
6710,3408.9768,5904.35263,3430.0,2235.825,147832.15197,0.0,175719.4866,4257.207,0.0,0.0,0.0,0.0,-30000.0,8721.0,312788,102432.354384
6711,3408.9768,5904.35263,3430.0,2235.825,128616.425763,3995.57893118,178723.452248,4257.207,0.0,0.0,0.0,0.0,-20667.8183716,0.0,309904,120000.0
6712,3408.9768,5904.35263,3430.0,2235.825,95374.3392445,4303.51017851,187330.489147,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,306272,120000.0
6713,3408.9768,5904.35263,3430.0,2235.825,55725.8166421,4447.99877225,226549.623156,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,306114,120000.0
6714,18404.7479231,5904.35263,3430.0,2235.825,12703.4500401,4380.60991509,251027.838,8514.414,691.562491767,19.2,0.0,0.0,0.0,0.0,307312,120000.0
6715,3408.9768,5904.35263,3430.0,2235.825,0.0,4911.34089018,251027.838,8514.414,723.411,19.2,0.0,27553.6416798,0.0,0.0,307729,92446.3583202
6716,23673.45,5904.35263,3430.0,2235.825,0.0,5969.81424669,251027.838,8514.414,723.411,19.2,0.0,8075.69512331,0.0,0.0,309574,84370.6631969
6717,15740.8416433,5904.35263,3430.0,2235.825,0.0,6820.64504331,251027.838,8514.414,723.411,19.2,0.0,17235.4726834,0.0,0.0,311652,67135.1905134
6718,23673.45,5904.35263,3430.0,2235.825,0.0,6677.82694602,251027.838,8514.414,723.411,19.2,0.0,6454.68242398,0.0,0.0,308661,60680.5080895
6719,23673.45,5904.35263,3430.0,2235.825,0.0,6520.00128054,251027.838,8514.414,723.411,19.2,0.0,680.508089458,0.0,0.0,302729,60000.0
6720,19051.672718,5904.35263,3430.0,2235.825,0.0,6486.286652,251027.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,297393,60000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,6436.41255771,246554.838,8492.814,664.911,19.2,0.0,15391.2102123,0.0,0.0,292088,44608.7897877
6722,3801.18086826,5832.17228,3430.0,2165.22,0.0,6781.56302615,246554.838,8492.814,664.911,19.2,0.0,9531.10082559,0.0,0.0,287273,35077.6889621
6723,10238.4937371,5832.17228,3430.0,2165.22,0.0,7037.85098293,246554.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284341,35077.6889621
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,6787.45421366,246554.838,8492.814,664.911,19.2,0.0,7401.16855634,0.0,0.0,284449,27676.5204058
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,6364.84140941,246554.838,8492.814,664.911,19.2,0.0,7924.78136059,0.0,0.0,284550,19751.7390452
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,6030.44851818,246554.838,8492.814,656.529507899,19.2,0.0,9203.55574392,0.0,0.0,285486,10548.1833013
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,5440.43946873,246554.838,8492.814,664.911,19.2,0.0,10548.1833013,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,25842.821241,4791.76824362,236014.443285,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,62188.3031546,3507.12296649,203414.352649,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,101748.832161,2911.74082842,172706.6466,4246.407,0.0,0.0,0.0,0.0,-4775.24081943,0.0,291367,4058.95469652
6731,3101.22195,5832.17228,3430.0,2165.22,131041.021411,2708.57075905,172588.3866,4246.407,0.0,0.0,0.0,0.0,-30000.0,4126.0,295113,29558.9546965
6732,3101.22195,5832.17228,3430.0,2165.22,137175.59217,0.0,172588.3866,4246.407,0.0,0.0,0.0,0.0,-30000.0,16086.0,298539,55058.9546965
6733,3101.22195,5832.17228,3430.0,2165.22,136873.486181,2600.10598895,172588.3866,4246.407,0.0,0.0,0.0,0.0,-30000.0,18071.0,300837,80558.9546965
6734,3101.22195,5832.17228,3430.0,2165.22,140222.59217,0.0,172588.3866,4246.407,0.0,0.0,0.0,0.0,-30000.0,5968.0,301586,106058.954697
6735,3101.22195,5832.17228,3430.0,2165.22,120813.901962,3099.45443056,172736.852146,4246.407,0.0,0.0,0.0,0.0,-16401.2297688,0.0,299024,120000.0
6736,3101.22195,5832.17228,3430.0,2165.22,86869.5264976,3656.86774909,186890.284523,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296219,120000.0
6737,3101.22195,5832.17228,3430.0,2165.22,50279.0532655,4015.80368831,225782.921816,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299007,120000.0
6738,22386.0914252,5832.17228,3430.0,2165.22,10043.502264,3995.75103082,246554.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303490,120000.0
6739,16547.1803712,5832.17228,3430.0,2165.22,0.0,4124.07065884,246554.838,8492.814,570.411,19.2,0.0,18594.0936899,0.0,0.0,306330,101405.90631
6740,23673.45,5832.17228,3430.0,2165.22,0.0,4370.97003552,246554.838,8492.814,664.911,19.2,0.0,13050.4246845,0.0,0.0,308254,88355.4816256
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4216.67586255,246554.838,8492.814,570.411,19.2,0.0,14534.2188574,0.0,0.0,309489,73821.2627682
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3493.85659461,246554.838,8492.814,570.411,19.2,0.0,10476.0381254,0.0,0.0,304708,63345.2246428
6743,23673.45,5832.17228,3430.0,2165.22,0.0,2747.17007724,246554.838,8492.814,664.911,19.2,0.0,3345.22464276,0.0,0.0,296925,60000.0
6744,21692.7005483,5832.17228,3430.0,2165.22,0.0,2325.14417174,246554.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291177,60000.0
6745,8498.3542,5615.63123,3430.0,2080.494,0.0,2241.20794965,249785.838,8362.629,370.8,19.2,0.0,6436.84562035,0.0,0.0,286841,53563.1543796
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,2416.97077712,249775.038,8362.629,370.8,19.2,0.0,8090.15749288,0.0,0.0,282765,45472.9968868
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,2605.07567842,249775.038,8362.629,370.8,19.2,0.0,5826.05259158,0.0,0.0,280689,39646.9442952
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,2347.30132478,249764.238,8362.629,370.8,19.2,0.0,6937.62694522,0.0,0.0,281532,32709.31735
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,2097.0981551,249764.238,8362.629,370.8,19.2,0.0,8594.8301149,0.0,0.0,282939,24114.4872351
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,2049.65465566,249785.838,8362.629,370.8,19.2,0.0,11080.6736143,0.0,0.0,285399,13033.8136207
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,2143.87665595,249799.475993,8362.629,370.8,19.2,0.0,13033.8136207,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,27293.9858497,2053.50524749,239908.455173,6384.249,176.4,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,68140.4411852,1635.04163445,203857.10545,4304.907,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,108489.441995,1280.62638565,175322.5866,4304.907,0.0,0.0,0.0,0.0,-8294.76671101,0.0,294833,7050.55170435
6755,2604.0795,5615.63123,3430.0,2080.494,132410.732478,1230.56919175,175322.5866,4304.907,0.0,0.0,0.0,0.0,-30000.0,4862.0,296999,32550.5517044
6756,2604.0795,5615.63123,3430.0,2080.494,135817.30167,0.0,175322.5866,4304.907,0.0,0.0,0.0,0.0,-30000.0,19064.0,299175,58050.5517044
6757,2604.0795,5615.63123,3430.0,2080.494,127775.049169,1042.07779126,175322.5866,4304.907,0.0,0.0,0.0,0.0,-21691.8252901,30996.0,300483,76488.6032009
6758,2604.0795,5615.63123,3430.0,2080.494,137290.30167,0.0,175322.5866,4304.907,0.0,0.0,0.0,0.0,-30000.0,15210.0,300648,101988.603201
6759,2604.0795,5615.63123,3430.0,2080.494,125158.387489,1288.79276834,175322.5866,4304.907,0.0,0.0,0.0,0.0,-21189.8785872,0.0,298615,120000.0
6760,2604.0795,5615.63123,3430.0,2080.494,95428.415451,1840.8160983,182786.356721,4304.907,8.1,19.2,0.0,0.0,0.0,0.0,298118,120000.0
6761,2604.0795,5615.63123,3430.0,2080.494,54984.1399889,2304.79231488,227251.755966,4431.807,8.1,19.2,0.0,0.0,0.0,0.0,302730,120000.0
6762,23673.45,5615.63123,3430.0,2080.494,11826.9308157,2470.18126433,250280.99869,8551.314,370.8,19.2,0.0,0.0,0.0,0.0,308319,120000.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2649.41238444,250460.838,8609.814,1312.803,1581.52,0.0,12110.0373856,0.0,0.0,311524,107889.962614
6764,23673.45,5615.63123,3430.0,2080.494,0.0,3319.68236377,250460.838,8609.814,1312.803,1581.52,0.0,14682.7674062,0.0,0.0,314767,93207.1952082
6765,23673.45,5615.63123,3430.0,2080.494,0.0,4029.45655938,250460.838,8609.814,1312.803,1581.52,0.0,16593.9932106,0.0,0.0,317388,76613.2019976
6766,23673.45,5615.63123,3430.0,2080.494,0.0,4797.87603067,250460.838,8609.814,1312.803,1581.52,0.0,12181.5737393,0.0,0.0,313744,64431.6282583
6767,23673.45,5615.63123,3430.0,2080.494,0.0,5341.98207741,250460.838,8609.814,1312.803,1581.52,0.0,4987.46769259,0.0,0.0,307094,59444.1605657
6768,23673.45,5615.63123,3430.0,2080.494,0.0,5947.13859475,250460.838,8609.814,1049.33092151,1488.232,0.0,0.0,-653.928746265,0.0,301701,60000.0
6769,22152.6021011,5413.52625,3430.0,1991.061,0.0,6299.04764887,247949.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296485,60000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,6378.00268152,247949.838,8492.814,736.911,19.2,0.0,14691.9346285,0.0,0.0,291357,45308.0653715
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,6504.66861304,247949.838,8492.814,736.911,19.2,0.0,12695.268697,0.0,0.0,289487,32612.7966746
6772,2637.83873025,5413.52625,3430.0,1991.061,0.0,6498.91592523,247949.838,8492.814,736.911,19.2,0.0,14228.8950945,0.0,0.0,291399,18383.90158
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,6708.19908165,247949.838,8492.814,736.911,19.2,0.0,17159.7382284,0.0,0.0,294155,1224.16335169
