Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8197,1368.32541,2425.25976,3430.0,903.744,143733.387081,10473.7801491,153132.0966,4246.407,0.0,0.0,0.0,0.0,-30000.0,63702.0,289713,69000.0
8198,1368.32541,2425.25976,3430.0,903.744,142076.745993,9632.42123737,153132.0966,4246.407,0.0,0.0,0.0,0.0,-30000.0,57158.0,287215,94500.0
8199,1368.32541,2425.25976,3430.0,903.744,140005.888507,8919.27872262,153132.0966,4246.407,0.0,0.0,0.0,0.0,-30000.0,36710.0,284431,120000.0
8200,1368.32541,2425.25976,3430.0,903.744,110839.458907,8199.70832304,153132.0966,4246.407,0.0,0.0,0.0,0.0,0.0,23511.0,284545,120000.0
8201,1368.32541,2425.25976,3430.0,903.744,71626.3412379,8002.45958919,196582.263003,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288739,120000.0
8202,23673.45,2425.25976,3430.0,903.744,3942.37346339,7239.00409332,218760.138,8492.814,1312.803,1581.52,0.0,19065.8936833,0.0,0.0,290827,100934.106317
8203,23673.45,2425.25976,3430.0,903.744,830.963796654,8606.98216063,218760.138,8492.814,1312.803,1581.52,0.0,19510.3252827,0.0,0.0,289528,81423.781034
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,218760.138,8492.814,1312.803,1581.52,0.0,13199.6427118,0.0,0.0,285997,68224.1383222
8205,21166.8320294,2425.25976,3430.0,903.744,0.0,14501.142532,218760.138,8492.814,1312.803,1581.52,0.0,7564.74667858,0.0,0.0,280139,60659.3916436
8206,18699.6055524,2425.25976,3430.0,903.744,0.0,15238.717589,218760.138,8492.814,1310.20109866,1581.52,0.0,0.0,0.0,0.0,270842,60659.3916436
8207,9826.4957382,2425.25976,3430.0,903.744,0.0,15825.7255018,218760.138,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,262527,60659.3916436
8208,1368.32541,2425.25976,3430.0,903.744,0.0,17736.5041864,218760.138,8492.814,1281.303,1581.52,0.0,659.391643612,0.0,0.0,256639,60000.0
8209,4656.00424391,2425.25976,3430.0,899.037,0.0,20075.3316594,209815.938,8115.444,570.411,19.2,0.0,2544.37433665,0.0,0.0,252551,57455.6256634
8210,1396.73355,2425.25976,3430.0,899.037,0.0,22294.8448145,209815.938,8115.444,570.411,19.2,0.0,461.131875542,0.0,0.0,249428,56994.4937878
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,209815.938,8115.444,370.8,19.2,0.0,0.0,-2534.0427144,0.0,248311,59148.4300951
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24745.7641226,209815.938,8115.444,370.8,19.2,0.0,0.0,-549.176432621,0.0,250669,59615.2300628
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,209815.938,8115.444,664.911,19.2,0.0,6465.30962646,0.0,0.0,256987,53149.9204363
8214,18978.3273285,2425.25976,3430.0,899.037,0.0,21999.8829115,209815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,266348,53149.9204363
8215,1396.73355,2425.25976,3430.0,899.037,0.0,19925.0996145,209815.938,8115.444,570.411,19.2,0.0,29585.8770755,0.0,0.0,276183,23564.0433608
8216,1396.73355,2425.25976,3430.0,899.037,17211.8587274,19211.0746018,209815.938,8115.444,570.411,19.2,0.0,23564.0433608,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76048.3075478,17361.4186728,188691.321469,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,123391.641783,14723.4493066,146871.1566,4057.722,0.0,0.0,0.0,0.0,0.0,7330.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,166372.09109,0.0,146871.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,19344.0,295452,25500.0
8220,1396.73355,2425.25976,3430.0,899.037,163432.09109,0.0,146871.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,50927.0,292512,51000.0
8221,1396.73355,2425.25976,3430.0,899.037,148855.846078,11674.2450123,146871.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,62327.0,289610,76500.0
8222,1396.73355,2425.25976,3430.0,899.037,148278.387729,10045.7033607,146871.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,56408.0,287404,102000.0
8223,1396.73355,2425.25976,3430.0,899.037,137756.69993,10177.8617484,146871.1566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,44029.0,285838,120000.0
8224,1396.73355,2425.25976,3430.0,899.037,116475.748138,11107.3429519,146871.1566,4057.722,0.0,0.0,0.0,0.0,0.0,23277.0,286663,120000.0
8225,1396.73355,2425.25976,3430.0,899.037,75726.4862082,13029.9054087,190364.656073,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291484,120000.0
8226,20389.6628788,2425.25976,3430.0,899.037,4099.52199488,15544.5253663,209815.938,8115.444,570.411,19.2,0.0,30000.0,0.0,0.0,295309,90000.0
8227,23290.2389512,2425.25976,3430.0,899.037,750.247616668,21837.5714951,209815.938,8115.444,570.411,19.2,0.0,22865.652177,0.0,0.0,294019,67134.347823
8228,23673.45,2425.25976,3430.0,899.037,0.0,30179.7642814,209815.938,8115.444,570.411,19.2,0.0,9889.49595863,0.0,0.0,289018,57244.8518643
8229,20611.6389821,2425.25976,3430.0,899.037,0.0,35987.0712579,209815.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281874,57244.8518643
8230,9604.31650422,2425.25976,3430.0,899.037,0.0,36790.3365597,209815.938,8115.444,571.468176126,19.2,0.0,0.0,0.0,0.0,271671,57244.8518643
8231,1791.76501127,2425.25976,3430.0,899.037,0.0,35068.4452287,209815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,262230,57244.8518643
8232,1396.73355,2425.25976,3430.0,899.037,0.0,32567.9384378,209815.938,8115.444,370.8,19.2,0.0,0.0,-3241.35074783,0.0,255799,60000.0
8233,6315.59768442,2425.25976,3430.0,880.209,0.0,30709.0633305,201229.938,5734.944,596.788225086,19.2,0.0,0.0,0.0,0.0,251341,60000.0
8234,3522.360314,2425.25976,3430.0,880.209,0.0,29864.677926,201229.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247677,60000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,30983.2317827,201229.938,5734.944,370.8,19.2,0.0,0.0,-196.581402707,0.0,246269,60167.0941923
8236,1391.99886,2425.25976,3430.0,880.209,0.0,31259.9347289,201229.938,5734.944,570.411,19.2,0.0,1963.10465114,0.0,0.0,248905,58203.9895412
8237,9461.68448752,2425.25976,3430.0,880.209,0.0,31969.3537525,201229.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255721,58203.9895412
8238,1391.99886,2425.25976,3430.0,880.209,0.0,33017.4844754,201229.938,5734.944,570.411,19.2,0.0,16951.5549046,0.0,0.0,265651,41252.4346366
8239,10171.9036224,2425.25976,3430.0,880.209,0.0,33144.0731764,201229.938,5734.944,664.911,19.2,0.0,18918.5614412,0.0,0.0,276619,22333.8731953
8240,1391.99886,2425.25976,3430.0,880.209,17330.420198,32547.2459866,201229.938,5734.944,664.911,19.2,0.0,22333.8731953,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74300.5218876,29647.6593388,180479.679154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,128221.216221,23030.0243771,140860.9566,2867.472,0.0,0.0,0.0,0.0,-5945.13681795,0.0,297162,5053.36629526
8243,1391.99886,2425.25976,3430.0,880.209,168297.618299,3913.48548094,140860.9566,2867.472,0.0,0.0,0.0,0.0,-30000.0,14672.0,294067,30553.3662953
8244,1391.99886,2425.25976,3430.0,880.209,164545.026803,0.0,140860.9566,2867.472,0.0,0.0,0.0,0.0,-26328.9230229,47179.0,290072,52932.9508647
8245,1391.99886,2425.25976,3430.0,880.209,146132.119242,18137.9845376,140860.9566,2867.472,0.0,0.0,0.0,0.0,-30000.0,54168.0,286126,78432.9508647
8246,1391.99886,2425.25976,3430.0,880.209,160884.10378,0.0,140860.9566,2867.472,0.0,0.0,0.0,0.0,-30000.0,49559.0,282740,103932.950865
8247,1391.99886,2425.25976,3430.0,880.209,111835.019472,16331.0843076,140860.9566,2867.472,0.0,0.0,0.0,0.0,0.0,57157.0,280022,103932.950865
8248,1391.99886,2425.25976,3430.0,880.209,129574.728183,17965.7863446,140860.9566,2867.472,0.0,0.0,0.0,0.0,-18902.4107474,0.0,280494,120000.0
8249,1391.99886,2425.25976,3430.0,880.209,67575.7960154,19900.0990735,184665.965291,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283291,120000.0
8250,16853.4362333,2425.25976,3430.0,880.209,3845.41039367,20391.191613,201229.938,5734.944,570.411,19.2,0.0,30000.0,0.0,0.0,285380,90000.0
8251,19223.9169071,2425.25976,3430.0,880.209,859.08287746,25467.552917,201229.938,5734.944,570.411,19.2,0.0,24375.4855385,0.0,0.0,284216,65624.5144615
8252,23673.45,2425.25976,3430.0,880.209,408.926180952,33128.6468128,201229.938,5734.944,570.411,19.2,0.0,9727.01524623,0.0,0.0,281228,55897.4992153
8253,22891.6388351,2425.25976,3430.0,880.209,0.0,38252.3994049,201229.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275434,55897.4992153
8254,11128.4561378,2425.25976,3430.0,880.209,0.0,41469.5821022,201229.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266888,55897.4992153
8255,2612.71243832,2425.25976,3430.0,880.209,0.0,41681.3258017,201229.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258584,55897.4992153
8256,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,201229.938,5734.944,370.8,19.2,0.0,0.0,-4826.47151143,0.0,252807,60000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,190975.1985,3437.757,176.4,19.2,0.0,1613.49043828,0.0,0.0,248581,58386.5095617
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,185960.575911,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245138,58386.5095617
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,183504.2985,2994.372,8.1,19.2,0.0,0.0,-1732.05218936,0.0,243785,59858.7539227
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,183504.2985,2994.372,8.1,19.2,0.0,0.0,-90.4210920141,0.0,246441,59935.6118509
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,190012.196355,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253163,59935.6118509
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,190975.1985,3437.757,176.4,19.2,0.0,11189.9003809,0.0,0.0,262661,48745.71147
8263,1413.304965,2425.25976,3430.0,842.553,0.0,45051.5612375,191120.014929,3437.757,176.4,19.2,0.0,24353.9491081,0.0,0.0,272270,24391.7623619
8264,1413.304965,2425.25976,3430.0,842.553,14793.993572,41114.5708411,190975.1985,3437.757,176.4,19.2,0.0,24391.7623619,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67958.9069688,34984.3501277,175778.953178,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118404.97068,24341.923477,137968.516118,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,157169.097137,14777.7665378,136824.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,3875.0,289750,25500.0
8268,1413.304965,2425.25976,3430.0,842.553,169982.863675,0.0,136824.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,31323.0,287786,51000.0
8269,1413.304965,2425.25976,3430.0,842.553,146514.383976,20058.4796993,136824.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,43999.0,284376,76500.0
8270,1413.304965,2425.25976,3430.0,842.553,145355.312144,18902.5515309,136824.5466,2867.472,0.0,0.0,0.0,0.0,-30000.0,34641.0,282061,102000.0
8271,1413.304965,2425.25976,3430.0,842.553,135677.217018,18600.1172456,136824.5466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,20047.0,280904,120000.0
8272,1413.304965,2425.25976,3430.0,842.553,116364.458622,18385.405053,136824.5466,2867.472,0.0,0.0,0.0,0.0,0.0,391.0,282553,120000.0
8273,1413.304965,2425.25976,3430.0,842.553,59669.9718081,18053.1317382,195463.638,5368.94072872,252.0,19.2,0.0,0.0,0.0,0.0,286938,120000.0
8274,23673.45,2425.25976,3430.0,842.553,3677.13313398,19601.8900783,195463.638,5734.944,3689.93202776,1769.2,0.0,30000.0,0.0,0.0,290308,90000.0
8275,23673.45,2425.25976,3430.0,842.553,682.294581115,27529.2550449,195463.638,5734.944,723.411,19.2,0.0,29960.994614,0.0,0.0,290485,60039.005386
8276,23673.45,2425.25976,3430.0,842.553,0.0,37812.4954444,195463.638,5734.944,723.411,19.2,0.0,17573.0487956,0.0,0.0,287698,42465.9565904
8277,23673.45,2425.25976,3430.0,842.553,0.0,46199.5539245,195463.638,5734.944,723.411,19.2,0.0,2533.99031546,0.0,0.0,281046,39931.9662749
8278,23673.45,2425.25976,3430.0,842.553,0.0,51071.7996109,195463.638,5734.944,570.411,19.2,0.0,0.0,-12126.2553709,0.0,271105,50239.2833402
8279,1536.40133,2425.25976,3430.0,842.553,0.0,53705.1433879,195463.638,5734.944,649.147689745,19.2,0.0,0.0,-2004.28716762,0.0,261802,51942.9274327
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,195463.638,5734.944,570.411,19.2,0.0,0.0,-9478.90890275,0.0,255357,60000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,185623.173,4551.084,370.8,19.2,0.0,0.0,-2454.32032222,0.0,251044,62086.1722739
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,185623.173,4551.084,370.8,19.2,0.0,0.0,-5548.44972451,0.0,247568,66802.3545397
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,185623.173,4551.084,370.8,19.2,0.0,0.0,-4388.13296944,0.0,246255,70532.2675637
8284,4304.2490453,2425.25976,3430.0,823.725,0.0,47312.3981947,185623.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248974,70532.2675637
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,185623.173,4551.084,484.911,19.2,0.0,11814.8867526,0.0,0.0,255853,58717.3808111
8286,5506.47126079,2425.25976,3430.0,823.725,0.0,43588.1082957,185623.173,4551.084,484.911,19.2,0.0,19413.0676835,0.0,0.0,265865,39304.3131276
8287,5528.35684471,2425.25976,3430.0,823.725,0.0,43376.7903953,185623.173,4551.084,570.411,19.2,0.0,30000.0,0.0,0.0,276348,9304.31312765
8288,23673.45,2425.25976,3430.0,823.725,13676.1199773,42344.2641351,185623.173,4551.084,570.411,19.2,0.0,9304.31312765,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63375.7431516,40324.2460086,178955.917875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107110.873351,34347.7939319,143505.139752,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,139130.51072,31476.0346182,129936.2211,2275.542,0.0,0.0,0.0,0.0,-18892.6594035,0.0,291999,16058.760493
8292,1394.366205,2425.25976,3430.0,823.725,158295.305817,18234.5801178,129936.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11313.0,286815,41558.760493
8293,1394.366205,2425.25976,3430.0,823.725,141090.61219,29243.6856935,129936.2211,2275.542,0.0,0.0,0.0,0.0,-29015.4119488,26168.0,281604,66221.8606494
8294,1394.366205,2425.25976,3430.0,823.725,137759.224295,28927.6616403,129936.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,24671.0,276972,91721.8606494
8295,1394.366205,2425.25976,3430.0,823.725,135003.783811,28342.102124,129936.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,2805.0,273631,117221.860649
8296,1394.366205,2425.25976,3430.0,823.725,106927.14797,29706.1372006,129936.2211,2275.542,0.0,0.0,0.0,0.0,-3268.39923597,0.0,273650,120000.0
8297,1394.366205,2425.25976,3430.0,823.725,56300.1994239,31186.644502,180214.063109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278204,120000.0
8298,23673.45,2425.25976,3430.0,823.725,3841.21047453,29909.5742199,185623.173,4551.084,537.414880258,19.2,0.0,27206.9086653,0.0,0.0,282041,92793.0913347
8299,23673.45,2425.25976,3430.0,823.725,835.85677783,35938.9404716,185623.173,4551.084,484.911,19.2,0.0,24529.3999906,0.0,0.0,282335,68263.6913441
8300,13941.4275565,2425.25976,3430.0,823.725,0.0,45719.6860586,185623.173,4551.084,484.911,19.2,0.0,21687.5336249,0.0,0.0,278706,46576.1577192
8301,19078.0981909,2425.25976,3430.0,823.725,0.0,54779.5490491,185623.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271215,46576.1577192
8302,5048.69472672,2425.25976,3430.0,823.725,0.0,58433.9525133,185623.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260840,46576.1577192
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,185623.173,4551.084,370.8,19.2,0.0,0.0,-5835.75123819,0.0,251549,51536.5462717
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,185623.173,4551.084,370.8,19.2,0.0,0.0,-9957.00438624,0.0,245630,60000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,176763.239034,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,241844,60000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,177370.233634,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239235,60000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,179715.151619,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,237911,60000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,181753.173,3087.027,176.4,19.2,0.0,2045.52012569,0.0,0.0,239670,57954.4798743
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,181888.173,3087.027,176.4,19.2,0.0,7912.22019794,0.0,0.0,244856,50042.2596764
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,181997.279291,3087.027,176.4,19.2,0.0,14743.1576851,0.0,0.0,252760,35299.1019912
8311,1330.44789,2439.69583,3430.0,809.604,0.0,45824.0297121,181699.173,3087.027,176.4,19.2,0.0,21950.4225679,0.0,0.0,260766,13348.6794233
8312,1330.44789,2439.69583,3430.0,809.604,13722.6080753,48122.1647813,181699.173,3087.027,176.4,19.2,0.0,13348.6794233,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64105.9555425,46944.2134648,150950.041273,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,88817.748465,47219.240715,127548.5211,2516.742,0.0,0.0,0.0,0.0,0.0,24539.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,147470.745479,16850.243701,127548.5211,2516.742,0.0,0.0,0.0,0.0,-30000.0,37323.0,272396,25500.0
8316,1330.44789,2439.69583,3430.0,809.604,152507.459768,0.0,127548.5211,2516.742,0.0,0.0,0.0,0.0,-21176.4705882,67103.0,269406,43500.0
8317,1330.44789,2439.69583,3430.0,809.604,94644.0352865,63477.9538935,127548.5211,2516.742,0.0,0.0,0.0,0.0,-30000.0,69228.0,266197,69000.0
8318,1330.44789,2439.69583,3430.0,809.604,94010.9286768,62035.0605032,127548.5211,2516.742,0.0,0.0,0.0,0.0,-30000.0,59057.0,264121,94500.0
8319,1330.44789,2439.69583,3430.0,809.604,94290.4352111,60441.5539689,127548.5211,2516.742,0.0,0.0,0.0,0.0,-30000.0,39189.0,262807,120000.0
8320,1330.44789,2439.69583,3430.0,809.604,69941.5039884,55565.4851916,127548.5211,2516.742,0.0,0.0,0.0,0.0,0.0,35145.0,263582,120000.0
8321,1330.44789,2439.69583,3430.0,809.604,57231.9055016,47414.3798538,153204.924925,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268405,120000.0
8322,4294.94448058,2439.69583,3430.0,809.604,3578.73695221,39381.2507372,182212.173,5033.484,664.911,19.2,0.0,30000.0,0.0,0.0,271864,90000.0
8323,19099.5823307,2439.69583,3430.0,809.604,0.0,40022.9662205,182212.173,5033.484,664.911,19.2,0.0,18199.3836188,0.0,0.0,271931,71800.6163812
8324,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,182212.173,5033.484,664.911,19.2,0.0,8686.27788247,0.0,0.0,269037,63114.3384987
8325,23673.45,2439.69583,3430.0,809.604,0.0,41493.1569466,182212.173,5033.484,681.897724703,19.2,0.0,3114.33849873,0.0,0.0,262907,60000.0
8326,20621.3304705,2439.69583,3430.0,809.604,0.0,38254.6016995,182212.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,253485,60000.0
8327,16337.1265272,2439.69583,3430.0,809.604,0.0,33496.8056428,182212.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,244443,60000.0
8328,15025.6427611,2439.69583,3430.0,809.604,0.0,28052.2894089,182212.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,237687,60000.0
8329,6866.4812937,2439.69583,3430.0,804.897,0.0,23665.1378763,189907.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,232838,60000.0
8330,6809.1187684,2439.69583,3430.0,804.897,0.0,20057.5004016,189907.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,229173,60000.0
8331,7516.46462847,2439.69583,3430.0,804.897,0.0,17380.6701273,189907.173,5220.504,495.395414248,19.2,0.0,0.0,0.0,0.0,227214,60000.0
8332,12050.3221518,2439.69583,3430.0,804.897,0.0,14083.7970182,189907.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,228526,60000.0
8333,18180.8814821,2439.69583,3430.0,804.897,0.0,12573.2376879,189907.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,233146,60000.0
8334,17604.9247056,2439.69583,3430.0,804.897,0.0,12189.0228958,189907.173,5220.504,570.411,19.2,0.0,7689.17156859,0.0,0.0,239875,52310.8284314
8335,1663.53699321,2439.69583,3430.0,804.897,0.0,13001.0821768,189907.173,5220.504,484.911,19.2,0.0,30000.0,0.0,0.0,246971,22310.8284314
8336,1275.998955,2439.69583,3430.0,804.897,13775.1770727,13917.6147109,189907.173,5220.504,484.911,19.2,0.0,22310.8284314,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,66250.9373079,15550.8285514,165593.190356,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,115942.656325,15884.9734618,132935.0211,2610.252,0.0,0.0,0.0,0.0,-15499.4946718,0.0,259824,13174.5704711
8339,1275.998955,2439.69583,3430.0,804.897,145336.135115,0.0,132935.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24665.0,258832,38674.5704711
8340,1275.998955,2439.69583,3430.0,804.897,142750.135115,0.0,132935.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,49319.0,256246,64174.5704711
8341,1275.998955,2439.69583,3430.0,804.897,123097.610095,16537.5250197,132935.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,61671.0,253131,89674.5704711
8342,1275.998955,2439.69583,3430.0,804.897,120498.235331,16171.8997837,132935.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,58067.0,250166,115174.570471
8343,1275.998955,2439.69583,3430.0,804.897,91566.9889207,17980.1221107,132935.0211,2610.252,0.0,0.0,0.0,0.0,-5676.97591639,68406.0,247366,120000.0
8344,1275.998955,2439.69583,3430.0,804.897,84147.6657957,19711.4693193,132935.0211,2610.252,0.0,0.0,0.0,0.0,0.0,39237.0,247355,120000.0
8345,1275.998955,2439.69583,3430.0,804.897,71312.6614052,19602.6223765,149459.572433,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,250963,120000.0
8346,1275.998955,2439.69583,3430.0,804.897,3994.07199766,18899.8082374,189907.173,5220.504,484.911,19.2,0.0,28105.73998,0.0,0.0,254582,91894.26002
8347,1577.96818769,2439.69583,3430.0,804.897,505.291264267,21362.359718,189907.173,5220.504,484.911,19.2,0.0,30000.0,0.0,0.0,255752,61894.26002
8348,10218.5270298,2439.69583,3430.0,804.897,0.0,26973.571858,189907.173,5220.504,484.911,19.2,0.0,14918.5202822,0.0,0.0,254417,46975.7397378
8349,15716.5775628,2439.69583,3430.0,804.897,0.0,32073.0416072,189907.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250096,46975.7397378
8350,4660.74008138,2439.69583,3430.0,804.897,0.0,35000.8790886,189907.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,241968,46975.7397378
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669697,189907.173,5220.504,370.8,19.2,0.0,0.0,-5603.43575471,0.0,233847,51738.6601293
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,189907.173,5220.504,370.8,19.2,0.0,0.0,-9719.22337724,0.0,228029,60000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,181607.586323,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224268,60000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,181387.522627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221045,60000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,183885.858,3367.512,176.4,19.2,0.0,240.526717467,0.0,0.0,219751,59759.4732825
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,183723.858,3367.512,176.4,19.2,0.0,3177.83341764,0.0,0.0,221807,56581.6398649
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,183885.858,3367.512,176.4,19.2,0.0,7284.33364433,0.0,0.0,228118,49297.3062206
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,183885.858,3367.512,176.4,19.2,0.0,13613.9211591,0.0,0.0,237416,35683.3850615
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624004,183669.858,3367.512,176.4,19.2,0.0,21076.1570896,0.0,0.0,246791,14607.2279719
8360,1302.03975,2425.25976,3430.0,814.311,14562.8222069,31751.6596668,183563.567644,3367.512,176.4,19.2,0.0,14607.2279719,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,71633.8353399,30822.750162,149936.031988,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,99928.9356637,23643.9607263,131864.0211,2867.472,0.0,0.0,0.0,0.0,0.0,23391.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,122263.89639,0.0,131864.0211,2867.472,0.0,0.0,0.0,0.0,0.0,61502.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,149586.89639,0.0,131864.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,60731.0,262290,25500.0
8365,1302.03975,2425.25976,3430.0,814.311,130512.927382,16457.9690077,131864.0211,2867.472,0.0,0.0,0.0,0.0,-30000.0,74269.0,259674,51000.0
