Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7390,23006.0296528,3493.52894,3430.0,1223.82,0.0,5248.5994072,228337.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269681,60000.0
7391,17042.9147089,3493.52894,3430.0,1223.82,0.0,4970.71435114,228337.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263440,60000.0
7392,13369.9171873,3493.52894,3430.0,1223.82,0.0,4612.71187267,228337.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259409,60000.0
7393,3016.62102211,3435.78466,3430.0,1214.406,0.0,4275.87316238,230362.938,5095.404,370.8,19.2,0.0,5317.97315551,0.0,0.0,256539,54682.0268445
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,4204.57424339,230362.938,5095.404,370.8,19.2,0.0,4113.18027661,0.0,0.0,254036,50568.8465679
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,4219.23308282,230362.938,5095.404,370.8,19.2,0.0,3492.52143718,0.0,0.0,253430,47076.3251307
7396,6814.90233677,3435.78466,3430.0,1214.406,0.0,4372.56500323,230362.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,255116,47076.3251307
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,4870.33515069,230362.938,5095.404,370.8,19.2,0.0,8530.41936931,0.0,0.0,259119,38545.9057614
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,5846.17186142,230362.938,5095.404,370.8,19.2,0.0,13493.5826586,0.0,0.0,265058,25052.3231028
7399,1789.71282,3435.78466,3430.0,1214.406,0.0,6701.77248927,230362.938,5095.404,439.905418705,19.2,0.0,17653.876612,0.0,0.0,270143,7398.44649078
7400,1789.71282,3435.78466,3430.0,1214.406,15049.3475271,7220.96050212,230362.938,5095.404,370.8,19.2,0.0,7398.44649078,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,44108.5018608,6344.24680558,215657.445854,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70903.1173003,5305.93847913,193153.542242,2674.602,8.1,19.2,0.0,0.0,-867.40350106,0.0,281067,737.292975901
7403,1789.71282,3435.78466,3430.0,1214.406,91648.4141736,7038.7237983,193267.4085,2674.602,8.1,19.2,0.0,0.0,-23686.3519519,0.0,280840,20870.692135
7404,1789.71282,3435.78466,3430.0,1214.406,103063.858281,8451.37962419,187100.856615,2547.702,8.1,19.2,0.0,0.0,-30000.0,0.0,281061,46370.692135
7405,1789.71282,3435.78466,3430.0,1214.406,106098.420531,9020.17209369,182722.501895,2547.702,8.1,19.2,0.0,0.0,-30000.0,0.0,280286,71870.692135
7406,1789.71282,3435.78466,3430.0,1214.406,101400.706712,9191.34511864,186124.042689,2547.702,8.1,19.2,0.0,0.0,-30000.0,0.0,279161,97370.692135
7407,1789.71282,3435.78466,3430.0,1214.406,87320.1818621,9147.68859684,193267.4085,2674.602,8.1,19.2,0.0,0.0,-24735.084439,0.0,277572,118395.513908
7408,1789.71282,3435.78466,3430.0,1214.406,65417.9347108,9329.48200549,193267.4085,2674.602,8.1,19.2,0.0,0.0,-1887.63069627,0.0,278699,120000.0
7409,1789.71282,3435.78466,3430.0,1214.406,34107.6262781,8868.99414966,226207.828092,4533.048,176.4,19.2,0.0,0.0,0.0,0.0,283783,120000.0
7410,8188.97250347,3435.78466,3430.0,1214.406,2202.44453028,8099.87107456,230362.938,5095.404,370.8,19.2,0.0,25821.1792317,0.0,0.0,288241,94178.8207683
7411,23673.45,3435.78466,3430.0,1214.406,0.0,8407.96609974,230362.938,5095.404,370.8,19.2,0.0,14067.0512403,0.0,0.0,290077,80111.769528
7412,23673.45,3435.78466,3430.0,1214.406,0.0,9375.06460618,230362.938,5095.404,370.8,19.2,0.0,12670.9527338,0.0,0.0,289648,67440.8167942
7413,23673.45,3435.78466,3430.0,1214.406,0.0,9919.20054578,230362.938,5095.404,370.8,19.2,0.0,7440.81679422,0.0,0.0,284962,60000.0
7414,23063.5728825,3435.78466,3430.0,1214.406,0.0,9406.89445754,230362.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,276399,60000.0
7415,15545.6201947,3435.78466,3430.0,1214.406,0.0,9042.84714529,230362.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,268517,60000.0
7416,10465.7163605,3435.78466,3430.0,1214.406,0.0,8829.75097951,230362.938,5095.404,370.8,19.2,0.0,0.0,0.0,0.0,263224,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,8753.68801271,229439.13397,4949.514,176.4,19.2,0.0,6311.25219695,0.0,0.0,259442,53688.7478031
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,8695.78804695,229329.648,4949.514,176.4,19.2,0.0,3468.63813305,0.0,0.0,256432,50220.10967
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,8552.10522082,229329.648,4949.514,176.4,19.2,0.0,2424.32095918,0.0,0.0,255244,47795.7887108
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,9003.82417274,229329.648,4949.514,176.4,19.2,0.0,4063.60200726,0.0,0.0,257335,43732.1867036
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,9671.06546381,229329.648,4949.514,176.4,19.2,0.0,7397.36071619,0.0,0.0,261336,36334.8259874
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,10233.1410069,229329.648,4949.514,176.4,19.2,0.0,12242.2851731,0.0,0.0,266743,24092.5408143
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,10473.0566789,229329.648,4949.514,176.4,19.2,0.0,17239.3695011,0.0,0.0,271980,6853.17131315
7424,1808.65158,3349.16824,3430.0,1204.992,15270.8358852,10573.2189817,229507.848,4949.514,176.4,19.2,0.0,6853.17131315,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45900.9594139,9282.08352471,212295.973241,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72769.5693963,7273.48792671,193132.4085,2800.872,8.1,19.2,0.0,0.0,-3030.44964299,0.0,282766,2575.88219654
7427,1808.65158,3349.16824,3430.0,1204.992,93589.2080017,8464.46058089,193132.4085,2800.872,8.1,19.2,0.0,0.0,-23861.0609026,0.0,283946,22857.7839638
7428,1808.65158,3349.16824,3430.0,1204.992,106078.038317,9470.3336626,186739.5442,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,284782,48357.7839638
7429,1808.65158,3349.16824,3430.0,1204.992,109951.047086,9411.15631083,182310.712783,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,284167,73857.7839638
7430,1808.65158,3349.16824,3430.0,1204.992,105128.027325,8818.36410425,186807.524751,2673.972,8.1,19.2,0.0,0.0,-30000.0,0.0,283248,99357.7839638
7431,1808.65158,3349.16824,3430.0,1204.992,91304.0004781,8226.41078845,193242.327817,2800.872,8.1,19.2,0.0,0.0,-23841.7229034,0.0,281552,119623.248432
7432,1808.65158,3349.16824,3430.0,1204.992,68835.1327747,8038.71204453,193132.4085,2800.872,8.1,19.2,0.0,0.0,-443.237139269,0.0,282184,120000.0
7433,1808.65158,3349.16824,3430.0,1204.992,36548.7938569,7612.37611458,227763.104209,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286666,120000.0
7434,23673.45,3349.16824,3430.0,1204.992,2085.78824655,7459.86978513,231442.938,5347.944,370.8,19.2,0.0,11973.8497283,0.0,0.0,290358,108026.150272
7435,23673.45,3349.16824,3430.0,1204.992,0.0,8109.38537035,231442.938,5347.944,370.8,19.2,0.0,14450.1223897,0.0,0.0,291398,93576.027882
7436,12333.6238602,3349.16824,3430.0,1204.992,0.0,8941.11065969,231442.938,5347.944,370.8,19.2,0.0,24591.2232401,0.0,0.0,291031,68984.8046419
7437,23673.45,3349.16824,3430.0,1204.992,0.0,8862.08152536,231442.938,5347.944,370.8,19.2,0.0,8792.42623464,0.0,0.0,286493,60192.3784073
7438,23673.45,3349.16824,3430.0,1204.992,0.0,8403.1293527,231442.938,5347.944,370.8,19.2,0.0,192.378407299,0.0,0.0,277434,60000.0
7439,16182.3922687,3349.16824,3430.0,1204.992,0.0,8043.56549135,231442.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269391,60000.0
7440,11004.5546111,3349.16824,3430.0,1204.992,0.0,7745.29195863,231442.938,5347.944,266.911190248,19.2,0.0,0.0,0.0,0.0,263811,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,7641.460596,232281.198,5143.014,176.4,19.2,0.0,4762.285034,0.0,0.0,259792,55237.714966
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,7659.84909455,232459.398,5143.014,176.4,19.2,0.0,1172.69653545,0.0,0.0,256399,54065.0184305
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,7703.20321966,232550.74041,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255361,54065.0184305
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,7796.56209702,232815.798,5143.014,176.4,19.2,0.0,1649.58353298,0.0,0.0,257369,52415.4348976
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,7593.62731993,232459.398,5143.014,176.4,19.2,0.0,7110.91831007,0.0,0.0,262271,45304.5165875
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,7429.32721966,232637.598,5143.014,176.4,19.2,0.0,13989.0184103,0.0,0.0,269163,31315.4981772
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,7368.65068432,232815.798,5143.014,176.4,19.2,0.0,20115.4949457,0.0,0.0,275407,11200.0032315
7448,1827.59034,3305.86003,3430.0,1204.992,15063.0300444,7237.26402353,232701.646331,5143.014,176.4,19.2,0.0,11200.0032315,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43696.7054064,5634.50728002,223243.672944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,71056.1887829,4049.09894645,201057.3585,2994.372,8.1,19.2,0.0,0.0,-423.76059932,0.0,288529,360.196509422
7451,1827.59034,3305.86003,3430.0,1204.992,92179.6734298,5577.99349903,201057.3585,2994.372,8.1,19.2,0.0,0.0,-22186.1397988,0.0,289419,19218.4153384
7452,1827.59034,3305.86003,3430.0,1204.992,104644.350165,6595.87304925,196165.662416,2994.372,8.1,19.2,0.0,0.0,-30000.0,0.0,290196,44718.4153384
7453,1827.59034,3305.86003,3430.0,1204.992,108279.957978,6937.57850624,192006.249146,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,289887,70218.4153384
7454,1827.59034,3305.86003,3430.0,1204.992,104479.048425,7185.4404912,194382.296713,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,288710,95718.4153384
7455,1827.59034,3305.86003,3430.0,1204.992,90277.0844961,7468.25659326,201057.3585,2994.372,8.1,19.2,0.0,0.0,-24967.8139594,0.0,286625,116941.057204
7456,1827.59034,3305.86003,3430.0,1204.992,68776.2704729,7921.98612314,200948.385265,2994.372,8.1,19.2,0.0,0.0,-3598.75623073,0.0,286838,120000.0
7457,1827.59034,3305.86003,3430.0,1204.992,36134.9646442,7232.55167515,232374.427311,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290849,120000.0
7458,14323.3290206,3305.86003,3430.0,1204.992,1954.6258656,6347.17407351,235659.438,5734.944,570.411,19.2,0.0,22031.0260103,0.0,0.0,294581,97968.9739897
7459,23673.45,3305.86003,3430.0,1204.992,0.0,6662.98941408,235659.438,5734.944,570.411,19.2,0.0,15912.7155559,0.0,0.0,296174,82056.2584338
7460,23673.45,3305.86003,3430.0,1204.992,0.0,7829.12104036,235659.438,5734.944,570.411,19.2,0.0,14081.5839296,0.0,0.0,295509,67974.6745042
7461,23673.45,3305.86003,3430.0,1204.992,0.0,8621.03046584,235659.438,5734.944,570.411,19.2,0.0,7974.67450416,0.0,0.0,290194,60000.0
7462,22941.03313,3305.86003,3430.0,1204.992,0.0,8694.69435893,235659.438,5734.944,610.838481095,19.2,0.0,0.0,0.0,0.0,281601,60000.0
7463,15568.0422669,3305.86003,3430.0,1204.992,0.0,8298.11270305,235659.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273791,60000.0
7464,10039.6574025,3305.86003,3430.0,1204.992,0.0,8063.99756753,235659.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268123,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,8013.26772323,233291.988,5280.264,252.0,19.2,0.0,6904.14611677,0.0,0.0,263486,53095.8538832
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,8243.75159854,233205.329926,5241.564,252.0,19.2,0.0,3602.02031588,0.0,0.0,260289,49493.8335674
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,8613.26645087,233197.488,5369.364,252.0,19.2,0.0,2067.54738913,0.0,0.0,259244,47426.2861782
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,8840.46656215,233291.988,5256.414,252.0,19.2,0.0,3448.79727785,0.0,0.0,260834,43977.4889004
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,9108.59052515,233291.988,5349.114,252.0,19.2,0.0,6886.97331485,0.0,0.0,264633,37090.5155855
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,9232.47866807,233291.988,5349.114,252.0,19.2,0.0,12055.0851719,0.0,0.0,269925,25035.4304136
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,9306.38875848,232913.988,5172.714,252.0,19.2,0.0,17873.5750815,0.0,0.0,275263,7161.85533207
7472,1827.59034,3262.55182,3430.0,1204.992,15039.4695764,9135.38893157,233291.988,5363.964,252.0,19.2,0.0,7161.85533207,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,45078.8841716,7138.51000525,217408.799663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,72577.1259221,6232.2462324,193143.721686,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,93462.5770233,8432.41133195,198067.5585,2994.372,8.1,19.2,0.0,0.0,-25898.3530153,0.0,286811,22013.600063
7476,1827.59034,3262.55182,3430.0,1204.992,105690.729581,9145.52642055,190912.837839,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,288369,47513.600063
7477,1827.59034,3262.55182,3430.0,1204.992,109891.435051,8610.09168567,187346.567104,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,288468,73013.600063
7478,1827.59034,3262.55182,3430.0,1204.992,105323.352868,8059.17752033,191834.563451,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,287837,98513.600063
7479,1827.59034,3262.55182,3430.0,1204.992,92369.9901428,7448.54760912,198022.608064,2994.372,8.1,19.2,0.0,0.0,-24093.9519757,0.0,286494,118993.459242
7480,1827.59034,3262.55182,3430.0,1204.992,70071.0979197,6890.90301754,197889.3585,2994.372,8.1,19.2,0.0,0.0,-1184.16559727,0.0,286414,120000.0
7481,1827.59034,3262.55182,3430.0,1204.992,37615.8950001,5992.27386106,232017.082979,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290689,120000.0
7482,20369.66711,3262.55182,3430.0,1204.992,1865.98404688,5533.24848917,233679.438,5734.944,484.911,19.2,0.0,18767.0635339,0.0,0.0,294352,101232.936466
7483,23673.45,3262.55182,3430.0,1204.992,0.0,5874.71444877,233679.438,5734.944,439.531078005,19.2,0.0,17506.1786532,0.0,0.0,294825,83726.7578128
7484,23673.45,3262.55182,3430.0,1204.992,0.0,6856.38399567,233679.438,5734.944,370.8,19.2,0.0,15316.2401843,0.0,0.0,293548,68410.5176285
7485,23673.45,3262.55182,3430.0,1204.992,0.0,8111.10655151,233679.438,5734.944,370.8,19.2,0.0,8410.51762849,0.0,0.0,287897,60000.0
7486,21515.0733055,3262.55182,3430.0,1204.992,0.0,8665.88987446,233679.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277997,60000.0
7487,13176.9466468,3262.55182,3430.0,1204.992,0.0,8907.01653316,233679.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269900,60000.0
7488,7810.37475761,3262.55182,3430.0,1204.992,0.0,9373.58842239,233679.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265000,60000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,9983.75733862,226540.638,4551.084,252.0,19.2,0.0,10681.0440564,0.0,0.0,261698,49318.9559436
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,10671.1263092,226540.638,4551.084,252.0,19.2,0.0,7514.67508578,0.0,0.0,259219,41804.2808578
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,11495.3736805,226540.638,4551.084,252.0,19.2,0.0,5814.42771452,0.0,0.0,258343,35989.8531433
7492,8709.52542473,3233.67968,3430.0,1195.578,0.0,11935.6932572,226540.638,4551.084,369.60163802,19.2,0.0,0.0,0.0,0.0,259985,35989.8531433
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,12315.491697,226540.638,4551.084,370.8,19.2,0.0,9807.50969805,0.0,0.0,263275,26182.3434453
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,12855.7054795,226540.638,4551.084,370.8,19.2,0.0,13954.2959155,0.0,0.0,267962,12228.0475298
7495,14308.968069,3233.67968,3430.0,1195.578,0.0,13508.8408251,226540.638,4551.084,252.0,19.2,0.0,4916.0114259,0.0,0.0,271956,7312.03610385
7496,1811.018925,3233.67968,3430.0,1195.578,13460.9166562,13854.8486349,226540.638,4551.084,252.0,19.2,0.0,7312.03610385,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,39904.4065274,12163.0085673,212028.5663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,63604.2867002,9546.73112579,190753.963569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,82455.6922447,10172.7772681,190057.1985,2402.442,8.1,19.2,0.0,0.0,-20383.6866178,0.0,274402,17326.1336251
7500,1811.018925,3233.67968,3430.0,1195.578,95093.1018908,11262.4156323,184647.363872,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272976,42826.1336251
7501,1811.018925,3233.67968,3430.0,1195.578,99850.5448561,10633.9129169,178406.423622,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,270864,68326.1336251
7502,1811.018925,3233.67968,3430.0,1195.578,94586.9657204,9339.09160023,183352.824074,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269252,93826.1336251
7503,1811.018925,3233.67968,3430.0,1195.578,81808.9991801,8642.69222858,190126.581117,2402.442,8.1,19.2,0.0,0.0,-25488.2911305,0.0,267190,115491.181086
7504,1811.018925,3233.67968,3430.0,1195.578,62341.6833325,8115.59240239,190057.1985,2402.442,8.1,19.2,0.0,0.0,-5304.49283991,0.0,267310,120000.0
7505,1811.018925,3233.67968,3430.0,1195.578,32082.1543525,7494.68760371,219297.454439,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271586,120000.0
7506,9763.77929557,3233.67968,3430.0,1195.578,1619.72039845,7312.34480109,226540.638,4551.084,252.0,19.2,0.0,18221.9758249,0.0,0.0,276140,101778.024175
7507,23673.45,3233.67968,3430.0,1195.578,0.0,7491.84063492,226540.638,4551.084,252.0,19.2,0.0,8327.52968508,0.0,0.0,278715,93450.49449
7508,1811.018925,3233.67968,3430.0,1195.578,0.0,8329.45475976,226540.638,4551.084,252.0,19.2,0.0,29592.3466352,0.0,0.0,278955,63858.1478548
7509,23673.45,3233.67968,3430.0,1195.578,0.0,9196.22246521,226540.638,4551.084,252.0,19.2,0.0,3858.14785479,0.0,0.0,275950,60000.0
7510,20282.057161,3233.67968,3430.0,1195.578,0.0,9406.76315898,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268911,60000.0
7511,13354.4440035,3233.67968,3430.0,1195.578,0.0,9392.37631655,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261969,60000.0
7512,9174.02654622,3233.67968,3430.0,1195.578,0.0,9149.79377378,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257546,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,8872.81120787,230108.9085,3557.907,176.4,19.2,0.0,2490.69480213,0.0,0.0,254747,57509.3051979
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,8659.6612427,230108.9085,3557.907,176.4,19.2,0.0,588.844767301,0.0,0.0,252632,56920.4604306
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,8472.3179948,230088.096515,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,251835,56920.4604306
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,8210.04666771,230108.9085,3557.907,176.4,19.2,0.0,2428.45934229,0.0,0.0,254022,54492.0010883
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,7915.94068932,230108.9085,3557.907,176.4,19.2,0.0,7476.56532068,0.0,0.0,258776,47015.4357676
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,7602.99241734,230108.9085,3557.907,176.4,19.2,0.0,14052.5135927,0.0,0.0,265039,32962.9221749
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,7432.08708946,230108.9085,3557.907,176.4,19.2,0.0,20063.4189205,0.0,0.0,270879,12899.5032544
7520,1652.40681,3233.67968,3430.0,1204.992,13557.4133092,7174.6217097,230094.876237,3557.907,176.4,19.2,0.0,12899.5032544,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,41081.1570423,5952.80469341,221347.137774,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,66143.2299565,4395.53935157,209593.487584,3114.522,8.1,19.2,0.0,0.0,-9681.1573823,0.0,283114,8228.98377496
7523,1652.40681,3233.67968,3430.0,1204.992,84524.3275762,3719.06506162,209640.2085,3114.522,8.1,19.2,0.0,0.0,-25713.5016278,0.0,284833,30085.4601586
7524,1652.40681,3233.67968,3430.0,1204.992,92327.9347835,3655.37665926,207703.788067,3114.522,8.1,19.2,0.0,0.0,-30000.0,0.0,286350,55585.4601586
7525,1652.40681,3233.67968,3430.0,1204.992,95767.2917213,3250.62759285,204665.180196,3114.522,8.1,19.2,0.0,0.0,-30000.0,0.0,286346,81085.4601586
7526,1652.40681,3233.67968,3430.0,1204.992,90726.6233263,2244.7922107,209640.2085,3114.522,8.1,19.2,0.0,0.0,-29098.524527,0.0,286176,105819.206007
7527,1652.40681,3233.67968,3430.0,1204.992,78087.892516,1721.28554516,209640.2085,3114.522,8.1,19.2,0.0,0.0,-16683.2870511,0.0,285429,120000.0
7528,1652.40681,3233.67968,3430.0,1204.992,58522.3835263,1704.85572513,213197.860259,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,286088,120000.0
7529,2108.52607655,3233.67968,3430.0,1204.992,31947.8623796,1865.64686384,240028.938,5975.244,484.911,19.2,0.0,0.0,0.0,0.0,290299,120000.0
7530,23673.45,3233.67968,3430.0,1204.992,1663.5285045,2103.28036082,240028.938,5975.244,570.411,19.2,0.0,11759.2764547,0.0,0.0,293662,108240.723545
7531,9905.00920041,3233.67968,3430.0,1204.992,0.0,2516.47163474,240028.938,5975.244,570.411,19.2,0.0,27679.0544848,0.0,0.0,294563,80561.6690605
7532,23673.45,3233.67968,3430.0,1204.992,0.0,3171.69615746,240028.938,5975.244,570.411,19.2,0.0,12874.3891625,0.0,0.0,294182,67687.2798979
7533,23673.45,3233.67968,3430.0,1204.992,0.0,3731.80542206,240028.938,5975.244,570.411,19.2,0.0,7687.27989794,0.0,0.0,289555,60000.0
7534,21786.0721634,3233.67968,3430.0,1204.992,0.0,4139.46315661,240028.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,280388,60000.0
7535,13279.5030647,3233.67968,3430.0,1204.992,0.0,4313.03225535,240028.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,272055,60000.0
7536,7378.03383498,3233.67968,3430.0,1204.992,0.0,5015.05546543,240028.938,5975.244,549.857019582,19.2,0.0,0.0,0.0,0.0,266835,60000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,5805.83180335,237187.638,5612.094,252.0,19.2,0.0,4719.92446665,0.0,0.0,263080,55280.0755333
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,6625.63552323,237187.638,5612.094,252.0,19.2,0.0,1224.12074677,0.0,0.0,260404,54055.9547866
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,7421.32690732,237187.638,5612.094,252.0,19.2,0.0,57.429362681,0.0,0.0,260033,53998.5254239
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,6798.69942751,237187.638,5612.094,252.0,19.2,0.0,3429.05684249,0.0,0.0,262782,50569.4685814
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,6004.75972426,237187.638,5612.094,252.0,19.2,0.0,8612.99654574,0.0,0.0,267172,41956.4720357
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,5522.87380284,237187.638,5612.094,252.0,19.2,0.0,14281.8824672,0.0,0.0,272359,27674.5895685
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,5243.8629591,237187.638,5612.094,252.0,19.2,0.0,18727.8933109,0.0,0.0,276526,8946.69625761
7544,1633.46805,3233.67968,3430.0,1186.164,14102.0352783,5023.04867786,237272.614056,5612.094,252.0,19.2,0.0,8946.69625761,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42194.811859,4090.83388929,223800.720522,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,68040.4532243,2966.12590927,205618.021712,3065.022,8.1,19.2,0.0,0.0,-5511.23457577,0.0,283689,4684.54938941
7547,1633.46805,3233.67968,3430.0,1186.164,86781.1225663,2314.76394424,205740.5085,3065.022,8.1,19.2,0.0,0.0,-23864.0287405,0.0,283548,24968.9738189
7548,1633.46805,3233.67968,3430.0,1186.164,97770.7133968,2381.70501097,201137.947862,3065.022,8.1,19.2,0.0,0.0,-30000.0,0.0,283866,50468.9738189
7549,1633.46805,3233.67968,3430.0,1186.164,102147.233079,2147.8043731,196846.7085,3001.64231807,8.1,19.2,0.0,0.0,-30000.0,0.0,283654,75968.9738189
7550,1633.46805,3233.67968,3430.0,1186.164,96738.2794953,1646.84686056,202634.239914,3065.022,8.1,19.2,0.0,0.0,-30000.0,0.0,283595,101468.973819
7551,1633.46805,3233.67968,3430.0,1186.164,84489.025657,1394.56152407,205740.5085,3065.022,8.1,19.2,0.0,0.0,-21224.7294111,0.0,282975,119509.993818
7552,1633.46805,3233.67968,3430.0,1186.164,64576.0101013,1695.32552952,205740.5085,3065.022,8.1,19.2,0.0,0.0,-576.477860825,0.0,284011,120000.0
7553,1633.46805,3233.67968,3430.0,1186.164,34587.8710109,2323.60174743,236971.921512,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289250,120000.0
7554,23673.45,3233.67968,3430.0,1186.164,1663.46107676,2526.07402956,238021.938,5876.244,629.401591021,19.2,0.0,13303.3876227,0.0,0.0,293563,106696.612377
7555,14331.2943738,3233.67968,3430.0,1186.164,0.0,3297.99817396,238021.938,5876.244,664.911,19.2,0.0,24974.5707722,0.0,0.0,295036,81722.0416051
