Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4160,2935.5078,8502.84523,3430.0,4146.867,54875.7514562,103659.722414,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,6745.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,119466.073401,63668.8710572,101687.0211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,51315.0,283231,18000.0
4162,2935.5078,8502.84523,3430.0,4146.867,47037.6448033,118738.829067,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,138396.0,287049,18000.0
4163,2935.5078,8502.84523,3430.0,4146.867,79278.8859964,119715.587874,101687.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,162928.0,290267,43500.0
4164,2935.5078,8502.84523,3430.0,4146.867,202523.47387,0.0,101687.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,196397.0,293796,69000.0
4165,2935.5078,8502.84523,3430.0,4146.867,57580.8815281,117590.592342,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,236380.0,296444,69000.0
4166,2935.5078,8502.84523,3430.0,4146.867,90260.734014,116103.739856,101687.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,199819.0,297637,94500.0
4167,2935.5078,8502.84523,3430.0,4146.867,176097.47387,0.0,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,203338.0,297370,94500.0
4168,2935.5078,8502.84523,3430.0,4146.867,89415.9357269,115372.538143,101687.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,128304.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,57398.565288,115522.908582,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,97374.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,60260.9508255,113835.523044,101687.0211,570.285,0.0,0.0,0.0,0.0,0.0,18100.0,295369,120000.0
4171,10438.843969,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,145267.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298445,120000.0
4172,23673.45,8502.84523,3430.0,4146.867,475.143773893,106882.545559,145267.173,1140.57,691.822240054,19.2,0.0,8098.38319672,0.0,0.0,302328,111901.616803
4173,23673.45,8502.84523,3430.0,4146.867,0.0,109173.300442,145267.173,1140.57,723.411,19.2,0.0,10587.1833282,0.0,0.0,306664,101314.433475
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,114845.162163,145267.173,1140.57,723.411,19.2,0.0,28749.2638069,0.0,0.0,309760,72565.1696682
4175,13917.7212438,8502.84523,3430.0,4146.867,0.0,118653.042858,145267.173,1140.57,723.411,19.2,0.0,12565.1696682,0.0,0.0,308366,60000.0
4176,20376.8167872,8502.84523,3430.0,4146.867,0.0,121076.116983,145267.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,138579.85098,697.185,8.1,19.2,0.0,17728.3260847,0.0,0.0,299761,42271.6739153
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,138641.373,697.185,8.1,19.2,0.0,9874.3028305,0.0,0.0,293639,32397.3710848
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,138463.173,697.185,8.1,19.2,0.0,4334.11814398,0.0,0.0,289093,28063.2529408
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,138463.173,697.185,8.1,19.2,0.0,5461.51008004,0.0,0.0,286507,22601.7428608
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,138641.373,697.185,8.1,19.2,0.0,8055.05400761,0.0,0.0,284551,14546.6888532
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,138463.173,697.185,8.1,19.2,0.0,11191.558242,0.0,0.0,283621,3355.13061123
4183,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,138641.373,697.185,8.1,19.2,0.0,3355.13061123,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,52691.4844793,107416.679301,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,2355.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,120341.853547,66536.8984687,103614.8211,570.285,0.0,0.0,0.0,0.0,-26470.5882353,45850.0,283946,22500.0
4186,3124.8954,8603.89772,3430.0,4193.937,186262.149044,5024.01473573,103614.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,111405.0,284824,48000.0
4187,3124.8954,8603.89772,3430.0,4193.937,76632.3554802,116235.8083,103614.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,167430.0,286406,73500.0
4188,3124.8954,8603.89772,3430.0,4193.937,135427.16378,0.0,103614.8211,570.285,0.0,0.0,0.0,30000.0,0.0,260212.0,288965,43500.0
4189,3124.8954,8603.89772,3430.0,4193.937,59865.3902723,108218.773508,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,235520.0,291622,43500.0
4190,3124.8954,8603.89772,3430.0,4193.937,200696.16378,0.0,103614.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,192212.0,294234,69000.0
4191,3124.8954,8603.89772,3430.0,4193.937,173020.16378,0.0,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,192057.0,296558,69000.0
4192,3124.8954,8603.89772,3430.0,4193.937,103769.789478,100291.374302,103614.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,115698.0,297599,94500.0
4193,3124.8954,8603.89772,3430.0,4193.937,154237.763797,49606.3999828,103614.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,53759.0,297382,120000.0
4194,3124.8954,8603.89772,3430.0,4193.937,70128.1099399,105384.05384,103614.8211,570.285,0.0,0.0,0.0,0.0,0.0,6755.0,299050,120000.0
4195,13465.7224218,8603.89772,3430.0,4193.937,15989.8390047,106551.749854,148021.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302153,120000.0
4196,23673.45,8603.89772,3430.0,4193.937,0.0,110241.639824,148021.173,1140.57,736.911,19.2,0.0,5837.22145588,0.0,0.0,305898,114162.778544
4197,4098.46934133,8603.89772,3430.0,4193.937,0.0,115809.288242,148021.173,1140.57,736.911,19.2,0.0,24201.5536965,0.0,0.0,310255,89961.2248476
4198,23673.45,8603.89772,3430.0,4193.937,0.0,118995.483497,148021.173,1140.57,736.911,187.018619948,0.0,5419.55916295,0.0,0.0,314402,84541.6656847
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,120200.750195,148021.173,1140.57,736.911,19.2,0.0,24541.6656847,0.0,0.0,314013,60000.0
4200,23570.8258368,8603.89772,3430.0,4193.937,0.0,121100.485443,148021.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,148647.213,697.185,8.1,19.2,0.0,15526.4321224,0.0,0.0,306319,44473.5678776
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,148647.213,697.185,8.1,19.2,0.0,10614.4220365,0.0,0.0,301619,33859.1458411
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,148647.213,697.185,8.1,19.2,0.0,8068.2660689,0.0,0.0,297891,25790.8797722
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,148647.213,697.185,8.1,19.2,0.0,7964.533332,0.0,0.0,294131,17826.3464402
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,148744.908675,697.185,8.1,19.2,0.0,8623.13811718,0.0,0.0,291475,9203.20832306
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,148825.413,697.185,8.1,19.2,0.0,9203.20832306,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,10936.235166,108615.769734,148196.73756,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,54579.9808243,96227.9005357,116812.0611,570.285,0.0,0.0,0.0,0.0,0.0,10761.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,120326.490518,62568.3908419,116812.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,52223.0,289706,25500.0
4210,3195.91575,8618.33379,3430.0,4184.523,27478.3574405,119969.523919,116812.0611,570.285,0.0,0.0,0.0,7500.0,0.0,160275.0,291759,18000.0
4211,3195.91575,8618.33379,3430.0,4184.523,67804.3051729,119538.576187,116812.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,176076.0,294154,43500.0
4212,3195.91575,8618.33379,3430.0,4184.523,159354.88136,0.0,116812.0611,570.285,0.0,0.0,0.0,0.0,0.0,239913.0,296166,43500.0
4213,3195.91575,8618.33379,3430.0,4184.523,79087.616552,112008.264808,116812.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,216759.0,297907,69000.0
4214,3195.91575,8618.33379,3430.0,4184.523,54845.6768499,107572.20451,116812.0611,570.285,0.0,0.0,0.0,0.0,0.0,237553.0,299229,69000.0
4215,3195.91575,8618.33379,3430.0,4184.523,193218.88136,0.0,116812.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,172245.0,300030,94500.0
4216,3195.91575,8618.33379,3430.0,4184.523,60405.5157907,102567.365569,116812.0611,570.285,0.0,0.0,0.0,0.0,0.0,155301.0,299784,94500.0
4217,3195.91575,8618.33379,3430.0,4184.523,90412.0455379,101981.835822,116812.0611,570.285,0.0,0.0,0.0,0.0,-30000.0,59270.0,299205,120000.0
4218,3195.91575,8618.33379,3430.0,4184.523,62476.5810266,102259.300333,116812.0611,570.285,0.0,0.0,0.0,0.0,0.0,12687.0,301547,120000.0
4219,3195.91575,8618.33379,3430.0,4184.523,15990.3008745,99810.3672567,166874.373,1140.57,570.416328801,19.2,0.0,0.0,0.0,0.0,303834,120000.0
4220,12916.2652,8618.33379,3430.0,4184.523,496.32919269,96583.3495355,166874.373,1140.57,736.911,363.716051885,0.0,12231.6292299,0.0,0.0,307576,107768.37077
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,95932.8104608,166874.373,1140.57,736.911,627.04,0.0,28455.5229992,0.0,0.0,313196,79312.8477709
4222,23673.45,8618.33379,3430.0,4184.523,0.0,97836.7212583,166874.373,1140.57,736.911,627.04,0.0,10282.0779517,0.0,0.0,317404,69030.7698192
4223,23673.45,8618.33379,3430.0,4184.523,0.0,99444.3694524,166874.373,1140.57,736.911,627.04,0.0,6734.42975757,0.0,0.0,315464,62296.3400616
4224,23673.45,8618.33379,3430.0,4184.523,0.0,100213.459148,166874.373,1140.57,736.911,627.04,0.0,2296.34006159,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,171045.783,2938.122,8.1,19.2,0.0,12180.9380495,0.0,0.0,306773,47819.0619505
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,170917.692138,2938.122,8.1,19.2,0.0,6893.22639326,0.0,0.0,301389,40925.8355573
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,170867.583,2938.122,8.1,19.2,0.0,4376.21056189,0.0,0.0,297011,36549.6249954
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,171045.783,2938.122,8.1,19.2,0.0,6502.04375098,0.0,0.0,294371,30047.5812444
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,171045.783,2938.122,8.1,19.2,0.0,9864.13162595,0.0,0.0,292123,20183.4496185
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,171045.783,2938.122,8.1,19.2,0.0,13417.4264239,0.0,0.0,290175,6766.02319458
4231,3172.2423,8719.38628,3430.0,4193.937,10242.3082736,78540.8979519,171045.783,2938.122,8.1,19.2,0.0,6766.02319458,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,50506.4318509,74783.2594691,142082.6211,2938.122,0.0,0.0,0.0,0.0,0.0,3055.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,116412.548694,40356.1426256,142082.6211,2938.122,0.0,0.0,0.0,0.0,-30000.0,33778.0,291305,25500.0
4234,3172.2423,8719.38628,3430.0,4193.937,159234.69132,0.0,142082.6211,2938.122,0.0,0.0,0.0,0.0,-30000.0,94638.0,293771,51000.0
4235,3172.2423,8719.38628,3430.0,4193.937,98898.7098398,63534.9814802,142082.6211,2938.122,0.0,0.0,0.0,0.0,-30000.0,136684.0,296970,76500.0
4236,3172.2423,8719.38628,3430.0,4193.937,165455.69132,0.0,142082.6211,2938.122,0.0,0.0,0.0,0.0,-30000.0,155430.0,299992,102000.0
4237,3172.2423,8719.38628,3430.0,4193.937,114446.469811,44182.6920971,142082.6211,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,164448.0,301989,120000.0
4238,3172.2423,8719.38628,3430.0,4193.937,139890.69132,0.0,142082.6211,2938.122,0.0,0.0,0.0,0.0,0.0,173517.0,304427,120000.0
4239,3172.2423,8719.38628,3430.0,4193.937,140523.69132,0.0,142082.6211,2938.122,0.0,0.0,0.0,0.0,0.0,144112.0,305060,120000.0
4240,3172.2423,8719.38628,3430.0,4193.937,101709.690273,38673.0010471,142082.6211,2938.122,0.0,0.0,0.0,0.0,0.0,101821.0,304919,120000.0
4241,3172.2423,8719.38628,3430.0,4193.937,139964.69132,0.0,142082.6211,2938.122,0.0,0.0,0.0,0.0,0.0,47249.0,304501,120000.0
4242,3172.2423,8719.38628,3430.0,4193.937,71928.5695239,49352.4956931,161395.947203,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,305158,120000.0
4243,10012.7493467,8719.38628,3430.0,4193.937,15114.7449626,52527.7624107,202975.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,305932,120000.0
4244,23673.45,8719.38628,3430.0,4193.937,0.0,55339.9639072,202975.173,5876.244,1312.803,1581.52,0.0,2092.52281276,0.0,0.0,309195,117907.477187
4245,6549.22715332,8719.38628,3430.0,4193.937,0.0,56100.8944498,202975.173,5876.244,1312.803,1769.2,0.0,22114.1351169,0.0,0.0,313041,95793.3420704
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,56602.2164791,202975.173,5876.244,1312.803,1769.2,0.0,27514.7979409,0.0,0.0,315566,68278.5441295
4247,23673.45,8719.38628,3430.0,4193.937,0.0,56573.6513427,202975.173,5876.244,1312.803,1769.2,0.0,5695.15537732,0.0,0.0,314219,62583.3887522
4248,23673.45,8719.38628,3430.0,4193.937,0.0,57052.5462004,202975.173,5876.244,1312.803,1634.07176742,0.0,2583.38875215,0.0,0.0,311451,60000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,57569.3950409,206635.473,5734.944,570.411,19.2,0.0,17147.9608991,0.0,0.0,307156,42852.0391009
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,206635.473,5734.944,664.911,19.2,0.0,11369.4246514,0.0,0.0,302232,31482.6144495
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,206635.473,5734.944,570.411,19.2,0.0,8523.91146578,0.0,0.0,298823,22958.7029837
4252,4531.43237115,8777.13056,3430.0,4193.937,0.0,54710.7539103,206635.473,5734.944,661.595279636,19.2,0.0,9185.53387896,0.0,0.0,297880,13773.1691048
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,206635.473,5734.944,664.911,19.2,0.0,13773.1691048,0.0,0.0,297066,0.0
4254,17977.3443169,8777.13056,3430.0,4193.937,0.0,48736.0601231,206635.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,11216.4238042,8777.13056,3430.0,4193.937,9521.93972882,45805.040907,206635.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,51493.9528376,43912.2206458,178160.538457,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,111753.955519,17056.1253211,144644.8311,2867.472,0.0,0.0,0.0,0.0,0.0,28504.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,129179.08084,0.0,144644.8311,2867.472,0.0,0.0,0.0,0.0,0.0,90669.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,119416.349484,40679.7313559,144644.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,106404.0,297087,25500.0
4260,3077.5485,8777.13056,3430.0,4193.937,160000.08084,0.0,144644.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,136817.0,296991,51000.0
4261,3077.5485,8777.13056,3430.0,4193.937,119711.007245,32292.5441835,144644.8311,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,153157.0,297818,69000.0
4262,3077.5485,8777.13056,3430.0,4193.937,161618.08084,0.0,144644.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,128897.0,298609,94500.0
4263,3077.5485,8777.13056,3430.0,4193.937,132715.08084,0.0,144644.8311,2867.472,0.0,0.0,0.0,0.0,0.0,128615.0,299706,94500.0
4264,3077.5485,8777.13056,3430.0,4193.937,128265.064053,34632.016787,144644.8311,2867.472,0.0,0.0,0.0,0.0,-30000.0,63261.0,299888,120000.0
4265,3077.5485,8777.13056,3430.0,4193.937,134077.08084,0.0,144644.8311,2867.472,0.0,0.0,0.0,0.0,0.0,39910.0,301068,120000.0
4266,3077.5485,8777.13056,3430.0,4193.937,69747.4185526,42758.3197534,167685.873634,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,12164.2090895,8777.13056,3430.0,4193.937,16090.5850122,46969.6103383,206635.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,23673.45,8777.13056,3430.0,4193.937,0.0,52439.0247188,206635.473,5734.944,664.911,19.2,0.0,1777.92972117,0.0,0.0,307346,118222.070279
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,54883.7190198,206635.473,5734.944,664.911,19.2,0.0,23635.1369202,0.0,0.0,311052,94586.9333586
4270,22896.1976183,8777.13056,3430.0,4193.937,0.0,57906.4466107,206635.473,5734.944,664.911,19.2,0.0,2245.760211,0.0,0.0,312504,92341.1731476
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,59575.6927522,206635.473,5734.944,664.911,19.2,0.0,18247.1631878,0.0,0.0,310356,74094.0099598
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,60024.8459802,206635.473,5734.944,664.911,19.2,0.0,14094.0099598,0.0,0.0,306652,60000.0
4273,19197.0622311,8806.0027,3430.0,4165.695,0.0,60479.7190754,197485.173,5271.444,570.411,19.2,0.0,3162.29299346,0.0,0.0,302587,56837.7070065
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,197485.173,5271.444,664.911,19.2,0.0,13120.6031974,0.0,0.0,298232,43717.1038091
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,197485.173,5271.444,664.911,19.2,0.0,8482.64084186,0.0,0.0,295418,35234.4629673
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,197485.173,5271.444,664.911,19.2,0.0,7894.24123161,0.0,0.0,293064,27340.2217357
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,197485.173,5271.444,664.911,19.2,0.0,10187.7467314,0.0,0.0,291533,17152.4750043
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,197485.173,5271.444,664.911,19.2,0.0,12034.7720634,0.0,0.0,290120,5117.70294084
4279,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,197485.173,5271.444,570.411,19.2,0.0,5117.70294084,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,169092.146905,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,103802.490084,26577.267516,138239.6211,2635.722,0.0,0.0,0.0,0.0,0.0,22451.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,118158.986055,43510.7715446,138239.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,45533.0,291977,25500.0
4283,3030.2016,8806.0027,3430.0,4165.695,127066.516855,36595.240745,138239.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,91106.0,293969,51000.0
4284,3030.2016,8806.0027,3430.0,4165.695,165715.7576,0.0,138239.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,121040.0,296023,76500.0
4285,3030.2016,8806.0027,3430.0,4165.695,126024.827263,32669.4009255,138239.6211,2635.722,0.0,0.0,0.0,0.0,-21176.4705882,145697.0,297825,94500.0
4286,3030.2016,8806.0027,3430.0,4165.695,103580.428444,35877.3291559,138239.6211,2635.722,0.0,0.0,0.0,0.0,0.0,157344.0,299765,94500.0
4287,3030.2016,8806.0027,3430.0,4165.695,139710.7576,0.0,138239.6211,2635.722,0.0,0.0,0.0,0.0,0.0,138593.0,300018,94500.0
4288,3030.2016,8806.0027,3430.0,4165.695,117453.260538,51488.4970618,138239.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,79701.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,77708.3206577,61236.4369423,138239.6211,2635.722,0.0,0.0,0.0,0.0,0.0,56250.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,145363.512571,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,3846.55857453,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,197485.173,5271.444,643.424175827,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,23446.0050251,8806.0027,3430.0,4165.695,466.048010615,64957.391935,197485.173,5271.444,664.911,19.2,0.0,1252.12932936,0.0,0.0,309964,118747.870671
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,63701.0128294,197485.173,5271.444,664.911,19.2,0.0,28076.3598706,0.0,0.0,314650,90671.5108001
4294,23673.45,8806.0027,3430.0,4165.695,0.0,65149.3348359,197485.173,5271.444,664.911,19.2,0.0,7513.78946414,0.0,0.0,316179,83157.7213359
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,67641.6513641,197485.173,5271.444,664.911,19.2,0.0,23157.7213359,0.0,0.0,313672,60000.0
4296,20118.0239693,8806.0027,3430.0,4165.695,0.0,69760.5503307,197485.173,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,309721,60000.0
4297,22264.7824726,8834.87484,3430.0,4189.23,0.0,72754.2969877,180750.123,1239.57,484.911,19.2,0.0,10862.0116998,0.0,0.0,304829,49137.9883002
4298,23673.45,8834.87484,3430.0,4189.23,0.0,75215.8544921,180750.123,1239.57,484.911,19.2,0.0,1743.78666792,0.0,0.0,299581,47394.2016323
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,77195.4917561,180750.123,1239.57,570.411,19.2,0.0,17077.2243539,0.0,0.0,296360,30316.9772784
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,76501.0489327,180750.123,1239.57,570.411,19.2,0.0,15527.6671773,0.0,0.0,294116,14789.3101011
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,74741.4060089,180750.123,1239.57,570.411,19.2,0.0,14789.3101011,0.0,0.0,291618,0.0
4302,17906.4722396,8834.87484,3430.0,4189.23,0.0,72731.1189204,180750.123,1239.57,570.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,9390.50687437,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,180750.123,1239.57,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,147289.379772,619.785,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,115107.549453,58438.599557,126525.0861,619.785,0.0,0.0,0.0,0.0,-30000.0,16618.0,290199,25500.0
4306,3053.87505,8834.87484,3430.0,4189.23,166755.619598,0.0,126525.0861,619.785,0.0,0.0,0.0,0.0,-21176.4705882,90877.0,292232,43500.0
4307,3053.87505,8834.87484,3430.0,4189.23,75602.0473629,71696.1016471,126525.0861,619.785,0.0,0.0,0.0,0.0,0.0,161644.0,293951,43500.0
4308,3053.87505,8834.87484,3430.0,4189.23,179089.14901,0.0,126525.0861,619.785,0.0,0.0,0.0,0.0,-30000.0,162599.0,295742,69000.0
4309,3053.87505,8834.87484,3430.0,4189.23,112243.879109,68316.2699011,126525.0861,619.785,0.0,0.0,0.0,0.0,-30000.0,176816.0,297213,94500.0
4310,3053.87505,8834.87484,3430.0,4189.23,151859.14901,0.0,126525.0861,619.785,0.0,0.0,0.0,0.0,0.0,201201.0,298512,94500.0
4311,3053.87505,8834.87484,3430.0,4189.23,181061.14901,0.0,126525.0861,619.785,0.0,0.0,0.0,0.0,-30000.0,143386.0,297714,120000.0
4312,3053.87505,8834.87484,3430.0,4189.23,72271.5084362,75882.6405738,126525.0861,619.785,0.0,0.0,0.0,0.0,0.0,133801.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,142933.308525,2211.8404855,126525.0861,619.785,0.0,0.0,0.0,0.0,0.0,78118.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,61519.028936,83252.120074,126525.0861,619.785,0.0,0.0,0.0,0.0,0.0,12794.0,291424,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,171971.398275,746.685,8.1,19.2,0.0,0.0,0.0,0.0,292894,120000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,180750.123,1239.57,484.911,19.2,0.0,11571.1958839,0.0,0.0,296100,108428.804116
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,82083.9224635,180750.123,1239.57,564.595211342,19.2,0.0,15889.6094352,0.0,0.0,300055,92539.1946809
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,82837.5139481,180750.123,1239.57,570.411,19.2,0.0,17437.2021619,0.0,0.0,302362,75101.992519
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,180750.123,1239.57,570.411,19.2,0.0,12865.956137,0.0,0.0,300371,62236.036382
4320,5524.39536346,8834.87484,3430.0,4189.23,0.0,88903.1594145,180750.123,1239.57,570.411,19.2,0.0,2236.03638199,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,165806.838,849.51,8.1,19.2,0.0,12644.4822151,0.0,0.0,291609,47355.5177849
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,165672.048948,849.51,8.1,19.2,0.0,6330.45457363,0.0,0.0,288130,41025.0632113
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,165806.838,849.51,8.1,19.2,0.0,2574.08254895,0.0,0.0,285596,38450.9806623
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,165806.838,849.51,8.1,19.2,0.0,4666.1757207,0.0,0.0,283946,33784.8049416
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,165806.838,849.51,8.1,19.2,0.0,8527.41738884,0.0,0.0,283366,25257.3875528
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,165628.638,849.51,8.1,19.2,0.0,13802.5272132,0.0,0.0,283071,11454.8603396
4327,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,165806.838,849.51,8.1,19.2,0.0,11454.8603396,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,142580.90448,722.61,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
