Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7791,1391.99886,2829.46972,3430.0,1054.368,86890.2419581,5169.60177253,201255.768,5801.364,176.4,19.2,0.0,0.0,-27294.4123107,0.0,280724,206436.73085
7792,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,4546.86729393,201255.768,5801.364,176.4,19.2,0.0,0.0,-4409.00540625,0.0,281648,210184.385445
7793,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,3881.22028538,234422.838,6830.17994296,370.8,19.2,0.0,0.0,0.0,0.0,287369,210184.385445
7794,12944.896952,2829.46972,3430.0,1054.368,993.397336471,3178.03428804,234422.838,7051.644,370.8,19.2,0.0,26484.3517035,0.0,0.0,292779,183700.033742
7795,23673.45,2829.46972,3430.0,1054.368,0.0,3219.87852967,234422.838,7051.644,370.8,19.2,0.0,18416.3517503,0.0,0.0,294488,165283.681991
7796,23673.45,2829.46972,3430.0,1054.368,0.0,3933.29401497,234422.838,7051.644,370.8,19.2,0.0,16301.936265,0.0,0.0,293087,148981.745726
7797,23673.45,2829.46972,3430.0,1054.368,0.0,5041.7170734,234422.838,7051.644,370.8,19.2,0.0,10049.5132066,0.0,0.0,287943,138932.23252
7798,23404.2956224,2829.46972,3430.0,1054.368,0.0,5271.38465764,234422.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,277854,138932.23252
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,5168.88868038,234422.838,7051.644,370.8,19.2,0.0,12559.7927396,0.0,0.0,268299,126372.43978
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,5218.24163975,234422.838,7051.644,370.8,19.2,0.0,6372.43978025,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,5537.49354267,235016.838,8115.444,370.8,19.2,0.0,137.423917328,0.0,0.0,257812,119862.576083
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,5891.9031605,232419.9523,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254461,119862.576083
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,6357.30926246,231139.546198,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253646,119862.576083
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,5919.11976237,234183.735698,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256252,119862.576083
7805,5595.98509045,2757.28937,3430.0,1040.247,0.0,5355.19653955,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,261701,119862.576083
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,4869.67815789,235016.838,8115.444,370.8,19.2,0.0,11965.2393021,0.0,0.0,268972,107897.336781
7807,20935.3513904,2757.28937,3430.0,1040.247,0.0,4551.83023957,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276237,107897.336781
7808,9580.51336622,2757.28937,3430.0,1040.247,12725.2845169,4332.2443449,235016.838,8115.444,370.8,19.2,0.0,5739.13940202,0.0,0.0,283127,102158.197379
7809,1387.26417,2757.28937,3430.0,1040.247,42065.9538876,3694.65982895,226063.741743,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287825,102158.197379
7810,1387.26417,2757.28937,3430.0,1040.247,69237.8948503,2404.56776053,202219.872849,6455.664,252.0,19.2,0.0,0.0,0.0,0.0,289204,102158.197379
7811,1387.26417,2757.28937,3430.0,1040.247,89149.3215386,2859.60807605,201806.568,6333.264,252.0,19.2,0.0,0.0,-20546.7621547,0.0,288488,119622.94521
7812,1387.26417,2757.28937,3430.0,1040.247,100991.988872,2641.91806061,201806.568,6333.264,252.0,19.2,0.0,0.0,-33223.7394729,0.0,287436,147863.123762
7813,1387.26417,2757.28937,3430.0,1040.247,104230.449218,2138.27477749,201806.568,6333.264,252.0,19.2,0.0,0.0,-37277.5565354,0.0,286117,179549.046817
7814,1387.26417,2757.28937,3430.0,1040.247,99772.3147252,1907.28620772,201672.527022,6333.264,252.0,19.2,0.0,0.0,-33905.3924953,0.0,284666,208368.630438
7815,1387.26417,2757.28937,3430.0,1040.247,88038.364672,1715.28001094,201671.568,6333.264,252.0,19.2,0.0,0.0,-23367.4772229,0.0,283277,228230.986078
7816,1387.26417,2757.28937,3430.0,1040.247,67118.4926098,1708.87838107,201671.568,6333.264,252.0,19.2,0.0,0.0,-2142.20353086,0.0,283576,230051.859079
7817,1387.26417,2757.28937,3430.0,1040.247,34926.0289069,1679.62420151,235003.202352,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287758,230051.859079
7818,23673.45,2757.28937,3430.0,1040.247,961.784432586,2031.15625086,235016.838,8115.444,370.8,19.2,0.0,14091.7909466,0.0,0.0,291508,215960.068132
7819,1387.26417,2757.28937,3430.0,1040.247,0.0,2898.4755503,235016.838,8115.444,370.8,19.2,0.0,37832.4419097,0.0,0.0,292868,178127.626223
7820,23673.45,2757.28937,3430.0,1040.247,0.0,4474.66328485,235016.838,8115.444,370.8,19.2,0.0,14162.0683451,0.0,0.0,293060,163965.557877
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,6071.36119472,235016.838,8115.444,370.8,19.2,0.0,31466.5562653,0.0,0.0,289675,132499.001612
7822,23440.7586252,2757.28937,3430.0,1040.247,0.0,7129.4230048,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281320,132499.001612
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,7508.91584786,235016.838,8115.444,370.8,19.2,0.0,12499.0016121,0.0,0.0,272145,120000.0
7824,6570.07073769,2757.28937,3430.0,1040.247,0.0,7240.11089231,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,18398.2744197,2713.98116,3430.0,1026.126,0.0,6479.83642032,218492.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257431,120000.0
7826,12532.5194581,2713.98116,3430.0,1026.126,0.0,5935.59138193,218492.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
7827,4550.51602917,2713.98116,3430.0,1026.126,0.0,5515.43398434,218492.838,6499.944,370.8,19.2,0.0,5461.16082648,0.0,0.0,248080,114538.839174
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,4679.24804384,218492.838,6499.944,370.8,19.2,0.0,10046.3742062,0.0,0.0,248751,104492.464967
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,3768.17462368,218492.838,6499.944,370.8,19.2,0.0,13085.4476263,0.0,0.0,250879,91407.017341
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,3377.69230099,218492.838,6499.944,370.8,19.2,0.0,17585.929949,0.0,0.0,254989,73821.087392
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,3182.40674014,218492.838,6499.944,370.8,19.2,0.0,22087.2155099,0.0,0.0,259295,51733.8718822
7832,1472.48859,2713.98116,3430.0,1026.126,12415.6167754,2918.41543188,218492.838,6499.944,370.8,19.2,0.0,13450.5900427,0.0,0.0,262810,38283.2818394
7833,1472.48859,2713.98116,3430.0,1026.126,40939.4829459,2478.38615193,206382.441152,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,265021,38283.2818394
7834,1472.48859,2713.98116,3430.0,1026.126,67919.9180668,1967.04995307,189393.849041,5525.514,176.4,19.2,0.0,0.0,-7267.52681084,0.0,266377,44460.6796286
7835,1472.48859,2713.98116,3430.0,1026.126,88160.2125745,2679.17575249,189722.178,5525.514,176.4,19.2,0.0,0.0,-29162.276077,0.0,265763,69248.6142941
7836,1472.48859,2713.98116,3430.0,1026.126,100422.507056,2901.25561985,189722.178,5525.514,176.4,19.2,0.0,0.0,-42438.6504258,0.0,264971,105321.467156
7837,1472.48859,2713.98116,3430.0,1026.126,105572.043639,2959.99897638,189722.178,5525.514,176.4,19.2,0.0,0.0,-48570.9303656,0.0,264047,146606.757967
7838,1472.48859,2713.98116,3430.0,1026.126,101470.049778,2914.50697469,189722.178,5525.514,176.4,19.2,0.0,0.0,-45241.4445026,0.0,263229,185061.985794
7839,1472.48859,2713.98116,3430.0,1026.126,89102.0680157,2810.06661873,189722.178,5525.514,176.4,19.2,0.0,0.0,-33647.0223844,0.0,262351,213661.954821
7840,1472.48859,2713.98116,3430.0,1026.126,67050.3540487,2838.19071066,189722.178,5525.514,176.4,19.2,0.0,0.0,-10360.4325094,0.0,263614,222468.322454
7841,1472.48859,2713.98116,3430.0,1026.126,35672.9597548,2667.19558372,215391.154911,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,268952,222468.322454
7842,1472.48859,2713.98116,3430.0,1026.126,1082.65949686,2793.63219875,218492.838,6499.944,370.8,19.2,0.0,35760.3305544,0.0,0.0,273662,186707.991899
7843,1472.48859,2713.98116,3430.0,1026.126,0.0,3830.56524025,218492.838,6499.944,370.8,19.2,0.0,38006.0570097,0.0,0.0,275862,148701.93489
7844,23673.45,2713.98116,3430.0,1026.126,0.0,5034.87824828,218492.838,6499.944,370.8,19.2,0.0,14765.7825917,0.0,0.0,276027,133936.152298
7845,23673.45,2713.98116,3430.0,1026.126,0.0,5782.46345931,218492.838,6499.944,370.8,19.2,0.0,10942.1973807,0.0,0.0,272951,122993.954917
7846,23673.45,2713.98116,3430.0,1026.126,0.0,6132.70592279,218492.838,6499.944,370.8,19.2,0.0,2993.95491721,0.0,0.0,265353,120000.0
7847,18983.3528489,2713.98116,3430.0,1026.126,0.0,6217.75799109,218492.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257754,120000.0
7848,13769.4010042,2713.98116,3430.0,1026.126,0.0,6286.70983583,218492.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,6390.48459905,222056.838,6709.644,370.8,19.2,0.0,4593.27837095,0.0,0.0,248826,115406.721629
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,6467.06636023,222056.838,6709.644,370.8,19.2,0.0,1389.69660977,0.0,0.0,245699,114017.025019
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,6945.51061934,222056.838,6672.89635066,370.8,19.2,0.0,0.0,0.0,0.0,244751,114017.025019
7852,2867.34162502,2742.8533,3430.0,1012.005,0.0,7049.54957971,222056.838,6709.644,370.8,19.2,0.0,1498.76849527,0.0,0.0,247757,112518.256524
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,7257.85339799,222056.838,6709.644,370.8,19.2,0.0,9131.90957201,0.0,0.0,254232,103386.346952
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,7940.60461916,222056.838,6709.644,370.8,19.2,0.0,17289.1583508,0.0,0.0,263072,86097.1886012
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,8570.69851718,222056.838,6709.644,370.8,19.2,0.0,24877.0644528,0.0,0.0,271290,61220.1241483
7856,20732.0604344,2742.8533,3430.0,1012.005,12392.9734238,8933.62584171,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,278400,61220.1241483
7857,1500.89673,2742.8533,3430.0,1012.005,41708.4722196,8125.63259238,217694.196158,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,282897,61220.1241483
7858,1500.89673,2742.8533,3430.0,1012.005,69115.551636,7782.70084886,193131.328485,5719.464,252.0,19.2,0.0,0.0,0.0,0.0,284706,61220.1241483
7859,1500.89673,2742.8533,3430.0,1012.005,89609.8936219,9798.15677169,191884.878,5630.364,176.4,19.2,0.0,0.0,-23614.6474236,0.0,282190,81292.5744584
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10873.7078902,191894.058821,5630.364,176.4,19.2,0.0,0.0,-40194.2320452,0.0,279036,115457.671697
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,10423.9896163,192216.978,5630.364,176.4,19.2,0.0,0.0,-46679.8931383,0.0,276949,155135.580864
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,9685.9847004,192216.978,5630.364,176.4,19.2,0.0,0.0,-43347.557499,0.0,275335,191981.004738
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,9032.27416112,192216.978,5630.364,176.4,19.2,0.0,0.0,-31312.4280407,0.0,273737,218596.568573
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,192216.978,5630.364,176.4,19.2,0.0,0.0,-8838.29651147,0.0,274765,226109.120608
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,221326.259533,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,279884,226109.120608
7866,1500.89673,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,222056.838,6709.644,370.8,19.2,0.0,39204.9814992,0.0,0.0,284606,186904.139109
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,222056.838,6709.644,370.8,19.2,0.0,19709.7446248,0.0,0.0,285962,167194.394484
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,222056.838,6709.644,370.8,19.2,0.0,18334.6379912,0.0,0.0,285232,148859.756493
7869,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,222056.838,6709.644,370.8,19.2,0.0,13650.6367177,0.0,0.0,280450,135209.119775
7870,23673.45,2742.8533,3430.0,1012.005,0.0,6978.89165372,222056.838,6709.644,370.8,19.2,0.0,4217.31804628,0.0,0.0,271211,130991.801729
7871,19005.7847305,2742.8533,3430.0,1012.005,0.0,7360.87496947,222056.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,262708,130991.801729
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,222056.838,6709.644,370.8,19.2,0.0,10991.8017286,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,221462.838,6616.944,370.8,19.2,0.0,6592.35882266,0.0,0.0,252409,113407.641177
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,221462.838,6616.944,370.8,19.2,0.0,2794.79614074,0.0,0.0,249243,110612.845037
7875,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,221462.838,6616.944,370.8,19.2,0.0,1351.79094743,0.0,0.0,248394,109261.054089
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,221462.838,6616.944,370.8,19.2,0.0,2043.05693408,0.0,0.0,250353,107217.997155
7877,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,221462.838,6616.944,370.8,19.2,0.0,6880.83895442,0.0,0.0,255996,100337.158201
7878,1555.345665,2713.98116,3430.0,997.884,0.0,12658.7523369,221462.838,6616.944,370.8,19.2,0.0,14449.2548381,0.0,0.0,264275,85887.9033626
7879,1555.345665,2713.98116,3430.0,997.884,0.0,13170.5612306,221462.838,6616.944,370.8,19.2,0.0,21422.4459444,0.0,0.0,271760,64465.4574182
7880,13779.9157076,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,221462.838,6616.944,370.8,19.2,0.0,3005.12276586,0.0,0.0,278113,61460.3346523
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,213723.766301,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,282268,61460.3346523
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,191875.698,5584.014,176.4,19.2,0.0,0.0,-4215.37621018,0.0,281944,65043.404431
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,191875.698,5584.014,176.4,19.2,0.0,0.0,-29681.2306588,0.0,278770,90272.450491
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,13086.5593508,191875.698,5584.014,176.4,19.2,0.0,0.0,-43822.6735827,0.0,276200,127521.723036
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,11531.3966859,191875.698,5584.014,176.4,19.2,0.0,0.0,-48019.6936219,0.0,274900,168338.462615
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,10301.2760605,191803.893628,5584.014,176.4,19.2,0.0,0.0,-44387.5432573,0.0,273959,206067.874384
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,9727.0833502,191801.178,5584.014,176.4,19.2,0.0,0.0,-32161.7170327,0.0,273753,233405.333861
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,191801.178,5584.014,176.4,19.2,0.0,0.0,-7758.43075138,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,221462.838,6616.944,370.8,19.2,0.0,1748.99761604,0.0,0.0,282236,238251.002384
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,221462.838,6616.944,370.8,19.2,0.0,20793.7138514,0.0,0.0,287224,217457.288533
7891,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,221462.838,6616.944,370.8,19.2,0.0,22869.4065467,0.0,0.0,288509,194587.881986
7892,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,221462.838,6616.944,370.8,19.2,0.0,21458.7233393,0.0,0.0,287901,173129.158647
7893,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,221462.838,6616.944,370.8,19.2,0.0,16248.4249361,0.0,0.0,283156,156880.733711
7894,23673.45,2713.98116,3430.0,997.884,0.0,8392.81066573,221462.838,6616.944,370.8,19.2,0.0,6054.09217427,0.0,0.0,273732,150826.641536
7895,1555.345665,2713.98116,3430.0,997.884,0.0,9200.01662365,221462.838,6616.944,370.8,19.2,0.0,19392.9905513,0.0,0.0,265760,131433.650985
7896,4226.18918737,2713.98116,3430.0,997.884,0.0,9515.51266773,221462.838,6616.944,370.8,19.2,0.0,11433.6509849,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,227348.838,6709.644,370.8,19.2,0.0,4071.15880442,0.0,0.0,257034,115928.841196
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,227348.838,6709.644,370.8,19.2,0.0,1023.48619515,0.0,0.0,254305,114905.355
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,227348.838,6709.644,370.8,19.2,0.0,95.3961699645,0.0,0.0,253685,114809.95883
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,227348.838,6709.644,370.8,19.2,0.0,2878.6156138,0.0,0.0,256527,111931.343217
7901,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,227348.838,6709.644,370.8,19.2,0.0,9842.02349876,0.0,0.0,263416,102089.319718
7902,20869.2466143,2685.10902,3430.0,974.349,0.0,10583.8133657,227348.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,272991,102089.319718
7903,23673.45,2685.10902,3430.0,974.349,0.0,10754.950091,227348.838,6709.644,370.8,19.2,0.0,6075.65988897,0.0,0.0,282042,96013.6598289
7904,16740.9161885,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,227348.838,6709.644,370.8,19.2,0.0,8185.09796132,0.0,0.0,289144,87828.5618676
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,227348.838,6709.644,370.8,19.2,0.0,247.683175933,0.0,0.0,293280,87580.8786917
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,200969.734601,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,293163,87580.8786917
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,195921.378,5630.364,176.4,19.2,0.0,0.0,-20359.1571481,0.0,289240,104886.162268
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,12068.6010014,195921.378,5630.364,176.4,19.2,0.0,0.0,-37698.8224301,0.0,285553,136930.161333
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,10729.759267,195770.752256,5630.364,176.4,19.2,0.0,0.0,-43816.9168074,0.0,282525,174174.540619
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,8938.52488801,195589.278,5630.364,176.4,19.2,0.0,0.0,-41676.6850375,0.0,279914,209599.722901
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,7347.13571997,195589.278,5630.364,176.4,19.2,0.0,0.0,-29712.2164963,0.0,277704,234855.106923
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,195589.278,5630.364,176.4,19.2,0.0,0.0,-6052.81538455,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,227348.838,6709.644,370.8,19.2,0.0,680.480037841,0.0,0.0,284013,239319.519962
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,227348.838,6709.644,370.8,19.2,0.0,16687.8058172,0.0,0.0,288348,222631.714145
7915,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,227348.838,6709.644,370.8,19.2,0.0,18328.4045458,0.0,0.0,289215,204303.309599
7916,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,227348.838,6709.644,370.8,19.2,0.0,15653.1505902,0.0,0.0,287265,188650.159009
7917,1659.508845,2685.10902,3430.0,974.349,0.0,6732.17805618,227348.838,6709.644,370.8,19.2,0.0,31641.3730788,0.0,0.0,281571,157008.78593
7918,2298.61803218,2685.10902,3430.0,974.349,0.0,7224.43336406,227348.838,6709.644,370.8,19.2,0.0,20348.0085838,0.0,0.0,271409,136660.777346
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,227348.838,6709.644,370.8,19.2,0.0,11718.8687503,0.0,0.0,262431,124941.908596
7920,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,227348.838,6709.644,370.8,19.2,0.0,4941.90859612,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,226898.253494,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251129,120000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,222795.888973,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247570,120000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,221573.794285,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246842,120000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,225484.564507,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250109,120000.0
7925,7242.0209757,2685.10902,3430.0,950.814,0.0,7914.5740043,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7926,17630.6203038,2685.10902,3430.0,950.814,0.0,7551.9746762,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267948,120000.0
7927,1666.61088,2685.10902,3430.0,950.814,0.0,7358.80169222,228482.838,6826.644,370.8,19.2,0.0,24706.1824078,0.0,0.0,276497,95293.8175922
7928,1666.61088,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,228482.838,6826.644,370.8,19.2,0.0,21235.6373454,0.0,0.0,284202,74058.1802469
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,227652.199203,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288796,74058.1802469
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,201244.479797,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288970,74058.1802469
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,197776.502856,5688.864,252.0,19.2,0.0,0.0,-20790.5163274,0.0,285798,91730.1191251
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,197556.768,5688.864,252.0,19.2,0.0,0.0,-36751.4089073,0.0,283066,122968.816696
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,197556.768,5688.864,252.0,19.2,0.0,0.0,-42498.4731152,0.0,280281,159092.518844
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,197556.768,5688.864,252.0,19.2,0.0,0.0,-39440.5564741,0.0,278565,192616.991847
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,197556.768,5688.864,252.0,19.2,0.0,0.0,-27310.1527161,0.0,277538,215830.621656
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,195466.618667,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,279074,215830.621656
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,228482.838,6826.644,370.8,19.2,0.0,6386.59585598,0.0,0.0,285552,209444.0258
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,228482.838,6826.644,370.8,19.2,0.0,19447.1636276,0.0,0.0,289963,189996.862172
7939,10469.2220018,2685.10902,3430.0,950.814,0.0,3756.54055112,228482.838,6826.644,370.8,19.2,0.0,33051.8324271,0.0,0.0,290043,156945.029745
7940,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,228482.838,6826.644,370.8,19.2,0.0,16006.8398056,0.0,0.0,287606,140938.18994
7941,23673.45,2685.10902,3430.0,950.814,0.0,6060.22601671,228482.838,6826.644,370.8,19.2,0.0,8840.91896329,0.0,0.0,281340,132097.270976
7942,22354.9412397,2685.10902,3430.0,950.814,0.0,5957.65374028,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271078,132097.270976
7943,1666.61088,2685.10902,3430.0,950.814,0.0,5785.71312373,228482.838,6826.644,370.8,19.2,0.0,12097.2709763,0.0,0.0,262315,120000.0
7944,7431.30259902,2685.10902,3430.0,950.814,0.0,5908.29238098,228482.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,229890.256056,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251493,120000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,226351.489222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248362,120000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,225329.206527,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247566,120000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,228641.476889,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250512,120000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,230858.838,6826.644,370.8,19.2,0.0,5531.9625444,0.0,0.0,257808,114468.037456
7950,17481.3490774,2685.10902,3430.0,946.107,0.0,5102.9529026,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267721,114468.037456
7951,23673.45,2685.10902,3430.0,946.107,0.0,5112.14560192,230858.838,6826.644,370.8,19.2,0.0,2271.70637808,0.0,0.0,276194,112196.331078
7952,22618.7696531,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283413,112196.331078
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,229328.659762,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287298,112196.331078
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,204756.194836,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286793,112196.331078
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,197534.848534,5688.864,176.4,19.2,0.0,0.0,-15531.505799,0.0,283474,125398.111007
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,197735.778,5688.864,176.4,19.2,0.0,0.0,-31012.0160553,0.0,281378,151758.324654
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,197735.778,5688.864,176.4,19.2,0.0,0.0,-36286.6649238,0.0,279280,182601.989839
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,197735.778,5688.864,176.4,19.2,0.0,0.0,-33177.2909772,0.0,277164,210802.68717
