Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7074,13411.46656,4215.33244,3430.0,1492.119,0.0,0.0,257788.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288843,120000.0
7075,18987.46656,4215.33244,3430.0,1492.119,0.0,0.0,257788.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294419,120000.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,258364.65456,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299681,120000.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,259748.838,8115.444,375.61656,19.2,0.0,0.0,0.0,0.0,301070,120000.0
7078,17762.46656,4215.33244,3430.0,1492.119,0.0,0.0,257788.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293194,120000.0
7079,8975.46656,4215.33244,3430.0,1492.119,0.0,0.0,257788.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284407,120000.0
7080,2354.46656,4215.33244,3430.0,1492.119,0.0,0.0,257788.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,11553.69984,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272269,120000.0
7082,6458.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267060,120000.0
7083,4310.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264912,120000.0
7084,5820.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266422,120000.0
7085,7550.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268152,120000.0
7086,9094.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269696,120000.0
7087,10064.69984,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,270780,120000.0
7088,10383.69984,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,271099,120000.0
7089,6822.69984,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,267538,120000.0
7090,3801.69984,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,264517,120000.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,243721.711695,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262009,120000.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,242216.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,260177,120000.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,240184.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258145,120000.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,238646.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256607,120000.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,235657.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253618,120000.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,235200.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253161,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,239804.411695,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257765,120000.0
7098,3925.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264527,120000.0
7099,10963.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271565,120000.0
7100,17648.56444,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,477.046400002,19.2,0.0,0.0,0.0,0.0,278356,120000.0
7101,19262.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279864,120000.0
7102,13994.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274596,120000.0
7103,7436.81084,4157.58816,3430.0,1492.119,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268038,120000.0
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,244125.711695,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262413,120000.0
7105,4168.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,233947.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251692,120000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231844.4724,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,249440,120000.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,233157.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250902,120000.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,234452.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252197,120000.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235637.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253382,120000.0
7111,2440.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254954,120000.0
7112,2902.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255416,120000.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236432.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254177,120000.0
7114,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236575.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254320,120000.0
7115,2347.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254861,120000.0
7116,1992.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254506,120000.0
7117,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,236350.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254095,120000.0
7118,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235561.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253306,120000.0
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,233318.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251063,120000.0
7120,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,234191.9724,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251936,120000.0
7121,5507.59819,4085.40781,3430.0,1487.412,0.0,0.0,236620.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258021,120000.0
7122,13088.08561,4085.40781,3430.0,1487.412,0.0,0.0,236482.15058,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265463,120000.0
7123,21133.79819,4085.40781,3430.0,1487.412,0.0,0.0,236442.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273469,120000.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,240622.43619,6663.294,370.8,19.2,0.0,0.0,0.0,0.0,280352,120000.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,241334.838,6826.644,621.04819,19.2,0.0,0.0,0.0,0.0,281478,120000.0
7126,22533.79819,4085.40781,3430.0,1487.412,0.0,0.0,236442.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274869,120000.0
7127,14246.79819,4085.40781,3430.0,1487.412,0.0,0.0,236442.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266582,120000.0
7128,6949.79819,4085.40781,3430.0,1487.412,0.0,0.0,236442.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,5816.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253923,120000.0
7130,1804.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,231659.940345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248870,120000.0
7132,2559.72461,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,250780,120000.0
7133,4088.72461,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252309,120000.0
7134,6605.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254712,120000.0
7135,8746.72461,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,256967,120000.0
7136,9759.72461,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,257980,120000.0
7137,8538.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256645,120000.0
7138,8568.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
7139,7560.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255667,120000.0
7140,5812.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253919,120000.0
7141,3502.516895,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,439.118715002,19.2,0.0,0.0,0.0,0.0,251677,120000.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,232351.940345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249562,120000.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,229674.940345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246885,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,229717.940345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246928,120000.0
7145,3641.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251748,120000.0
7146,9893.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258000,120000.0
7147,15491.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263598,120000.0
7148,19526.72461,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267747,120000.0
7149,18907.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267014,120000.0
7150,11962.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260069,120000.0
7151,3507.83561,3998.79139,3430.0,1473.291,0.0,0.0,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251614,120000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,227587.940345,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222926.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239932,120000.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,219263.644945,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236121,120000.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,217270.644945,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234128,120000.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218017.644945,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234875,120000.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,220116.644945,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236974,120000.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223018.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,240024,120000.0
7159,2660.57069,3955.48318,3430.0,1459.17,0.0,0.0,224680.53213,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
7160,4519.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244776,120000.0
7161,4857.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245114,120000.0
7162,4708.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244965,120000.0
7163,4004.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244261,120000.0
7164,3070.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243327,120000.0
7165,1807.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,242064,120000.0
7166,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223828.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,240834,120000.0
7167,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222308.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239314,120000.0
7168,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222677.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239683,120000.0
7169,4836.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245093,120000.0
7170,11617.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251874,120000.0
7171,17641.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257898,120000.0
7172,21896.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262153,120000.0
7173,21316.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261573,120000.0
7174,14359.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254616,120000.0
7175,6081.46482,3955.48318,3430.0,1459.17,0.0,0.0,224848.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246338,120000.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222575.144945,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216872.081155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233994,120000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212585.731155,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,229637,120000.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,210890.026484,6280.794,370.8,19.2,0.0,0.0,-478.295329412,0.0,227463,120406.55103
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,212138.731155,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,229190,120406.55103
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216228.081155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233350,120406.55103
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,222844.081155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239966,120406.55103
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,229156.081155,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246278,120406.55103
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,234071.581155,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251342,120406.55103
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,237332.581155,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254603,120406.55103
7186,2173.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255950,120406.55103
7187,2028.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255805,120406.55103
7188,2176.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255953,120406.55103
7189,2492.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,256269,120406.55103
7190,2346.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,256123,120406.55103
7191,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,237480.581155,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254751,120406.55103
7192,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6540.687155,370.8,19.2,0.0,0.0,0.0,0.0,255298,120406.55103
7193,6757.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,260534,120406.55103
7194,14017.70103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,267794,120406.55103
7195,19999.3373,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6755.30773,370.8,19.2,0.0,0.0,0.0,0.0,273914,120406.55103
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,406.55103,0.0,0.0,278066,120000.0
7197,22647.00103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276633,120000.0
7198,15369.00103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269355,120000.0
7199,6499.00103,3912.17497,3430.0,1440.342,0.0,0.0,237986.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260485,120000.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,236173.581155,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231304.753365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248365,120000.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,227442.753365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244503,120000.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,225825.753365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,242886,120000.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,227332.753365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244393,120000.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231172.753365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248233,120000.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,235986.253365,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253195,120000.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,240458.253365,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7208,2855.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261344,120000.0
7209,4430.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,263033,120000.0
7210,4362.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,262965,120000.0
7211,3404.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261893,120000.0
7212,3704.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,262307,120000.0
7213,3971.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,262574,120000.0
7214,4063.70572,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,395.359379999,19.2,0.0,0.0,0.0,0.0,262577,120000.0
7215,2514.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,261117,120000.0
7216,3507.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261996,120000.0
7217,8341.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266944,120000.0
7218,14059.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272548,120000.0
7219,18277.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276766,120000.0
7220,21055.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279544,120000.0
7221,18684.2651,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277173,120000.0
7222,10724.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269327,120000.0
7223,2847.1541,3897.7389,3430.0,1421.514,0.0,0.0,242522.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,261450,120000.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,238314.253365,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234060.37768,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251028,120000.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,230636.37768,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247604,120000.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,229027.37768,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245995,120000.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,230197.37768,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247165,120000.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,233804.37768,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250772,120000.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,238559.87768,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255676,120000.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,242813.37768,6558.444,370.8,19.2,0.0,0.0,0.0,0.0,259988,120000.0
7232,3803.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263839,120000.0
7233,3106.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263142,120000.0
7234,3028.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263064,120000.0
7235,2073.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262109,120000.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,244152.17768,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261595,120000.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,243391.17768,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260834,120000.0
7238,3942.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263978,120000.0
7239,2047.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262083,120000.0
7240,2250.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262286,120000.0
7241,8402.57924,3868.86676,3430.0,1393.272,0.0,0.0,244126.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,15237.26638,3868.86676,3430.0,1393.272,0.0,0.0,244142.95086,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275289,120000.0
7243,19978.37924,3868.86676,3430.0,1393.272,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280192,120000.0
7244,22941.37924,3868.86676,3430.0,1393.272,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283155,120000.0
7245,21069.37924,3868.86676,3430.0,1393.272,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281283,120000.0
7246,12289.37924,3868.86676,3430.0,1393.272,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272503,120000.0
7247,3845.37924,3868.86676,3430.0,1393.272,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,240550.87768,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235902.077475,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253445,120000.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,232565.077475,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250108,120000.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,231079.077475,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248622,120000.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,232407.077475,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249950,120000.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235983.077475,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253526,120000.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240796.577475,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258488,120000.0
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,245147.577475,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262839,120000.0
7256,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,248832.877475,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266851,120000.0
