Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,164869.378746,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249841,131520.424443
174,9476.39467629,2237.59085,3430.0,757.827,0.0,70218.0054737,166543.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,131520.424443
175,4307.31766118,2237.59085,3430.0,757.827,0.0,86469.7824888,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,131520.424443
176,6662.70897116,2237.59085,3430.0,757.827,0.0,94737.3911788,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,131520.424443
177,15049.7937307,2237.59085,3430.0,757.827,0.0,93984.3064193,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,131520.424443
178,22060.5397246,2237.59085,3430.0,757.827,0.0,89999.5604254,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291239,131520.424443
179,3924.41455758,2237.59085,3430.0,757.827,0.0,105850.685592,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288954,131520.424443
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,157955.453637,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284653,131520.424443
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,160284.592776,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279994,131520.424443
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,165560.879511,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275722,131520.424443
183,6324.3956057,2237.59085,3430.0,757.827,0.0,87466.7045443,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,131520.424443
184,9461.82007317,2237.59085,3430.0,757.827,0.0,84064.2800768,166487.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,131520.424443
185,15605.8662483,2237.59085,3430.0,757.827,0.0,81724.1899339,166500.281968,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,131520.424443
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,166543.938,5876.244,370.8,19.2,0.0,5859.92626133,0.0,0.0,280897,125660.498182
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,166543.938,5876.244,370.8,19.2,0.0,6849.05475879,0.0,0.0,283134,118811.443423
188,17569.0952217,2237.59085,3430.0,757.827,0.0,86630.3049283,166543.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,118811.443423
189,4616.36639969,2237.59085,3430.0,757.827,0.0,96541.0337503,166543.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,118811.443423
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,160296.806988,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272199,118811.443423
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,155699.010004,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,262909,118811.443423
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,154645.038,5548.374,252.0,19.2,0.0,0.0,-1398.3018553,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,168874.848,5213.664,176.4,19.2,0.0,0.0,-17359.0782476,0.0,248092,134755.21651
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,168793.159464,5213.664,176.4,19.2,0.0,0.0,-18080.0818498,0.0,242372,150123.286083
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,168542.748,5213.664,176.4,19.2,0.0,0.0,-14858.9117001,0.0,240229,162753.361028
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,168542.748,5213.664,176.4,19.2,0.0,0.0,-10331.4884484,0.0,242082,171535.126209
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,168542.748,5213.664,176.4,19.2,0.0,0.0,-4292.06571933,0.0,247090,175183.38207
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,172903.350142,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255452,175183.38207
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,182294.651249,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265581,175183.38207
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,188710.938,5876.244,370.8,19.2,0.0,3392.67074532,0.0,0.0,275701,171790.711325
201,16040.8567723,2237.59085,3430.0,757.827,0.0,65261.5433777,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,171790.711325
202,2078.52891,2237.59085,3430.0,757.827,0.0,58824.5933527,188710.938,5876.244,370.8,19.2,0.0,22804.2778873,0.0,0.0,285110,148986.433438
203,23539.9902355,2237.59085,3430.0,757.827,0.0,58243.4099145,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,148986.433438
204,2078.52891,2237.59085,3430.0,757.827,0.0,67915.3902349,188710.938,5876.244,370.8,19.2,0.0,7723.48100514,0.0,0.0,279120,141262.952433
205,2078.52891,2237.59085,3430.0,757.827,0.0,64130.1333002,188710.938,5876.244,370.8,19.2,0.0,7423.73793982,0.0,0.0,275035,133839.214493
206,16143.7051394,2237.59085,3430.0,757.827,0.0,54654.6950106,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,133839.214493
207,2078.52891,2237.59085,3430.0,757.827,0.0,47591.2924393,188710.938,5876.244,370.8,19.2,0.0,20211.5788007,0.0,0.0,271284,113627.635692
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,188710.938,5876.244,370.8,19.2,0.0,1823.52620345,0.0,0.0,272074,111804.109489
209,21358.7228775,2237.59085,3430.0,757.827,0.0,46671.8343869,188710.938,5876.244,370.8,19.2,0.0,7571.84288566,0.0,0.0,277005,104232.266603
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,188710.938,5876.244,370.8,19.2,0.0,7897.0479402,0.0,0.0,281697,96335.2186629
211,23316.8376053,2237.59085,3430.0,757.827,0.0,58922.5625447,188710.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,96335.2186629
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,188710.938,5876.244,370.8,19.2,0.0,1461.16584702,0.0,0.0,283898,94874.0528159
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,175003.691119,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281108,94874.0528159
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,168542.748,5213.664,176.4,19.2,0.0,0.0,-4599.70912332,0.0,273569,98783.8055707
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,168542.748,5213.664,176.4,19.2,0.0,0.0,-11910.424489,0.0,264970,108907.666386
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,168542.748,5213.664,176.4,19.2,0.0,0.0,-13049.8042513,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,181294.93743,5362.164,252.0,19.2,0.0,0.0,-26124.5216335,0.0,251021,142205.843388
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,181092.168,5362.164,252.0,19.2,0.0,0.0,-24739.4545321,0.0,244816,163234.379741
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,181092.168,5362.164,252.0,19.2,0.0,0.0,-23241.7573238,0.0,242432,182989.873466
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,181092.168,5362.164,252.0,19.2,0.0,0.0,-14394.2778909,0.0,244334,195225.009673
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,181092.168,5362.164,252.0,19.2,0.0,0.0,-3768.02668,0.0,249370,198427.832351
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,187249.170708,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,258269,198427.832351
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,200957.460697,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268342,198427.832351
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,205424.838,6173.244,370.8,19.2,0.0,12284.3448929,0.0,0.0,278865,186143.487458
225,5303.86398,2252.02692,3430.0,729.585,0.0,35496.8467924,205424.838,6173.244,370.8,19.2,0.0,27463.5953076,0.0,0.0,286664,158679.892151
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,205424.838,6173.244,370.8,19.2,0.0,21945.475999,0.0,0.0,290814,136734.416152
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,205424.838,6173.244,370.8,19.2,0.0,25088.274234,0.0,0.0,289907,111646.141918
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,205424.838,6173.244,370.8,19.2,0.0,22435.7608917,0.0,0.0,287246,89210.3810261
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,205424.838,6173.244,370.8,19.2,0.0,16214.3851424,0.0,0.0,283499,72995.9958837
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,205424.838,6173.244,370.8,19.2,0.0,9386.15798219,0.0,0.0,280397,63609.8379015
231,23673.45,2252.02692,3430.0,729.585,0.0,33589.0989534,205424.838,6173.244,370.8,19.2,0.0,1272.75712656,0.0,0.0,276935,62337.0807749
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,205424.838,6173.244,370.8,19.2,0.0,14229.1180953,0.0,0.0,276221,48107.9626796
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,205424.838,6173.244,370.8,19.2,0.0,8355.32880023,0.0,0.0,279273,39752.6338794
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,205424.838,6173.244,370.8,19.2,0.0,3451.69545076,0.0,0.0,282630,36300.9384287
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,196792.05875,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283269,36300.9384287
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,181092.168,5362.164,252.0,19.2,0.0,0.0,-3436.40723793,0.0,284096,39221.8845809
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,181092.168,5362.164,252.0,19.2,0.0,0.0,-16870.1048602,0.0,280955,53561.4737121
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,181092.168,5362.164,252.0,19.2,0.0,0.0,-24086.8110404,0.0,272827,74035.2630964
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,181092.168,5362.164,252.0,19.2,0.0,0.0,-26872.0040075,0.0,263437,96876.4665028
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,181254.168,5362.164,252.0,19.2,0.0,0.0,-27204.1570556,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,176017.968,5312.664,176.4,19.2,0.0,0.0,-23646.5654746,0.0,249132,140099.580653
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,175955.158935,5312.664,176.4,19.2,0.0,0.0,-25231.2765965,0.0,243404,161546.16576
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,175943.448,5312.664,176.4,19.2,0.0,0.0,-26041.1188805,0.0,241220,183681.116809
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,175943.448,5312.664,176.4,19.2,0.0,0.0,-21756.1537974,0.0,242714,202173.847537
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,175943.448,5312.664,176.4,19.2,0.0,0.0,-14404.5273265,0.0,246307,214417.695764
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,175943.448,5312.664,176.4,19.2,0.0,0.0,-5367.62064739,0.0,253064,218980.173314
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,181700.996042,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,261787,218980.173314
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,196004.259116,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,271197,218980.173314
249,2052.488115,2237.59085,3430.0,729.585,0.0,50401.0441782,198808.938,6074.244,370.8,19.2,0.0,14451.1098568,0.0,0.0,278575,204529.063458
250,2052.488115,2237.59085,3430.0,729.585,0.0,39049.9281349,198808.938,6074.244,370.8,19.2,0.0,29689.2259001,0.0,0.0,282462,174839.837558
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,198808.938,6074.244,370.8,19.2,0.0,12643.8456566,0.0,0.0,281034,162195.991901
252,22186.6354025,2237.59085,3430.0,729.585,0.0,43373.0067475,198808.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,277230,162195.991901
253,17639.6156014,2237.59085,3430.0,729.585,0.0,43453.0265486,198808.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,272763,162195.991901
254,2052.488115,2237.59085,3430.0,729.585,0.0,37515.9876637,198808.938,6074.244,370.8,19.2,0.0,18058.1663713,0.0,0.0,269297,144137.82553
255,2052.488115,2237.59085,3430.0,729.585,0.0,33139.9733489,198808.938,6074.244,370.8,19.2,0.0,20612.1806861,0.0,0.0,267475,123525.644844
256,23673.45,2237.59085,3430.0,729.585,0.0,32766.6488185,198808.938,6074.244,370.8,19.2,0.0,367.543331506,0.0,0.0,268478,123158.101512
257,23673.45,2237.59085,3430.0,729.585,0.0,32491.1798713,198808.938,6074.244,370.8,19.2,0.0,4563.01227869,0.0,0.0,272398,118595.089233
258,15624.0588456,2237.59085,3430.0,729.585,0.0,36163.0724209,198808.938,6074.244,370.8,19.2,0.0,13207.5108835,0.0,0.0,276665,105387.57835
259,21719.0462956,2237.59085,3430.0,729.585,0.0,45663.5958544,198808.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,279053,105387.57835
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,198808.938,6074.244,370.8,19.2,0.0,2256.27561626,0.0,0.0,279974,103131.302734
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,186119.310651,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,277388,103131.302734
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,176017.968,5312.664,176.4,19.2,0.0,0.0,-707.251322203,0.0,269664,103732.466357
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,176017.968,5312.664,176.4,19.2,0.0,0.0,-7332.33617192,0.0,260851,109964.952104
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,176017.968,5312.664,176.4,19.2,0.0,0.0,-11805.9387017,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,182625.768,5362.164,252.0,19.2,0.0,0.0,-21826.3514445,0.0,247920,138552.398728
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,182625.768,5362.164,252.0,19.2,0.0,0.0,-24520.9253035,0.0,242395,159395.185236
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,182323.761405,5362.164,252.0,19.2,0.0,0.0,-22861.532901,0.0,239992,178827.488202
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,182247.768,5362.164,252.0,19.2,0.0,0.0,-17908.2488155,0.0,241237,194049.499695
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,182247.768,5362.164,252.0,19.2,0.0,0.0,-9963.48820803,0.0,244771,202518.464672
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,182247.768,5362.164,252.0,19.2,0.0,0.0,-980.817503847,0.0,250374,203352.15955
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,190894.001151,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257756,203352.15955
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,202291.638471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266358,203352.15955
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,206612.838,6173.244,370.8,19.2,0.0,11566.1975836,0.0,0.0,273264,191785.961966
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,206612.838,6173.244,370.8,19.2,0.0,7688.4650431,0.0,0.0,277527,184097.496923
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,206612.838,6173.244,370.8,19.2,0.0,11960.2056245,0.0,0.0,277889,172137.291299
276,20128.2879589,2237.59085,3430.0,729.585,0.0,23295.2212397,206612.838,6173.244,370.8,19.2,0.0,11787.2329514,0.0,0.0,274784,160350.058347
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,206612.838,6173.244,370.8,19.2,0.0,7457.89758837,0.0,0.0,270094,152892.160759
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,206612.838,6173.244,370.8,19.2,0.0,6644.13563387,0.0,0.0,265460,146248.025125
279,2033.549355,2237.59085,3430.0,729.585,0.0,15004.4039512,206612.838,6173.244,370.8,19.2,0.0,25275.7888438,0.0,0.0,261887,120972.236281
280,22061.4181511,2237.59085,3430.0,729.585,0.0,19356.3239989,206612.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,120972.236281
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,206612.838,6173.244,370.8,19.2,0.0,15101.8593821,0.0,0.0,263418,105870.376899
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,206612.838,6173.244,370.8,19.2,0.0,8795.47589946,0.0,0.0,266205,97074.9009997
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,204609.426346,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268058,97074.9009997
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,187489.856368,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269016,97074.9009997
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,182247.768,5362.164,252.0,19.2,0.0,0.0,-6375.34646593,0.0,267693,102493.945496
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,182247.768,5362.164,252.0,19.2,0.0,0.0,-9287.40662746,0.0,262388,110388.241129
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,182247.768,5362.164,252.0,19.2,0.0,0.0,-7617.63970737,0.0,256675,116863.23488
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,182247.768,5362.164,252.0,19.2,0.0,0.0,-3690.31190543,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,197840.268,6280.794,370.8,19.2,0.0,0.0,-16887.8927096,0.0,248159,134354.708803
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,184103.9235,3826.5483696,8.1,19.2,0.0,0.0,0.0,0.0,243087,134354.708803
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,186173.500336,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,241504,134354.708803
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,197840.268,6280.794,370.8,19.2,0.0,0.0,-8837.22179939,0.0,243846,141866.347333
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,195994.399611,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248037,141866.347333
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,205397.310121,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,254837,141866.347333
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,215140.620994,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,141866.347333
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,223244.838,6826.644,370.8,19.2,0.0,1962.18846616,0.0,0.0,272886,139904.158867
297,2069.05953,2223.15478,3430.0,729.585,0.0,28197.423931,223244.838,6826.644,370.8,19.2,0.0,12929.294759,0.0,0.0,280040,126974.864108
298,22307.1062854,2223.15478,3430.0,729.585,0.0,25394.6719346,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284546,126974.864108
299,2069.05953,2223.15478,3430.0,729.585,0.0,23863.9161102,223244.838,6826.644,370.8,19.2,0.0,22169.8025798,0.0,0.0,284947,104805.061528
300,7038.89205824,2223.15478,3430.0,729.585,0.0,22883.5221355,223244.838,6826.644,370.8,19.2,0.0,16316.3640262,0.0,0.0,283083,88488.6975015
301,22765.9572747,2223.15478,3430.0,729.585,0.0,20111.8209453,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279722,88488.6975015
302,22234.5246062,2223.15478,3430.0,729.585,0.0,17209.2536138,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276288,88488.6975015
303,20665.6067217,2223.15478,3430.0,729.585,0.0,15401.1714983,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272911,88488.6975015
304,17567.6017123,2223.15478,3430.0,729.585,0.0,16818.1765077,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271230,88488.6975015
305,15454.473194,2223.15478,3430.0,729.585,0.0,19999.305026,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272298,88488.6975015
306,12348.2801675,2223.15478,3430.0,729.585,0.0,24735.4980525,223244.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273928,88488.6975015
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,222441.704578,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274500,88488.6975015
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,207572.638691,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,88488.6975015
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,195871.968,6280.794,299.337633966,19.2,0.0,0.0,0.0,0.0,273579,88488.6975015
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,197840.268,6280.794,370.8,19.2,0.0,0.0,-8372.41818594,0.0,268648,95605.2529595
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,197840.268,6280.794,370.8,19.2,0.0,0.0,-13077.0271773,0.0,262418,106720.72606
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,197806.530343,6280.794,370.8,19.2,0.0,0.0,-15622.6752233,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,188031.168,5634.324,252.0,19.2,0.0,0.0,-8812.30551161,0.0,251988,127490.459685
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,178368.669147,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,247153,127490.459685
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,188031.168,5634.324,252.0,19.2,0.0,0.0,-11981.4171645,0.0,245609,137674.664275
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,188031.168,5634.324,252.0,19.2,0.0,0.0,-4814.29682202,0.0,248312,141766.816573
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,191228.593768,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251753,141766.816573
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,201104.637803,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256935,141766.816573
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,212806.209774,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263914,141766.816573
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,214334.838,6173.244,370.8,19.2,0.0,7488.58808153,0.0,0.0,270051,134278.228492
321,2166.120675,2208.71871,3430.0,724.878,0.0,27777.5317919,214334.838,6173.244,370.8,19.2,0.0,16903.6688231,0.0,0.0,274109,117374.559669
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,214334.838,6173.244,370.8,19.2,0.0,4211.65838847,0.0,0.0,277204,113162.90128
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,214334.838,6173.244,370.8,19.2,0.0,6309.63505061,0.0,0.0,276630,106853.26623
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,214334.838,6173.244,370.8,19.2,0.0,5151.89006531,0.0,0.0,273379,101701.376164
325,13907.5108619,2208.71871,3430.0,724.878,0.0,14441.6823436,214334.838,6173.244,370.8,19.2,0.0,13532.1280844,0.0,0.0,269143,88169.24808
326,23673.45,2208.71871,3430.0,724.878,0.0,12925.4076415,214334.838,6173.244,370.8,19.2,0.0,1489.46364853,0.0,0.0,265350,86679.7844315
327,2166.120675,2208.71871,3430.0,724.878,0.0,13569.2827379,214334.838,6173.244,370.8,19.2,0.0,18749.9178771,0.0,0.0,261747,67929.8665544
328,15241.9476845,2208.71871,3430.0,724.878,0.0,16801.3736055,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259305,67929.8665544
329,12820.0844786,2208.71871,3430.0,724.878,0.0,20306.2368114,214334.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260388,67929.8665544
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,214334.838,6173.244,370.8,19.2,0.0,7704.1821196,0.0,0.0,263112,60225.6844348
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,210752.864863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265243,60225.6844348
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,192254.193415,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,266601,60225.6844348
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,188031.168,5632.14239247,252.0,19.2,0.0,0.0,-8266.50722308,0.0,265138,67252.2155744
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,188031.168,5603.364,252.0,19.2,0.0,0.0,-16258.1789397,0.0,259323,81071.6676732
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,188031.168,5603.364,252.0,19.2,0.0,0.0,-21397.3690296,0.0,252079,99259.4313484
