Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7146,23673.45,3998.79139,3430.0,1473.291,8413.35322539,6038.63442102,200613.438,8492.814,736.911,19.2,0.0,1110.11696359,0.0,0.0,258000,238889.883036
7147,13152.3409551,3998.79139,3430.0,1473.291,0.0,6748.60165554,200613.438,8492.814,736.911,19.2,0.0,24932.6119994,0.0,0.0,263598,213957.271037
7148,1744.733265,3998.79139,3430.0,1473.291,0.0,9841.02664741,200613.438,8492.814,736.911,19.2,0.0,37396.7946976,0.0,0.0,267747,176560.476339
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,13437.6745519,200613.438,8492.814,736.911,19.2,0.0,33067.1467931,0.0,0.0,267014,143493.329546
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,16066.4917986,200613.438,8492.814,736.911,19.2,0.0,23493.3295464,0.0,0.0,260069,120000.0
7151,15647.494614,3998.79139,3430.0,1473.291,0.0,17202.059996,200613.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,251614,120000.0
7152,8851.01420232,3998.79139,3430.0,1473.291,0.0,17182.5404077,200613.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,187760.538,7184.529,370.8,19.2,0.0,17474.1191607,0.0,0.0,239932,102525.880839
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,187703.838,7184.529,370.8,19.2,0.0,14539.0834694,0.0,0.0,236121,87986.7973699
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,187760.538,7184.529,370.8,19.2,0.0,13288.3100944,0.0,0.0,234128,74698.4872754
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,187760.538,7184.529,370.8,19.2,0.0,14725.2170439,0.0,0.0,234875,59973.2702316
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,187363.638,7184.529,370.8,19.2,0.0,17054.1021002,0.0,0.0,236974,42919.1681313
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,187363.638,7184.529,370.8,19.2,0.0,20192.9314916,0.0,0.0,240024,22726.2366397
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,187603.858374,7184.529,370.8,19.2,0.0,22726.2366397,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,43436.7303553,14690.0079807,169489.101609,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,83864.5952008,13631.1301442,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,21160.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,146430.867152,10915.8581926,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,15945.0,244965,51000.0
7163,1597.957875,3955.48318,3430.0,1459.17,70953.6962535,10689.0290915,132929.2566,4246.407,0.0,0.0,0.0,15000.0,0.0,134657.0,244261,36000.0
7164,1597.957875,3955.48318,3430.0,1459.17,155708.725345,0.0,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,80087.0,243327,87000.0
7165,1597.957875,3955.48318,3430.0,1459.17,148256.072289,6189.65305623,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,91378.0,242064,138000.0
7166,1597.957875,3955.48318,3430.0,1459.17,148703.412784,4512.31256117,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,83206.0,240834,189000.0
7167,1597.957875,3955.48318,3430.0,1459.17,148070.430404,3625.2949405,132929.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,49620.0,239314,240000.0
7168,1597.957875,3955.48318,3430.0,1459.17,88091.3399978,3973.38534723,132929.2566,4246.407,0.0,0.0,0.0,0.0,0.0,54707.0,239683,240000.0
7169,1597.957875,3955.48318,3430.0,1459.17,69376.3767863,4733.27729587,156140.127863,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245093,240000.0
7170,23673.45,3955.48318,3430.0,1459.17,7629.3676192,5488.18627303,189898.938,8492.814,1281.303,1496.232,0.0,5069.05592777,0.0,0.0,251874,234930.944072
7171,16519.2080112,3955.48318,3430.0,1459.17,763.25162044,7269.97666999,189898.938,8492.814,1281.303,1496.232,0.0,23331.6235184,0.0,0.0,257898,211599.320554
7172,23673.45,3955.48318,3430.0,1459.17,0.0,9962.35485264,189898.938,8492.814,1281.303,1496.232,0.0,18503.2549674,0.0,0.0,262153,193096.065586
7173,1597.957875,3955.48318,3430.0,1459.17,0.0,11882.2327589,189898.938,8492.814,1281.303,1496.232,0.0,38078.8691861,0.0,0.0,261573,155017.1964
7174,1597.957875,3955.48318,3430.0,1459.17,0.0,11363.1039316,189898.938,8492.814,1017.07039998,1488.232,0.0,31913.2306135,0.0,0.0,254616,123103.965787
7175,23673.45,3955.48318,3430.0,1459.17,0.0,9546.64403312,189898.938,8492.814,1281.303,1496.232,0.0,3103.96578688,0.0,0.0,246338,120000.0
7176,21456.4344638,3955.48318,3430.0,1459.17,0.0,8110.62535618,189898.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,194044.068,7113.879,370.8,19.2,0.0,15378.710946,0.0,0.0,233994,104621.289054
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,194044.068,7113.879,370.8,19.2,0.0,12583.2974038,0.0,0.0,229637,92037.9916502
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,194044.068,7113.879,370.8,19.2,0.0,11290.6600569,0.0,0.0,227463,80747.3315933
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,194222.268,7113.879,370.8,19.2,0.0,13101.1160586,0.0,0.0,229190,67646.2155347
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,194162.983101,7113.879,370.8,19.2,0.0,16781.5552435,0.0,0.0,233350,50864.6602912
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,194044.068,7113.879,370.8,19.2,0.0,22661.7821384,0.0,0.0,239966,28202.8781528
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,194044.068,7113.879,370.8,19.2,0.0,28202.8781528,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,45998.0777097,6336.10131764,181909.797128,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,88253.7906306,5845.94092444,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,24335.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,89457.9340486,5988.7975064,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,85502.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,89657.6781745,5644.0533805,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,135033.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,155449.731555,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,98054.0,255953,51000.0
7189,1597.957875,3912.17497,3430.0,1440.342,151766.461556,3999.26999902,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,113598.0,256269,102000.0
7190,1597.957875,3912.17497,3430.0,1440.342,134288.787726,3683.885005,145876.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,118698.0,256123,138000.0
7191,1597.957875,3912.17497,3430.0,1440.342,150605.465112,3642.26644332,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,66146.0,254751,189000.0
7192,1597.957875,3912.17497,3430.0,1440.342,150889.321119,3905.41043648,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6654.0,255298,240000.0
7193,1597.957875,3912.17497,3430.0,1440.342,83258.122867,4117.3932226,158504.302065,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260534,240000.0
7194,23673.45,3912.17497,3430.0,1440.342,8801.60284747,4099.11842725,208394.838,8492.814,1312.803,1769.2,0.0,2467.65675528,0.0,0.0,267794,237532.343245
7195,18087.8588356,3912.17497,3430.0,1440.342,817.815677758,4825.38096846,208394.838,8492.814,1312.803,1769.2,0.0,21430.7725482,0.0,0.0,273914,216101.570697
7196,23673.45,3912.17497,3430.0,1440.342,0.0,5762.25510364,208394.838,8492.814,1312.803,1769.2,0.0,19878.1229264,0.0,0.0,278066,196223.44777
7197,23673.45,3912.17497,3430.0,1440.342,0.0,6282.0235273,208394.838,8492.814,1312.803,1593.62683032,0.0,18100.9276724,0.0,0.0,276633,178122.520098
7198,1597.957875,3912.17497,3430.0,1440.342,0.0,5809.30003425,208394.838,8492.814,1312.803,1769.2,0.0,33195.5701207,0.0,0.0,269355,144926.949977
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,5207.92017793,208394.838,8492.814,1312.803,1769.2,0.0,24926.9499771,0.0,0.0,260485,120000.0
7200,19887.7836394,3912.17497,3430.0,1440.342,0.0,4804.04439063,208394.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,209285.838,7184.529,370.8,19.2,0.0,16458.7045339,0.0,0.0,248365,103541.295466
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,209285.838,7184.529,370.8,19.2,0.0,12836.7684592,0.0,0.0,244503,90704.5270069
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,209152.283012,7184.529,370.8,19.2,0.0,11717.3273624,0.0,0.0,242886,78987.1996445
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,209285.838,7184.529,370.8,19.2,0.0,13440.8050704,0.0,0.0,244393,65546.394574
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,209285.838,7184.529,370.8,19.2,0.0,17416.7161922,0.0,0.0,248233,48129.6783819
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,209285.838,7184.529,370.8,19.2,0.0,22161.8380341,0.0,0.0,253195,25967.8403478
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,4519.99001722,209285.838,7184.529,370.8,19.2,0.0,25967.8403478,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,51220.2186918,5179.43844102,187433.961232,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,134025.218713,4440.08157479,148371.1866,4246.407,0.0,0.0,0.0,0.0,-38368.6965228,0.0,263033,32613.3920444
7210,1569.549735,3897.7389,3430.0,1421.514,155997.21265,4031.39111507,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57006.0,262965,83613.3920444
7211,1569.549735,3897.7389,3430.0,1421.514,95177.1032075,3779.50055747,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,176018.0,261893,83613.3920444
7212,1569.549735,3897.7389,3430.0,1421.514,99370.603765,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,0.0,207611.0,262307,83613.3920444
7213,1569.549735,3897.7389,3430.0,1421.514,103621.848419,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-3984.2446537,212935.0,262574,87000.0
7214,1569.549735,3897.7389,3430.0,1421.514,157241.9552,2398.64856464,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,142667.0,262577,138000.0
7215,1569.549735,3897.7389,3430.0,1421.514,158180.603765,0.0,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,106470.0,261117,189000.0
7216,1569.549735,3897.7389,3430.0,1421.514,156399.192499,2660.4112657,148371.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,39266.0,261996,240000.0
7217,1569.549735,3897.7389,3430.0,1421.514,99849.6088167,2759.98289553,149769.198653,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,266944,240000.0
7218,23673.45,3897.7389,3430.0,1421.514,7874.5255614,2941.34035703,211958.838,8492.814,1312.803,1581.52,0.0,5963.45618157,0.0,0.0,272548,234036.543818
7219,1569.549735,3897.7389,3430.0,1421.514,0.0,3594.54321659,211958.838,8492.814,1312.803,1581.52,0.0,39506.6791484,0.0,0.0,276766,194529.86467
7220,1569.549735,3897.7389,3430.0,1421.514,0.0,4726.97073198,211958.838,8492.814,1312.803,1581.52,0.0,41152.251633,0.0,0.0,279544,153377.613037
7221,18107.3124434,3897.7389,3430.0,1421.514,0.0,4910.1233832,211958.838,8492.814,1312.803,1581.52,0.0,22060.3362734,0.0,0.0,277173,131317.276764
7222,23673.45,3897.7389,3430.0,1421.514,0.0,4281.2701842,211958.838,8492.814,1312.803,1769.2,0.0,9089.3719158,0.0,0.0,269327,122227.904848
7223,23673.45,3897.7389,3430.0,1421.514,0.0,3416.72333484,211958.838,8492.814,1312.803,1618.21391737,0.0,2227.90484779,0.0,0.0,261450,120000.0
7224,20408.0846916,3897.7389,3430.0,1421.514,0.0,3019.68740838,211958.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,255523,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,210176.838,8492.814,570.411,19.2,0.0,18684.5823456,0.0,0.0,251028,101315.417654
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,210176.838,8492.814,484.911,19.2,0.0,15428.6596727,0.0,0.0,247604,85886.7579816
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,210176.838,8492.814,570.411,19.2,0.0,13574.5685866,0.0,0.0,245995,72312.189395
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,210176.838,8492.814,570.411,19.2,0.0,14207.675161,0.0,0.0,247165,58104.514234
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,210176.838,8492.814,500.029309605,19.2,0.0,16630.2753367,0.0,0.0,250772,41474.2388974
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,6546.67491182,210176.838,8492.814,570.411,19.2,0.0,19643.8837682,0.0,0.0,255676,21830.3551292
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,8757.70355082,210176.838,8492.814,484.911,19.2,0.0,21830.3551292,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,52456.4138378,10617.2834023,183821.57544,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,91649.0642506,9896.56382939,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,39940.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,91038.9929974,10428.6350826,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,114050.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,147385.663549,13126.9645312,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,113953.0,262109,51000.0
7236,1534.03956,3868.86676,3430.0,1393.272,86179.7788108,13818.8492692,147123.7866,4246.407,0.0,0.0,0.0,0.0,0.0,209408.0,261595,51000.0
7237,1534.03956,3868.86676,3430.0,1393.272,128240.452003,13350.1172533,147123.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,174635.0,260834,87000.0
7238,1534.03956,3868.86676,3430.0,1393.272,162381.62808,0.0,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,145560.0,263978,138000.0
7239,1534.03956,3868.86676,3430.0,1393.272,148533.778826,11952.8492545,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,104723.0,262083,189000.0
7240,1534.03956,3868.86676,3430.0,1393.272,148801.031558,11888.5965224,147123.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,36618.0,262286,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,92327.1698985,10922.2604559,150715.984326,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,268438,240000.0
7242,23673.45,3868.86676,3430.0,1393.272,6277.27753715,8491.6900741,210176.838,8492.814,967.293,1488.232,0.0,7029.26662875,0.0,0.0,275289,232970.733371
7243,1534.03956,3868.86676,3430.0,1393.272,0.0,8587.48542554,210176.838,8492.814,967.293,1488.232,0.0,40253.1592545,0.0,0.0,280192,192717.574117
7244,21518.9488941,3868.86676,3430.0,1393.272,0.0,9329.0925789,210176.838,8492.814,967.293,1488.232,0.0,22489.642767,0.0,0.0,283155,170227.93135
7245,1534.03956,3868.86676,3430.0,1393.272,0.0,9681.51736079,210176.838,8492.814,967.293,1488.232,0.0,40250.1273192,0.0,0.0,281283,129977.804031
7246,23673.45,3868.86676,3430.0,1393.272,0.0,9838.52616173,210176.838,8492.814,967.293,1488.232,0.0,9173.70807827,0.0,0.0,272503,120804.095952
7247,23673.45,3868.86676,3430.0,1393.272,0.0,9764.13828768,210176.838,8492.814,967.293,1488.232,0.0,804.095952316,0.0,0.0,264059,120000.0
7248,17671.1415659,3868.86676,3430.0,1393.272,0.0,9900.34470774,210176.838,8492.814,1237.49096637,1496.232,0.0,0.0,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,206018.838,8492.814,570.411,19.2,0.0,17285.4261986,0.0,0.0,253445,102714.573801
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,206018.838,8492.814,570.411,19.2,0.0,13473.8529162,0.0,0.0,250108,89240.7208852
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,206018.838,8492.814,570.411,19.2,0.0,11152.2841009,0.0,0.0,248622,78088.4367843
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,206018.838,8492.814,570.411,19.2,0.0,13319.9237929,0.0,0.0,249950,64768.5129914
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,206018.838,8492.814,570.411,19.2,0.0,17286.726255,0.0,0.0,253526,47481.7867364
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,11118.0919345,206018.838,8492.814,570.411,19.2,0.0,22111.5665405,0.0,0.0,258488,25370.2201959
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,12234.6995405,206018.838,8492.814,546.149738558,19.2,0.0,25370.2201959,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,51785.1350067,13713.8160707,183809.891398,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,130459.869442,12949.1868492,144213.1866,4246.407,0.0,0.0,0.0,0.0,-33125.7284158,0.0,268900,28156.8691534
7258,1550.610975,3825.55855,3430.0,1350.909,154758.753828,16529.5740469,144213.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,49271.0,269905,79156.8691534
7259,1550.610975,3825.55855,3430.0,1350.909,84980.7607512,26295.5671238,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,171863.0,269893,79156.8691534
7260,1550.610975,3825.55855,3430.0,1350.909,121183.540636,0.0,144213.1866,4246.407,0.0,0.0,0.0,0.0,-9227.21276066,200054.0,270573,87000.0
7261,1550.610975,3825.55855,3430.0,1350.909,138035.038763,34051.2891124,144213.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,154372.0,270703,138000.0
7262,1550.610975,3825.55855,3430.0,1350.909,79210.0544892,32938.2733858,144213.1866,4246.407,0.0,0.0,0.0,0.0,0.0,198979.0,270765,138000.0
7263,1550.610975,3825.55855,3430.0,1350.909,139781.57256,31221.7553151,144213.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,96172.0,269620,189000.0
7264,1550.610975,3825.55855,3430.0,1350.909,144260.767463,27083.5604116,144213.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25744.0,269961,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,80948.0952265,22009.9716644,157791.147584,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275180,240000.0
7266,1550.610975,3825.55855,3430.0,1350.909,4728.54416303,16652.2551444,206018.838,8492.814,962.523,1023.688,0.0,33416.2591676,0.0,0.0,281452,206583.740832
7267,1550.610975,3825.55855,3430.0,1350.909,833.394909195,15336.9464762,206018.838,8492.814,962.523,1023.688,0.0,42665.7170896,0.0,0.0,285491,163918.023743
7268,21979.6230208,3825.55855,3430.0,1350.909,0.0,17812.9683977,206018.838,8492.814,760.482,692.737290801,0.0,22472.0697408,0.0,0.0,286836,141445.954002
7269,23673.45,3825.55855,3430.0,1350.909,0.0,20597.087155,206018.838,8492.814,736.911,627.04,0.0,14987.392295,0.0,0.0,283740,126458.561707
7270,23673.45,3825.55855,3430.0,1350.909,0.0,20022.9177429,206018.838,8492.814,736.911,627.04,0.0,6458.56170705,0.0,0.0,274637,120000.0
7271,22685.3692319,3825.55855,3430.0,1350.909,0.0,18455.5602181,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265623,120000.0
7272,17883.6913223,3825.55855,3430.0,1350.909,0.0,16620.2381277,206018.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,203642.838,8492.814,736.911,19.2,0.0,16170.3168406,0.0,0.0,254450,103829.683159
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,203642.838,8492.814,736.911,627.04,0.0,12951.3074327,0.0,0.0,251104,90878.3757267
7275,5474.41342141,3782.25034,3430.0,1317.96,0.0,14266.2134075,203642.838,8492.814,736.911,19.2,0.0,8613.39983109,0.0,0.0,249776,82264.9758956
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,203642.838,8492.814,736.911,19.2,0.0,14173.5896151,0.0,0.0,251174,68091.3862805
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,203642.838,8492.814,736.911,19.2,0.0,17932.6013554,0.0,0.0,255202,50158.7849251
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,15043.6820555,203642.838,8492.814,736.911,137.248990592,0.0,23063.0927789,0.0,0.0,261169,27095.6921462
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,15668.2916788,203642.838,8492.814,736.911,627.04,0.0,27095.6921462,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,49746.2490982,16574.3745902,187042.084137,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,120434.145025,15482.6007422,142549.9866,4246.407,0.0,0.0,0.0,0.0,-19409.5525419,0.0,273356,16498.1196606
7282,1522.202835,3782.25034,3430.0,1317.96,162644.460529,14512.7326958,142549.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19322.0,274006,67498.1196606
7283,1522.202835,3782.25034,3430.0,1317.96,98367.3352311,18424.8579939,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,130171.0,273641,67498.1196606
7284,1522.202835,3782.25034,3430.0,1317.96,117287.193225,0.0,142549.9866,4246.407,0.0,0.0,0.0,0.0,0.0,155674.0,274136,67498.1196606
7285,1522.202835,3782.25034,3430.0,1317.96,153684.97085,22881.2223755,142549.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,97679.0,273415,118498.119661
7286,1522.202835,3782.25034,3430.0,1317.96,123621.624228,22877.6939957,142549.9866,4246.407,0.0,0.0,0.0,0.0,-30791.1249983,117374.0,272557,144670.575909
7287,1522.202835,3782.25034,3430.0,1317.96,151483.438348,22042.7548767,142549.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47461.0,270375,195670.575909
7288,1522.202835,3782.25034,3430.0,1317.96,144169.168549,21460.2883121,142549.9866,4246.407,0.0,0.0,0.0,0.0,-52152.2636364,0.0,270326,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,67953.1725087,21082.9465729,171046.420743,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,275077,240000.0
7290,1522.202835,3782.25034,3430.0,1317.96,4000.25375956,19509.0838852,203642.838,8492.814,736.911,627.04,0.0,33592.6461802,0.0,0.0,280654,206407.35382
7291,1522.202835,3782.25034,3430.0,1317.96,794.259289925,19644.6927088,203642.838,8492.814,736.911,19.2,0.0,40787.8718263,0.0,0.0,284171,165619.481994
7292,15196.9789796,3782.25034,3430.0,1317.96,0.0,22164.8224777,203642.838,8492.814,736.911,19.2,0.0,27132.2252027,0.0,0.0,285916,138487.256791
7293,23673.45,3782.25034,3430.0,1317.96,0.0,24616.6720377,203642.838,8492.814,736.911,19.2,0.0,12926.9046223,0.0,0.0,282639,125560.352168
7294,23673.45,3782.25034,3430.0,1317.96,0.0,23367.3844915,203642.838,8492.814,736.911,627.04,0.0,5560.35216847,0.0,0.0,274631,120000.0
7295,23673.45,3782.25034,3430.0,1317.96,0.0,20950.8136295,203642.838,8492.814,736.911,610.96303055,0.0,0.0,0.0,0.0,266638,120000.0
7296,20265.798669,3782.25034,3430.0,1317.96,0.0,18722.227991,203642.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,204331.068,7184.529,370.8,19.2,0.0,17045.1689645,0.0,0.0,255705,102954.831036
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,204331.068,7184.529,370.8,19.2,0.0,14916.1930488,0.0,0.0,252054,88038.6379867
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,204221.527019,7184.529,370.8,19.2,0.0,14439.9792507,0.0,0.0,250232,73598.6587359
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,204152.868,7184.529,370.8,19.2,0.0,14597.7783362,0.0,0.0,251398,59000.8803998
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,204152.868,7184.529,370.8,19.2,0.0,16451.7078028,0.0,0.0,255202,42549.1725969
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,204152.868,7184.529,370.8,19.2,0.0,19784.5943204,0.0,0.0,260651,22764.5782765
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,204152.868,7184.529,370.8,19.2,0.0,22764.5782765,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,45127.3618423,23470.7466997,183379.068,6915.61766305,252.0,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,90256.6789665,20530.1216385,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25465.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,89456.579915,21202.22069,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,92310.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,84737.6358646,25594.1647404,145044.7866,4246.407,0.0,0.0,0.0,0.0,0.0,142524.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,128042.981297,25184.7604848,145044.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,132395.0,270180,36000.0
7309,1555.345665,3738.94213,3430.0,1289.718,149235.969472,22102.8311327,145044.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,133376.0,270644,87000.0
7310,1555.345665,3738.94213,3430.0,1289.718,171291.800605,0.0,145044.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,118487.0,270597,138000.0
7311,1555.345665,3738.94213,3430.0,1289.718,152490.449218,17535.3513874,145044.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81438.0,269331,189000.0
7312,1555.345665,3738.94213,3430.0,1289.718,153370.412788,16482.3878171,145044.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,17226.0,269158,240000.0
