Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7089,6486.41324553,4157.58816,3430.0,1492.119,0.0,14340.0975945,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,267538,120000.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,19714.5009943,227063.760701,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,264517,120000.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,25683.8851767,218734.876518,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,262009,120000.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,25639.6662449,216947.09545,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,260177,120000.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,24037.6009643,216517.160731,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,258145,120000.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,23797.2275557,215219.534139,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,256607,120000.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,24560.6574686,211467.104226,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,253618,120000.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,23042.4981457,212528.263549,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,253161,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,22304.6252291,217870.136466,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,257765,120000.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,19567.5233649,227220.73833,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,264527,120000.0
7099,7706.71215737,4157.58816,3430.0,1492.119,0.0,17146.7986826,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,271565,120000.0
7100,13989.3649962,4157.58816,3430.0,1492.119,0.0,17655.1458438,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,278356,120000.0
7101,17405.7044231,4157.58816,3430.0,1492.119,0.0,15746.8064169,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,279864,120000.0
7102,14408.2954023,4157.58816,3430.0,1492.119,0.0,13476.2154377,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,274596,120000.0
7103,10957.3571987,4157.58816,3430.0,1492.119,0.0,10369.1536413,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,268038,120000.0
7104,7230.33708389,4157.58816,3430.0,1492.119,0.0,8471.17375611,230858.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,262413,120000.0
7105,3755.36799152,4085.40781,3430.0,1487.412,0.0,8370.13019848,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81863763,225601.353762,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251692,120000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76421583,222377.408184,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249440,120000.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43680485,223822.735595,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250902,120000.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86247818,225230.309922,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252197,120000.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42433784,226054.248062,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253382,120000.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,10550.9155823,226985.756818,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254954,120000.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,10813.0814993,227185.590901,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255416,120000.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,8532.64609043,228227.02631,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254177,120000.0
7114,2846.06488699,4085.40781,3430.0,1487.412,0.0,6917.43330301,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254320,120000.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,8702.42245179,228741.249948,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254861,120000.0
7116,2185.33623045,4085.40781,3430.0,1487.412,0.0,7764.16195955,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254506,120000.0
7117,3781.33595935,4085.40781,3430.0,1487.412,0.0,5757.16223065,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254095,120000.0
7118,4248.07915934,4085.40781,3430.0,1487.412,0.0,4501.41903066,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253306,120000.0
7119,2439.62129842,4085.40781,3430.0,1487.412,0.0,4066.87689158,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251063,120000.0
7120,3186.90516511,4085.40781,3430.0,1487.412,0.0,4192.59302489,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251936,120000.0
7121,8445.61748552,4085.40781,3430.0,1487.412,0.0,5018.88070448,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258021,120000.0
7122,14576.7927756,4085.40781,3430.0,1487.412,0.0,6187.04496101,229133.098453,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265463,120000.0
7123,20806.440411,4085.40781,3430.0,1487.412,0.0,7927.85777903,229168.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273469,120000.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.2073626,230935.278827,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280352,120000.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7039137,231184.782276,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281478,120000.0
7126,18758.6693649,4085.40781,3430.0,1487.412,0.0,11375.6288251,229168.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274869,120000.0
7127,11362.3997902,4085.40781,3430.0,1487.412,0.0,10663.0983998,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266582,120000.0
7128,4621.76457172,4085.40781,3430.0,1487.412,0.0,10106.7336183,228990.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,9528.64691818,3998.79139,3430.0,1473.291,0.0,9965.50982314,218963.516869,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253923,120000.0
7130,5533.08404781,3998.79139,3430.0,1473.291,0.0,9825.75156219,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,4807.84171532,3998.79139,3430.0,1473.291,0.0,9509.99389468,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248870,120000.0
7132,7957.64704344,3998.79139,3430.0,1473.291,0.0,8270.18856656,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250780,120000.0
7133,9903.59257194,3998.79139,3430.0,1473.291,0.0,7853.24303806,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252309,120000.0
7134,12171.0614096,3998.79139,3430.0,1473.291,0.0,7988.77420038,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254712,120000.0
7135,13115.1142216,3998.79139,3430.0,1473.291,0.0,9299.72138844,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256967,120000.0
7136,11678.7949721,3998.79139,3430.0,1473.291,0.0,11749.0406379,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257980,120000.0
7137,9187.74589827,3998.79139,3430.0,1473.291,0.0,12905.0897117,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256645,120000.0
7138,11204.6052572,3998.79139,3430.0,1473.291,0.0,10918.2303528,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256675,120000.0
7139,8139.41915735,3998.79139,3430.0,1473.291,0.0,12975.4164527,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255667,120000.0
7140,3431.97790533,3998.79139,3430.0,1473.291,0.0,15934.8577047,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253919,120000.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,17404.6822998,217210.758045,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251677,120000.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,18562.6205177,213937.819827,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249562,120000.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,20095.1243753,209728.31597,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246885,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,20244.942171,209621.498174,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246928,120000.0
7145,1744.733265,3998.79139,3430.0,1473.291,0.0,16427.8517076,218110.088637,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251748,120000.0
7146,10825.385493,3998.79139,3430.0,1473.291,0.0,12622.450117,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258000,120000.0
7147,14829.6940078,3998.79139,3430.0,1473.291,0.0,14216.1416022,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263598,120000.0
7148,13146.698331,3998.79139,3430.0,1473.291,0.0,20048.137279,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267747,120000.0
7149,5603.49412999,3998.79139,3430.0,1473.291,0.0,26858.34148,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267014,120000.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,31673.2684257,211334.171919,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260069,120000.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6332598,201075.457085,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251614,120000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829168,194411.307428,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.136139,190897.158806,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239932,120000.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082264,189053.886719,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,236121,120000.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7007377,189177.594207,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,234128,120000.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2143303,191172.080615,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,234875,120000.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9229967,192985.371948,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,236974,120000.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532605,195537.691684,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240024,120000.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259533,198348.718992,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242749,120000.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,28218.4835159,199700.161429,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244776,120000.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,26038.9236607,202217.721284,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245114,120000.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,21233.2903319,206874.354613,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244965,120000.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,20826.6374435,206577.007501,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244261,120000.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,17307.1962252,208988.838,6173.244,395.910719844,19.2,0.0,0.0,0.0,0.0,243327,120000.0
7165,5067.12588615,3955.48318,3430.0,1459.17,0.0,12486.0279339,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,242064,120000.0
7166,7183.5047665,3955.48318,3430.0,1459.17,0.0,9139.6490535,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,240834,120000.0
7167,7155.37027588,3955.48318,3430.0,1459.17,0.0,7647.78354412,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,239314,120000.0
7168,6750.58131618,3955.48318,3430.0,1459.17,0.0,8336.07250382,208988.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,239683,120000.0
7169,10970.741959,3955.48318,3430.0,1459.17,0.0,9611.41186104,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,245093,120000.0
7170,16680.248958,3955.48318,3430.0,1459.17,0.0,10682.904862,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,251874,120000.0
7171,19453.6967085,3955.48318,3430.0,1459.17,0.0,13847.9571115,208988.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,257898,120000.0
7172,19230.1809173,3955.48318,3430.0,1459.17,0.0,18411.9729027,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262153,120000.0
7173,14278.0941993,3955.48318,3430.0,1459.17,0.0,22698.5596207,208988.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,261573,120000.0
7174,8589.4102633,3955.48318,3430.0,1459.17,0.0,21458.4173847,208988.838,6173.244,542.237171978,19.2,0.0,0.0,0.0,0.0,254616,120000.0
7175,3224.78447484,3955.48318,3430.0,1459.17,0.0,18602.3693452,208988.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,246338,120000.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,15419.5590813,207304.085864,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187302,204616.412425,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,233994,120000.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.47820937,203508.952946,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,229637,120000.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.8680628,203175.563092,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,227463,120000.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16932036,205877.261835,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,229190,120000.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29350311,209755.137652,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,233350,120000.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44357271,215260.337582,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239966,120000.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98252133,220438.798634,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246278,120000.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,9320.03516241,225129.438,6122.05199259,370.8,19.2,0.0,0.0,0.0,0.0,251342,120000.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,8605.3623871,229053.918768,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254603,120000.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,8775.22425045,230231.056905,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255950,120000.0
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,8668.56456179,230192.716593,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255805,120000.0
7188,2878.81244619,3912.17497,3430.0,1440.342,0.0,7349.47758381,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255953,120000.0
7189,4248.27292636,3912.17497,3430.0,1440.342,0.0,6296.01710364,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,256269,120000.0
7190,4569.29373576,3912.17497,3430.0,1440.342,0.0,5785.92540178,230264.838,6173.244,527.981892461,19.2,0.0,0.0,0.0,0.0,256123,120000.0
7191,3209.28660309,3912.17497,3430.0,1440.342,0.0,5817.00342691,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254751,120000.0
7192,2990.46713438,3912.17497,3430.0,1440.342,0.0,6582.82289562,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255298,120000.0
7193,7410.29509081,3912.17497,3430.0,1440.342,0.0,7398.99493919,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260534,120000.0
7194,14577.6331288,3912.17497,3430.0,1440.342,0.0,7491.65690125,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,267794,120000.0
7195,19477.0543492,3912.17497,3430.0,1440.342,0.0,8712.23568076,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273914,120000.0
7196,21895.7276059,3912.17497,3430.0,1440.342,0.0,10445.5624241,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278066,120000.0
7197,19744.213241,3912.17497,3430.0,1440.342,0.0,11164.076789,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276633,120000.0
7198,13605.1067145,3912.17497,3430.0,1440.342,0.0,10025.1833155,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,269355,120000.0
7199,5575.53462404,3912.17497,3430.0,1440.342,0.0,9184.75540596,230264.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260485,120000.0
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,8424.88987618,228075.391279,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75844663,223223.994918,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248365,120000.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35014733,219773.403218,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244503,120000.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66815183,218919.085213,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,242886,120000.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.78546489,221016.9679,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244393,120000.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05866135,225015.694704,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248233,120000.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,6802.27591607,229282.977449,6400.944,370.8,19.2,0.0,0.0,0.0,0.0,253195,120000.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,8179.61015312,232278.643212,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,9603.04256577,234532.210799,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261344,120000.0
7209,2531.63103019,3897.7389,3430.0,1421.514,0.0,8540.33406981,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,263033,120000.0
7210,3904.89345886,3897.7389,3430.0,1421.514,0.0,7099.07164114,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,262965,120000.0
7211,2803.83598087,3897.7389,3430.0,1421.514,0.0,7128.12911913,236204.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,261893,120000.0
7212,3840.37308528,3897.7389,3430.0,1421.514,0.0,6420.05349775,236204.838,6702.48251697,370.8,19.2,0.0,0.0,0.0,0.0,262307,120000.0
7213,4981.39039254,3897.7389,3430.0,1421.514,0.0,5421.87470746,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262574,120000.0
7214,5171.97816949,3897.7389,3430.0,1421.514,0.0,5234.28693051,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262577,120000.0
7215,3246.42520684,3897.7389,3430.0,1421.514,0.0,5699.83989316,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261117,120000.0
7216,4202.44660396,3897.7389,3430.0,1421.514,0.0,5622.81849604,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261996,120000.0
7217,9519.27100966,3897.7389,3430.0,1421.514,0.0,5253.99409033,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266944,120000.0
7218,15537.595977,3897.7389,3430.0,1421.514,0.0,4839.66912298,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272548,120000.0
7219,19140.4562241,3897.7389,3430.0,1421.514,0.0,5454.8088759,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276766,120000.0
7220,20187.453935,3897.7389,3430.0,1421.514,0.0,7185.81116502,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279544,120000.0
7221,17074.8402311,3897.7389,3430.0,1421.514,0.0,7927.42486893,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277173,120000.0
7222,10031.8962686,3897.7389,3430.0,1421.514,0.0,7124.36883139,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269327,120000.0
7223,3056.75691153,3897.7389,3430.0,1421.514,0.0,6222.50818847,236204.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261450,120000.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,5700.24250256,232614.010862,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,4512.91595556,3868.86676,3430.0,1393.272,0.0,5579.46328444,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251028,120000.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,5577.5330394,225237.044641,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247604,120000.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02974419,223383.547936,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245995,120000.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.4563168,223316.121363,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247165,120000.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79336991,224310.78431,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250772,120000.0
7230,1601.05489624,3868.86676,3430.0,1393.272,0.0,13292.3942486,225527.168095,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255676,120000.0
7231,1994.13306564,3868.86676,3430.0,1393.272,0.0,17236.4461744,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259988,120000.0
7232,2027.29318479,3868.86676,3430.0,1393.272,0.0,21054.2860552,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263839,120000.0
7233,2397.72619098,3868.86676,3430.0,1393.272,0.0,19986.853049,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263142,120000.0
7234,2634.07982572,3868.86676,3430.0,1393.272,0.0,19672.4994143,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263064,120000.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,24813.194361,220654.883319,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262109,120000.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,26897.8500019,218056.227678,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261595,120000.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,26204.6964287,217988.381251,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260834,120000.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,25021.4913212,222294.438,6045.89235883,370.8,19.2,0.0,0.0,0.0,0.0,263978,120000.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,23781.5938909,221660.483789,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262083,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,23681.9276654,221963.150015,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262286,120000.0
7241,6146.57204946,3868.86676,3430.0,1393.272,0.0,21355.8071905,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268438,120000.0
7242,17943.6278968,3868.86676,3430.0,1393.272,0.0,16587.9513432,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275289,120000.0
7243,23378.8007139,3868.86676,3430.0,1393.272,0.0,16055.7785261,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280192,120000.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,17971.7552312,226214.838,6173.244,410.374008829,19.2,0.0,0.0,0.0,0.0,283155,120000.0
7245,21224.0819822,3868.86676,3430.0,1393.272,0.0,19301.4972578,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281283,120000.0
7246,11806.6487091,3868.86676,3430.0,1393.272,0.0,19938.9305309,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272503,120000.0
7247,3142.37246948,3868.86676,3430.0,1393.272,0.0,20159.2067705,225502.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264059,120000.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3873012,220462.690379,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.51294,214966.664535,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253445,120000.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.338652,210514.838823,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250108,120000.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975344,207705.279941,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248622,120000.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8926885,210805.284786,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249950,120000.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250234,215781.252452,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253526,120000.0
7254,3081.23730041,3825.55855,3430.0,1350.909,0.0,20912.6131496,219324.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258488,120000.0
7255,6193.2806921,3825.55855,3430.0,1350.909,0.0,22151.5697579,219324.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262839,120000.0
7256,8029.57682686,3825.55855,3430.0,1350.909,0.0,24327.2736231,219324.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266851,120000.0
7257,11533.9389845,3825.55855,3430.0,1350.909,0.0,22871.9114655,219324.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268900,120000.0
7258,6104.28474609,3825.55855,3430.0,1350.909,0.0,29306.5657039,219324.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269905,120000.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,47877.9257255,205443.251749,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269893,120000.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,58746.7752261,195325.052249,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270573,120000.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,61383.5628497,193127.451226,5954.094,252.0,19.2,0.0,0.0,-190.386600687,0.0,270703,120161.828611
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,59567.973887,194695.853588,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270765,120161.828611
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,56883.8412587,196234.986216,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269620,120161.828611
