Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6920,3030.2016,4922.69987,3430.0,1708.641,24497.5429411,0.0,231936.570589,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,61555.6408882,0.0,198649.148642,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,94578.5041323,0.0,191795.068589,4184.622,8.1,19.2,0.0,0.0,-19842.0371914,0.0,283835,16865.7316127
6923,3030.2016,4922.69987,3430.0,1708.641,121096.186275,0.0,191691.5985,4184.622,8.1,19.2,0.0,0.0,-43939.2492453,0.0,286152,54214.0934712
6924,3030.2016,4922.69987,3430.0,1708.641,136028.812122,0.0,191759.0985,4184.622,8.1,19.2,0.0,0.0,-57798.3750918,0.0,287293,103342.712299
6925,3030.2016,4922.69987,3430.0,1708.641,140779.096126,0.0,189831.439404,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,287914,154342.712299
6926,3030.2016,4922.69987,3430.0,1708.641,133937.507497,0.0,191894.0985,4184.622,8.1,19.2,0.0,0.0,-55472.0704666,0.0,287663,201493.972196
6927,3030.2016,4922.69987,3430.0,1708.641,114442.045795,0.0,191759.0985,4184.622,8.1,19.2,0.0,0.0,-36934.6087651,0.0,286570,232888.389646
6928,3030.2016,4922.69987,3430.0,1708.641,86244.0374463,0.0,191624.0985,4184.622,8.1,19.2,0.0,0.0,-8366.60041625,0.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,53019.6975727,0.0,217412.915957,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,8818.73177111,0.0,238175.838,8115.444,570.411,19.2,0.0,6713.58435889,0.0,0.0,296148,233286.415641
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,570.411,19.2,0.0,19585.31613,0.0,0.0,300201,213701.099511
6932,9120.0134,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,570.411,19.2,0.0,36763.75273,0.0,0.0,302826,176937.346781
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,570.411,19.2,0.0,23226.31613,0.0,0.0,303842,153711.030651
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,664.911,19.2,0.0,17962.81613,0.0,0.0,298673,135748.214521
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,653.828738891,19.2,0.0,10510.8983911,0.0,0.0,291210,125237.31613
6936,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,238175.838,8115.444,570.411,19.2,0.0,5237.31613,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,21293.06229,0.0,0.0,281523,98706.93771
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,17576.06229,0.0,0.0,277806,81130.87542
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,16241.17329,0.0,0.0,276357,64889.70213
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,17692.17329,0.0,0.0,277808,47197.52884
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,19769.17329,0.0,0.0,279885,27428.35555
6942,20965.087063,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,3900.96127705,0.0,0.0,281928,23527.394273
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,23030.17329,0.0,0.0,283146,497.220982956
6944,3053.87505,4879.39166,3430.0,1666.278,24455.841307,0.0,238580.838,8115.444,484.911,19.2,0.0,497.220982956,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,61294.7792711,0.0,204764.812019,6509.664,252.0,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,96263.8948394,0.0,193270.4235,4184.622,8.1,19.2,0.0,0.0,-19727.7850494,0.0,287048,16768.617292
6947,3053.87505,4879.39166,3430.0,1666.278,121306.44568,0.0,193626.8235,4184.622,8.1,19.2,0.0,0.0,-43950.7358904,0.0,288224,54126.7427988
6948,3053.87505,4879.39166,3430.0,1666.278,136350.095147,0.0,193626.8235,4184.622,8.1,19.2,0.0,0.0,-58595.3853574,0.0,288623,103932.820353
6949,3053.87505,4879.39166,3430.0,1666.278,138883.513615,0.0,192451.019675,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,288576,154932.820353
6950,3053.87505,4879.39166,3430.0,1666.278,130779.747743,0.0,193578.94156,4184.622,8.1,19.2,0.0,0.0,-53466.1560126,0.0,288134,200379.052963
6951,3053.87505,4879.39166,3430.0,1666.278,111702.72881,0.0,193092.2235,4184.622,8.1,19.2,0.0,0.0,-35619.4190199,0.0,286417,230655.55913
6952,3053.87505,4879.39166,3430.0,1666.278,86493.5696368,0.0,193270.4235,4184.622,8.1,19.2,0.0,0.0,-10993.4598468,0.0,286012,240000.0
6953,3053.87505,4879.39166,3430.0,1666.278,48014.6306734,0.0,221434.980617,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289865,240000.0
6954,11425.927687,4879.39166,3430.0,1666.278,7740.77541241,0.0,238580.838,8115.444,484.911,19.2,0.0,18281.2342405,0.0,0.0,294624,221718.765759
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,17199.48734,0.0,0.0,298049,204519.278419
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,20132.48734,0.0,0.0,300982,184386.791079
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,20564.48734,0.0,0.0,301414,163822.303739
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,484.911,19.2,0.0,14542.48734,0.0,0.0,295392,149279.816399
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,441.755230541,19.2,0.0,27719.2180595,0.0,0.0,287906,121560.59834
6960,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238580.838,8115.444,370.8,19.2,0.0,1560.59834,0.0,0.0,282296,120000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,7471.044,370.8,19.2,0.0,23168.51916,0.0,0.0,277740,96831.48084
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,7815.51859658,370.8,19.2,0.0,18914.0445634,0.0,0.0,273830,77917.4362766
6963,20246.32076,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272432,77917.4362766
6964,11901.5733773,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,9095.74738269,0.0,0.0,273183,68821.6888939
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,20222.11916,0.0,0.0,275438,48599.5697339
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,22625.11916,0.0,0.0,277841,25974.4505739
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,24183.11916,0.0,0.0,279399,1791.3314139
6968,3030.2016,4792.77524,3430.0,1628.622,24127.7877461,0.0,233828.838,8115.444,370.8,19.2,0.0,1791.3314139,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,61332.5678268,0.0,201022.369333,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,95450.0143621,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-18186.9587021,0.0,283766,15458.9148968
6971,3030.2016,4792.77524,3430.0,1628.622,120598.349719,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-42586.2940588,0.0,284515,51657.2648467
6972,3030.2016,4792.77524,3430.0,1628.622,133939.356534,0.0,189417.748544,4184.622,8.1,19.2,0.0,0.0,-55790.6259176,0.0,284660,99079.2968767
6973,3030.2016,4792.77524,3430.0,1628.622,136690.958564,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-59053.9029045,0.0,284140,149275.114345
6974,3030.2016,4792.77524,3430.0,1628.622,130885.923666,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-53874.8680061,0.0,283514,195068.752151
6975,3030.2016,4792.77524,3430.0,1628.622,114157.594506,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-39534.5388462,0.0,281126,228673.11017
6976,3030.2016,4792.77524,3430.0,1628.622,87401.8084012,0.0,189409.4235,4184.622,8.1,19.2,0.0,0.0,-13325.7527412,0.0,280579,240000.0
6977,3030.2016,4792.77524,3430.0,1628.622,50099.1841636,0.0,213847.372996,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284214,240000.0
6978,3675.77086269,4792.77524,3430.0,1628.622,7863.02285731,0.0,233828.838,8115.444,370.8,19.2,0.0,25464.52704,0.0,0.0,289189,214535.47296
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,16259.87076,0.0,0.0,292119,198275.6022
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,19137.87076,0.0,0.0,294997,179137.73144
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,19156.87076,0.0,0.0,295016,159980.86068
6982,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,13046.87076,0.0,0.0,288906,146933.98992
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,26238.11916,0.0,0.0,281454,120695.87076
6984,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,233828.838,8115.444,370.8,19.2,0.0,695.87076,0.0,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7680.744,370.8,19.2,0.0,25240.02879,0.0,0.0,272359,94759.97121
6986,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7696.044,370.8,19.2,0.0,532.03174,0.0,0.0,268712,94227.93947
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7471.044,370.8,19.2,0.0,20247.72879,0.0,0.0,267157,73980.21068
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7583.544,370.8,19.2,0.0,20169.22879,0.0,0.0,267191,53810.98189
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7471.044,370.8,19.2,0.0,20565.72879,0.0,0.0,267475,33245.2531
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,7520.32416457,370.8,19.2,0.0,21029.4486254,0.0,0.0,267988,12215.8044746
6991,11378.2772654,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,12215.8044746,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,23717.6149428,0.0,225723.651847,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,59874.3320627,0.0,191110.610727,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,92927.1175052,0.0,181164.2985,4057.722,8.1,19.2,0.0,0.0,-18542.8272152,0.0,271873,15761.4031329
6995,2627.75295,4590.67026,3430.0,1590.966,118350.092555,0.0,181164.2985,4057.722,8.1,19.2,0.0,0.0,-42079.8022645,0.0,273759,51529.2350577
6996,2627.75295,4590.67026,3430.0,1590.966,131178.475917,0.0,181107.5985,4057.722,8.1,19.2,0.0,0.0,-53988.485627,0.0,274622,97419.4478407
6997,2627.75295,4590.67026,3430.0,1590.966,134712.351993,0.0,181163.62048,4057.722,8.1,19.2,0.0,0.0,-58456.383683,0.0,273744,147107.373971
6998,2627.75295,4590.67026,3430.0,1590.966,125961.822586,0.0,181164.2985,4057.722,8.1,19.2,0.0,0.0,-51268.5322961,0.0,272182,190685.626423
6999,2627.75295,4590.67026,3430.0,1590.966,111788.74573,0.0,181164.2985,4057.722,8.1,19.2,0.0,0.0,-40555.4554402,0.0,268722,225157.763547
7000,2627.75295,4590.67026,3430.0,1590.966,86208.7449404,0.0,181164.2985,4057.722,8.1,19.2,0.0,0.0,-17461.4546504,0.0,266236,240000.0
7001,2627.75295,4590.67026,3430.0,1590.966,49564.5630714,0.0,199602.853719,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268722,240000.0
7002,11651.0388346,4590.67026,3430.0,1590.966,7664.92449542,0.0,226808.838,8115.444,370.8,19.2,0.0,8300.11841,0.0,0.0,272542,231699.88159
7003,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,7130.63174,0.0,0.0,275730,224569.24985
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,32678.32879,0.0,0.0,280232,191890.92106
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,13890.63174,0.0,0.0,282490,178000.28932
7006,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,9724.63174,0.0,0.0,278324,168275.65758
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,25736.32879,0.0,0.0,273290,142539.32879
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,226808.838,8115.444,370.8,19.2,0.0,22539.32879,0.0,0.0,270093,120000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228515.238,6995.844,370.8,19.2,0.0,18632.59939,0.0,0.0,266539,101367.40061
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228515.238,6995.844,370.8,19.2,0.0,15529.59939,0.0,0.0,263436,85837.80122
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228515.238,6995.844,370.8,19.2,0.0,13975.59939,0.0,0.0,261882,71862.20183
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228515.238,6995.844,370.8,19.2,0.0,14485.59939,0.0,0.0,262392,57376.60244
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228602.637005,6995.844,370.8,19.2,0.0,16067.2003845,0.0,0.0,264061,41309.4020555
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228693.438,6995.844,370.8,19.2,0.0,18904.39939,0.0,0.0,266989,22405.0026655
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,228515.238,6995.844,370.8,19.2,0.0,21634.59939,0.0,0.0,269541,770.403275496
7016,2580.40605,4446.30956,3430.0,1548.603,23546.1961145,0.0,228515.238,6995.844,370.8,19.2,0.0,770.403275496,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,58712.1886203,0.0,197764.4385,5637.45426971,176.4,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,91592.3012094,0.0,190706.0985,4184.622,8.1,19.2,0.0,0.0,-21668.6403194,0.0,276847,18418.3442715
7019,2580.40605,4446.30956,3430.0,1548.603,114201.123977,0.0,190714.177165,4184.622,8.1,19.2,0.0,0.0,-42717.5417518,0.0,278415,54728.2547605
7020,2580.40605,4446.30956,3430.0,1548.603,127429.127732,0.0,190503.5985,4184.622,8.1,19.2,0.0,0.0,-54752.9668416,0.0,279397,101268.276576
7021,2580.40605,4446.30956,3430.0,1548.603,134049.837543,0.0,189385.921847,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,279653,152268.276576
7022,2580.40605,4446.30956,3430.0,1548.603,124586.434879,0.0,191075.9985,4184.622,8.1,19.2,0.0,0.0,-52590.6739889,0.0,279289,196970.349466
7023,2580.40605,4446.30956,3430.0,1548.603,110162.329203,0.0,191053.0485,4184.622,8.1,19.2,0.0,0.0,-39356.6183125,0.0,278076,230423.475032
7024,2580.40605,4446.30956,3430.0,1548.603,82254.2608523,0.0,190940.9985,4184.622,8.1,19.2,0.0,0.0,-11266.4999623,0.0,278146,240000.0
7025,2580.40605,4446.30956,3430.0,1548.603,45646.8905196,0.0,217333.94687,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282372,240000.0
7026,23673.45,4446.30956,3430.0,1548.603,6266.94413638,0.0,237392.838,8115.444,570.411,19.2,0.0,2866.80030362,0.0,0.0,288330,237133.199696
7027,21301.15425,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,16384.04019,0.0,0.0,293208,220749.159506
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,18228.74444,0.0,0.0,297425,202520.415066
7029,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,39972.78839,0.0,0.0,298076,162547.626676
7030,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,484.911,19.2,0.0,13183.24444,0.0,0.0,292294,149364.382236
7031,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,548.561593623,19.2,0.0,6263.59384638,0.0,0.0,285438,143100.78839
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,237392.838,8115.444,570.411,19.2,0.0,23100.78839,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,18307.63155,0.0,0.0,277630,101692.36845
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,15321.63155,0.0,0.0,274644,86370.7369
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240149.65885,7144.344,370.8,19.2,0.0,14090.2107,0.0,0.0,273437,72280.5262
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,15226.63155,0.0,0.0,274549,57053.89465
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,17137.63155,0.0,0.0,276460,39916.2631
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,19095.63155,0.0,0.0,278418,20820.63155
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,240125.238,7144.344,370.8,19.2,0.0,20820.63155,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,24226.4757198,0.0,238982.39383,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,63469.9479736,0.0,202967.658576,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,100248.044921,0.0,184177.106028,4057.722,8.1,19.2,0.0,0.0,-15434.9593991,0.0,284738,13119.7154892
7043,2391.01845,4330.821,3430.0,1510.947,127370.206753,0.0,183890.5587,4057.722,8.1,19.2,0.0,0.0,-41166.5739032,0.0,285842,48111.3033069
7044,2391.01845,4330.821,3430.0,1510.947,143189.034323,0.0,183890.5587,4057.722,8.1,19.2,0.0,0.0,-56533.4014734,0.0,286294,96164.6945593
7045,2391.01845,4330.821,3430.0,1510.947,148079.265126,0.0,182328.926424,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,286156,147164.694559
7046,2391.01845,4330.821,3430.0,1510.947,142528.499713,0.0,183890.5587,4057.722,8.1,19.2,0.0,0.0,-56093.866863,0.0,286073,194844.481393
7047,2391.01845,4330.821,3430.0,1510.947,125643.832026,0.0,183975.6087,4057.722,8.1,19.2,0.0,0.0,-40860.2491764,0.0,284507,229575.693193
7048,2391.01845,4330.821,3430.0,1510.947,97602.5232114,0.0,183890.5587,4057.722,8.1,19.2,0.0,0.0,-12263.8903614,0.0,284977,240000.0
7049,2391.01845,4330.821,3430.0,1510.947,58601.2648019,0.0,213487.754748,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,291067,240000.0
7050,22023.2425732,4330.821,3430.0,1510.947,12751.5964268,0.0,246086.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299005,240000.0
7051,7938.98655,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,33225.85245,0.0,0.0,305395,206774.14755
7052,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,44140.82055,0.0,0.0,310762,162633.327
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,23267.389,0.0,0.0,311171,139365.938
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,19.2,0.0,14817.389,0.0,0.0,302721,124548.549
7055,23673.45,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,627.04,0.0,4548.549,0.0,0.0,293060,120000.0
7056,21001.7579768,4330.821,3430.0,1510.947,0.0,0.0,246086.838,8115.444,736.911,577.28102317,0.0,0.0,0.0,0.0,285790,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,21695.52471,0.0,0.0,279821,98304.47529
7058,8211.30382,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,570.411,19.2,0.0,10985.35174,0.0,0.0,275026,87319.12355
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,14734.52471,0.0,0.0,272860,72584.59884
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,570.411,19.2,0.0,16174.02471,0.0,0.0,274205,56410.57413
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,17793.52471,0.0,0.0,275919,38617.04942
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,18994.52471,0.0,0.0,277120,19622.52471
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,19622.52471,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,23824.7018845,0.0,235743.871825,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,62103.3164415,0.0,198018.2385,4819.76276851,176.4,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,97525.5856727,0.0,183061.648741,4057.722,8.1,19.2,0.0,0.0,-19191.3387037,0.0,276820,16312.6378982
7067,2201.63085,4215.33244,3430.0,1492.119,123452.177394,0.0,184180.1985,4057.722,8.1,19.2,0.0,0.0,-44317.4801842,0.0,278739,53982.4960547
7068,2201.63085,4215.33244,3430.0,1492.119,136561.099167,0.0,183652.6536,4057.722,8.1,19.2,0.0,0.0,-54828.8570574,0.0,280809,100587.024553
7069,2201.63085,4215.33244,3430.0,1492.119,141276.574675,0.0,184180.1985,4057.722,8.1,19.2,0.0,0.0,-59946.877465,0.0,280934,151541.870399
7070,2201.63085,4215.33244,3430.0,1492.119,134667.728501,0.0,184180.1985,4057.722,8.1,19.2,0.0,0.0,-53389.0312907,0.0,280883,196922.546996
7071,2201.63085,4215.33244,3430.0,1492.119,118353.733627,0.0,183131.0136,4057.722,8.1,19.2,0.0,0.0,-38539.8515173,0.0,278369,229681.420786
7072,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,184180.1985,4057.722,8.1,19.2,0.0,0.0,-12139.5049582,0.0,277125,240000.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,212950.384003,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281901,240000.0
7074,2201.63085,4215.33244,3430.0,1492.119,6356.03371813,0.0,237986.838,8115.444,664.911,19.2,0.0,24361.4909919,0.0,0.0,288843,215638.509008
7075,2827.68537,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,35667.47019,0.0,0.0,294419,179971.038818
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,20083.70556,0.0,0.0,299681,159887.333258
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,21472.70556,0.0,0.0,301070,138414.627698
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,656.694421865,19.2,0.0,13604.9221381,0.0,0.0,293194,124809.70556
7079,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,4809.70556,0.0,0.0,284407,120000.0
7080,21862.15556,4215.33244,3430.0,1492.119,0.0,0.0,237986.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,664.911,19.2,0.0,6283.44984,0.0,0.0,272269,113716.55016
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,664.911,19.2,0.0,22756.962695,0.0,0.0,267060,90959.587465
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,570.411,19.2,0.0,20703.462695,0.0,0.0,264912,70256.12477
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,570.411,19.2,0.0,22213.462695,0.0,0.0,266422,48042.662075
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,570.411,19.2,0.0,23943.462695,0.0,0.0,268152,24099.19938
7086,11357.0170626,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,570.411,19.2,0.0,16121.3827774,0.0,0.0,269696,7977.81660256
7087,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,224432.838,8115.444,570.411,19.2,0.0,4888.94984,0.0,0.0,270780,3088.86676256
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,224432.838,8115.444,664.911,19.2,0.0,3088.86676256,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,188746.4385,6033.10777541,176.4,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,170067.547065,4057.722,8.1,19.2,0.0,0.0,-16916.8471442,0.0,264517,14379.3200726
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,170193.4587,4057.722,8.1,19.2,0.0,0.0,-44965.9608731,0.0,262009,52600.3868147
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,170193.4587,4057.722,8.1,19.2,0.0,0.0,-59570.1365115,0.0,260177,103235.002849
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,166446.552094,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,258145,154235.002849
