Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,268483,184834.548919,176330.602159,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,275888,253436.207577,223337.339727,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,0.0,0.0,0.0,293707,281991.620131,251892.752281,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,0.0,0.0,0.0,291554,275436.850961,245337.983111,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,0.0,0.0,0.0,280628,261808.389689,231709.521839,0.0
214,21016.3361932,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,266460,246470.13427,219028.380226,0.0
215,3250.3046809,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,248641,228704.102757,219028.380226,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,225937,206952.738038,198448.791278,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,206104,188411.261401,179897.447121,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,195122,179004.521562,170490.707282,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,189804,174663.85319,166150.03891,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,189106,175641.986838,167128.172558,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,194221,181715.467906,173201.653626,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,211430,199758.257639,191244.443359,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,11094.818384,0.0,0.0,0.0,241682,230587.181616,222073.367336,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,0.0,0.0,0.0,278108,262622.514466,232537.452546,0.0
225,13854.0114788,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,299863,244626.656929,224361.03353,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,301966,205734.40335,197220.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,301430,170891.395306,162377.581026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,0.0,0.0,297127,141162.823043,132649.008763,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,0.0,0.0,291642,122173.74315,113659.92887,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,0.0,0.0,279479,110188.012601,101674.198321,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,0.0,0.0,276011,120913.94651,112400.13223,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,0.0,0.0,271728,143021.586128,134507.771848,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,271682,186552.332883,178038.518603,0.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,281328,255496.049186,225410.987266,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,0.0,0.0,0.0,292682,278061.662688,247976.600768,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,0.0,0.0,0.0,290531,272772.126541,242687.064621,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,281027,261605.597465,231520.535545,0.0
238,15123.3025012,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,265311,245895.947951,224361.03353,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,247704,228957.227535,220443.413255,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,225772,207694.161617,199180.347337,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,206211,188917.086755,180467.42279,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,194856,177854.528135,169404.86417,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,189226,172435.212989,163985.549024,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,188172,171987.713603,163538.049638,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,193043,177485.847174,169036.183209,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,207690,192792.340476,184342.676511,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,0.0,0.0,0.0,233902,219467.919494,211018.255529,0.0
248,23673.45,2237.59085,3430.0,729.585,5481.71160199,13501.443983,0.0,0.0,0.0,265903,246919.844415,216849.218565,0.0
249,7840.08647122,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,287019,228887.672674,214650.410352,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,296355,199916.334102,191466.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,302389,171238.714592,162789.050627,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,0.0,0.0,288766,131454.173572,123004.509607,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,0.0,0.0,277961,106978.751029,98529.0870642,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,0.0,0.0,267665,99662.3029098,91212.6389448,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,0.0,0.0,261646,108545.514529,100095.850564,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,0.0,0.0,259545,134160.73655,125711.072585,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,259808,178493.110327,170043.446362,0.0
258,23199.5784545,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,266574,244247.164657,214650.410352,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,0.0,0.0,0.0,276636,266337.163429,236266.537579,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,0.0,0.0,0.0,279401,265833.486457,235762.860607,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,0.0,0.0,0.0,271398,255426.158653,225355.532803,0.0
262,19405.0090511,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,257038,240452.595254,214650.410352,0.0
263,5103.72028315,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,242799,226151.306486,214650.410352,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,226120,209655.332598,201205.668633,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,0.0,0.0,0.0,205725,189056.53443,180625.809225,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,192553,175995.861494,167565.136289,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,187551,171449.054129,163018.328924,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,186831,171839.092476,163408.367271,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,192720,178691.719234,170260.994029,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,0.0,0.0,0.0,199215,186126.672841,177695.947636,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,216002,203587.991812,195157.266607,0.0
272,15357.371569,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,245093,228129.284831,206374.737412,0.0
273,6342.57211515,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,276064,219114.485377,206374.737412,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,287586,190254.186308,181823.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,293701,161190.641419,152759.916214,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,0.0,0.0,289675,133257.561374,124826.836169,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,0.0,0.0,278131,110729.482294,102298.757089,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,0.0,0.0,265488,100313.758018,91883.0328126,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,0.0,0.0,256647,106177.966886,97747.2416812,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,0.0,0.0,246178,123476.990019,115046.264814,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,243904,163844.764692,155414.039487,0.0
282,8117.22205195,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,241956,220889.135314,206374.737412,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,0.0,0.0,0.0,272568,261885.087243,231814.461393,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,270857,256695.355116,226624.729266,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,265636,249161.356719,219090.730869,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,254516,238133.846723,208063.220873,0.0
287,16439.6390839,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,244425,229211.552346,206374.737412,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,0.0,0.0,0.0,226957,213372.320793,204941.595588,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,207470,195289.639417,186837.840107,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,195824,184949.02295,176497.22364,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,192092,182194.175979,173742.376669,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,192583,183440.195879,174988.396569,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,199643,191136.70783,182684.90852,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,0.0,0.0,0.0,216306,208049.177801,199597.378491,0.0
295,2380.06020074,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,231836,223307.692776,214544.892795,0.0
296,23431.6397798,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,0.0,0.0,0.0,258214,244359.272355,214544.892795,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,276296,222031.075129,213579.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,285092,189533.798572,181081.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,0.0,0.0,297214,167716.199086,159264.399776,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,0.0,0.0,299025,143431.006442,134979.207132,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,0.0,0.0,288197,122807.385816,114355.586506,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,0.0,0.0,269437,108449.781033,99997.9817229,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,0.0,0.0,265863,121429.241631,112977.442321,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,0.0,0.0,262175,143606.301571,135154.502261,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,262487,186485.074011,178033.274701,0.0
306,20902.5670567,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,261941,241830.199632,214544.892795,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,0.0,0.0,0.0,268509,260310.375977,230254.186197,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,0.0,0.0,0.0,267211,255908.297457,225852.107677,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,262690,249229.202231,219173.012451,0.0
310,16956.5833914,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,251362,237884.215967,214544.892795,0.0
311,5691.24159134,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,239672,226618.874167,214544.892795,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,223965,210906.934977,202455.135667,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,207409,194289.690407,185759.973022,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,0.0,0.0,0.0,199244,186443.571931,177913.854546,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,194428,181797.178772,173267.461387,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,194499,182669.672873,174139.955488,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,0.0,0.0,0.0,199983,189002.833773,180473.116388,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,214472,204489.965957,195960.248572,0.0
319,8384.40423328,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,240203,231123.533844,216375.532901,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,268982,255391.9336,225354.88689,0.0
321,12869.5515234,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,289209,235608.681134,216375.532901,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,294194,198017.663957,189487.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,293388,162422.051032,153892.333647,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,0.0,0.0,288493,134561.223762,126031.506377,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,0.0,0.0,276919,112963.296376,104433.578991,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,0.0,0.0,262032,100923.27664,92393.5592553,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,0.0,0.0,258514,114371.80945,105842.092065,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,0.0,0.0,251169,131148.808956,122619.091571,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,249248,172245.871743,163716.154358,0.0
330,4449.98913325,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,246839,227189.118744,216375.532901,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,0.0,0.0,0.0,260966,254167.29721,224130.2505,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,0.0,0.0,0.0,265669,255687.494256,225650.447546,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,263270,251282.469008,221245.422298,0.0
334,18162.3144162,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,253417,240901.444027,216375.532901,0.0
335,2435.5250688,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,237715,225174.65468,216375.532901,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,216358,203560.087826,195030.370441,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,198546,185279.21622,176782.901355,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,189494,175643.409357,167147.094492,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,187374,173180.063285,164683.74842,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,187770,174624.907162,166128.592297,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,193465,181814.497094,173318.182229,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,0.0,0.0,0.0,210881,200054.925146,191558.610281,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,9577.4519001,0.0,0.0,0.0,238163,228585.5481,220089.233235,0.0
344,19206.645243,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,0.0,0.0,0.0,260991,246992.244768,221431.731885,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,274539,220904.37388,212408.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,283088,187037.631349,178541.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,289275,157422.499779,148926.184914,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,0.0,0.0,285449,128564.694568,120068.379703,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,0.0,0.0,277116,109338.056989,100841.742124,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,0.0,0.0,263522,98425.7714946,89929.4566296,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,0.0,0.0,259830,109246.988225,100750.67336,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,0.0,0.0,262257,139314.580864,130818.265999,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,265607,185808.913654,177312.598789,0.0
354,21022.899207,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,270384,248808.498732,221431.731885,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,0.0,0.0,0.0,285959,279207.292111,249179.974471,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,0.0,0.0,0.0,286165,276789.512772,246762.195132,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,277987,266662.687902,236635.370262,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,264566,252194.809921,222167.492281,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,242720,229574.343363,221078.028498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,0.0,0.0,0.0,224264,211021.808767,202525.493902,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,205240,192162.524718,183690.198373,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,194867,182483.338548,174011.012203,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,191901,180290.800008,171818.473663,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,190318,179846.117396,171373.791051,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,196150,186158.736377,177686.410032,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,0.0,0.0,0.0,203212,193119.438492,184647.112147,0.0
367,4712.8681266,2179.84657,3430.0,743.706,0.0,10475.9834956,0.0,0.0,0.0,242522,232046.016504,220979.595808,0.0
368,22177.4545047,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,0.0,0.0,0.0,265405,249510.602882,220979.595808,0.0
369,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,0.0,0.0,0.0,278639,223228.943603,214756.617258,0.0
370,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,0.0,0.0,0.0,286357,189919.335696,181447.009351,0.0
371,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,0.0,0.0,0.0,291131,159435.702579,150963.376234,0.0
372,2118.773775,2179.84657,3430.0,743.706,149048.696104,7540.66221717,0.0,0.0,0.0,283705,127115.641679,118643.315334,0.0
373,2118.773775,2179.84657,3430.0,743.706,160530.6864,7342.0350382,0.0,0.0,0.0,274867,106994.278562,98521.9522168,0.0
374,2118.773775,2179.84657,3430.0,743.706,157026.572144,6138.22418974,0.0,0.0,0.0,270425,107260.203667,98787.8773216,0.0
375,2118.773775,2179.84657,3430.0,743.706,141814.758979,5278.10191281,0.0,0.0,0.0,273546,126453.139109,117980.812764,0.0
376,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,0.0,0.0,0.0,265795,147202.301483,138729.975138,0.0
377,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,0.0,0.0,0.0,268143,189919.895368,181447.569023,0.0
378,23491.7752571,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,0.0,0.0,0.0,271082,250824.923635,220979.595808,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,0.0,0.0,0.0,274575,269973.084354,239946.081784,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,0.0,0.0,0.0,270847,264425.242311,234398.239741,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,0.0,0.0,0.0,265193,257724.42613,227697.42356,0.0
382,16065.7924366,2179.84657,3430.0,743.706,0.0,8216.05918567,0.0,0.0,0.0,251615,243398.940814,220979.595808,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,8689.50858219,0.0,0.0,0.0,235333,226643.491418,218171.165073,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,8956.91311539,0.0,0.0,0.0,225139,216182.086885,207709.76054,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,0.0,0.0,0.0,205122,196218.590871,187742.364286,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,0.0,0.0,0.0,196110,187759.1773,179282.950715,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,0.0,0.0,0.0,195316,187656.350135,179180.12355,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,0.0,0.0,0.0,195455,188554.640826,180078.414241,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,6888.70289906,0.0,0.0,0.0,201492,194603.297101,186127.070516,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,7537.05572485,0.0,0.0,0.0,219741,212203.944275,203727.71769,0.0
391,13760.5992207,2136.53836,3430.0,767.241,0.0,8243.12642829,0.0,0.0,0.0,250729,242485.873572,222391.494991,0.0
392,23673.45,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,0.0,0.0,0.0,270627,256457.266249,226450.036889,0.0
393,2142.447225,2136.53836,3430.0,767.241,45182.6676599,10040.4228188,0.0,0.0,0.0,281367,226143.909521,217667.682936,0.0
