Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,291554,186161.95282,177658.00606,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,280628,159453.033554,150949.086794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,0.0,0.0,266460,138498.762591,129994.815831,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,0.0,0.0,248641,121597.173255,113093.226495,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,0.0,0.0,225937,105219.261946,96715.3151862,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,0.0,0.0,206104,94156.7840205,85642.9697405,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,0.0,0.0,195122,92726.9091371,84213.0948571,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,0.0,0.0,189804,92390.9223872,83877.1081072,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,189106,101436.593612,92922.7793315,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,194221,113328.976537,104815.162257,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,211430,132216.865106,123703.050826,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,241682,166652.902677,158139.088397,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,278108,211501.72388,202987.9096,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,50722.6813688,0.0,0.0,0.0,299863,249140.318631,219055.256711,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,0.0,0.0,0.0,301966,263350.637084,233265.575164,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,0.0,0.0,0.0,301430,266515.188963,236430.127043,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,0.0,0.0,0.0,297127,263421.965223,233336.903303,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,0.0,0.0,0.0,291642,256083.484598,225998.422678,0.0
230,19124.4309686,2252.02692,3430.0,729.585,0.0,40064.8029663,0.0,0.0,0.0,279479,239414.197034,213878.154145,0.0
231,9852.88301142,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,276011,230142.649077,213878.154145,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,0.0,0.0,0.0,271728,217079.688151,208565.873871,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,271682,206539.611716,198025.797436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,281328,205989.410825,197475.596545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,292682,198768.973519,190255.159239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,290531,168637.936205,160124.121925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,0.0,0.0,281027,145670.014577,137156.200297,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,0.0,0.0,265311,132524.758528,124010.944248,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,0.0,0.0,247704,125297.961526,116784.147246,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,0.0,0.0,225772,113587.719499,105073.905219,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,0.0,0.0,206211,102475.519594,94025.8556293,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,0.0,0.0,194856,97320.0967119,88870.4327469,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,0.0,0.0,189226,95038.8688101,86589.2048451,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,0.0,0.0,188172,98163.3256327,89713.6616677,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,193043,107752.772855,99303.1088896,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,207690,125559.0437,117109.379735,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,233902,155925.885692,147476.221727,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,265903,194489.982504,186040.318539,0.0
249,15669.7978871,2237.59085,3430.0,729.585,0.0,58480.073427,0.0,0.0,0.0,287019,228538.926573,206471.952836,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,0.0,0.0,0.0,296355,249567.372363,219496.746513,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,0.0,0.0,0.0,302389,261837.099245,231766.473395,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,288766,238717.734215,208647.108365,0.0
253,16760.4187098,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,277961,229629.547396,206471.952836,0.0
254,13687.8277289,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,267665,226556.956415,206471.952836,0.0
255,12389.2226028,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,261646,225258.351289,206471.952836,0.0
256,9865.15432124,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,259545,222734.283007,206471.952836,0.0
257,7987.44243711,2237.59085,3430.0,729.585,0.0,38951.4288771,0.0,0.0,0.0,259808,220856.571123,206471.952836,0.0
258,6966.95680303,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,266574,219836.085489,206471.952836,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,0.0,0.0,0.0,276636,213899.615274,205449.951309,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,279401,191671.889619,183222.225654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,271398,167784.069036,159334.405071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,0.0,0.0,257038,150628.767896,142179.103931,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,0.0,0.0,242799,140879.771626,132430.107661,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,0.0,0.0,226120,129018.141086,120568.477121,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,0.0,0.0,205725,113970.408076,105539.682871,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,0.0,0.0,192553,105099.15836,96668.4331547,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,0.0,0.0,187551,105398.141316,96967.4161105,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,0.0,0.0,186831,110510.09823,102079.373025,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,192720,122219.561838,113788.836633,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,199215,132666.065009,124235.339804,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,216002,152262.29132,143831.566115,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,245093,183869.575419,175438.850214,0.0
273,6578.54616243,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,276064,226439.486515,213463.764502,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,0.0,0.0,0.0,287586,253621.446903,223550.821053,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,0.0,0.0,0.0,293701,262396.864445,232326.238595,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,0.0,0.0,0.0,289675,257434.304271,227363.678421,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,0.0,0.0,0.0,278131,251083.78296,221013.15711,0.0
278,23290.846631,2237.59085,3430.0,729.585,0.0,22336.2130165,0.0,0.0,0.0,265488,243151.786984,213463.764502,0.0
279,14353.8626715,2237.59085,3430.0,729.585,0.0,22432.196976,0.0,0.0,0.0,256647,234214.803024,213463.764502,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,246178,217077.373404,208646.648199,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,0.0,0.0,0.0,243904,203480.992882,195050.267677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,241956,189178.361634,180747.636429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,272568,202960.972462,194530.247257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,270857,177783.084495,169352.35929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,0.0,0.0,265636,159490.206721,151059.481516,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,0.0,0.0,254516,153368.761812,144938.036607,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,0.0,0.0,244425,154126.826313,145696.101108,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,0.0,0.0,226957,147795.266677,139364.541472,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,0.0,0.0,207470,139172.920193,130721.120883,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,0.0,0.0,195824,134559.910535,126108.111225,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,0.0,0.0,192092,136278.025067,127826.225757,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,192583,140969.415474,132517.616164,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,199643,152528.884457,144077.085147,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,216306,172887.938616,164436.139306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,231836,189960.559951,181508.760641,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,258214,217719.322171,209267.522861,0.0
297,10542.8389075,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,276296,240440.18447,223514.605783,0.0
298,21451.0386314,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,285092,251348.384194,223514.605783,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,297214,263921.989237,233865.799457,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,299025,266760.973849,236704.784069,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,288197,259464.606223,229408.416443,0.0
302,14667.3711939,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,269437,244564.716757,223514.605783,0.0
303,13583.5647973,2223.15478,3430.0,729.585,0.0,22382.0896398,0.0,0.0,0.0,265863,243480.91036,223514.605783,0.0
304,7791.04347824,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,262175,237688.389041,223514.605783,0.0
305,3395.29454162,2223.15478,3430.0,729.585,0.0,29194.3598955,0.0,0.0,0.0,262487,233292.640104,223514.605783,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,261941,225806.390036,217354.590726,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,268509,216979.315112,208527.515802,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,267211,195773.561852,187321.762542,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,262690,179714.795987,171262.996677,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,0.0,0.0,251362,167366.337975,158914.538665,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,0.0,0.0,239672,157465.68949,149013.89018,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,0.0,0.0,223965,144434.915054,135983.115744,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,0.0,0.0,207409,130067.460214,121537.742829,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,0.0,0.0,199244,123711.36745,115181.650065,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,0.0,0.0,194428,120621.243872,112091.526487,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,194499,128017.823016,119488.105631,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,199983,140519.126539,131989.409154,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,214472,162000.638601,153470.921216,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,240203,194355.830241,185826.112856,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,0.0,0.0,0.0,268982,227251.984629,218722.267244,0.0
321,21409.4417882,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,289209,254558.494211,226785.455713,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,0.0,0.0,0.0,294194,265451.435352,235414.388642,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,28197.0283007,0.0,0.0,0.0,293388,265190.971699,235153.924989,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,0.0,0.0,0.0,288493,263624.157849,233587.111139,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,0.0,0.0,0.0,276919,257085.801129,227048.754419,0.0
326,12076.3206123,2208.71871,3430.0,724.878,0.0,16806.6269648,0.0,0.0,0.0,262032,245225.373035,226785.455713,0.0
327,8483.78062457,2208.71871,3430.0,724.878,0.0,16881.1669524,0.0,0.0,0.0,258514,241632.833048,226785.455713,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,0.0,0.0,0.0,251169,230340.442387,221810.725002,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,249248,223428.999512,214899.282127,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,246839,212255.502198,203725.784813,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,260966,206544.608202,198014.890817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,265669,182545.470232,174015.752847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,263270,162704.590127,154174.872742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,0.0,0.0,253417,148686.332457,140156.615072,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,0.0,0.0,237715,134777.208465,126247.49108,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,0.0,0.0,216358,116961.084086,108431.366701,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,0.0,0.0,198546,101463.160393,92966.8455283,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,0.0,0.0,189494,94284.6683522,85788.3534872,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,0.0,0.0,187374,93565.0366944,85068.7218294,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,0.0,0.0,187770,103493.479486,94997.164621,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,193465,118102.944799,109606.629934,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,210881,140109.126,131612.811135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,238163,170434.971767,161938.656902,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,260991,196488.473578,187992.158713,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,274539,221722.712203,213226.397338,0.0
346,7929.65108019,2194.28264,3430.0,729.585,0.0,48625.9236567,0.0,0.0,0.0,283088,234462.076343,220178.557623,0.0
347,13603.4663956,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,289275,240135.891659,220178.557623,0.0
348,13586.2935616,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,285449,240118.718825,220178.557623,0.0
349,15030.0124672,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,277116,241562.43773,220178.557623,0.0
350,10553.9276051,2194.28264,3430.0,729.585,0.0,26435.6471318,0.0,0.0,0.0,263522,237086.352868,220178.557623,0.0
351,12238.5515779,2194.28264,3430.0,729.585,0.0,21059.023159,0.0,0.0,0.0,259830,238770.976841,220178.557623,0.0
352,14530.401574,2194.28264,3430.0,729.585,0.0,21194.1731629,0.0,0.0,0.0,262257,241062.826837,220178.557623,0.0
353,16297.0391522,2194.28264,3430.0,729.585,0.0,22777.5355848,0.0,0.0,0.0,265607,242829.464415,220178.557623,0.0
354,18402.8561225,2194.28264,3430.0,729.585,0.0,25448.7186144,0.0,0.0,0.0,270384,244935.281386,220178.557623,0.0
355,21320.9338136,2194.28264,3430.0,729.585,0.0,38105.6409233,0.0,0.0,0.0,285959,247853.359077,220178.557623,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,286165,225123.655674,216627.340809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,277987,199187.413534,190691.098669,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,264566,180015.842789,171519.527924,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,0.0,0.0,242720,157308.918232,148812.603367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,0.0,0.0,224264,140721.621863,132225.306998,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,0.0,0.0,205240,126847.485989,118375.159644,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,0.0,0.0,194867,122277.221524,113804.895179,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,0.0,0.0,191901,124138.438447,115666.112102,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,0.0,0.0,190318,127465.978391,118993.652046,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,196150,135934.702502,127462.376157,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,203212,143988.300343,135515.973998,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,242522,183222.766729,174750.440384,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,265405,205419.020217,196946.693872,0.0
369,5085.42384577,2179.84657,3430.0,743.706,0.0,52325.0054963,0.0,0.0,0.0,278639,226313.994504,214875.018088,0.0
370,13906.2334532,2179.84657,3430.0,743.706,0.0,51222.1958888,0.0,0.0,0.0,286357,235134.804111,214875.018088,0.0
371,19091.6884251,2179.84657,3430.0,743.706,0.0,50810.740917,0.0,0.0,0.0,291131,240320.259083,214875.018088,0.0
372,16324.4808562,2179.84657,3430.0,743.706,0.0,46151.9484858,0.0,0.0,0.0,283705,237553.051514,214875.018088,0.0
373,12188.8020481,2179.84657,3430.0,743.706,0.0,41449.6272939,0.0,0.0,0.0,274867,233417.372706,214875.018088,0.0
374,14108.8832991,2179.84657,3430.0,743.706,0.0,35087.5460429,0.0,0.0,0.0,270425,235337.453957,214875.018088,0.0
375,18940.7449209,2179.84657,3430.0,743.706,0.0,33376.6844212,0.0,0.0,0.0,273546,240169.315579,214875.018088,0.0
376,9975.61254485,2179.84657,3430.0,743.706,0.0,34590.8167972,0.0,0.0,0.0,265795,231204.183203,214875.018088,0.0
377,11995.5129958,2179.84657,3430.0,743.706,0.0,34918.9163463,0.0,0.0,0.0,268143,233224.083654,214875.018088,0.0
378,14270.3078841,2179.84657,3430.0,743.706,0.0,35583.1214579,0.0,0.0,0.0,271082,235498.878542,214875.018088,0.0
379,10055.6451519,2179.84657,3430.0,743.706,0.0,43290.7841901,0.0,0.0,0.0,274575,231284.21581,214875.018088,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,0.0,0.0,0.0,270847,213241.988707,204769.662362,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,0.0,0.0,0.0,265193,197711.199733,189238.873388,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,0.0,0.0,0.0,251615,178394.487105,169922.16076,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,0.0,0.0,0.0,235333,158477.70598,150005.379635,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,0.0,0.0,0.0,225139,148369.57547,139897.249125,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,0.0,0.0,0.0,205122,132142.974945,123666.74836,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,0.0,0.0,0.0,196110,131712.107369,123235.880784,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,0.0,0.0,0.0,195316,140828.330434,132352.103849,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,0.0,0.0,0.0,195455,148297.298695,139821.07211,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,44929.3828849,0.0,0.0,0.0,201492,156562.617115,148086.39053,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,44981.2950692,0.0,0.0,0.0,219741,174759.704931,166283.478346,0.0
391,9940.5808036,2136.53836,3430.0,767.241,0.0,46508.404191,0.0,0.0,0.0,250729,204220.595809,187946.235645,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,0.0,0.0,0.0,270627,220255.968808,190248.739448,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,0.0,0.0,0.0,281367,224047.394718,194040.165358,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,65256.8287357,0.0,0.0,0.0,295910,230653.171264,200645.941904,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,68617.0185384,0.0,0.0,0.0,308995,240377.981462,210370.752102,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,77190.2613521,0.0,0.0,0.0,305582,228391.738648,198384.509288,0.0
397,8757.9608714,2136.53836,3430.0,767.241,0.0,90112.0241232,0.0,0.0,0.0,293150,203037.975877,187946.235645,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,0.0,0.0,0.0,281663,173536.244297,165060.017712,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,0.0,0.0,0.0,279022,153008.565731,144532.339146,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,0.0,0.0,0.0,278503,133819.770283,125343.543698,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,0.0,0.0,0.0,276981,127418.01416,118941.787575,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,0.0,0.0,0.0,278739,147889.163164,139412.936579,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,0.0,0.0,0.0,284919,169399.545563,160923.318978,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,0.0,0.0,0.0,283776,164575.610608,156099.384023,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,0.0,0.0,0.0,269188,152000.01207,143523.785485,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,0.0,0.0,0.0,254445,142889.019053,134412.792468,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,101392.887738,0.0,0.0,0.0,237335,135942.112262,127465.885677,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,91854.1351783,0.0,0.0,0.0,214020,122165.864822,113689.638237,0.0
