Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,268209,100311.012414,91807.065654,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,268483,159748.323981,151244.377221,0.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,275888,246878.035055,216779.167205,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,293707,278013.921233,247915.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,291554,270109.074531,240010.206681,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,280628,255611.601268,225512.733418,0.0
214,23541.2845932,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,266460,239979.93098,210013.228536,0.0
215,5838.47803677,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,248641,222277.124423,210013.228536,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,225937,200799.439927,192295.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,206104,182723.677172,174209.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,195122,173875.443934,165361.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,189804,169826.132717,161312.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,189106,171395.966914,162882.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,194221,177973.883402,169460.069122,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,211430,196278.50737,187764.69309,0.0
223,6899.62579329,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,241682,227319.792486,214008.554772,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,0.0,0.0,0.0,278108,256721.970194,226636.908274,0.0
225,5543.29767353,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,299863,225963.464366,214008.554772,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,301966,174290.472694,165776.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,301430,128269.622134,119755.807854,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,0.0,0.0,297127,90878.4868246,82364.6725446,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,0.0,0.0,291642,67670.7062563,59156.8919763,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,0.0,0.0,279479,55782.6324469,47268.8181669,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,0.0,0.0,276011,71935.4452433,63421.6309633,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,0.0,0.0,271728,102433.00077,93919.1864899,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,271682,160596.02319,152082.20891,0.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,281328,248147.462008,218062.400088,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,292682,273237.244058,243152.182138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,290531,266803.954641,236718.892721,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,281027,254930.727793,224845.665873,0.0
238,18636.0610777,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,265311,239056.22777,214008.554772,0.0
239,2102.7341555,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,247704,222522.900848,214008.554772,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,225772,201562.373775,193048.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,206211,183218.901583,174769.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,194856,172348.963847,163899.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,189226,167058.611582,158608.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,188172,166734.773427,158285.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,193043,172386.886447,163937.222482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,207690,188002.677676,179553.013711,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,233902,214819.920781,206370.256816,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,0.0,0.0,0.0,265903,239674.60792,209603.98207,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,287019,209410.608264,200960.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,296355,168222.544085,159772.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,0.0,0.0,302389,128931.52394,120481.859975,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,0.0,0.0,288766,81939.907925,73490.24396,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,0.0,0.0,277961,53184.1194828,44734.4555178,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,0.0,0.0,267665,46830.1376809,38380.4737159,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,0.0,0.0,261646,60494.2224236,52044.5584586,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,0.0,0.0,259545,94899.5190822,86449.8551172,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,259808,153810.914369,145361.250404,0.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,266574,238165.473325,208094.847475,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,276636,263179.814645,233109.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,279401,261561.128577,231490.502727,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,271398,250310.308457,220239.682607,0.0
262,22024.7870754,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,257038,235036.843301,206614.880376,0.0
263,7797.66906962,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,242799,220809.725295,206614.880376,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,226120,204458.980236,196009.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,205725,183847.062741,175416.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,192553,171109.56053,162678.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,187551,166636.015273,158205.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,186831,167305.269097,158874.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,192720,174468.096278,166037.371073,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,199215,182234.685959,173803.960754,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,216002,199968.495298,191537.770093,0.0
272,15847.9373584,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,245093,221777.085439,199531.97223,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,276064,199640.222901,191209.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,287586,157780.050324,149349.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,0.0,0.0,293701,117291.278936,108860.553731,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,0.0,0.0,289675,81305.1574055,72874.4322005,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,0.0,0.0,278131,55533.7769146,47103.0517096,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,0.0,0.0,265488,45702.9889266,37272.2637216,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,0.0,0.0,256647,56885.1112014,48454.3859964,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,0.0,0.0,246178,83710.5396117,75279.8144067,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,243904,139157.844029,130727.118824,0.0
282,8905.72552927,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,241956,214834.873609,199531.97223,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,272568,258329.361626,228258.735776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,270857,251964.278389,221893.652539,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,265636,243581.355027,213510.729177,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,254516,232717.673402,202647.047552,0.0
287,18388.3714998,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,244425,224317.51958,199531.97223,0.0
288,3114.77043251,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,226957,209043.918513,199531.97223,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,207470,191532.809252,183081.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,195824,181577.239129,173125.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,192092,179118.27461,170666.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,192583,180604.353326,172152.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,199643,188588.077577,180136.278267,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,216306,205589.074513,197137.275203,0.0
295,4359.21501207,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,231836,220931.337404,210189.382612,0.0
296,22787.1413601,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,0.0,0.0,0.0,258214,239359.263752,210189.382612,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,276296,204012.203026,195560.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,285092,158101.179843,149649.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,0.0,0.0,297214,125180.427614,116728.628304,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,0.0,0.0,299025,92731.6783604,84279.8790504,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,0.0,0.0,288197,69306.3557598,60854.5564498,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,0.0,0.0,269437,56047.9191584,47596.1198484,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,0.0,0.0,265863,74165.1877055,65713.3883955,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,0.0,0.0,262175,106377.905837,97926.1065268,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,262487,163624.979849,155173.180539,0.0
306,19980.2089897,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,261941,236552.331382,210189.382612,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,268509,257639.684487,227583.494707,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,267211,252141.70263,222085.51285,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,262690,244723.458239,214667.268459,0.0
310,16711.900201,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,251362,233284.022593,210189.382612,0.0
311,5523.62645705,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,239672,222095.748849,210189.382612,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,223965,206521.508584,198069.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,207409,189948.781692,181419.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,199244,182356.697214,173826.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,194428,177757.456208,169227.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,194499,178999.719239,170470.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,199983,185582.329204,177052.611819,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,214472,201399.525258,192869.807873,0.0
319,12660.9632233,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,240203,228396.976442,209372.416509,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,268982,250137.961052,220100.914342,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,289209,217309.920204,208780.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,294194,166069.664337,157539.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,0.0,0.0,293388,119379.712557,110849.995172,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,0.0,0.0,288493,84295.3463372,75765.6289522,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,0.0,0.0,276919,59893.3720449,51363.6546599,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,0.0,0.0,262032,48468.8479223,39939.1305373,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,0.0,0.0,258514,68262.2777663,59732.5603813,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,0.0,0.0,251169,92981.7991353,84452.0817503,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,249248,148483.531205,139953.81382,0.0
330,5947.78961273,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,0.0,0.0,0.0,246839,221683.802832,209372.416509,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,260966,251666.217723,221629.171013,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,265669,252019.643039,221982.596329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,263270,246896.529364,216859.482654,0.0
334,20593.7331921,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,253417,236329.746411,209372.416509,0.0
335,4933.17767192,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,237715,220669.190891,209372.416509,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,216358,199042.994622,190513.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,198546,180748.835056,172252.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,189494,170989.7382,162493.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,187374,168441.271709,159944.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,187770,170428.691335,161932.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,193465,178099.715873,169603.401008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,210881,196836.462531,188340.147666,0.0
343,2773.73458765,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,238163,225640.296491,216512.694263,0.0
344,18746.1324953,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,0.0,0.0,0.0,260991,241612.694399,216512.694263,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,274539,202846.634671,194350.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,283088,155996.209232,147499.894367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,0.0,0.0,289275,114851.385095,106355.07023,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,0.0,0.0,285449,78466.1142273,69969.7993623,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,0.0,0.0,277116,55501.5097346,47005.1948696,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,0.0,0.0,263522,45920.5327847,37424.2179197,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,0.0,0.0,259830,61981.91736,53485.602495,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,0.0,0.0,262257,100767.147737,92270.8328719,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,265607,161878.190056,153381.875191,0.0
354,20175.345735,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,270384,243041.907638,216512.694263,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,285959,277325.123199,247297.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,286165,273950.680641,243923.363001,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,277987,263076.433652,233049.116012,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,264566,248393.946466,218366.628826,0.0
359,2819.226082,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,242720,225685.787985,216512.694263,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,224264,207204.805997,198708.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,205240,188614.754286,180142.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,194867,179284.347979,170812.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,191901,177329.389788,168857.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,190318,177066.034146,168593.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,196150,183380.759811,174908.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,203212,190245.069007,181772.742662,0.0
367,6170.81797086,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,242522,229112.159222,216587.788682,0.0
368,20819.7692071,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,0.0,0.0,0.0,265405,243761.110459,216587.788682,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,0.0,0.0,0.0,278639,205074.294454,196601.968109,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,0.0,0.0,0.0,286357,159082.33603,150610.009685,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,0.0,0.0,0.0,291131,117082.78452,108610.458175,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.72599,9783.61614135,0.0,0.0,0.0,283705,76807.6578689,68335.3315239,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591081,9515.57977172,0.0,0.0,0.0,274867,53193.8291476,44721.5028026,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.32927,7971.1961229,0.0,0.0,0.0,270425,54844.4746074,46372.1482624,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139061,7000.29289514,0.0,0.0,0.0,273546,78849.5680439,70377.2416989,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,0.0,0.0,0.0,265795,108301.290788,99828.9644432,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,0.0,0.0,0.0,268143,165660.792378,157188.466033,0.0
378,22170.7826601,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,0.0,0.0,0.0,271082,245112.123912,216587.788682,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,274575,268266.739868,238239.737298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,270847,262029.995988,232002.993418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,265193,254889.876711,224862.874141,0.0
382,17286.520487,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,251615,240227.861739,216587.788682,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,235333,223255.132375,214782.80603,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,225139,212783.831009,204311.504664,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,205122,192908.504641,184432.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,196110,184796.231003,176320.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,195316,185059.081789,176582.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,195455,186169.296116,177693.069531,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,201492,192161.764238,183685.537653,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,219741,209689.365789,201213.139204,0.0
391,16910.501399,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,250729,239768.553231,216524.272472,0.0
392,23673.45,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,0.0,0.0,0.0,270627,250871.957209,220864.727849,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,0.0,0.0,0.0,281367,207322.027194,198845.800609,0.0
