Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6286,23673.45,8098.63527,3430.0,2984.238,0.0,17865.8397988,0.0,0.0,0.0,344648,326782.160201,288595.836931,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,17730.5662806,0.0,0.0,0.0,348489,330758.433719,292572.110449,0.0
6288,23673.45,8098.63527,3430.0,2984.238,0.0,18005.3720704,0.0,0.0,0.0,343907,325901.62793,287715.30466,0.0
6289,23673.45,8141.94348,3430.0,2970.117,0.0,18299.641847,0.0,0.0,0.0,333310,315010.358153,276794.847673,0.0
6290,16778.30864,8141.94348,3430.0,2970.117,0.0,18573.7548444,0.0,0.0,0.0,320600,302026.245156,270705.876036,0.0
6291,6350.95595232,8141.94348,3430.0,2970.117,0.0,18803.1075321,0.0,0.0,0.0,310402,291598.892468,270705.876036,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,19696.8539421,0.0,0.0,0.0,301302,281605.146058,261854.926578,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,20293.5580058,0.0,0.0,0.0,296276,275982.441994,256232.222514,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,20642.9273788,0.0,0.0,0.0,294931,274288.072621,254537.853141,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,20580.2234657,0.0,0.0,0.0,293618,273037.776534,253287.557054,0.0
6296,5208.159,8141.94348,3430.0,2970.117,16142.9246115,19698.8212205,0.0,0.0,0.0,290843,255001.254168,235251.034688,0.0
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,20316.9214498,0.0,0.0,0.0,291458,230349.555382,210599.335902,0.0
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,22049.899467,0.0,0.0,0.0,300795,213203.115731,193452.896251,0.0
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,22897.2240854,0.0,0.0,0.0,313491,208050.095668,188299.876188,0.0
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,22956.7514334,0.0,0.0,0.0,321267,209128.947323,189378.727843,0.0
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,22679.1999736,0.0,0.0,0.0,324681,213417.237366,193667.017886,0.0
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,23174.971243,0.0,0.0,0.0,320628,212493.698259,192743.478779,0.0
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,23555.6227733,0.0,0.0,0.0,327578,225577.13916,205826.91968,0.0
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,23776.8473501,0.0,0.0,0.0,329464,242426.461982,222676.242502,0.0
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,23350.7117179,0.0,0.0,0.0,327149,262378.973927,242628.754447,0.0
6306,5208.159,8141.94348,3430.0,2970.117,14895.9424707,21160.2372123,0.0,0.0,0.0,322745,286688.820317,266938.600837,0.0
6307,19706.8616042,8141.94348,3430.0,2970.117,0.0,19328.2018802,0.0,0.0,0.0,324283,304954.79812,270705.876036,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,18963.9896698,0.0,0.0,0.0,332214,313250.01033,275034.49985,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,18903.993427,0.0,0.0,0.0,330338,311434.006573,273218.496093,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,18549.7526073,0.0,0.0,0.0,328332,309782.247393,271566.736913,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,18194.4429993,0.0,0.0,0.0,334594,316399.557001,278184.046521,0.0
6312,23653.6283035,8141.94348,3430.0,2970.117,0.0,17228.4351809,0.0,0.0,0.0,326130,308901.564819,270705.876036,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,16485.4351197,0.0,0.0,0.0,321755,305269.56488,267298.20731,0.0
6314,23673.45,7954.27457,3430.0,2913.633,0.0,15862.9658382,0.0,0.0,0.0,308675,292812.034162,254840.676592,0.0
6315,17496.982106,7954.27457,3430.0,2913.633,0.0,15345.1940098,0.0,0.0,0.0,299652,284306.80599,252511.916314,0.0
6316,10574.721994,7954.27457,3430.0,2913.633,0.0,15015.4541218,0.0,0.0,0.0,292400,277384.545878,252511.916314,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,14705.4577174,0.0,0.0,0.0,285499,270793.542283,251476.863313,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,14426.2426759,0.0,0.0,0.0,284100,269673.757324,250357.078354,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,13938.2431215,0.0,0.0,0.0,278539,264600.756879,245284.077909,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,13221.3334744,0.0,0.0,0.0,274751,245165.706264,225849.027294,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,13641.9809667,0.0,0.0,0.0,273567,217742.776343,198426.097373,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,14636.9653677,0.0,0.0,0.0,279129,195559.818777,176243.139807,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,14220.2146328,0.0,0.0,0.0,287268,182016.703639,162700.024669,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,12815.7201175,0.0,0.0,0.0,291872,176427.387606,157110.708636,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,11632.9539734,0.0,0.0,0.0,298206,182598.253381,163281.574411,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,10543.7729043,0.0,0.0,0.0,299569,189573.455408,170256.776438,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,10224.2937038,0.0,0.0,0.0,302575,204983.610499,185666.931529,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,10617.9665915,0.0,0.0,0.0,303909,224236.37531,204919.69634,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,10985.7253632,0.0,0.0,0.0,302504,246504.425577,227187.746607,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,17131.7662537,10436.1739829,0.0,0.0,0.0,297850,270282.059763,250965.380793,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,9552.76025971,0.0,0.0,0.0,301991,292438.23974,254466.88217,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,9900.78204755,0.0,0.0,0.0,309180,299279.217952,261307.860382,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,9833.86258055,0.0,0.0,0.0,317119,307285.137419,269313.779849,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,9532.30988372,0.0,0.0,0.0,323840,314307.690116,276336.332546,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,9274.27491024,0.0,0.0,0.0,330943,321668.72509,283697.36752,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,9109.2602178,0.0,0.0,0.0,334847,325737.739782,287766.382212,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,9060.94794702,0.0,0.0,0.0,324293,315232.052053,277312.786553,0.0
6338,19982.4905231,7939.8385,3430.0,2875.977,0.0,8992.92679212,0.0,0.0,0.0,312786,303793.073208,269564.767185,0.0
6339,10062.1463887,7939.8385,3430.0,2875.977,0.0,8953.2709265,0.0,0.0,0.0,302826,293872.729073,269564.767185,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,8520.40546807,0.0,0.0,0.0,295059,286538.594532,267321.354532,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,8039.07924048,0.0,0.0,0.0,289456,281416.92076,262199.68076,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,7531.51330033,0.0,0.0,0.0,288708,281176.4867,261959.2467,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,6951.17465733,0.0,0.0,0.0,283934,276982.825343,257765.585343,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,16675.6013875,6275.10716293,0.0,0.0,0.0,283846,260895.29145,241678.05145,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,44147.8178678,6295.56083889,0.0,0.0,0.0,287945,237501.621293,218284.381293,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,72350.6296696,6315.16122417,0.0,0.0,0.0,301358,222692.209106,203474.969106,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,93507.9028751,5992.96735345,0.0,0.0,0.0,314299,214798.129771,195580.889771,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,107068.918902,5523.61869467,0.0,0.0,0.0,315729,203136.462403,183919.222403,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,112653.682609,5384.29532081,0.0,0.0,0.0,320604,202566.02207,183348.78207,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,107707.495947,5465.41753222,0.0,0.0,0.0,319929,206756.086521,187538.846521,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,93768.0645543,5733.1746992,0.0,0.0,0.0,332660,233158.760746,213941.520746,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,73395.7166616,6592.51498606,0.0,0.0,0.0,336183,256194.768352,236977.528352,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,50150.6319937,7226.34754309,0.0,0.0,0.0,334235,276858.020463,257640.780463,0.0
6354,22363.3737882,7939.8385,3430.0,2875.977,17366.5459997,7419.49752734,0.0,0.0,0.0,330960,306173.956473,269564.767185,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,7660.71528504,0.0,0.0,0.0,329430,321769.284715,283850.019215,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,7974.9913425,0.0,0.0,0.0,336459,328484.008658,290564.743158,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,8446.28557995,0.0,0.0,0.0,335959,327512.71442,289593.44892,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,8646.55038631,0.0,0.0,0.0,335992,327345.449614,289426.184114,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,8744.46461374,0.0,0.0,0.0,342918,334173.535386,296254.269886,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,8771.25242031,0.0,0.0,0.0,339183,330411.74758,292492.48208,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,8651.85032825,0.0,0.0,0.0,324394,315742.149672,277932.090382,0.0
6362,21369.6691375,7896.53029,3430.0,2810.079,0.0,8217.31828805,0.0,0.0,0.0,309200,300982.681712,265476.403284,0.0
6363,10679.1745625,7896.53029,3430.0,2810.079,0.0,7598.81286315,0.0,0.0,0.0,297891,290292.187137,265476.403284,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,6839.12058474,0.0,0.0,0.0,289298,282458.879415,263587.580125,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,6114.27552465,0.0,0.0,0.0,282274,276159.724475,257288.425185,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,5630.44322454,0.0,0.0,0.0,280945,275314.556775,256443.257485,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,5038.88550439,0.0,0.0,0.0,280360,275321.114496,256449.815206,0.0
6368,4734.69,7896.53029,3430.0,2810.079,16836.4489904,4249.27405375,0.0,0.0,0.0,279303,258217.276956,239345.977666,0.0
6369,4734.69,7896.53029,3430.0,2810.079,44219.4223942,3938.88425373,0.0,0.0,0.0,284566,236407.693352,217536.394062,0.0
6370,4734.69,7896.53029,3430.0,2810.079,72595.4167299,3764.94355907,0.0,0.0,0.0,298519,222158.639711,203287.340421,0.0
6371,4734.69,7896.53029,3430.0,2810.079,94002.7943584,3247.1360311,0.0,0.0,0.0,311169,213919.069611,195047.770321,0.0
6372,4734.69,7896.53029,3430.0,2810.079,105021.757419,2809.3202269,0.0,0.0,0.0,320703,212871.922354,194000.623064,0.0
6373,4734.69,7896.53029,3430.0,2810.079,108679.260372,2679.32925082,0.0,0.0,0.0,320061,208702.410377,189831.111087,0.0
6374,4734.69,7896.53029,3430.0,2810.079,105713.049999,3043.28356409,0.0,0.0,0.0,319498,210741.666437,191870.367147,0.0
6375,4734.69,7896.53029,3430.0,2810.079,94251.6838731,3657.19293936,0.0,0.0,0.0,330820,232911.123188,214039.823898,0.0
6376,4734.69,7896.53029,3430.0,2810.079,73774.0694342,4458.71865951,0.0,0.0,0.0,333649,255416.211906,236544.912616,0.0
6377,4734.69,7896.53029,3430.0,2810.079,46788.0094207,5303.4041069,0.0,0.0,0.0,330106,278014.586472,259143.287182,0.0
6378,23673.45,7896.53029,3430.0,2810.079,15282.5606474,5911.19104924,0.0,0.0,0.0,326194,305000.248303,267190.189013,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,6813.08716991,0.0,0.0,0.0,327069,320255.91283,282445.85354,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,7362.86394771,0.0,0.0,0.0,333437,326074.136052,288264.076762,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,7704.41290637,0.0,0.0,0.0,331077,323372.587094,285562.527804,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,7425.14506547,0.0,0.0,0.0,328566,321140.854935,283330.795645,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,7203.80988998,0.0,0.0,0.0,332727,325523.19011,287713.13082,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,7011.20729973,0.0,0.0,0.0,327917,320905.7927,283095.73341,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,6824.93544013,0.0,0.0,0.0,314930,308105.06456,270490.19776,0.0
6386,19973.814543,7795.4778,3430.0,2715.939,0.0,6597.15733521,0.0,0.0,0.0,302028,295430.842665,261515.611322,0.0
6387,11385.7991563,7795.4778,3430.0,2715.939,0.0,6443.17272195,0.0,0.0,0.0,293286,286842.827278,261515.611322,0.0
6388,6039.42970067,7795.4778,3430.0,2715.939,0.0,6328.54217758,0.0,0.0,0.0,287825,281496.457822,261515.611322,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,6303.07975648,0.0,0.0,0.0,281849,275545.920244,256917.160344,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,5986.96171925,0.0,0.0,0.0,280992,275005.038281,256376.278381,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,5833.47940046,0.0,0.0,0.0,281326,275492.5206,256863.7607,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,16741.4723071,5224.90876669,0.0,0.0,0.0,278538,256571.618926,237942.859026,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,44250.7640618,5037.48951969,0.0,0.0,0.0,281023,231734.746419,213105.986519,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72536.2222384,5017.21734174,0.0,0.0,0.0,296773,219219.56042,200590.80052,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,92267.5719716,4416.52312171,0.0,0.0,0.0,312049,215364.904907,196736.145007,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,102373.712149,3766.21024519,0.0,0.0,0.0,316787,210647.077606,192018.317706,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,108700.912395,3562.53207627,0.0,0.0,0.0,320475,208211.555529,189582.795629,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,105413.632895,3681.31297515,0.0,0.0,0.0,317924,208829.05413,190200.29423,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,92218.2837298,4279.64262109,0.0,0.0,0.0,328241,231743.073649,213114.313749,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,72743.1882325,5122.88768427,0.0,0.0,0.0,331294,253427.924083,234799.164183,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,47235.3316139,5782.21986196,0.0,0.0,0.0,329856,276838.448524,258209.688624,0.0
6402,23673.45,7795.4778,3430.0,2715.939,14982.3135563,5691.34505742,0.0,0.0,0.0,328679,308005.341386,270390.474586,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,5519.94213496,0.0,0.0,0.0,328516,322996.057865,285381.191065,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,5391.42314275,0.0,0.0,0.0,333044,327652.576857,290037.710057,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,5366.93241101,0.0,0.0,0.0,330029,324662.067589,287047.200789,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,5319.25403328,0.0,0.0,0.0,328371,323051.745967,285436.879167,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,5651.64989222,0.0,0.0,0.0,336168,330516.350108,292901.483308,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,5726.26217491,0.0,0.0,0.0,335380,329653.737825,292038.871025,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,5670.7235833,0.0,0.0,0.0,321986,316315.276417,278939.225387,0.0
6410,21359.2322016,7636.68103,3430.0,2635.92,0.0,5277.23429356,0.0,0.0,0.0,308764,303486.765706,268424.932475,0.0
6411,12346.7529984,7636.68103,3430.0,2635.92,0.0,4765.71349671,0.0,0.0,0.0,299240,294474.286503,268424.932475,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,4469.85473753,0.0,0.0,0.0,290818,286348.145262,268029.221482,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,4266.54636455,0.0,0.0,0.0,284338,280071.453635,261752.529855,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,4157.91025454,0.0,0.0,0.0,282975,278817.089745,260498.165965,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,4151.21822785,0.0,0.0,0.0,283841,279689.781772,261370.857992,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,16509.2749955,4266.2492678,0.0,0.0,0.0,283644,262868.475737,244549.551957,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,44927.4101997,4616.0149365,0.0,0.0,0.0,288166,238622.574864,220303.651084,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,72212.662533,5040.56848596,0.0,0.0,0.0,305164,227910.768981,209591.845201,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,94098.7041937,5307.96065697,0.0,0.0,0.0,321117,221710.335149,203391.411369,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,103349.58434,4920.7455985,0.0,0.0,0.0,327470,219199.670061,200880.746281,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,108928.801219,4572.42641396,0.0,0.0,0.0,329944,216442.772367,198123.848587,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,101075.856087,4281.79689749,0.0,0.0,0.0,324637,219279.347015,200960.423235,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,92050.388072,4079.78961027,0.0,0.0,0.0,331983,235852.822318,217533.898538,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,76672.5527336,3993.35665705,0.0,0.0,0.0,334227,253561.090609,235242.166829,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,48679.1757609,3864.69116644,0.0,0.0,0.0,333321,280777.133073,262458.209293,0.0
6426,23673.45,7636.68103,3430.0,2635.92,16322.7911675,3529.89723375,0.0,0.0,0.0,331098,311245.311599,273869.260569,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,3304.09120721,0.0,0.0,0.0,332524,329219.908793,291843.857763,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,3434.566378,0.0,0.0,0.0,337028,333593.433622,296217.382592,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,3903.88883707,0.0,0.0,0.0,334418,330514.111163,293138.060133,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,4303.71925736,0.0,0.0,0.0,332067,327763.280743,290387.229713,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,4884.46739588,0.0,0.0,0.0,336979,332094.532604,294718.481574,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,5333.80347391,0.0,0.0,0.0,333262,327928.196526,290552.145496,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,5513.49710556,0.0,0.0,0.0,319962,314448.502894,277268.274494,0.0
6434,22514.1930252,7506.7564,3430.0,2570.022,0.0,5445.74054773,0.0,0.0,0.0,306643,301197.259452,265176.288027,0.0
6435,12366.1355565,7506.7564,3430.0,2570.022,0.0,5320.79801637,0.0,0.0,0.0,296370,291049.201984,265176.288027,0.0
6436,4672.99876831,7506.7564,3430.0,2570.022,0.0,5184.93480459,0.0,0.0,0.0,288541,283356.065195,265176.288027,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,5026.37314148,0.0,0.0,0.0,283970,278943.626859,260915.219509,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,4576.4670697,0.0,0.0,0.0,283236,278659.53293,260631.12558,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,4053.2023015,0.0,0.0,0.0,283567,279513.797698,261485.390348,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,17049.7338177,3498.53247732,0.0,0.0,0.0,282786,262237.733705,244209.326355,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,45509.2997436,3066.74570708,0.0,0.0,0.0,287606,239029.954549,221001.547199,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,73532.0176311,2698.04004586,0.0,0.0,0.0,303635,227404.942323,209376.534973,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,94233.5348316,2302.61457732,0.0,0.0,0.0,315445,218908.850591,200880.443241,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,107041.02041,2117.57610422,0.0,0.0,0.0,323273,214114.403486,196085.996136,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,109910.680375,2379.07583977,0.0,0.0,0.0,326736,214446.243785,196417.836435,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,103396.846138,2845.05873542,0.0,0.0,0.0,320947,214705.095126,196676.687776,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,90414.0526763,3661.12789626,0.0,0.0,0.0,327275,233199.819427,215171.412077,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,75024.6464767,4057.77875138,0.0,0.0,0.0,330862,251779.574772,233751.167422,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,48268.5133433,4502.22018299,0.0,0.0,0.0,331943,279172.266474,261143.859124,0.0
6450,23673.45,7506.7564,3430.0,2570.022,16597.1263231,4660.29265148,0.0,0.0,0.0,329169,307911.581025,270731.352625,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,4911.97819453,0.0,0.0,0.0,332840,327928.021805,290747.793405,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,5371.90745651,0.0,0.0,0.0,338174,332802.092543,295621.864143,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,5976.63053239,0.0,0.0,0.0,332768,326791.369468,289611.141068,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,6770.42403724,0.0,0.0,0.0,329438,322667.575963,285487.347563,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,7387.64537625,0.0,0.0,0.0,338182,330794.354624,293614.126224,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,7522.96429398,0.0,0.0,0.0,338078,330555.035706,293374.807306,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,7444.80425013,0.0,0.0,0.0,329183,321738.19575,284744.37598,0.0
6458,23673.45,7376.83177,3430.0,2513.538,0.0,7235.22824581,0.0,0.0,0.0,318367,311131.771754,274137.951984,0.0
6459,19235.1433968,7376.83177,3430.0,2513.538,0.0,7178.82106371,0.0,0.0,0.0,309119,301940.178936,269384.665769,0.0
6460,6921.50044781,7376.83177,3430.0,2513.538,0.0,6334.4640127,0.0,0.0,0.0,295961,289626.535987,269384.665769,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,5566.03583005,0.0,0.0,0.0,288005,282438.96417,264857.3734,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,4701.5732993,0.0,0.0,0.0,288771,284069.426701,266487.835931,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,4038.49036266,0.0,0.0,0.0,285526,281487.509637,263905.918867,0.0
6464,4261.221,7376.83177,3430.0,2513.538,17290.8330341,3633.17890241,0.0,0.0,0.0,282411,261486.988063,243905.397293,0.0
6465,4261.221,7376.83177,3430.0,2513.538,46280.988573,3370.00748517,0.0,0.0,0.0,285416,235765.003942,218183.413172,0.0
6466,4261.221,7376.83177,3430.0,2513.538,74221.354615,3929.79595329,0.0,0.0,0.0,293680,215528.849432,197947.258662,0.0
6467,4261.221,7376.83177,3430.0,2513.538,95527.9454002,4289.50481306,0.0,0.0,0.0,305639,205821.549787,188239.959017,0.0
6468,4261.221,7376.83177,3430.0,2513.538,108203.376049,4172.75119198,0.0,0.0,0.0,312343,199966.872759,182385.281989,0.0
6469,4261.221,7376.83177,3430.0,2513.538,112825.633436,4150.00174117,0.0,0.0,0.0,314925,197949.364823,180367.774053,0.0
6470,4261.221,7376.83177,3430.0,2513.538,107128.604513,4610.39499806,0.0,0.0,0.0,313353,201614.000489,184032.409719,0.0
6471,4261.221,7376.83177,3430.0,2513.538,93589.7629967,5075.51550318,0.0,0.0,0.0,317466,218800.7215,201219.13073,0.0
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,5162.23415324,0.0,0.0,0.0,317826,241802.519099,224220.928329,0.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,4935.35893842,0.0,0.0,0.0,322154,268938.340225,251356.749455,0.0
6474,16781.9868554,7376.83177,3430.0,2513.538,15772.7200897,4499.25751545,0.0,0.0,0.0,319759,299487.022395,269384.665769,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,4657.66328028,0.0,0.0,0.0,318299,313641.33672,276647.51695,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,5504.80440076,0.0,0.0,0.0,320279,314774.195599,277780.375829,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,5941.83771355,0.0,0.0,0.0,316351,310409.162286,273415.342516,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,6234.02681289,0.0,0.0,0.0,316449,310214.973187,273221.153417,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,6170.71440643,0.0,0.0,0.0,326108,319937.285594,282943.465824,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,6274.61846825,0.0,0.0,0.0,336937,330662.381532,293668.561762,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,6227.44308504,0.0,0.0,0.0,321721,315493.556915,278581.331495,0.0
6482,23673.45,7304.65142,3430.0,2504.124,0.0,6340.0258518,0.0,0.0,0.0,308809,302468.974148,265556.748728,0.0
6483,20907.6548667,7304.65142,3430.0,2504.124,0.0,6303.03565697,0.0,0.0,0.0,303701,297397.964343,263251.534056,0.0
6484,15081.215473,7304.65142,3430.0,2504.124,0.0,6011.47505074,0.0,0.0,0.0,297583,291571.524949,263251.534056,0.0
6485,12764.6416405,7304.65142,3430.0,2504.124,0.0,5552.04888323,0.0,0.0,0.0,294807,289254.951117,263251.534056,0.0
6486,12155.9520198,7304.65142,3430.0,2504.124,0.0,5166.7385039,0.0,0.0,0.0,293813,288646.261496,263251.534056,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,4929.10260695,0.0,0.0,0.0,280562,275632.897393,258416.982373,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,17521.3089224,4524.56303825,0.0,0.0,0.0,269737,247691.128039,230475.213019,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,4372.04370894,0.0,0.0,0.0,267557,216626.083786,199410.168766,0.0
