Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189106,189106.0,180592.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194221,194221.0,185707.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211430,211430.0,202916.18572,0.0
223,4982.77468244,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241682,241682.0,230287.613398,0.0
224,21742.7254103,2252.02692,3430.0,729.585,19666.0492721,0.0,0.0,0.0,0.0,278108,258441.950728,230287.613398,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,299863,172333.358702,163819.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,301966,67514.1002823,59000.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,292916.18572,0.0,0.0,0.0,32858.0,301430,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,288613.18572,0.0,0.0,0.0,98588.0,297127,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,283128.18572,0.0,0.0,0.0,135270.0,291642,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,270965.18572,0.0,0.0,0.0,144146.0,279479,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,267497.18572,0.0,0.0,0.0,103243.0,276011,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,263214.18572,0.0,0.0,0.0,31663.0,271728,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,271682,100288.937228,91775.1229479,0.0
234,17022.6915648,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,281328,253721.916882,230287.613398,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292682,292682.0,262596.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290531,290531.0,260445.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281027,281027.0,250941.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265311,265311.0,235225.93808,0.0
239,11004.7746824,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247704,247704.0,230287.613398,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225772,225772.0,217258.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206211,206211.0,197761.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194856,194856.0,186406.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189226,189226.0,180776.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,188172,188172.0,179722.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193043,193043.0,184593.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207690,207690.0,199240.336035,0.0
247,7034.38156319,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233902,233902.0,220470.442587,0.0
248,20833.0216941,2237.59085,3430.0,729.585,18202.3598691,0.0,0.0,0.0,0.0,265903,247700.640131,220470.442587,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,287019,166137.495945,157687.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,296355,72589.3791388,64139.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,293939.336035,0.0,0.0,0.0,21261.0,302389,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,280316.336035,0.0,0.0,0.0,91171.0,288766,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,269511.336035,0.0,0.0,0.0,128288.0,277961,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,259215.336035,0.0,0.0,0.0,133904.0,267665,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,253196.336035,0.0,0.0,0.0,103870.0,261646,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,251095.336035,0.0,0.0,0.0,34164.0,259545,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,259808,88079.509919,79629.845954,0.0
258,11749.6094395,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,266574,238617.227876,220470.442587,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,0.0,0.0,0.0,276636,275717.371123,245646.745273,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279401,279401.0,249330.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271398,271398.0,241327.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257038,257038.0,226967.37415,0.0
263,15931.3815632,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242799,242799.0,220470.442587,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226120,226120.0,217670.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205725,205725.0,197294.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192553,192553.0,184122.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187551,187551.0,179120.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186831,186831.0,178400.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192720,192720.0,184289.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199215,199215.0,190784.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216002,216002.0,207571.274795,0.0
272,9764.78216145,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,245093,225936.758858,209774.800846,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,276064,147785.709272,139354.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,287586,48576.8107456,40146.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,285270.274795,0.0,0.0,0.0,47336.0,293701,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,281244.274795,0.0,0.0,0.0,110431.0,289675,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,269700.274795,0.0,0.0,0.0,149334.0,278131,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257057.274795,0.0,0.0,0.0,158614.0,265488,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,248216.274795,0.0,0.0,0.0,128164.0,256647,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,237747.274795,0.0,0.0,0.0,62031.0,246178,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,243904,67132.2018742,58701.4766692,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,0.0,0.0,0.0,241956,214172.333589,205741.608384,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,0.0,0.0,0.0,272568,271738.879531,241668.253681,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270857,270857.0,240786.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265636,265636.0,235565.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254516,254516.0,224445.37415,0.0
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244425,244425.0,214354.37415,0.0
288,10785.0233036,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226957,226957.0,209774.800846,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207470,207470.0,199018.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,195824,195824.0,187372.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192092,192092.0,183640.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192583,192583.0,184131.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199643,199643.0,191191.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216306,216306.0,207854.20069,0.0
295,6972.80315435,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231836,231836.0,218480.457066,0.0
296,14516.9928165,2223.15478,3430.0,729.585,18833.8103378,0.0,0.0,0.0,0.0,258214,239380.189662,218480.457066,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,276296,152392.703315,143940.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,285092,57779.3078634,49327.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,288762.20069,0.0,0.0,0.0,22944.0,297214,8451.79931,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,290573.20069,0.0,0.0,0.0,84119.0,299025,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,279745.20069,0.0,0.0,0.0,123157.0,288197,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,260985.20069,0.0,0.0,0.0,139229.0,269437,8451.79931,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,257411.20069,0.0,0.0,0.0,102728.0,265863,8451.79931,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,253723.20069,0.0,0.0,0.0,30625.0,262175,8451.79931,0.0,0.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,262487,98744.2766515,90292.4773415,0.0
306,9390.04289476,2223.15478,3430.0,729.585,27687.7602596,0.0,0.0,0.0,0.0,261941,234253.23974,218480.457066,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268509,268509.0,238452.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267211,267211.0,237154.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262690,262690.0,232633.81022,0.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251362,251362.0,221305.81022,0.0
311,14808.8031544,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239672,239672.0,218480.457066,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223965,223965.0,215513.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207409,207409.0,198879.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199244,199244.0,190714.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194428,194428.0,185898.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194499,194499.0,185969.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199983,199983.0,191453.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214472,214472.0,205942.282615,0.0
319,11035.0429196,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240203,240203.0,222804.36037,0.0
320,22387.4571857,2208.71871,3430.0,724.878,17426.5857339,0.0,0.0,0.0,0.0,268982,251555.414266,222804.36037,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,289209,167671.304174,159141.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,294194,64925.6114433,56395.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,284858.282615,0.0,0.0,0.0,36552.0,293388,8529.717385,5.82076609135e-11,0.0
324,2166.120675,2208.71871,3430.0,724.878,279963.282615,0.0,0.0,0.0,102854.0,288493,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,268389.282615,0.0,0.0,0.0,144734.0,276919,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,253502.282615,0.0,0.0,0.0,154657.0,262032,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,249984.282615,0.0,0.0,0.0,112469.0,258514,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,242639.282615,0.0,0.0,0.0,49938.0,251169,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,249248,75892.0443962,67362.3270112,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,246839,215584.599602,207054.882217,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260966,260966.0,230928.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265669,265669.0,235631.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263270,263270.0,233232.95329,0.0
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253417,253417.0,223379.95329,0.0
335,8547.04291963,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,237715,237715.0,222804.36037,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216358,216358.0,207828.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,198546,198546.0,190049.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189494,189494.0,180997.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187374,187374.0,178877.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187770,187770.0,179273.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193465,193465.0,184968.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210881,210881.0,202384.685135,0.0
343,9110.7505914,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238163,238163.0,222698.381769,0.0
344,14828.0455051,2194.28264,3430.0,729.585,17110.7050863,0.0,0.0,0.0,0.0,260991,243880.294914,222698.381769,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,274539,154827.696204,146331.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,283088,57528.8561023,49032.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,280778.685135,0.0,0.0,0.0,37460.0,289275,8496.314865,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,276952.685135,0.0,0.0,0.0,99765.0,285449,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,268619.685135,0.0,0.0,0.0,139525.0,277116,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,255025.685135,0.0,0.0,0.0,145983.0,263522,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,251333.685135,0.0,0.0,0.0,110994.0,259830,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,253760.685135,0.0,0.0,0.0,37426.0,262257,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,265607,89624.6265696,81128.3117046,0.0
354,6907.89221213,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,270384,235960.141621,222698.381769,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,0.0,0.0,0.0,285959,285269.126166,255241.808526,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286165,286165.0,256137.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277987,277987.0,247959.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264566,264566.0,234538.68236,0.0
359,13667.7505914,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242720,242720.0,222698.381769,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224264,224264.0,215767.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,205240,205240.0,196767.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,194867,194867.0,186394.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,191901,191901.0,183428.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,190318,190318.0,181845.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,196150,196150.0,187677.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203212,203212.0,194739.673655,0.0
367,13954.1563502,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242522,242522.0,222214.29108,0.0
368,17952.6411028,2179.84657,3430.0,743.706,18884.5152474,0.0,0.0,0.0,0.0,265405,246520.484753,222214.29108,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,278639,158796.58026,150324.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,286357,63722.1866493,55249.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,282658.673655,0.0,0.0,0.0,30084.0,291131,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,275232.673655,0.0,0.0,0.0,98105.0,283705,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,266394.673655,0.0,0.0,0.0,135910.0,274867,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261952.673655,0.0,0.0,0.0,132003.0,270425,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,265073.673655,0.0,0.0,0.0,91799.0,273546,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,257322.673655,0.0,0.0,0.0,28353.0,265795,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,268143,93357.5068958,84885.1805508,0.0
378,6847.55394665,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,271082,235415.397596,222214.29108,0.0
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,0.0,0.0,0.0,274575,273844.93595,243817.93338,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270847,270847.0,240819.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265193,265193.0,235165.99743,0.0
382,23047.1563502,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251615,251615.0,222214.29108,0.0
383,6765.15635018,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235333,235333.0,222214.29108,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225139,225139.0,216666.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205122,205122.0,196645.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,196110,196110.0,187633.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195316,195316.0,186839.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195455,195455.0,186978.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,201492,201492.0,193015.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219741,219741.0,211264.773415,0.0
391,16357.1276969,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250729,250729.0,228038.092943,0.0
392,17874.9853175,2136.53836,3430.0,767.241,18380.1423793,0.0,0.0,0.0,0.0,270627,252246.857621,228038.092943,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,281367,161444.374443,152968.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,295910,74033.0660635,65556.8394785,0.0
395,2142.447225,2136.53836,3430.0,767.241,300518.773415,0.0,0.0,0.0,12657.0,308995,8476.226585,-5.82076609135e-11,0.0
396,2142.447225,2136.53836,3430.0,767.241,297105.773415,0.0,0.0,0.0,79213.0,305582,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,284673.773415,0.0,0.0,0.0,121295.0,293150,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,273186.773415,0.0,0.0,0.0,109709.0,281663,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,270545.773415,0.0,0.0,0.0,72594.0,279022,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,270026.773415,0.0,0.0,0.0,1633.0,278503,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,0.0,0.0,0.0,276981,114498.417354,106022.190769,0.0
402,10919.5204919,2136.53836,3430.0,767.241,33447.607205,0.0,0.0,0.0,0.0,278739,245291.392795,228038.092943,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284919,284919.0,254911.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283776,283776.0,253768.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269188,269188.0,239180.77064,0.0
406,20073.1276969,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254445,254445.0,228038.092943,0.0
407,2963.12769686,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237335,237335.0,228038.092943,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214020,214020.0,205543.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,194540,194540.0,186068.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,176906,176906.0,168434.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,181632,181632.0,173160.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,183386,183386.0,174914.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,191476,191476.0,183004.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202967,202967.0,194495.972105,0.0
415,3952.66067592,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224138,224138.0,213880.432104,0.0
416,12357.6816722,2107.66622,3430.0,767.241,17930.9790037,0.0,0.0,0.0,0.0,250474,232543.020996,213880.432104,0.0
417,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,0.0,0.0,0.0,266629,145941.191808,137470.163913,0.0
418,2166.120675,2107.66622,3430.0,767.241,221052.763288,0.0,0.0,0.0,0.0,279778,58725.2367121,50254.2088171,0.0
419,2166.120675,2107.66622,3430.0,767.241,274546.972105,0.0,0.0,0.0,27349.0,283018,8471.027895,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,270208.972105,0.0,0.0,0.0,91983.0,278680,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,262479.972105,0.0,0.0,0.0,131032.0,270951,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,253742.972105,0.0,0.0,0.0,143702.0,262214,8471.027895,5.82076609135e-11,0.0
423,2166.120675,2107.66622,3430.0,767.241,251402.972105,0.0,0.0,0.0,107640.0,259874,8471.027895,2.91038304567e-11,0.0
424,2166.120675,2107.66622,3430.0,767.241,247907.972105,0.0,0.0,0.0,44861.0,256379,8471.027895,2.91038304567e-11,0.0
425,2166.120675,2107.66622,3430.0,767.241,181443.203561,0.0,0.0,0.0,0.0,258118,76674.7964385,68203.7685435,0.0
426,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,0.0,0.0,0.0,252935,213552.112539,205081.084644,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260807,260807.0,230828.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272719,272719.0,242740.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268108,268108.0,238129.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253043,253043.0,223064.64278,0.0
431,20625.6606759,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240811,240811.0,213880.432104,0.0
432,7199.66067592,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227385,227385.0,213880.432104,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207990,207990.0,199551.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203908,203908.0,195469.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200655,200655.0,192216.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200207,200207.0,191768.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206978,206978.0,198539.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219097,219097.0,210658.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,222153,222153.0,213714.882935,0.0
440,13826.9640246,2122.10229,3430.0,767.241,18232.1464007,0.0,0.0,0.0,0.0,259983,241750.853599,221604.546285,0.0
