Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,268209,179337.564199,170833.617439,0.0
209,2470.93431456,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,268483,197842.753807,188946.401642,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,0.0,0.0,0.0,275888,231762.571398,201663.703548,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,293707,248182.007581,218083.139731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,291554,230736.16952,200637.30167,0.0
213,14433.4490711,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,280628,209805.268563,188946.401642,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,266460,192090.452345,183586.505585,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,248641,174987.057454,166483.110694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,225937,156349.151045,147845.204285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,206104,142199.976613,133686.162333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,195122,136851.155001,128337.340721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,189804,135123.542017,126609.727737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,189106,139951.518258,131437.703978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,194221,149304.986942,140791.172662,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,211430,168275.898478,159762.084198,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,241682,201509.941432,192996.127152,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,278108,239780.517544,209695.455624,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,299863,250954.002242,220868.940322,0.0
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,301966,240116.57769,210031.51577,0.0
227,18938.8162981,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,301430,227372.033419,202021.605201,0.0
228,3545.17454578,2252.02692,3430.0,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,297127,211978.391667,202021.605201,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,291642,198895.537352,190381.723072,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,279479,183955.907042,175442.092762,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,276011,183051.232881,174537.418601,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,271728,184970.079317,176456.265037,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,271682,197813.866384,189300.052104,0.0
234,20583.9878225,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,281328,229017.204943,202021.605201,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,0.0,0.0,0.0,292682,237531.047129,207445.985209,0.0
236,11684.9876736,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,290531,220118.204794,202021.605201,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,281027,202649.861615,194136.047335,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,265311,187496.881785,178983.067505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,247704,174421.337176,165907.522896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,225772,157488.382363,148974.568083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,206211,141925.293615,133475.62965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,194856,133414.913093,124965.249128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,189226,128873.280421,120423.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,188172,129800.505139,121350.841174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,193043,137584.744855,129135.08089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,207690,154325.976006,145876.312041,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,233902,182776.109417,174326.445452,0.0
248,11800.874611,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,265903,215369.222481,197171.17202,0.0
249,22471.1315065,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,287019,226039.479377,197171.17202,0.0
250,21567.1120336,2237.59085,3430.0,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,296355,225135.459904,197171.17202,0.0
251,15253.9904984,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,302389,218822.338369,197171.17202,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,288766,186445.771177,177996.107212,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,0.0,0.0,0.0,277961,169552.711366,161103.047401,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,0.0,0.0,0.0,267665,164413.470563,155963.806598,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,0.0,0.0,0.0,261646,168311.674212,159862.010247,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,259545,179062.711359,170613.047394,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,259808,199269.383365,190819.7194,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,0.0,0.0,0.0,266574,230674.246112,200603.620262,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,0.0,0.0,0.0,276636,240707.390904,210636.765054,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,0.0,0.0,0.0,279401,229796.796621,199726.170771,0.0
261,8128.73561045,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,271398,211697.083481,197171.17202,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,257038,194494.208299,186044.544334,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,242799,181675.308943,173225.644978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,226120,166147.038824,157697.374859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,205725,148046.434102,139615.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,192553,136486.388592,128055.663387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,187551,134276.222395,125845.49719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,186831,136622.535149,128191.809944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,192720,146316.006759,137885.281554,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,199215,155648.348854,147217.623649,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,216002,175052.03907,166621.313865,0.0
272,5912.30360751,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,245093,203573.75925,191264.279793,0.0
273,23673.45,2237.59085,3430.0,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,276064,223317.517402,193246.891552,0.0
274,23673.45,2237.59085,3430.0,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,287586,226265.892857,196195.267007,0.0
275,21753.1412111,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,293701,219414.596854,191264.279793,0.0
276,6420.79298765,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,289675,204082.24863,191264.279793,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,278131,190161.806633,181731.081428,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,265488,180494.405158,172063.679953,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,256647,178483.535613,170052.810408,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,246178,177320.660684,168889.935479,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,243904,188331.566962,179900.841757,0.0
282,9546.28730202,2237.59085,3430.0,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,241956,207207.742945,191264.279793,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,0.0,0.0,0.0,272568,234156.94177,204086.31592,0.0
284,21073.0284292,2237.59085,3430.0,729.585,0.0,52122.515928,0.0,0.0,0.0,270857,218734.484072,191264.279793,0.0
285,7258.25063751,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,265636,204919.70628,191264.279793,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,254516,195453.767971,187023.042766,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,244425,191327.392876,182896.667671,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,226957,179850.553619,171419.828414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,207470,166443.573651,157991.774341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,195824,159185.83348,150734.03417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,192092,158622.025694,150170.226384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,192583,161426.728026,152974.928716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,199643,170797.282766,162345.483456,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,216306,189250.260136,180798.460826,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,231836,205496.549743,197044.750433,0.0
296,19691.7303123,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,258214,229874.903932,203800.43384,0.0
297,22587.8656601,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,276296,232771.03928,203800.43384,0.0
298,14588.8724903,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,285092,224772.04611,203800.43384,0.0
299,13315.001187,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,297214,223498.174807,203800.43384,0.0
300,3690.51468117,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,299025,213873.688301,203800.43384,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,288197,200069.302407,191617.503097,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,269437,185614.414688,177162.615378,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,265863,189928.123189,181476.323879,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,262175,197018.852899,188567.053589,0.0
305,3367.99804578,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,262487,213551.171666,203800.43384,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,261941,235327.389017,205271.199237,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,268509,239857.564107,209801.374327,0.0
308,16331.2356513,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,267211,226514.409271,203800.43384,0.0
309,3600.4430521,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,262690,213783.616672,203800.43384,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,251362,201437.646378,192985.847068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,239672,190418.319893,181966.520583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,223965,176193.103191,167741.303881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,207409,161029.126102,152499.408717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,199244,154159.944939,145630.227554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,194428,150572.102237,142042.384852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,194499,153924.433083,145394.715698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,199983,163247.225511,154717.508126,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,214472,181492.338135,172962.62075,0.0
319,3587.39165259,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,240203,211145.837866,201194.849503,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,268982,239415.869299,209378.822589,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,289209,245678.495763,215641.449053,0.0
322,23673.45,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,294194,235802.097109,205765.050399,0.0
323,13916.3650833,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,293388,221474.811296,201194.849503,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,288493,207747.717215,199217.99983,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,276919,193382.761754,184853.044369,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,262032,180813.223856,172283.506471,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,258514,183634.484763,175104.767378,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,251169,184820.21971,176290.502325,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,249248,198851.140376,190321.422991,0.0
330,11959.6651807,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,246839,219518.111394,201194.849503,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,260966,231406.359853,201369.313143,0.0
332,13849.0540822,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,265669,221407.500295,201194.849503,0.0
333,2989.30837622,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,263270,210547.754589,201194.849503,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,253417,198904.36002,190374.642635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,237715,184127.122635,175597.40525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,216358,164796.883445,156267.16606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,198546,147639.985697,139143.670832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,189494,138314.697443,129818.382578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,187374,135869.595211,127373.280346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,187770,140593.079385,132096.76452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,193465,150660.256653,142163.941788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,210881,170808.129197,162311.814332,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,238163,200294.909187,191798.594322,0.0
344,13328.0230652,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,260991,222957.678586,203275.78788,0.0
345,13966.0971511,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,274539,223595.752671,203275.78788,0.0
346,6609.22797004,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,283088,216238.88349,203275.78788,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,289275,206931.07276,198434.757895,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,285449,192304.78704,183808.472175,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,0.0,0.0,0.0,277116,182533.78378,174037.468915,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,0.0,0.0,0.0,263522,173648.904442,165152.589577,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,259830,178662.804869,170166.490004,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,262257,193185.119807,184688.804942,0.0
353,5164.06837227,2194.28264,3430.0,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,265607,214793.723893,203275.78788,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,0.0,0.0,0.0,270384,246137.660079,216110.342439,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,0.0,0.0,0.0,285959,264099.457857,234072.140217,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,0.0,0.0,0.0,286165,252232.288787,222204.971147,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,277987,234543.083363,204515.765723,0.0
358,7589.46956639,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,264566,217219.125087,203275.78788,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,242720,194673.64714,186177.332275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,224264,176775.606821,168279.291956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,205240,160833.741438,152361.415093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,194867,153973.906936,145501.580591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,191901,154365.236202,145892.909857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,190318,155347.780939,146875.454594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,196150,162227.641663,153755.315318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,203212,169549.278949,161076.952604,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,242522,208674.382886,200202.056541,0.0
368,17150.0553627,2179.84657,3430.0,743.706,2894.15050235,34455.578777,0.0,0.0,0.0,265405,228055.270721,204551.662788,0.0
369,15596.5362902,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,0.0,0.0,0.0,278639,226501.751648,204551.662788,0.0
370,6054.2138553,2179.84657,3430.0,743.706,40712.2642738,28685.306513,0.0,0.0,0.0,286357,216959.429213,204551.662788,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,0.0,0.0,0.0,291131,208024.461893,199552.135548,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,0.0,0.0,0.0,283705,190256.607935,181784.28159,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,0.0,0.0,0.0,274867,178506.819189,170034.492844,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,0.0,0.0,0.0,270425,179376.97552,170904.649175,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,0.0,0.0,0.0,273546,191299.069496,182826.743151,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,0.0,0.0,0.0,265795,197232.191924,188759.865579,0.0
377,7220.19627651,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,0.0,0.0,0.0,268143,218125.411634,204551.662788,0.0
378,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,0.0,0.0,0.0,271082,247184.925535,217157.922965,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,0.0,0.0,0.0,274575,254437.803787,224410.801217,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,0.0,0.0,0.0,270847,242951.55352,212924.55095,0.0
381,20764.396862,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,265193,231669.61222,204551.662788,0.0
382,3900.03922828,2179.84657,3430.0,743.706,0.0,36809.7454138,0.0,0.0,0.0,251615,214805.254586,204551.662788,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649711,0.0,0.0,0.0,235333,196050.735029,187578.408684,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864912,0.0,0.0,0.0,225139,185526.713509,177054.387164,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7989692,0.0,0.0,0.0,205122,167743.201031,159266.974446,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8922916,0.0,0.0,0.0,196110,162930.107708,154453.881123,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4188805,0.0,0.0,0.0,195316,166701.581119,158225.354534,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617746,0.0,0.0,0.0,195455,170308.038225,161831.81164,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8525759,0.0,0.0,0.0,201492,176684.147424,168207.920839,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,25275.9720697,0.0,0.0,0.0,219741,194465.02793,185988.801345,0.0
391,20235.2777277,2136.53836,3430.0,767.241,0.0,26750.165686,0.0,0.0,0.0,250729,223978.834314,197409.777226,0.0
392,23673.45,2136.53836,3430.0,767.241,2813.11936641,29032.6280922,0.0,0.0,0.0,270627,238781.252541,208774.023181,0.0
