Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,330578,330578.0,295334.37237,0.0
6718,21929.7171781,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328621,328621.0,295121.105192,0.0
6719,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334494,334494.0,299250.37237,0.0
6720,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334011,334011.0,298767.37237,0.0
6721,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,323058,323058.0,287957.15772,0.0
6722,20121.1469544,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,309774,309774.0,278225.460766,0.0
6723,9457.14695441,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,299110,299110.0,278225.460766,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291643,291643.0,277114.38577,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,283470,283470.0,268941.38577,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,280430,280430.0,265901.38577,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,280238,280238.0,265709.38577,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.801567,0.0,0.0,0.0,0.0,276958,241559.198433,227030.584203,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558167,0.0,0.0,0.0,0.0,280342,195600.544183,181071.929953,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,137163.306156,0.0,0.0,0.0,0.0,293094,155930.693844,141402.079614,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,181391.418038,0.0,0.0,0.0,0.0,303325,121933.581962,107404.967732,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,202134.594208,0.0,0.0,0.0,0.0,311033,108898.405792,94369.7915625,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,206895.956494,0.0,0.0,0.0,0.0,312622,105726.043506,91197.4292759,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,193048.389704,0.0,0.0,0.0,0.0,309531,116482.610296,101953.996066,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653483,0.0,0.0,0.0,0.0,315573,152989.346517,138460.732287,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,117088.667083,0.0,0.0,0.0,0.0,319281,202192.332917,187663.718687,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308651,0.0,0.0,0.0,0.0,319813,253202.069135,238673.454905,0.0
6738,17501.134128,5832.17228,3430.0,2165.22,12629.0128264,0.0,0.0,0.0,0.0,319783,307153.987174,278225.460766,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,323111,323111.0,288010.15772,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,315253,315253.0,280152.15772,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,320130,320130.0,285029.15772,0.0
6742,13623.1469544,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,303276,303276.0,278225.460766,0.0
6743,10564.1469544,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300217,300217.0,278225.460766,0.0
6744,6500.14695441,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,296153,296153.0,278225.460766,0.0
6745,10662.6251575,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,288583,288583.0,266794.249612,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279752,279752.0,266021.79527,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,271497,271497.0,257766.79527,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266708,266708.0,252977.79527,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,263033,263033.0,249302.79527,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,262893,262893.0,249162.79527,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266824,266824.0,253093.79527,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1865073,0.0,0.0,0.0,0.0,266007,228605.813493,214875.608763,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.587954,0.0,0.0,0.0,0.0,270657,178774.412046,165044.207316,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891946,0.0,0.0,0.0,0.0,285554,140479.108054,126748.903324,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,183707.971339,0.0,0.0,0.0,0.0,301305,117597.028661,103866.823931,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,205767.414531,0.0,0.0,0.0,0.0,307634,101866.585469,88136.3807387,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,211822.168073,0.0,0.0,0.0,0.0,309611,97788.8319268,84058.6271968,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,199669.416971,0.0,0.0,0.0,0.0,302878,103208.583029,89478.3782987,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531933,0.0,0.0,0.0,0.0,311974,147128.468067,133398.263337,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,126403.055334,0.0,0.0,0.0,0.0,317063,190659.944666,176929.739936,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4753053,0.0,0.0,0.0,0.0,316779,244760.524695,231030.319965,0.0
6762,21509.1790425,5615.63123,3430.0,2080.494,14872.4461151,0.0,0.0,0.0,0.0,314302,299429.553885,266794.249612,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,320631,320631.0,285831.42477,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,323216,323216.0,288416.42477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,315769,315769.0,280969.42477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308480,308480.0,273680.42477,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,309288,309288.0,274488.42477,0.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307019,307019.0,272219.42477,0.0
6769,19659.6208811,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297700,297700.0,267205.791869,0.0
6770,6627.62088108,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284668,284668.0,267205.791869,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,276634,276634.0,263545.70031,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,270544,270544.0,257455.70031,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,266246,266246.0,253157.70031,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265368,265368.0,252279.70031,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265837,265837.0,252748.70031,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8100715,0.0,0.0,0.0,0.0,265489,228922.189928,215833.890238,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0155099,0.0,0.0,0.0,0.0,270545,179871.98449,166783.6848,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836761,0.0,0.0,0.0,0.0,290632,147796.163239,134707.863549,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,182331.425203,0.0,0.0,0.0,0.0,308319,125987.574797,112899.275107,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,203588.673261,0.0,0.0,0.0,0.0,309897,106308.326739,93220.0270486,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,206727.078913,0.0,0.0,0.0,0.0,307573,100845.921087,87757.6213965,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,195162.502858,0.0,0.0,0.0,0.0,301044,105881.497142,92793.1974515,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,167091.133722,0.0,0.0,0.0,0.0,309013,141921.866278,128833.566588,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,130756.739996,0.0,0.0,0.0,0.0,309441,178684.260004,165595.960314,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2033268,0.0,0.0,0.0,0.0,308421,230656.796673,217568.496983,0.0
6786,16773.8060757,5413.52625,3430.0,1991.061,14985.8148054,0.0,0.0,0.0,0.0,309800,294814.185195,267205.791869,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316437,316437.0,281928.96275,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316408,316408.0,281899.96275,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308433,308433.0,273924.96275,0.0
6790,21581.6208811,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,299622,299622.0,267205.791869,0.0
6791,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,303631,303631.0,269122.96275,0.0
6792,22735.6208811,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300776,300776.0,267205.791869,0.0
6793,19727.5578701,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,292437,292437.0,262041.80537,0.0
6794,8908.55787008,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,281618,281618.0,262041.80537,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,273457,273457.0,260587.73239,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,267327,267327.0,254457.73239,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265358,265358.0,252488.73239,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265850,265850.0,252980.73239,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,264418,264418.0,251548.73239,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8448052,0.0,0.0,0.0,0.0,266631,229489.155195,216619.887585,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3654097,0.0,0.0,0.0,0.0,271491,179328.63459,166459.36698,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,142600.481779,0.0,0.0,0.0,0.0,282213,139612.518221,126743.250611,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,182964.069525,0.0,0.0,0.0,0.0,295160,112195.930475,99326.6628652,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,206741.862703,0.0,0.0,0.0,0.0,299329,92587.1372966,79717.8696866,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,214048.168448,0.0,0.0,0.0,0.0,300474,86425.8315516,73556.5639416,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,206382.287824,0.0,0.0,0.0,0.0,296493,90110.712176,77241.444566,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,180916.087257,0.0,0.0,0.0,0.0,301377,120460.912743,107591.645133,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,135879.747559,0.0,0.0,0.0,0.0,299871,163991.252441,151121.984831,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.2201567,0.0,0.0,0.0,0.0,299631,222969.779843,210100.512233,0.0
6810,15044.3898398,5312.47376,3430.0,1925.163,14174.1680303,0.0,0.0,0.0,0.0,301928,287753.83197,262041.80537,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308943,308943.0,274601.91324,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308442,308442.0,274100.91324,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,302480,302480.0,268138.91324,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297843,297843.0,263501.91324,0.0
6815,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297414,297414.0,263072.91324,0.0
6816,20805.5578701,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,293515,293515.0,262041.80537,0.0
6817,21136.8511417,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283386,283386.0,251638.626238,0.0
6818,11159.8511417,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273409,273409.0,251638.626238,0.0
6819,3183.85114167,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,265433,265433.0,251638.626238,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,259968,259968.0,246871.76513,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,256571,256571.0,243474.76513,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,254373,254373.0,241276.76513,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,253564,253564.0,240467.76513,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36705.5446455,0.0,0.0,0.0,0.0,254620,217914.455355,204818.220485,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,89390.3941571,0.0,0.0,0.0,0.0,254877,165486.605843,152390.370973,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,144646.39335,0.0,0.0,0.0,0.0,262441,117794.60665,104698.37178,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,185273.742905,0.0,0.0,0.0,0.0,271785,86511.2570955,73415.0222255,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,208381.936637,0.0,0.0,0.0,0.0,278261,69879.0633634,56782.8284934,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,216756.409527,0.0,0.0,0.0,0.0,277955,61198.5904729,48102.3556029,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,205936.648528,0.0,0.0,0.0,0.0,271157,65220.3514715,52124.1166015,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,179272.978982,0.0,0.0,0.0,0.0,271990,92717.021018,79620.786148,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,135457.506355,0.0,0.0,0.0,0.0,271419,135961.493645,122865.258775,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,75736.4702037,0.0,0.0,0.0,0.0,271109,195372.529796,182276.294926,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,13532.4164833,0.0,0.0,0.0,0.0,274421,260888.583517,247792.348647,0.0
6835,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288687,288687.0,254403.02738,0.0
6836,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,292054,292054.0,257770.02738,0.0
6837,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,289018,289018.0,254734.02738,0.0
6838,22286.8511417,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284536,284536.0,251638.626238,0.0
6839,20096.8511417,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,282346,282346.0,251638.626238,0.0
6840,16503.8511417,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278753,278753.0,251638.626238,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,269076,269076.0,255985.35523,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,261022,261022.0,247931.35523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,253982,253982.0,240891.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,249009,249009.0,235918.35523,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,246555,246555.0,233464.35523,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,247872,247872.0,234781.35523,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,254469,254469.0,241378.35523,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.7844385,0.0,0.0,0.0,0.0,256096,220224.215562,207133.570792,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,90224.8797979,0.0,0.0,0.0,0.0,263089,172864.120202,159773.475432,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,143406.629297,0.0,0.0,0.0,0.0,283203,139796.370703,126705.725933,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,183865.673098,0.0,0.0,0.0,0.0,294415,110549.326902,97458.6821323,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,205894.918981,0.0,0.0,0.0,0.0,299711,93816.0810188,80725.4362488,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,213429.585183,0.0,0.0,0.0,0.0,302207,88777.4148175,75686.7700475,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,207060.994796,0.0,0.0,0.0,0.0,297485,90424.0052045,77333.3604345,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,182006.92886,0.0,0.0,0.0,0.0,304919,122912.07114,109821.42637,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,139848.568262,0.0,0.0,0.0,0.0,306959,167110.431738,154019.786968,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9787639,0.0,0.0,0.0,0.0,307598,227210.021236,214119.376466,0.0
6858,19596.0467745,5211.42127,3430.0,1845.144,13707.4455509,0.0,0.0,0.0,0.0,309020,295312.554449,265229.942405,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,316033,316033.0,281872.98473,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,312843,312843.0,278682.98473,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,305838,305838.0,271677.98473,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,300705,300705.0,266544.98473,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,300377,300377.0,266216.98473,0.0
6864,20441.4923255,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,296158,296158.0,265229.942405,0.0
6865,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,285189,285189.0,251196.25029,0.0
6866,14864.3693092,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,275602,275602.0,250418.330981,0.0
6867,9605.36930916,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,270343,270343.0,250418.330981,0.0
6868,6152.36930916,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266890,266890.0,250418.330981,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,262043,262043.0,249001.25354,0.0
6870,3845.36930916,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,264583,264583.0,250418.330981,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,259901,259901.0,246859.25354,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2003821,0.0,0.0,0.0,0.0,259556,222566.799618,209525.053158,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,91208.1030795,0.0,0.0,0.0,0.0,262007,170798.89692,157757.15046,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,143210.427941,0.0,0.0,0.0,0.0,268400,125189.572059,112147.825599,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,182017.019831,0.0,0.0,0.0,0.0,273369,91351.9801688,78310.2337088,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,204808.787597,0.0,0.0,0.0,0.0,280595,75786.2124026,62744.4659426,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,210291.133628,0.0,0.0,0.0,0.0,288210,77918.8663717,64877.1199117,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,204851.881908,0.0,0.0,0.0,0.0,274258,69406.1180916,56364.3716316,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,180052.394953,0.0,0.0,0.0,0.0,280400,100347.605047,87305.858587,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,141868.073201,0.0,0.0,0.0,0.0,283321,141452.926799,128411.180339,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373377,0.0,0.0,0.0,0.0,284050,201067.462662,188025.716202,0.0
6882,15420.316995,5095.93271,3430.0,1793.367,13008.0523141,0.0,0.0,0.0,0.0,289166,276157.947686,250418.330981,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,301899,301899.0,267906.25029,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,303919,303919.0,269926.25029,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,292653,292653.0,258660.25029,0.0
6886,15535.3693092,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276273,276273.0,250418.330981,0.0
6887,7165.36930916,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,267903,267903.0,250418.330981,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,258915,258915.0,245873.25354,0.0
6889,3316.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,248464,248464.0,235029.49626,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,240109,240109.0,227126.37261,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,234607,234607.0,221624.37261,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,231452,231452.0,218469.37261,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,232473,232473.0,219490.37261,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236637,236637.0,223654.37261,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,247146,247146.0,234163.37261,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126495,0.0,0.0,0.0,0.0,251827,213974.887351,200992.259961,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94814.8296856,0.0,0.0,0.0,0.0,255598,160783.170314,147800.542924,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147410.097117,0.0,0.0,0.0,0.0,269326,121915.902883,108933.275493,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,187573.729132,0.0,0.0,0.0,0.0,282649,95075.2708678,82092.6434778,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,209586.209033,0.0,0.0,0.0,0.0,284710,75123.7909667,62141.1635767,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,215331.455832,0.0,0.0,0.0,0.0,284462,69130.5441677,56147.9167777,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,203969.818547,0.0,0.0,0.0,0.0,277708,73738.1814526,60755.5540626,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,178157.363422,0.0,0.0,0.0,0.0,280067,101909.636578,88927.0091877,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,134182.070638,0.0,0.0,0.0,0.0,279976,145793.929362,132811.301972,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1699782,0.0,0.0,0.0,0.0,280964,203035.830022,190053.202632,0.0
6906,23673.45,4937.13594,3430.0,1751.004,12313.8592199,0.0,0.0,0.0,0.0,287069,274755.14078,240963.55084,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,297669,297669.0,263877.41006,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,297599,297599.0,263807.41006,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,286689,286689.0,252897.41006,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,279023,279023.0,245231.41006,0.0
6911,22747.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,267895,267895.0,235029.49626,0.0
6912,12411.3638,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,257559,257559.0,235029.49626,0.0
6913,3885.22166667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,244028,244028.0,230081.437463,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,231478,231478.0,218386.45753,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,226489,226489.0,213397.45753,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,223473,223473.0,210381.45753,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,222423,222423.0,209331.45753,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,228345,228345.0,215253.45753,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,242380,242380.0,229288.45753,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.210535,0.0,0.0,0.0,0.0,247576,210152.789465,197061.246995,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92418.2776517,0.0,0.0,0.0,0.0,251184,158765.722348,145674.179878,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,141850.381376,0.0,0.0,0.0,0.0,266545,124694.618624,111603.076154,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,180665.027141,0.0,0.0,0.0,0.0,278814,98148.9728588,85057.4303888,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,203413.582691,0.0,0.0,0.0,0.0,279725,76311.4173091,63219.8748391,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,208960.998458,0.0,0.0,0.0,0.0,277838,68877.0015418,55785.4590718,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,198873.612736,0.0,0.0,0.0,0.0,271367,72493.3872645,59401.8447945,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,171151.015875,0.0,0.0,0.0,0.0,277017,105865.984125,92774.4416553,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,126049.578539,0.0,0.0,0.0,0.0,279553,153503.421461,140411.878991,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,76290.6068622,0.0,0.0,0.0,0.0,282774,206483.393138,193391.850668,0.0
6930,23673.45,4922.69987,3430.0,1708.641,12112.5672268,0.0,0.0,0.0,0.0,288788,276675.432773,242940.641903,0.0
