Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,0.0,0.0,0.0,187817,156668.211367,148164.264607,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,0.0,0.0,0.0,186698,156333.544076,147829.597316,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,0.0,0.0,0.0,191996,162128.60023,153624.65347,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,0.0,0.0,0.0,208423,178777.656258,170273.709498,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,0.0,0.0,0.0,237762,208027.16617,199523.21941,0.0
200,9161.52247792,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,0.0,0.0,0.0,273248,241525.672784,225938.732456,0.0
201,23673.45,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,0.0,0.0,0.0,296865,257071.795854,226972.928004,0.0
202,22450.4156458,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,0.0,0.0,0.0,302199,254814.565952,225938.732456,0.0
203,14865.4445902,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,0.0,0.0,0.0,302543,247229.594896,225938.732456,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,0.0,0.0,0.0,290321,225525.868734,217021.921974,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,0.0,0.0,0.0,280091,215181.42469,206677.47793,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,0.0,0.0,0.0,270456,210612.78733,202108.84057,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,273723,220290.963283,211787.016523,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,268209,222053.7488,213549.80204,0.0
209,2078.52891,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,268483,232402.639993,223898.693233,0.0
210,20731.7182616,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,275888,253095.868567,225938.732456,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,293707,270446.943694,240348.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,291554,260200.856337,230101.988487,0.0
213,11596.0905645,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,280628,243960.24087,225938.732456,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,266460,227690.027608,219186.080848,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,248641,209997.404484,201493.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,225937,189115.862849,180611.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,206104,172106.976077,163593.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,195122,164221.390346,155707.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,189804,161061.664787,152547.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,189106,163456.236678,154942.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,194221,170593.467998,162079.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,211430,189191.431245,180677.616965,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,241682,220705.969415,212192.155135,0.0
224,16645.4478653,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,278108,257870.041489,234812.981704,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,299863,274419.129665,244334.067745,0.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,0.0,0.0,0.0,301966,269837.155765,239752.093845,0.0
227,22758.948391,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,301430,263983.542015,234812.981704,0.0
228,12520.1563001,2252.02692,3430.0,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,297127,253744.749924,234812.981704,0.0
229,3017.20656411,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,291642,244241.800188,234812.981704,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,279479,230427.407286,221913.593006,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,276011,228243.61252,219729.79824,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,271728,226794.93239,218281.11811,0.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,271682,233044.027822,224530.213542,0.0
234,12276.9155017,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,281328,253501.509125,234812.981704,0.0
235,22957.7893734,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,292682,264182.382997,234812.981704,0.0
236,14025.6047044,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,290531,255250.198328,234812.981704,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281027,242069.427782,233555.613502,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,265311,226325.024145,217811.209865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,247704,210565.600965,202051.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,225772,190130.768592,181616.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,206211,172491.16119,164041.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,194856,161999.737144,153550.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,189226,156672.73351,148223.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,188172,156630.761414,148181.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,193043,162795.383807,154345.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,207690,178713.674327,170264.010362,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,233902,205989.594835,197539.93087,0.0
248,7189.89336021,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,265903,238169.354367,224582.285157,0.0
249,23057.3764262,2237.59085,3430.0,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,287019,254036.837433,224582.285157,0.0
250,23673.45,2237.59085,3430.0,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,296355,258425.378357,228354.752507,0.0
251,23673.45,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,302389,258625.420267,228554.794417,0.0
252,4417.59944299,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,288766,235397.06045,224582.285157,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,277961,221389.821496,212940.157531,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,267665,213507.319084,205057.655119,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,261646,212208.483504,203758.819539,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,259545,216604.585003,208154.921038,0.0
257,2052.488115,2237.59085,3430.0,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,259808,227023.913649,218574.249684,0.0
258,15256.5360712,2237.59085,3430.0,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,266574,246235.997078,224582.285157,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,276636,257040.263711,226969.637861,0.0
260,22153.8850094,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,279401,253133.346016,224582.285157,0.0
261,9199.04206507,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,271398,240178.503072,224582.285157,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,257038,224250.072453,215800.408488,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,242799,210204.235647,201754.571682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,226120,194149.559872,185699.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,205725,174044.88061,165614.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,192553,161773.035355,153342.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,187551,157914.361508,149483.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,186831,159031.12049,150600.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,192720,166929.193686,158498.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,199215,175260.146373,166829.421168,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,216002,193406.20499,184975.479785,0.0
272,2033.549355,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,245093,222523.4431,214092.717895,0.0
273,21187.9069989,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,276064,247927.614881,220342.532032,0.0
274,23673.45,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,287586,255801.298269,225730.672419,0.0
275,23673.45,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,293701,256184.207996,226113.582146,0.0
276,19856.3817128,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,289675,246596.089595,220342.532032,0.0
277,6688.05772374,2237.59085,3430.0,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,278131,233427.765606,220342.532032,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,265488,222195.028548,213764.303343,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,256647,216424.343974,207993.618769,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,246178,210283.472762,201852.747557,0.0
281,2033.549355,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,243904,214313.65255,205882.927345,0.0
282,2033.549355,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,241956,222732.739604,214302.014399,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,272568,251443.341966,221372.716116,0.0
284,16058.7815893,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,270857,242798.489471,220342.532032,0.0
285,6139.12679526,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265636,232878.834677,220342.532032,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254516,222373.211959,213942.486754,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,244425,214968.397677,206537.672472,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,226957,200690.240911,192259.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,207470,184029.334028,175577.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,195824,174798.554198,166346.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,192092,172956.292077,164504.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,192583,174742.42936,166290.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,199643,183310.627824,174858.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216306,200787.901961,192336.102651,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,231836,216220.30072,207768.50141,0.0
296,8190.19459865,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,258214,241662.063038,227089.128659,0.0
297,18695.9559418,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,276296,252167.824381,227089.128659,0.0
298,18758.8982098,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,285092,252230.766649,227089.128659,0.0
299,23673.45,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,297214,258348.186902,228291.997122,0.0
300,20303.5316816,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,299025,253775.400121,227089.128659,0.0
301,8013.078849,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,288197,241484.947288,227089.128659,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,269437,225521.258418,217069.459108,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,265863,226072.737661,217620.938351,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,262175,227876.593846,219424.794536,0.0
305,2343.56708591,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,262487,235815.435525,227089.128659,0.0
306,13394.628122,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,261941,246866.496561,227089.128659,0.0
307,19029.7573239,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,268509,252501.625763,227089.128659,0.0
308,11461.6409284,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,267211,244933.509367,227089.128659,0.0
309,2724.9178689,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,262690,236196.786308,227089.128659,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,251362,224589.04131,216137.242,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,239672,213363.198052,204911.398742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,223965,198069.460085,189617.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,207409,181877.269802,173347.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,199244,174388.585929,165858.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,194428,169957.691724,161427.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,194499,171801.96967,163272.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,199983,179154.417871,170624.700486,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,214472,195590.579421,187060.862036,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,240203,223298.5388,214768.821415,0.0
320,20145.6104493,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,268982,252256.721424,225747.514265,0.0
321,23673.45,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,289209,265808.188665,235771.141955,0.0
322,23673.45,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,294194,263626.845995,233589.799285,0.0
323,23673.45,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,293388,256549.818842,226512.772132,0.0
324,15024.4725584,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,288493,247135.583534,225747.514265,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,276919,234007.864312,225478.146927,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,262032,220381.874724,211852.157339,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,258514,219929.147803,211399.430418,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,251169,216861.258811,208331.541426,0.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,249248,223058.060867,214528.343482,0.0
330,2166.120675,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,246839,232698.419032,224168.701647,0.0
331,14404.8509699,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,260966,246515.961945,225747.514265,0.0
332,12407.9090357,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,265669,244519.020011,225747.514265,0.0
333,5826.27068667,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,263270,237937.381662,225747.514265,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,253417,227036.698261,218506.980876,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,237715,211667.255357,203137.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,216358,190320.869596,181791.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,198546,172167.891949,163671.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,189494,162313.003746,153816.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,187374,159716.093777,151219.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,187770,162410.291317,153913.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,193465,170981.501047,162485.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,210881,189835.481713,181339.166848,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,238163,219051.877536,210555.562671,0.0
344,6524.68802699,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,260991,242041.994669,229163.439002,0.0
345,13597.8924353,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,274539,249115.199077,229163.439002,0.0
346,13757.0374671,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,283088,249274.344109,229163.439002,0.0
347,12106.5849105,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,289275,247623.891552,229163.439002,0.0
348,2593.64708644,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,285449,238110.953728,229163.439002,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,277116,228565.178744,220068.863879,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,263522,217038.554419,208542.239554,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,259830,217765.472288,209269.157423,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,262257,226256.642361,217760.327496,0.0
353,3268.07950207,2194.28264,3430.0,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,265607,238785.386144,229163.439002,0.0
354,21228.0229704,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,270384,256745.329612,229163.439002,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,285959,273770.406895,243743.089255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,286165,268417.410128,238390.092488,0.0
357,20268.2993899,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,277987,255785.606032,229163.439002,0.0
358,4944.42878635,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,264566,240461.735428,229163.439002,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,242720,217641.414707,209145.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,224264,199282.186453,190785.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,205240,181221.215839,172748.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,194867,172577.740435,164105.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,191901,171263.102479,162790.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,190318,171226.908121,162754.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,196150,177566.014117,169093.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,203212,184463.126162,175990.799817,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,242522,223394.085732,214921.759387,0.0
368,9180.463811,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,265405,244311.013366,228776.996985,0.0
369,15083.9530638,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,278639,250214.502619,228776.996985,0.0
370,14584.6511624,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,286357,249715.200718,228776.996985,0.0
371,12848.7034136,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,291131,247979.252969,228776.996985,0.0
372,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,283705,235179.743558,226707.417213,0.0
373,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,274867,224552.684528,216080.358183,0.0
374,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,270425,223258.304387,214785.978042,0.0
375,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,273546,231158.65534,222686.328995,0.0
376,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,265795,230191.993541,221719.667196,0.0
377,7190.8635991,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,268143,242321.413154,228776.996985,0.0
378,23562.0716173,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,0.0,0.0,0.0,271082,258692.621173,228776.996985,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,274575,264636.186313,234609.183743,0.0
380,21861.8213804,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,270847,256992.370936,228776.996985,0.0
381,13719.8098274,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,265193,248850.359383,228776.996985,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251615,233638.26494,225165.938595,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,235333,216125.595387,207653.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,225139,205741.028578,197268.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,205122,186285.101166,177808.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,196110,179080.471316,170604.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,195316,180315.991294,171839.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,195455,181872.864375,173396.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,201492,187927.887672,179451.661087,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,219741,205288.926457,196812.699872,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,250729,235226.025875,226749.79929,0.0
