Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,268209,139369.984286,130866.037526,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,0.0,0.0,0.0,268483,165994.830825,157490.884065,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,275888,212843.751102,182744.883252,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,0.0,0.0,0.0,293707,230450.233096,200351.365246,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,291554,207591.37873,177492.51088,0.0
213,15843.6146903,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,280628,183539.425629,161270.393088,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,266460,164472.092039,155968.145279,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,248641,147569.094262,139065.147502,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,225937,130319.032906,121815.086146,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,206104,117890.940586,109377.126306,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,195122,115771.101244,107257.286964,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,189804,115268.699941,106754.885661,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,189106,122290.691694,113776.877414,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,0.0,0.0,0.0,194221,132307.175384,123793.361104,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,211430,150878.66267,142364.84839,0.0
223,4636.15696733,2252.02692,3430.0,729.585,0.0,57583.6687786,0.0,0.0,0.0,241682,184098.331221,173050.562334,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,278108,222478.891472,192393.829552,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,299863,228213.987576,198128.925656,0.0
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,301966,210897.972665,180812.910745,0.0
227,11059.9097153,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,301430,190522.083969,173050.562334,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,297127,169836.480909,161322.666629,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,0.0,0.0,291642,153812.881407,145299.067127,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,279479,138077.590266,129563.775986,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,276011,139181.171106,130667.356826,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,271728,146051.097088,137537.282808,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,271682,166847.19397,158333.37969,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,281328,209613.394089,179528.332169,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,292682,218008.865231,187923.803311,0.0
236,15383.4496573,2252.02692,3430.0,729.585,0.0,95685.3760886,0.0,0.0,0.0,290531,194845.623911,173050.562334,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,281027,174260.962439,165747.148159,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,265311,161055.985729,152542.171449,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,247704,151447.232859,142933.418579,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,225772,136516.638673,128002.824393,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,206211,123310.206941,114860.542976,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,194856,115985.029804,107535.365839,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,189226,112790.145,104340.481035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,188172,114668.171454,106218.507489,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,193043,123422.679229,114973.015264,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,207690,141077.870777,132628.206812,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,233902,170508.444308,162058.780343,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,265903,204128.246523,174057.620673,0.0
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,287019,208356.658189,178286.032339,0.0
250,19687.4982307,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,296355,199883.513072,173798.838991,0.0
251,5732.16687518,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,302389,185928.181717,173798.838991,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,288766,147680.264103,139230.600138,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,277961,129773.087909,121323.423944,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,267665,126233.473275,117783.80931,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,261646,133216.200446,124766.536481,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,259545,148928.667047,140479.003082,0.0
257,2052.488115,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,259808,176257.949045,167808.28508,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,266574,217289.057727,187218.431877,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,276636,225222.250794,195151.624944,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,279401,208091.993335,178021.367485,0.0
261,6455.2791541,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,271398,186651.293995,173798.838991,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,257038,168939.450276,160489.786311,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,242799,157517.42584,149067.761875,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,226120,144684.575718,136234.911753,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,205725,128217.046189,119786.320984,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,192553,118966.203361,110535.478156,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,187551,118540.693278,110109.968073,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,186831,122557.092381,114126.367176,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,192720,133360.67587,124929.950665,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,199215,143264.844684,134834.119479,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,216002,162499.12988,154068.404675,0.0
272,16567.7797964,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,245093,189574.907287,166609.951641,0.0
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,276064,202423.232898,172352.607048,0.0
274,23673.45,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,287586,198850.617039,168779.991189,0.0
275,10499.9214099,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,293701,183507.048901,166609.951641,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,289675,162176.378537,153745.653332,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,278131,146887.059293,138456.334088,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,265488,138616.214325,130185.48912,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,256647,139220.719971,130789.994766,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,246178,141713.193284,133282.468079,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,243904,159383.418014,150952.692809,0.0
282,16011.6890417,2237.59085,3430.0,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,241956,189018.816532,166609.951641,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,272568,215191.406744,185120.780894,0.0
284,21667.1581412,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,270857,194674.285632,166609.951641,0.0
285,5183.70643089,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,265636,178190.833922,166609.951641,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,254516,170372.598045,161941.87284,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,244425,169008.108514,160577.383309,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,0.0,0.0,0.0,226957,160874.783533,152444.058328,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,207470,149979.162014,141527.362704,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,195824,144645.339985,136193.540675,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,192092,145454.545105,137002.745795,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,192583,149513.239906,141061.440596,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,199643,160464.35968,152012.56037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,216306,180244.207819,171792.408509,0.0
295,7498.28291519,2223.15478,3430.0,729.585,0.0,34829.009384,0.0,0.0,0.0,231836,197006.990616,183125.967921,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,258214,220640.695885,190584.506105,0.0
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,276296,215737.126228,185680.936448,0.0
298,9318.09569091,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,285092,198826.803392,183125.967921,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,297214,189163.284587,180711.485277,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,299025,173749.636387,165297.837077,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,288197,158312.277545,149860.478235,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,269437,145204.865297,136753.065987,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,265863,153401.333117,144949.533807,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,262175,165448.002369,156996.203059,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,262487,190134.202976,181682.403666,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,261941,221793.52397,191737.33419,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,0.0,0.0,0.0,268509,227382.944943,197326.755163,0.0
308,21134.5422355,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,267211,210643.249936,183125.967921,0.0
309,7737.72117841,2223.15478,3430.0,729.585,0.0,65443.5711207,0.0,0.0,0.0,262690,197246.428879,183125.967921,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,251362,185023.731354,176571.932044,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,239672,174748.583036,166296.783726,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,223965,161437.146235,152985.346925,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,207409,146062.729536,137533.012151,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,199244,139252.135923,130722.418538,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,194428,135629.308023,127099.590638,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,194499,140878.785489,132349.068104,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,199983,151788.466435,143258.74905,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,214472,171537.136295,163007.41891,0.0
319,13013.59149,2208.71871,3430.0,724.878,0.0,37970.5586209,0.0,0.0,0.0,240203,202232.441379,182855.253179,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,268982,230623.212866,200586.166156,0.0
321,23673.45,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,289209,229667.625837,199630.579127,0.0
322,21692.0928808,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,294194,210910.94277,182855.253179,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,293388,187696.51789,179166.800505,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,288493,169615.371567,161085.654182,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,276919,154357.421699,145827.704314,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,262032,143206.616594,134676.899209,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,258514,149946.459916,141416.742531,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,251169,155057.336084,146527.618699,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,249248,177100.708695,168570.99131,0.0
330,19085.6141347,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,246839,208304.464024,182855.253179,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,0.0,0.0,0.0,260966,218616.997246,188579.950536,0.0
332,11851.6945195,2208.71871,3430.0,724.878,0.0,64598.4555914,0.0,0.0,0.0,265669,201070.544409,182855.253179,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,263270,184429.944301,175900.226916,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,253417,171469.224061,162939.506676,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,237715,157205.50524,148675.787855,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,216358,138657.844205,130128.12682,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,198546,122513.739166,114017.424301,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,189494,114813.228653,106316.913788,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,187374,113653.878272,105157.563407,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,187770,120970.592693,112474.277828,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,193465,133591.168613,125094.853748,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,210881,154295.757337,145799.442472,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,238163,184254.740113,175758.425248,0.0
344,17769.903309,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,260991,206173.454729,182049.68378,0.0
345,12781.0840878,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,274539,201184.635508,182049.68378,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,283088,184976.102898,176479.788033,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,289275,166831.025643,158334.710778,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,285449,148727.955648,140231.640783,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,277116,140370.892593,131874.577728,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,263522,135075.609014,126579.294149,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,259830,144359.945613,135863.630748,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,262257,165035.245679,156538.930814,0.0
353,6203.98739636,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,265607,194607.538817,182049.68378,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,270384,236841.167608,206813.849968,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,285959,254450.102885,224422.785245,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,286165,236423.379424,206396.061784,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,277987,214368.284027,184340.966387,0.0
358,7759.46410683,2194.28264,3430.0,729.585,0.0,68402.9844729,0.0,0.0,0.0,264566,196163.015527,182049.68378,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,0.0,0.0,0.0,242720,173840.157667,165343.842802,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,0.0,0.0,0.0,224264,157292.686807,148796.371942,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,0.0,0.0,0.0,205240,142517.633051,134045.306706,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,0.0,0.0,0.0,194867,137181.83863,128709.512285,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,0.0,0.0,0.0,191901,138710.251753,130237.925408,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,0.0,0.0,0.0,190318,140707.810953,132235.484608,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,0.0,0.0,0.0,196150,147876.017342,139403.690997,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,47980.1450827,0.0,0.0,0.0,203212,155231.854917,146759.528572,0.0
367,3291.70415773,2179.84657,3430.0,743.706,0.0,48453.3410432,0.0,0.0,0.0,242522,194068.658957,184423.402229,0.0
368,21251.4473828,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,265405,212028.402182,184423.402229,0.0
369,12967.4622829,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,278639,203744.417082,184423.402229,0.0
370,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,286357,185576.626699,177104.300354,0.0
371,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,291131,167646.899636,159174.573291,0.0
372,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,283705,146069.873946,137597.547601,0.0
373,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,274867,133474.799318,125002.472973,0.0
374,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,0.0,0.0,0.0,270425,135763.837107,127291.510762,0.0
375,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,273546,151025.575682,142553.249337,0.0
376,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,265795,161392.076917,152919.750572,0.0
377,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,268143,190121.079909,181648.753564,0.0
378,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,271082,231233.562156,201206.559586,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,274575,241275.865682,211248.863112,0.0
380,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,0.0,0.0,0.0,270847,227481.384429,197454.381859,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,49719.4046372,0.0,0.0,0.0,265193,215473.595363,185446.592793,0.0
382,7382.60027662,2179.84657,3430.0,743.706,0.0,53455.4449243,0.0,0.0,0.0,251615,198159.555076,184423.402229,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,55815.3514268,0.0,0.0,0.0,235333,179517.648573,171045.322228,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,55560.4052481,0.0,0.0,0.0,225139,169578.594752,161106.268407,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,52864.9968738,0.0,0.0,0.0,205122,152257.003126,143780.776541,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,46711.5624892,0.0,0.0,0.0,196110,149398.437511,140922.210926,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,39858.8249628,0.0,0.0,0.0,195316,155457.175037,146980.948452,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,34600.3269031,0.0,0.0,0.0,195455,160854.673097,152378.446512,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33728.8428761,0.0,0.0,0.0,201492,167763.157124,159286.930539,0.0
390,9724.24103537,2136.53836,3430.0,767.241,0.0,34249.4597324,0.0,0.0,0.0,219741,185491.540268,169433.519872,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,35703.3973107,0.0,0.0,0.0,250729,215025.602689,185018.373329,0.0
