Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,268483,177443.559375,168939.612615,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,275888,238836.572049,208737.704199,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,0.0,0.0,0.0,293707,263330.585587,233231.717737,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,0.0,0.0,0.0,291554,250633.782623,220534.914773,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,280628,232804.380387,202705.512537,0.0
214,13923.9479077,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,266460,215771.803853,195422.438095,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,248641,198480.509025,189976.562265,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,225937,178067.031395,169563.084635,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,206104,162053.186208,153539.371928,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,195122,155097.489838,146583.675558,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,189804,152691.757262,144177.942982,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,189106,155880.467817,147366.653537,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,194221,163680.872068,155167.057788,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,211430,182432.691878,173918.877598,0.0
223,5346.33106572,2252.02692,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,241682,214370.980354,202613.037368,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,278108,248741.225405,218656.163485,0.0
225,23673.45,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,299863,238410.83156,208325.76964,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,301966,206590.987492,198077.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,301430,177046.435215,168532.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,297127,150076.031299,141562.217019,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,291642,132043.859214,123530.044934,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,279479,118499.464856,109985.650576,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,276011,125804.994672,117291.180392,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,271728,142211.619523,133697.805243,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,271682,178074.461516,169560.647236,0.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,281328,238051.660082,207966.598162,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,292682,255720.93551,225635.87359,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,290531,244332.411606,214247.349686,0.0
237,20671.7226601,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,281027,229696.371948,202613.037368,0.0
238,5061.46261416,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,265311,214086.111902,202613.037368,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,247704,199217.046531,190703.232251,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,225772,179573.905605,171060.091325,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,206211,162518.907873,154069.243908,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,194856,152365.161078,143915.497113,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,189226,147433.233053,138983.569088,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,188172,147411.429451,138961.765486,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,193043,154119.050077,145669.386112,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,207690,170232.076266,161782.412301,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,233902,197816.823972,189367.160007,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,265903,227058.401433,196987.775583,0.0
249,16338.5884712,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,287019,217328.254246,194592.489925,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,296355,196090.812393,187641.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,302389,172553.120501,164103.456536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,288766,132084.332306,123634.668341,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,277961,109358.617503,100908.953538,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,267665,103609.219561,95159.5555963,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,261646,111988.113278,103538.449313,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,259545,135202.01789,126752.353925,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,259808,174795.698078,166346.034113,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,266574,233451.40219,203380.77634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,276636,251680.935571,221610.309721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,279401,245478.436339,215407.810489,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,271398,230716.537167,200645.911317,0.0
262,13483.8676738,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,257038,214473.533449,194592.489925,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,242799,200717.749425,192268.08546,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,226120,184914.420387,176464.756422,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,205725,165380.527883,156949.802678,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,192553,153543.142777,145112.417572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,187551,150136.222166,141705.496961,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,186831,151676.373106,143245.647901,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,192720,160260.928033,151830.202828,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,199215,168954.570117,160523.844912,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,216002,187506.899909,179076.174704,0.0
272,16304.3604966,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,245093,213184.073945,190482.537598,0.0
273,14751.3229585,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,276064,211631.036407,190482.537598,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,287586,192036.412243,183605.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,293701,168381.299229,159950.574024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,289675,142577.754386,134147.029181,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,278131,122334.377815,113903.65261,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,265488,112485.123517,104054.398312,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,256647,116653.936825,108223.21162,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,246178,129331.576678,120900.851473,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,243904,161977.996689,153547.271484,0.0
282,12919.6623981,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,241956,209799.375846,190482.537598,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,272568,245564.683238,215494.057388,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,270857,234569.675342,204499.049492,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,265636,223149.619167,193078.993317,0.0
286,16170.8366434,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,254516,213050.550092,190482.537598,0.0
287,9784.07232341,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,244425,206663.785772,190482.537598,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,226957,193299.256723,184868.531518,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,207470,177848.131931,169396.332621,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,195824,169284.023359,160832.224049,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,192092,167942.358497,159490.559187,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,192583,170143.207218,161691.407908,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,199643,179039.315146,170587.515836,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,216306,196826.586129,188374.786819,0.0
295,4813.96754103,2223.15478,3430.0,729.585,0.0,19341.348692,0.0,0.0,0.0,231836,212494.651308,201297.943987,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,258214,234615.000995,204558.811215,0.0
297,10351.8557839,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,276296,218032.539551,201297.943987,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,285092,190951.166811,182499.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,297214,173126.806201,164675.006891,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,299025,151922.657811,143470.858501,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,288197,133182.589071,124730.789761,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,269437,119595.285822,111143.486512,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,265863,130740.529668,122288.730358,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,262175,149434.80722,140983.00791,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,262487,186781.143595,178329.344285,0.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,261941,234654.924387,204598.734607,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,0.0,0.0,0.0,268509,248113.393061,218057.203281,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,267211,238677.241999,208621.052219,0.0
309,21105.7515279,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,262690,228786.435295,201297.943987,0.0
310,9417.06716721,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,251362,217097.750934,201297.943987,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,239672,205746.756745,197294.957435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,223965,190870.988311,182419.189001,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,207409,174917.19001,166387.472625,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,199244,167519.798623,158990.081238,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,194428,163251.16645,154721.449065,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,194499,165604.196339,157074.478954,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,199983,173597.899499,165068.182114,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,214472,190621.298001,182091.580616,0.0
319,9216.74015909,2208.71871,3430.0,724.878,0.0,21151.8505788,0.0,0.0,0.0,240203,219051.149421,203470.812552,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,268982,244801.551659,214764.504949,0.0
321,21432.7972468,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,289209,231267.206509,203470.812552,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,294194,200595.76518,192066.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,293388,169911.756238,161382.038853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,288493,145233.964707,136704.247322,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,276919,125262.535101,116732.817716,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,262032,113471.032934,104941.315549,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,258514,124332.761554,115803.044169,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,251169,137804.29586,129274.578475,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,249248,172187.350933,163657.633548,0.0
330,10167.5143648,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,246839,220001.923627,203470.812552,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,0.0,0.0,0.0,260966,241855.288671,211818.241961,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,28525.5978199,0.0,0.0,0.0,265669,237143.40218,207106.35547,0.0
333,19005.2908586,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,263270,228839.700121,203470.812552,0.0
334,7986.77107069,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,253417,217821.180333,203470.812552,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,237715,202535.492464,194005.775079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,216358,181713.327419,173183.610034,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,198546,163870.92919,155374.614325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,189494,154086.404395,145590.08953,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,187374,151596.993454,143100.678589,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,187770,155083.680262,146587.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,193465,164087.821462,155591.506597,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,0.0,0.0,0.0,210881,183506.599501,175010.284636,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409921,0.0,0.0,0.0,238163,212676.559008,204180.244143,0.0
344,20099.8679342,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,260991,232684.264239,206230.528665,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,274539,213061.366847,204565.051982,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,283088,185360.247,176863.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,289275,159867.204237,151370.889372,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,285449,133960.720164,125464.405299,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,277116,117721.430487,109225.115622,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,263522,108207.597304,99711.2824393,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,259830,118577.523489,110081.208624,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,262257,145742.304684,137245.989819,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,265607,187041.47925,178545.164385,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,270384,243874.881482,213847.563842,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,0.0,0.0,0.0,285959,270708.073789,240680.756149,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,0.0,0.0,0.0,286165,263235.455958,233208.138318,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,277987,248854.511192,218827.193552,0.0
358,20129.6765158,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,264566,232714.072821,206230.528665,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,242720,209871.027641,201374.712776,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,224264,191559.943803,183063.628938,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,205240,174353.780073,165881.453728,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,194867,166119.355197,157647.028852,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,191901,165535.611953,157063.285608,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,190318,165691.310607,157218.984262,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,196150,172163.163918,163690.837573,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,0.0,0.0,0.0,203212,179170.447046,170698.120701,0.0
367,5446.83261408,2179.84657,3430.0,743.706,0.0,24304.1055434,0.0,0.0,0.0,242522,218217.894457,206417.509272,0.0
368,22805.5417712,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,265405,235576.603614,206417.509272,0.0
369,2215.83323341,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,278639,214986.895076,206417.509272,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,286357,186429.159811,177956.833466,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,291131,160964.910273,152492.583928,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,283705,131719.888849,123247.562504,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,0.0,0.0,0.0,274867,113852.856341,105380.529996,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,270425,115725.062874,107252.736529,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,273546,133830.908436,125358.582091,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,265795,152024.693774,143552.367429,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,268143,190491.603184,182019.276839,0.0
378,23673.45,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,271082,245507.749146,215480.746576,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,0.0,0.0,0.0,274575,261307.848273,231280.845703,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,0.0,0.0,0.0,270847,252268.539833,222241.537263,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,0.0,0.0,0.0,265193,242945.281671,212918.279101,0.0
382,14425.0064813,2179.84657,3430.0,743.706,0.0,24418.9316762,0.0,0.0,0.0,251615,227196.068324,206417.509272,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182209,0.0,0.0,0.0,235333,209128.381779,200656.055434,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,0.0,0.0,0.0,225139,198672.347989,190200.021644,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698306,0.0,0.0,0.0,205122,179824.030169,171347.803584,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886472,0.0,0.0,0.0,196110,173451.113528,164974.886943,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0712316,0.0,0.0,0.0,195316,175604.928768,167128.702183,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8108005,0.0,0.0,0.0,195455,177879.1892,169402.962615,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5480013,0.0,0.0,0.0,201492,184045.451999,175569.225414,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,18257.7415136,0.0,0.0,0.0,219741,201483.258486,193007.031901,0.0
391,22872.4438273,2136.53836,3430.0,767.241,0.0,19427.729091,0.0,0.0,0.0,250729,231301.270909,202095.047722,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,0.0,0.0,0.0,270627,244609.152815,214601.923455,0.0
393,8362.9740999,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,0.0,0.0,0.0,281367,216791.801182,202095.047722,0.0
