,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,0.0,0.0,0.0,257538.1,247144.752615,211062.591695,0.0
6600,17560.0975621,6582.84792,3430.0,2395.863,0.0,12187.8820086,0.0,0.0,0.0,254969.4,242781.517991,212812.709509,0.0
6601,16167.4222504,6424.05115,3430.0,2391.156,0.0,13593.5806592,0.0,0.0,0.0,252384.55,238790.969341,210378.33994,0.0
6602,12567.5724218,6424.05115,3430.0,2391.156,0.0,14374.4304878,0.0,0.0,0.0,249565.95,235191.519512,210378.73994,0.0
6603,11550.3934249,6424.05115,3430.0,2391.156,0.0,14549.6094847,0.0,0.0,0.0,248723.6,234173.990515,210378.38994,0.0
6604,11526.7218882,6424.05115,3430.0,2391.156,0.0,14508.2810213,0.0,0.0,0.0,248659.0,234150.718979,210378.78994,0.0
6605,11510.8922328,6424.05115,3430.0,2391.156,0.0,14254.1106768,0.0,0.0,0.0,248388.7,234134.589323,210378.48994,0.0
6606,12341.7203857,6424.05115,3430.0,2391.156,0.0,13582.2825239,0.0,0.0,0.0,248547.65,234965.367476,210378.43994,0.0
6607,13238.4995818,6424.05115,3430.0,2391.156,0.0,12673.5033278,0.0,0.0,0.0,248535.75,235862.246672,210378.53994,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,6098.78445126,10987.1629843,0.0,0.0,0.0,248630.95,231545.002564,214991.227514,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,15087.6547001,7210.57701013,0.0,0.0,0.0,248195.75,225897.51829,209343.74324,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,24362.6859333,4955.66102244,0.0,0.0,0.0,249038.1,219719.753044,203165.977994,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,31271.4780153,4407.02596408,0.0,0.0,0.0,249809.9,214131.396021,197577.620971,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,35325.5921626,4303.37415763,0.0,0.0,0.0,250612.3,210983.33368,194429.55863,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,36672.9367492,4856.51639017,0.0,0.0,0.0,250464.4,208934.946861,192381.171811,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,35211.8577464,6263.77003182,0.0,0.0,0.0,249733.4,208257.772222,191703.997172,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,31733.6277229,8694.06591524,0.0,0.0,0.0,246545.05,206117.356362,189563.581312,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,24911.6734255,8910.15417785,0.0,0.0,0.0,243170.55,209348.722397,192794.947347,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,16361.7161354,8112.84214349,0.0,0.0,0.0,242129.3,217654.741721,201100.966671,0.0
6618,9285.11093438,6424.05115,3430.0,2391.156,4321.82067029,7648.07130491,0.0,0.0,0.0,243878.6,231908.708025,210378.38994,0.0
6619,15965.0256662,6424.05115,3430.0,2391.156,0.0,7815.97724343,0.0,0.0,0.0,246404.8,238588.822757,210378.58994,0.0
6620,18703.9293281,6424.05115,3430.0,2391.156,0.0,9119.07358152,0.0,0.0,0.0,250446.55,241327.476418,210378.33994,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,10290.3570744,0.0,0.0,0.0,255111.35,244820.992926,208902.335776,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,0.0,0.0,0.0,255629.0,244695.669107,208777.011957,0.0
6623,19070.7676907,6424.05115,3430.0,2391.156,0.0,12116.2352189,0.0,0.0,0.0,253810.85,241694.614781,210378.63994,0.0
6624,16269.4835952,6424.05115,3430.0,2391.156,0.0,13304.5193144,0.0,0.0,0.0,252198.4,238893.880686,210379.18994,0.0
6625,10814.2182825,6236.38224,3430.0,2367.621,0.0,14474.1699167,0.0,0.0,0.0,249844.75,235370.580083,212522.358561,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,0.0,0.0,0.0,246692.95,231621.790402,215373.913062,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,0.0,0.0,0.0,245304.05,230479.063792,214231.186452,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,0.0,0.0,0.0,245333.8,230155.210617,213907.333277,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,0.0,0.0,0.0,244851.85,229583.496231,213335.618891,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,14739.724796,0.0,0.0,0.0,245445.15,230705.425204,214457.547864,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,14278.4216376,0.0,0.0,0.0,246944.55,232666.128362,216418.251022,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,6119.33387319,13082.0017886,0.0,0.0,0.0,249949.3,230747.964338,214500.086998,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,15438.367271,10621.6596773,0.0,0.0,0.0,253418.15,227358.123052,211110.245712,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,24655.1154968,9123.09165851,0.0,0.0,0.0,257784.6,224006.392845,207758.515505,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,31299.5365014,7498.9875586,0.0,0.0,0.0,261200.75,222402.22594,206154.3486,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,35144.1461117,6198.79470389,0.0,0.0,0.0,263342.75,221999.809184,205751.931844,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,36076.9096669,5065.29369465,0.0,0.0,0.0,264475.8,223333.596638,207085.719298,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,34262.9864932,4529.00846557,0.0,0.0,0.0,265174.5,226382.505041,210134.627701,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,30646.4816604,4514.39264926,0.0,0.0,0.0,264288.8,229127.92569,212880.04835,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,24630.5279527,5217.35062392,0.0,0.0,0.0,263150.65,233302.771423,217054.894083,0.0
6641,18893.6386175,6236.38224,3430.0,2367.621,14838.3326474,6228.41693427,0.0,0.0,0.0,264517.45,243450.700418,212523.058561,0.0
6642,23673.45,6236.38224,3430.0,2367.621,3843.73229507,7130.76266716,0.0,0.0,0.0,267521.35,256546.855038,220839.401798,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,0.0,0.0,0.0,268378.15,260322.574829,224615.121589,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,0.0,0.0,0.0,270310.2,260471.917937,224764.464697,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,0.0,0.0,0.0,272487.05,261459.982444,225752.529204,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,0.0,0.0,0.0,270948.55,259650.790994,223943.337754,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,0.0,0.0,0.0,267408.3,256219.55597,220512.10273,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,0.0,0.0,0.0,264879.55,252932.654511,217225.201271,0.0
6649,17596.0900043,6077.58547,3430.0,2306.43,0.0,13307.3481982,0.0,0.0,0.0,262086.45,248779.101802,219368.996327,0.0
6650,13063.8742496,6077.58547,3430.0,2306.43,0.0,14834.5639529,0.0,0.0,0.0,259080.85,244246.286047,219368.396327,0.0
6651,10197.7564152,6077.58547,3430.0,2306.43,0.0,15963.6817873,0.0,0.0,0.0,257344.3,241380.618213,219368.846327,0.0
6652,8490.15256475,6077.58547,3430.0,2306.43,0.0,17177.2856378,0.0,0.0,0.0,256849.6,239672.314362,219368.146327,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,17831.7307903,0.0,0.0,0.0,256568.25,238736.51921,223087.40484,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,17513.2103142,0.0,0.0,0.0,256881.9,239368.689686,223719.575316,0.0
6655,8568.25312496,6077.58547,3430.0,2306.43,0.0,17013.1850776,0.0,0.0,0.0,256763.75,239750.564922,219368.296327,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,6133.45860569,15552.8796396,0.0,0.0,0.0,257429.3,235742.961755,220093.847385,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,15538.8818188,12984.4148474,0.0,0.0,0.0,258478.2,229954.903334,214305.788964,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,24820.7557008,11276.9875247,0.0,0.0,0.0,261000.15,224902.406775,209253.292405,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,31738.722693,9645.85456501,0.0,0.0,0.0,262757.1,221372.522742,205723.408372,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,35682.2291427,8841.83076909,0.0,0.0,0.0,264695.95,220171.890088,204522.775718,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,36454.9260774,9017.97026046,0.0,0.0,0.0,265412.5,219939.603662,204290.489292,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,33003.7451526,9922.91907847,0.0,0.0,0.0,264943.3,222016.635769,206367.521399,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,29710.729427,11401.4879117,0.0,0.0,0.0,262062.65,220950.432661,205301.318291,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,22820.3233954,11372.0335804,0.0,0.0,0.0,259253.4,225061.043024,209411.928654,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,13038.0974758,10781.9623593,0.0,0.0,0.0,258256.35,234436.290165,218787.175795,0.0
6666,14330.1990259,6077.58547,3430.0,2306.43,3697.73367764,10076.505499,0.0,0.0,0.0,259286.55,245512.310823,219368.096327,0.0
6667,17753.8491852,6077.58547,3430.0,2306.43,0.0,10649.5890173,0.0,0.0,0.0,259585.75,248936.160983,219368.296327,0.0
6668,18292.5500539,6077.58547,3430.0,2306.43,0.0,12180.8881487,0.0,0.0,0.0,261656.35,249475.461851,219368.896327,0.0
6669,19762.9491677,6077.58547,3430.0,2306.43,0.0,13283.4890349,0.0,0.0,0.0,264229.3,250945.810965,219368.846327,0.0
6670,18256.4432284,6077.58547,3430.0,2306.43,0.0,14533.9949741,0.0,0.0,0.0,263972.6,249438.605026,219368.146327,0.0
6671,13883.3233473,6077.58547,3430.0,2306.43,0.0,15812.1148553,0.0,0.0,0.0,260877.75,245065.635145,219368.296327,0.0
6672,9661.14903282,6077.58547,3430.0,2306.43,0.0,17381.2891697,0.0,0.0,0.0,258224.9,240843.61083,219368.446327,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,0.0,0.0,0.0,255217.6,236323.315794,221068.434244,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,0.0,0.0,0.0,252294.45,231765.426655,216510.545105,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,0.0,0.0,0.0,250201.75,228137.043149,212882.161599,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,0.0,0.0,0.0,250334.35,229984.539629,214729.658079,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,0.0,0.0,0.0,251363.7,233567.427207,218312.545657,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,0.0,0.0,0.0,253690.15,238527.191228,223272.309678,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,12569.5150233,0.0,0.0,0.0,256531.7,243962.184977,228707.303427,0.0
6680,8308.87874382,5990.96905,3430.0,2282.895,6002.89635676,9976.14307369,0.0,0.0,0.0,260740.05,244761.01057,224748.267776,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,15232.2845406,7308.67454839,0.0,0.0,0.0,264386.55,241845.590911,226590.709361,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,24383.6861588,6526.0907297,0.0,0.0,0.0,268212.4,237302.623112,222047.741562,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,31220.9466197,5676.05509725,0.0,0.0,0.0,270503.15,233606.148283,218351.266733,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,35488.8777197,4720.94886647,0.0,0.0,0.0,271907.35,231697.523414,216442.641864,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,36357.9081788,4301.75246692,0.0,0.0,0.0,271991.5,231331.839354,216076.957804,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,33224.9531181,4018.9026866,0.0,0.0,0.0,271223.95,233980.094195,218725.212645,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,27706.4223285,4276.90660918,0.0,0.0,0.0,269538.4,237555.071062,222300.189512,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,21196.295207,4777.66804168,0.0,0.0,0.0,267462.7,241488.736751,226233.855201,0.0
6689,11626.291137,5990.96905,3430.0,2282.895,13915.6286425,5431.9983948,0.0,0.0,0.0,267426.15,248078.522963,224748.367776,0.0
6690,23673.45,5990.96905,3430.0,2282.895,3398.5583033,6237.50398222,0.0,0.0,0.0,268964.65,259328.587714,223951.273664,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,0.0,0.0,0.0,268802.3,261053.552772,225676.238722,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,9431.33409342,0.0,0.0,0.0,269225.6,259794.265907,224416.951857,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,0.0,0.0,0.0,270403.7,260243.174682,224865.860632,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,0.0,0.0,0.0,268538.8,257729.165399,222351.851349,0.0
6695,15292.4448985,5990.96905,3430.0,2282.895,0.0,11547.4732758,0.0,0.0,0.0,263291.75,251744.276724,224747.967776,0.0
6696,9017.64892069,5990.96905,3430.0,2282.895,0.0,13018.2692536,0.0,0.0,0.0,258487.55,245469.280746,224747.767776,0.0
6697,8265.55369146,5904.35263,3430.0,2235.825,0.0,14065.9363543,0.0,0.0,0.0,254107.5,240041.563646,220205.832324,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,14384.693229,0.0,0.0,0.0,250030.05,235645.356771,220666.202341,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,0.0,0.0,0.0,247623.7,232969.673913,217990.519483,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,0.0,0.0,0.0,248058.05,233877.190304,218898.035874,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,13207.1926718,0.0,0.0,0.0,249395.1,236187.907328,221208.752898,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,12206.8762999,0.0,0.0,0.0,251265.1,239058.2237,224079.06927,0.0
6703,10428.492039,5904.35263,3430.0,2235.825,0.0,10860.9980068,0.0,0.0,0.0,253066.25,242205.251993,220206.582324,0.0
6704,9175.21739308,5904.35263,3430.0,2235.825,5936.26148229,9121.01117043,0.0,0.0,0.0,256008.95,240951.677347,220206.282324,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,14932.363718,7131.09986524,0.0,0.0,0.0,258669.45,236605.986417,221626.831987,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,24413.4314861,6127.11841433,0.0,0.0,0.0,262243.7,231703.1501,216723.99567,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,31343.4115659,5436.01677178,0.0,0.0,0.0,265344.5,228565.071662,213585.917232,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,35410.7101198,5166.96191246,0.0,0.0,0.0,267064.05,226486.377968,211507.223538,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,36504.351027,5427.17862238,0.0,0.0,0.0,266901.7,224970.170351,209991.015921,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,34151.2809913,6153.370564,0.0,0.0,0.0,265869.8,225565.148445,210585.994015,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,29273.4063457,6909.09333652,0.0,0.0,0.0,263418.4,227235.900318,212256.745888,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,21973.5606863,7396.02304821,0.0,0.0,0.0,260331.2,230961.616265,215982.461835,0.0
6713,8298.8427884,5904.35263,3430.0,2235.825,12426.0428247,7695.60443272,0.0,0.0,0.0,260196.9,240075.252743,220206.232324,0.0
6714,23673.45,5904.35263,3430.0,2235.825,2988.65610377,7506.71731434,0.0,0.0,0.0,261215.2,250719.826582,215476.198952,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,0.0,0.0,0.0,261569.65,253106.153064,217862.525434,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,0.0,0.0,0.0,263137.9,252763.969204,217520.341574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,0.0,0.0,0.0,264904.2,252977.707495,217734.079865,0.0
6718,18448.0103486,5904.35263,3430.0,2235.825,0.0,12137.4796972,0.0,0.0,0.0,262361.85,250224.370303,220206.182324,0.0
6719,13485.3058945,5904.35263,3430.0,2235.825,0.0,12058.1841513,0.0,0.0,0.0,257319.65,245261.465849,220205.982324,0.0
6720,8765.85564497,5904.35263,3430.0,2235.825,0.0,12241.6344008,0.0,0.0,0.0,252784.05,240542.415599,220206.382324,0.0
6721,8465.06385873,5832.17228,3430.0,2165.22,0.0,12586.9605234,0.0,0.0,0.0,248274.8,235687.839477,215795.383338,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,13047.4121867,0.0,0.0,0.0,244182.05,231134.637813,216606.023583,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,0.0,0.0,0.0,241689.85,228188.92441,213660.31018,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,0.0,0.0,0.0,241781.65,228907.959419,214379.345189,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,0.0,0.0,0.0,241867.5,229901.980218,215373.365988,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,11126.8403845,0.0,0.0,0.0,242663.1,231536.259616,217007.645386,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,9961.24985897,0.0,0.0,0.0,243311.65,233350.400141,218821.785911,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,5672.77607453,8862.36375151,0.0,0.0,0.0,244464.25,229929.110174,215400.495944,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,13531.762689,6237.58538176,0.0,0.0,0.0,244833.15,225063.801929,210535.187699,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,22337.462823,4943.68929099,0.0,0.0,0.0,247661.95,220380.797886,205852.183656,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,29807.3890868,4456.90157848,0.0,0.0,0.0,250846.05,216581.759335,202053.145105,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,33198.7362439,3998.3117045,0.0,0.0,0.0,253758.15,216561.102052,202032.487822,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,33523.8922448,3963.5600035,0.0,0.0,0.0,255711.45,218223.997752,203695.383522,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,32600.1280538,4308.71582704,0.0,0.0,0.0,256348.1,219439.256119,204910.641889,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,28296.8979425,4841.56997576,0.0,0.0,0.0,254170.4,221031.932082,206503.317852,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,20635.0601813,5765.96548239,0.0,0.0,0.0,251786.15,225385.124336,210856.510106,0.0
6737,7506.92516,5832.17228,3430.0,2165.22,12867.5331784,6558.56604374,0.0,0.0,0.0,254155.95,234729.850778,215795.533338,0.0
6738,23673.45,5832.17228,3430.0,2165.22,2822.00410355,6658.31667253,0.0,0.0,0.0,257966.5,248486.179224,213385.336944,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,0.0,0.0,0.0,260380.5,253189.215179,218088.372899,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,0.0,0.0,0.0,262015.9,254134.963029,219034.120749,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,0.0,0.0,0.0,263065.65,255050.156499,219949.314219,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,6833.98096662,0.0,0.0,0.0,259001.8,252167.819033,217066.976753,0.0
6743,19603.5565172,5832.17228,3430.0,2165.22,0.0,5559.46786486,0.0,0.0,0.0,252386.25,246826.782135,215795.833338,0.0
6744,15416.651414,5832.17228,3430.0,2165.22,0.0,4860.37296808,0.0,0.0,0.0,247500.45,242640.077032,215796.033338,0.0
6745,6718.50953012,5615.63123,3430.0,2080.494,0.0,4693.86372156,0.0,0.0,0.0,243814.85,239120.986278,221276.351518,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,5041.91032855,0.0,0.0,0.0,240350.25,235308.339671,221578.134941,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,5405.84454455,0.0,0.0,0.0,238585.65,233179.805455,219449.600725,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,0.0,0.0,0.0,239302.2,234463.08291,220732.87818,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,4340.38864566,0.0,0.0,0.0,240498.15,236157.761354,222427.556624,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,4077.23875254,0.0,0.0,0.0,242589.15,238511.911247,224781.706517,0.0
6751,7916.57628167,5615.63123,3430.0,2080.494,0.0,4021.79697001,0.0,0.0,0.0,244341.0,240319.20303,221276.501518,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,5907.82672622,3897.87407964,0.0,0.0,0.0,246131.1,236325.399194,222595.194464,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,14961.0941171,2992.95296147,0.0,0.0,0.0,247940.75,229986.702921,216256.498191,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,24003.0527806,2242.18836057,0.0,0.0,0.0,250608.05,224362.808859,210632.604129,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,30255.5061548,2101.80936443,0.0,0.0,0.0,252449.15,220091.834481,206361.629751,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,33869.0058255,1767.05718132,0.0,0.0,0.0,254298.75,218662.686993,204932.482263,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,35220.5756639,1612.29106756,0.0,0.0,0.0,255410.55,218577.683268,204847.478538,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,34952.5464125,1591.11388882,0.0,0.0,0.0,255550.8,219007.139699,205276.934969,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,28802.3259679,1994.90727658,0.0,0.0,0.0,253822.75,223025.516756,209295.312026,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,21470.4607952,2917.79659184,0.0,0.0,0.0,253400.3,229012.042613,215281.837883,0.0
6761,8763.88731639,5615.63123,3430.0,2080.494,12188.7141387,3964.77179655,0.0,0.0,0.0,257320.5,241167.014065,221277.001518,0.0
6762,23673.45,5615.63123,3430.0,2080.494,2911.95926044,4720.59086852,0.0,0.0,0.0,262071.15,254438.599871,219639.024641,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,0.0,0.0,0.0,264795.4,259636.459942,224836.884712,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,0.0,0.0,0.0,267551.95,261247.532001,226447.956771,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,0.0,0.0,0.0,269779.8,262179.233023,227379.657793,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,0.0,0.0,0.0,266682.4,257907.663847,223108.088617,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,9389.17083487,0.0,0.0,0.0,261029.9,251640.729165,216841.153935,0.0
6768,13980.9900718,5615.63123,3430.0,2080.494,0.0,10062.3831799,0.0,0.0,0.0,256445.85,246383.46682,221276.351518,0.0
6769,15482.777626,5413.52625,3430.0,1991.061,0.0,10645.6898397,0.0,0.0,0.0,252012.25,241366.56016,215049.195284,0.0
6770,11096.0448848,5413.52625,3430.0,1991.061,0.0,10673.4225809,0.0,0.0,0.0,247653.45,236980.027419,215049.395284,0.0
6771,9508.96117379,5413.52625,3430.0,1991.061,0.0,10671.5062918,0.0,0.0,0.0,246063.95,235392.443708,215048.895284,0.0
6772,11319.6389105,5413.52625,3430.0,1991.061,0.0,10485.8285551,0.0,0.0,0.0,247689.15,237203.321445,215049.095284,0.0
6773,13689.7502553,5413.52625,3430.0,1991.061,0.0,10458.7172103,0.0,0.0,0.0,250031.75,239573.03279,215048.695284,0.0
6774,16461.7618819,5413.52625,3430.0,1991.061,0.0,10777.7055837,0.0,0.0,0.0,253123.2,242345.494416,215049.145284,0.0
6775,18335.7981481,5413.52625,3430.0,1991.061,0.0,11068.6693176,0.0,0.0,0.0,255288.15,244219.480682,215049.095284,0.0
6776,14150.2549058,5413.52625,3430.0,1991.061,5947.95440997,10958.2581498,0.0,0.0,0.0,256939.7,240033.48744,215048.645284,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,14971.9952268,10421.4929235,0.0,0.0,0.0,256901.45,231507.96185,218419.66216,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,23796.9553737,11622.5860457,0.0,0.0,0.0,257207.45,221787.908581,208699.608891,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,30080.7509382,12823.0329716,0.0,0.0,0.0,257392.75,214488.96609,201400.6664,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,33844.0033968,13920.2567885,0.0,0.0,0.0,257929.1,210164.839815,197076.540125,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,34146.4285464,15503.4473227,0.0,0.0,0.0,257805.85,208155.974131,195067.674441,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,31576.4902475,17044.8143964,0.0,0.0,0.0,257210.0,208588.695356,195500.395666,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,24273.7102639,18094.9201832,0.0,0.0,0.0,255336.6,212967.969553,199879.669863,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,20098.9261304,19103.7011067,0.0,0.0,0.0,254708.45,215505.822763,202417.523073,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,12112.7757804,18935.6295691,0.0,0.0,0.0,258053.2,227004.794651,213916.494961,0.0
6786,15129.6260573,5413.52625,3430.0,1991.061,2682.99338079,18488.8480275,0.0,0.0,0.0,262185.05,241013.208592,215048.995284,0.0
6787,18390.9816115,5413.52625,3430.0,1991.061,0.0,20719.4858542,0.0,0.0,0.0,264994.3,244274.814146,215049.245284,0.0
6788,18512.9505852,5413.52625,3430.0,1991.061,0.0,23753.5168804,0.0,0.0,0.0,268149.5,244395.98312,215048.445284,0.0
6789,17267.9377467,5413.52625,3430.0,1991.061,0.0,26488.5297189,0.0,0.0,0.0,269639.55,243151.020281,215048.495284,0.0
6790,11740.4555731,5413.52625,3430.0,1991.061,0.0,28222.0118925,0.0,0.0,0.0,265846.0,237623.988107,215048.945284,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,28912.7288373,0.0,0.0,0.0,260179.9,231267.171163,218178.871473,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,30087.1383123,0.0,0.0,0.0,255498.1,225410.961688,212322.661998,0.0
6793,13568.162684,5312.47376,3430.0,1925.163,0.0,31903.893309,0.0,0.0,0.0,250923.4,219019.506691,194783.707247,0.0
6794,7454.64907804,5312.47376,3430.0,1925.163,0.0,34260.406915,0.0,0.0,0.0,247166.4,212905.993085,194783.707247,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,36448.0876875,0.0,0.0,0.0,245733.3,209285.212312,196415.944702,0.0
