,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,0.0,0.0,0.0,246536.55,234638.687831,203899.314811,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,0.0,0.0,0.0,244465.1,229327.459382,198588.086362,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,17250.2321202,0.0,0.0,0.0,239139.0,221888.76788,191149.39486,0.0
7942,13621.1983529,2685.10902,3430.0,950.814,0.0,16916.8074294,0.0,0.0,0.0,230416.3,213499.492571,192812.371198,0.0
7943,6676.54097057,2685.10902,3430.0,950.814,0.0,16413.4648117,0.0,0.0,0.0,222967.75,206554.285188,192811.821198,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,0.0,0.0,0.0,217689.25,201307.908804,192575.374904,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,0.0,0.0,0.0,213769.05,196948.760318,188237.504833,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,0.0,0.0,0.0,211107.7,193674.373428,184963.117943,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,0.0,0.0,0.0,210431.1,192276.830457,183565.574972,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,0.0,0.0,0.0,212935.2,196401.142079,187689.886594,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,0.0,0.0,0.0,219136.8,204485.650997,195774.395512,0.0
7950,8800.23363835,2685.10902,3430.0,946.107,0.0,13717.3360505,0.0,0.0,0.0,227562.85,213845.513949,197984.064291,0.0
7951,15941.7098849,2685.10902,3430.0,946.107,0.0,13777.8598039,0.0,0.0,0.0,234764.9,220987.040196,197984.114291,0.0
7952,1650.039465,2685.10902,3430.0,946.107,34015.691164,13921.2103831,0.0,0.0,0.0,240901.05,192964.148453,184252.892968,0.0
7953,1650.039465,2685.10902,3430.0,946.107,116521.799293,12432.5864074,0.0,0.0,0.0,244203.3,115248.9143,106537.658815,0.0
7954,1650.039465,2685.10902,3430.0,946.107,191619.549213,12004.5363585,0.0,0.0,0.0,243774.05,40149.9644281,31438.7089431,0.0
7955,1650.039465,2685.10902,3430.0,946.107,232241.744515,0.0,0.0,0.0,33290.0,240952.9,8711.155485,-0.100000000006,0.0
7956,1650.039465,2685.10902,3430.0,946.107,230459.744515,0.0,0.0,0.0,73594.0,239171.3,8711.555485,0.299999999988,0.0
7957,1650.039465,2685.10902,3430.0,946.107,228676.744515,0.0,0.0,0.0,85392.0,237388.0,8711.255485,0.0,0.0
7958,1650.039465,2685.10902,3430.0,946.107,226877.744515,0.0,0.0,0.0,69851.0,235589.4,8711.655485,0.399999999994,0.0
7959,1650.039465,2685.10902,3430.0,946.107,225695.744515,0.0,0.0,0.0,30108.0,234407.05,8711.305485,0.0499999999884,0.0
7960,1650.039465,2685.10902,3430.0,946.107,177268.108029,10002.0665252,0.0,0.0,0.0,235422.8,48152.6254462,39441.3699612,0.0
7961,1650.039465,2685.10902,3430.0,946.107,79001.9157686,8551.81742979,0.0,0.0,0.0,240042.55,152488.816802,143777.561317,0.0
7962,23673.45,2685.10902,3430.0,946.107,2919.44470999,7695.00953612,0.0,0.0,0.0,243478.25,232863.795754,202129.129734,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.384908886,8236.21013705,0.0,0.0,0.0,243984.85,234931.254954,204196.588934,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,10332.9832303,0.0,0.0,0.0,241989.9,231656.91677,200922.25075,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,11855.5782115,0.0,0.0,0.0,236768.35,224912.771789,194178.105769,0.0
7966,11439.1309467,2685.10902,3430.0,946.107,0.0,11745.4387422,0.0,0.0,0.0,228230.1,216484.661258,197984.314291,0.0
7967,5538.72529002,2685.10902,3430.0,946.107,0.0,10163.8443989,0.0,0.0,0.0,220748.4,210584.555601,197984.614291,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,9575.94466534,0.0,0.0,0.0,215705.35,206129.405335,197418.14985,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,0.0,0.0,0.0,212166.8,202846.56887,194175.44749,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,0.0,0.0,0.0,209508.85,200001.79664,191330.67526,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,0.0,0.0,0.0,208799.1,198994.383545,190323.262165,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,0.0,0.0,0.0,211173.15,200476.672351,191805.550971,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,12039.7470569,0.0,0.0,0.0,216869.85,204830.102943,196158.981563,0.0
7974,11751.3497845,2685.10902,3430.0,927.279,0.0,13580.6339333,0.0,0.0,0.0,224332.85,210752.216067,191958.478262,0.0
7975,16854.2255121,2685.10902,3430.0,927.279,0.0,15104.7582058,0.0,0.0,0.0,230960.3,215855.541794,191958.928262,0.0
7976,1628.73336,2685.10902,3430.0,927.279,35005.8963461,15546.2429776,0.0,0.0,0.0,237165.3,186613.160676,177942.039296,0.0
7977,1628.73336,2685.10902,3430.0,927.279,119027.801459,13956.2028827,0.0,0.0,0.0,241528.35,108544.345659,99873.2242786,0.0
7978,1628.73336,2685.10902,3430.0,927.279,196417.282077,10787.0359303,0.0,0.0,0.0,242460.8,35256.4819928,26585.3606128,0.0
7979,1628.73336,2685.10902,3430.0,927.279,232374.87862,0.0,0.0,0.0,35097.0,241045.55,8670.67138,-0.450000000012,0.0
7980,1628.73336,2685.10902,3430.0,927.279,230926.87862,0.0,0.0,0.0,70762.0,239598.0,8671.12138,0.0,0.0
7981,1628.73336,2685.10902,3430.0,927.279,229248.87862,0.0,0.0,0.0,81616.0,237920.1,8671.22138,0.100000000006,0.0
7982,1628.73336,2685.10902,3430.0,927.279,227796.87862,0.0,0.0,0.0,67313.0,236468.3,8671.42138,0.299999999988,0.0
7983,1628.73336,2685.10902,3430.0,927.279,226742.87862,0.0,0.0,0.0,29647.0,235414.3,8671.42138,0.299999999988,0.0
7984,1628.73336,2685.10902,3430.0,927.279,183241.043397,9798.20439261,0.0,0.0,0.0,235908.15,42868.9022102,34197.7808302,0.0
7985,1628.73336,2685.10902,3430.0,927.279,85092.4991752,10714.5314455,0.0,0.0,0.0,240113.1,144306.069379,135634.947999,0.0
7986,23673.45,2685.10902,3430.0,927.279,3226.19904229,10841.5854179,0.0,0.0,0.0,243326.1,229258.31554,198542.47752,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.308497131,12716.2933828,0.0,0.0,0.0,243158.65,229628.04812,198912.2101,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,14426.955487,0.0,0.0,0.0,241108.45,226681.494513,195965.656493,0.0
7989,21804.2816334,2685.10902,3430.0,927.279,0.0,15946.7020845,0.0,0.0,0.0,236752.2,220805.497916,191958.828262,0.0
7990,13695.55715,2685.10902,3430.0,927.279,0.0,16508.4265679,0.0,0.0,0.0,229205.05,212696.623432,191958.678262,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,17733.813751,0.0,0.0,0.0,222216.35,204482.536249,195811.414869,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,19220.8377359,0.0,0.0,0.0,217585.55,198364.712264,189693.590884,0.0
7993,12604.7025292,2670.67295,3430.0,936.693,0.0,21081.9326787,0.0,0.0,0.0,214347.9,193265.967321,173623.898842,0.0
7994,7829.70480057,2670.67295,3430.0,936.693,0.0,23224.9304073,0.0,0.0,0.0,211716.3,188491.369593,173624.298842,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,25308.9348736,0.0,0.0,0.0,210781.3,185472.365126,176801.531126,0.0
7996,6312.91408605,2670.67295,3430.0,936.693,0.0,25684.7211218,0.0,0.0,0.0,212658.95,186974.228878,173623.948842,0.0
7997,10705.0417075,2670.67295,3430.0,936.693,0.0,25391.5935004,0.0,0.0,0.0,216758.5,191366.9065,173624.498842,0.0
7998,16367.6880824,2670.67295,3430.0,936.693,0.0,25264.9471255,0.0,0.0,0.0,222293.7,197028.752874,173623.698842,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,25859.0814234,0.0,0.0,0.0,228057.55,202198.468577,171487.652627,0.0
8000,1633.46805,2670.67295,3430.0,936.693,34513.9789843,26799.7077371,0.0,0.0,0.0,233003.7,171690.013279,163019.179279,0.0
8001,1633.46805,2670.67295,3430.0,936.693,119294.459245,24103.8696742,0.0,0.0,0.0,235546.9,92148.5710808,83477.7370808,0.0
8002,1633.46805,2670.67295,3430.0,936.693,196516.614194,27953.1378322,0.0,0.0,0.0,236290.65,11820.8979736,3150.06397362,0.0
8003,1633.46805,2670.67295,3430.0,936.693,226331.166,0.0,0.0,0.0,66068.0,235002.05,8670.884,0.0499999999884,0.0
8004,1633.46805,2670.67295,3430.0,936.693,223714.166,0.0,0.0,0.0,107976.0,232384.9,8670.734,-0.100000000006,0.0
8005,1633.46805,2670.67295,3430.0,936.693,220959.166,0.0,0.0,0.0,120532.0,229630.05,8670.884,0.0499999999884,0.0
8006,1633.46805,2670.67295,3430.0,936.693,218506.166,0.0,0.0,0.0,111980.0,227176.95,8670.784,-0.0499999999884,0.0
8007,1633.46805,2670.67295,3430.0,936.693,216314.166,0.0,0.0,0.0,78059.0,224984.8,8670.634,-0.200000000012,0.0
8008,1633.46805,2670.67295,3430.0,936.693,181085.410081,34676.7559187,0.0,0.0,12803.0,224433.15,8670.984,0.150000000285,0.0
8009,1633.46805,2670.67295,3430.0,936.693,86475.4386221,40942.6238506,0.0,0.0,0.0,227352.9,99934.8375273,91264.0035273,0.0
8010,13551.0804293,2670.67295,3430.0,936.693,3407.9112791,32097.6434995,0.0,0.0,0.0,229717.6,194212.045221,173623.598842,0.0
8011,18018.7724437,2670.67295,3430.0,936.693,820.276208196,30987.586556,0.0,0.0,0.0,230487.7,198679.837236,173623.698842,0.0
8012,16037.218985,2670.67295,3430.0,936.693,0.0,32879.4162229,0.0,0.0,0.0,229578.2,196698.783777,173624.198842,0.0
8013,12316.1201363,2670.67295,3430.0,936.693,0.0,33534.5150716,0.0,0.0,0.0,226512.25,192977.734928,173624.248842,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,35014.2611981,0.0,0.0,0.0,219904.35,184890.088802,176219.254802,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,0.0,0.0,0.0,213660.25,177417.785535,168746.951535,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,0.0,0.0,0.0,209101.7,172573.074374,163902.240374,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,0.0,0.0,0.0,205757.8,168355.327277,159671.421517,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,0.0,0.0,0.0,202712.25,165398.547269,156714.641509,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,0.0,0.0,0.0,201587.7,163463.195512,154779.289752,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,0.0,0.0,0.0,203796.85,167705.783668,159021.877908,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,0.0,0.0,0.0,209640.6,175025.568216,166341.662456,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,0.0,0.0,0.0,217861.8,184290.580839,175606.675079,0.0
8023,4836.90037372,2598.4926,3430.0,931.986,0.0,32393.4787054,0.0,0.0,0.0,225924.9,193531.421295,181734.042321,0.0
8024,1723.42716,2598.4926,3430.0,931.986,36048.6355523,31438.2052757,0.0,0.0,0.0,233801.85,166315.009172,157631.103412,0.0
8025,1723.42716,2598.4926,3430.0,931.986,123973.265549,27504.4837013,0.0,0.0,0.0,239963.5,88485.75075,79801.84499,0.0
8026,1723.42716,2598.4926,3430.0,931.986,206308.766136,26910.3281036,0.0,0.0,170.0,241903.2,8684.10576,0.199999999924,0.0
8027,1723.42716,2598.4926,3430.0,931.986,231466.09424,0.0,0.0,0.0,69352.0,240149.65,8683.55576,-0.350000000006,0.0
8028,1723.42716,2598.4926,3430.0,931.986,229202.09424,0.0,0.0,0.0,117587.0,237886.1,8684.00576,0.100000000035,0.0
8029,1723.42716,2598.4926,3430.0,931.986,226713.09424,0.0,0.0,0.0,131347.0,235397.3,8684.20576,0.299999999988,0.0
8030,1723.42716,2598.4926,3430.0,931.986,224035.09424,0.0,0.0,0.0,116339.0,232718.95,8683.85576,-0.0499999999884,0.0
8031,1723.42716,2598.4926,3430.0,931.986,222385.09424,0.0,0.0,0.0,75596.0,231069.1,8684.00576,0.100000000006,0.0
8032,1723.42716,2598.4926,3430.0,931.986,202892.584969,20230.5092708,0.0,0.0,5196.0,231806.9,8683.80576,-0.100000000413,0.0
8033,1723.42716,2598.4926,3430.0,931.986,105030.856343,23456.1412833,0.0,0.0,0.0,235948.95,107461.952373,98778.0466134,0.0
8034,23673.45,2598.4926,3430.0,931.986,4708.14130119,19544.8849802,0.0,0.0,0.0,239235.05,214982.023719,184348.095119,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.673541778,20825.4394474,0.0,0.0,0.0,240106.3,218466.187011,187832.258411,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,0.0,0.0,0.0,238883.15,215104.928961,184471.000361,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,25630.7663307,0.0,0.0,0.0,234702.0,209071.233669,178437.305069,0.0
8038,14757.9795249,2598.4926,3430.0,931.986,0.0,23845.3995543,0.0,0.0,0.0,227297.65,203452.250446,181733.792321,0.0
8039,10701.3666652,2598.4926,3430.0,931.986,0.0,21198.012414,0.0,0.0,0.0,220593.7,199395.687586,181733.842321,0.0
8040,7720.36477624,2598.4926,3430.0,931.986,0.0,19506.0143029,0.0,0.0,0.0,215921.25,196415.235697,181734.392321,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,0.0,0.0,0.0,212547.6,193256.530566,184651.155811,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,0.0,0.0,0.0,209512.25,189673.505902,181068.131147,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,21348.6798512,0.0,0.0,0.0,208310.35,186961.670149,178356.295394,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,0.0,0.0,0.0,210374.15,186321.186034,177715.811279,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,26838.4846149,0.0,0.0,0.0,216032.6,189194.115385,180588.74063,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,28441.7667341,0.0,0.0,0.0,223572.1,195130.333266,186524.958511,0.0
8047,5881.02347622,2569.62046,3430.0,922.572,0.0,29013.5603598,0.0,0.0,0.0,230953.5,201939.93964,189136.723704,0.0
8048,1683.182295,2569.62046,3430.0,922.572,34445.1440383,28601.939317,0.0,0.0,0.0,238177.65,175130.566645,166525.19189,0.0
8049,1683.182295,2569.62046,3430.0,922.572,123318.745273,23954.227331,0.0,0.0,0.0,243248.75,95975.7773963,87370.4026413,0.0
8050,1683.182295,2569.62046,3430.0,922.572,206679.214441,21899.5395969,0.0,0.0,0.0,244181.2,15602.4459623,6997.07120729,0.0
8051,1683.182295,2569.62046,3430.0,922.572,233080.625245,0.0,0.0,0.0,62003.0,241685.6,8604.974755,-0.399999999994,0.0
8052,1683.182295,2569.62046,3430.0,922.572,230173.625245,0.0,0.0,0.0,101942.0,238779.45,8605.824755,0.450000000012,0.0
8053,1683.182295,2569.62046,3430.0,922.572,227668.625245,0.0,0.0,0.0,114606.0,236273.65,8605.024755,-0.350000000006,0.0
8054,1683.182295,2569.62046,3430.0,922.572,226010.625245,0.0,0.0,0.0,102539.0,234616.15,8605.524755,0.149999999994,0.0
8055,1683.182295,2569.62046,3430.0,922.572,225181.625245,0.0,0.0,0.0,62986.0,233787.4,8605.774755,0.399999999994,0.0
8056,1683.182295,2569.62046,3430.0,922.572,204272.852887,16098.3068165,0.0,0.0,0.0,234826.1,14454.9402964,5849.56554136,0.0
8057,1683.182295,2569.62046,3430.0,922.572,106188.868491,15272.6928441,0.0,0.0,0.0,239174.7,117713.138664,109107.763909,0.0
8058,23673.45,2569.62046,3430.0,922.572,4618.2326623,13581.3134294,0.0,0.0,0.0,242499.05,224299.503908,193703.861448,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.625649555,16212.9200601,0.0,0.0,0.0,242676.7,225700.15429,195104.51183,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,0.0,0.0,0.0,240614.6,221312.038932,190716.396472,0.0
8061,23673.45,2569.62046,3430.0,922.572,0.0,20966.779838,0.0,0.0,0.0,236141.9,215175.120162,184579.477702,0.0
8062,14098.1333367,2569.62046,3430.0,922.572,0.0,18406.4504993,0.0,0.0,0.0,228564.15,210157.699501,189137.373704,0.0
8063,10489.319494,2569.62046,3430.0,922.572,0.0,15168.2643421,0.0,0.0,0.0,221716.55,206548.285658,189136.773704,0.0
8064,8192.05287305,2569.62046,3430.0,922.572,0.0,12824.530963,0.0,0.0,0.0,217075.55,204251.019037,189136.773704,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,0.0,0.0,0.0,213831.95,201919.817512,193428.362697,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,0.0,0.0,0.0,210995.5,199324.408232,190832.953417,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,0.0,0.0,0.0,209702.65,197425.747001,188934.292186,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,0.0,0.0,0.0,211715.45,198375.913486,189884.458671,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,0.0,0.0,0.0,217302.5,202817.296047,194325.841232,0.0
8070,8872.46928178,2555.18439,3430.0,931.986,0.0,15197.2028763,0.0,0.0,0.0,224806.3,209609.097124,193819.457452,0.0
8071,15743.0877488,2555.18439,3430.0,931.986,0.0,15837.5844093,0.0,0.0,0.0,232316.9,216479.315591,193819.057452,0.0
8072,1574.284425,2555.18439,3430.0,931.986,35300.3497149,16099.4696097,0.0,0.0,0.0,240172.6,188772.780675,180281.32586,0.0
8073,1574.284425,2555.18439,3430.0,931.986,125904.479692,13836.0524707,0.0,0.0,0.0,245554.8,105814.267837,97322.813022,0.0
8074,1574.284425,2555.18439,3430.0,931.986,210035.877696,11161.9350835,0.0,0.0,0.0,246167.65,24969.8372206,16478.3824056,0.0
8075,1574.284425,2555.18439,3430.0,931.986,235344.545185,0.0,0.0,0.0,52654.0,243836.1,8491.554815,0.100000000006,0.0
8076,1574.284425,2555.18439,3430.0,931.986,232580.545185,0.0,0.0,0.0,95268.0,241071.9,8491.354815,-0.100000000006,0.0
8077,1574.284425,2555.18439,3430.0,931.986,230251.545185,0.0,0.0,0.0,108980.0,238742.9,8491.354815,-0.100000000006,0.0
8078,1574.284425,2555.18439,3430.0,931.986,228511.545185,0.0,0.0,0.0,95952.0,237002.95,8491.404815,-0.0499999999884,0.0
8079,1574.284425,2555.18439,3430.0,931.986,227770.545185,0.0,0.0,0.0,57075.0,236261.75,8491.204815,-0.25,0.0
8080,1574.284425,2555.18439,3430.0,931.986,209764.866893,7577.63620824,0.0,0.0,0.0,237303.0,19960.4968992,11469.0420842,0.0
8081,1574.284425,2555.18439,3430.0,931.986,111332.373467,7356.08857688,0.0,0.0,0.0,241054.9,122366.437956,113874.983141,0.0
8082,23673.45,2555.18439,3430.0,931.986,4614.86135145,6743.41148526,0.0,0.0,0.0,243445.95,232087.677163,201497.056773,0.0
8083,23673.45,2555.18439,3430.0,931.986,799.777049058,8333.79787823,0.0,0.0,0.0,242481.2,233347.625073,202757.004683,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,11441.8461807,0.0,0.0,0.0,240005.15,228563.303819,197972.683429,0.0
8085,20376.6904262,2555.18439,3430.0,931.986,0.0,14488.9817318,0.0,0.0,0.0,235602.15,221113.168268,193819.307452,0.0
8086,12680.1633886,2555.18439,3430.0,931.986,0.0,14674.5087695,0.0,0.0,0.0,228090.7,213416.191231,193818.857452,0.0
8087,6403.93425458,2555.18439,3430.0,931.986,0.0,14109.7379035,0.0,0.0,0.0,221249.9,207140.162096,193819.057452,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,0.0,0.0,0.0,216888.55,202695.243875,194203.78906,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,14915.3997901,0.0,0.0,0.0,214188.1,199272.70021,190886.364265,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,0.0,0.0,0.0,211702.7,195348.911147,186962.575202,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,0.0,0.0,0.0,210948.75,193006.223944,184619.887999,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,0.0,0.0,0.0,213122.2,194548.107561,186161.771616,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,0.0,0.0,0.0,218718.6,199670.396276,191284.060331,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,0.0,0.0,0.0,226285.3,207125.204516,198738.868571,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,19614.0707841,0.0,0.0,0.0,233313.95,213699.879216,205313.543271,0.0
8096,1522.202835,2497.44011,3430.0,936.693,34558.0278699,20214.3423468,0.0,0.0,0.0,239771.4,184999.029783,176612.693838,0.0
8097,1522.202835,2497.44011,3430.0,936.693,124928.840744,16710.7474093,0.0,0.0,0.0,243757.9,102118.311847,93731.9759018,0.0
8098,1522.202835,2497.44011,3430.0,936.693,208907.762983,12627.883889,0.0,0.0,0.0,244779.6,23243.9531281,14857.6171831,0.0
8099,1522.202835,2497.44011,3430.0,936.693,234793.664055,0.0,0.0,0.0,51818.0,243179.9,8386.235945,-0.100000000006,0.0
8100,1522.202835,2497.44011,3430.0,936.693,232523.664055,0.0,0.0,0.0,91179.0,240909.55,8385.885945,-0.450000000012,0.0
8101,1522.202835,2497.44011,3430.0,936.693,230858.664055,0.0,0.0,0.0,102124.0,239245.25,8386.585945,0.25,0.0
8102,1522.202835,2497.44011,3430.0,936.693,230289.664055,0.0,0.0,0.0,88641.0,238675.75,8386.085945,-0.25,0.0
8103,1522.202835,2497.44011,3430.0,936.693,229664.664055,0.0,0.0,0.0,49371.0,238051.0,8386.335945,0.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,208197.096413,4616.0418672,0.0,0.0,0.0,238395.25,25582.11172,17195.775775,0.0
8105,1522.202835,2497.44011,3430.0,936.693,108404.028032,5163.86363021,0.0,0.0,0.0,240338.35,126770.458338,118384.122393,0.0
8106,23673.45,2497.44011,3430.0,936.693,4421.19496221,5950.01472848,0.0,0.0,0.0,242247.45,231876.240309,201338.657199,0.0
8107,23673.45,2497.44011,3430.0,936.693,823.949156322,8628.1657926,0.0,0.0,0.0,243564.95,234112.835051,203575.251941,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,12292.5210094,0.0,0.0,0.0,244413.25,232120.728991,201583.145881,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,15937.6471364,0.0,0.0,0.0,244544.15,228606.502864,198068.919754,0.0
8110,23673.45,2497.44011,3430.0,936.693,0.0,16782.5420983,0.0,0.0,0.0,244538.2,227755.657902,197218.074792,0.0
8111,12017.1193134,2497.44011,3430.0,936.693,0.0,17771.6509344,0.0,0.0,0.0,237260.5,219488.849066,200607.596642,0.0
8112,4023.42839162,2497.44011,3430.0,936.693,0.0,18955.3418562,0.0,0.0,0.0,230450.3,211494.958144,200607.396642,0.0
8113,8276.3944892,2468.56797,3430.0,927.279,0.0,20496.9244287,0.0,0.0,0.0,224039.6,203542.675571,188440.434112,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,0.0,0.0,0.0,218096.4,195914.213122,187542.489867,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,0.0,0.0,0.0,213015.1,189005.503686,180633.780431,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,0.0,0.0,0.0,214630.95,189503.808885,181132.08563,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,0.0,0.0,0.0,218808.7,194021.754837,185650.031582,0.0
8118,6120.3298889,2468.56797,3430.0,927.279,0.0,24006.989029,0.0,0.0,0.0,225394.5,201387.510971,188441.334112,0.0
8119,14419.5680691,2468.56797,3430.0,927.279,0.0,23182.7508487,0.0,0.0,0.0,232869.4,209686.649151,188441.234112,0.0
8120,1545.876285,2468.56797,3430.0,927.279,33525.3837915,22631.6139047,0.0,0.0,0.0,239811.35,183654.352304,175282.629049,0.0
8121,1545.876285,2468.56797,3430.0,927.279,124289.656288,19734.3372954,0.0,0.0,0.0,244951.3,100927.306416,92555.5831614,0.0
8122,1545.876285,2468.56797,3430.0,927.279,208922.229494,15893.0974916,0.0,0.0,0.0,246689.55,21874.2230141,13502.4997591,0.0
8123,1545.876285,2468.56797,3430.0,927.279,236266.276745,0.0,0.0,0.0,52746.0,244637.65,8371.373255,-0.350000000006,0.0
8124,1545.876285,2468.56797,3430.0,927.279,233674.276745,0.0,0.0,0.0,98097.0,242046.0,8371.723255,0.0,0.0
8125,1545.876285,2468.56797,3430.0,927.279,231196.276745,0.0,0.0,0.0,113230.0,239568.25,8371.973255,0.25,0.0
8126,1545.876285,2468.56797,3430.0,927.279,229330.276745,0.0,0.0,0.0,101133.0,237702.5,8372.223255,0.5,0.0
8127,1545.876285,2468.56797,3430.0,927.279,228472.276745,0.0,0.0,0.0,64614.0,236844.0,8371.723255,0.0,0.0
8128,1545.876285,2468.56797,3430.0,927.279,210037.504231,16644.3543895,0.0,0.0,0.0,237456.85,10774.9913794,2403.26812444,0.0
8129,1545.876285,2468.56797,3430.0,927.279,110444.779713,15746.5420307,0.0,0.0,0.0,241133.1,114941.778256,106570.055001,0.0
8130,23673.45,2468.56797,3430.0,927.279,4714.42582451,13533.5846027,0.0,0.0,0.0,243700.1,225452.089573,194952.792603,0.0
8131,23673.45,2468.56797,3430.0,927.279,808.704940363,14135.2310575,0.0,0.0,0.0,242697.95,227754.014002,197254.717032,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,0.0,0.0,0.0,239769.7,222932.011718,192432.714748,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,19118.8508198,0.0,0.0,0.0,234833.75,215714.89918,185215.60221,0.0
8134,12041.1328928,2468.56797,3430.0,927.279,0.0,20183.1860251,0.0,0.0,0.0,227490.6,207307.413975,188440.434112,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,0.0,0.0,0.0,220826.6,199219.610128,190847.886873,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,0.0,0.0,0.0,216299.5,193189.699633,184817.976378,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,0.0,0.0,0.0,213035.5,188000.699857,179650.570087,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,0.0,0.0,0.0,210293.4,183680.357994,175330.228224,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,0.0,0.0,0.0,209057.5,181283.84364,172933.71387,0.0
