Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,0.0,0.0,0.0,242343.5,126206.565508,117702.618748,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,0.0,0.0,0.0,240708.1,92456.8750425,83952.9282825,0.0
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,0.0,0.0,0.0,237252.0,62489.1718436,53985.2250836,0.0
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,0.0,0.0,0.0,233779.75,51653.0994492,43149.1526892,0.0
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,0.0,0.0,0.0,231370.85,56705.4559862,48201.5092262,0.0
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,0.0,0.0,0.0,230591.4,73341.0896265,64837.1428665,0.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,0.0,0.0,231262.9,100684.294575,92180.3478153,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,235454.25,144414.809375,135910.862615,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,239442.45,202391.022049,172292.154199,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,0.0,0.0,0.0,241095.7,210719.285587,180620.417737,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,0.0,0.0,0.0,241313.3,200393.082623,170294.214773,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,238941.8,191118.180387,161019.312537,0.0
214,10599.1972613,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,232533.65,181845.453853,164820.838742,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,225224.5,175064.009025,166560.062265,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,219598.35,171728.381395,163224.434635,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,213367.85,169317.036208,160803.221928,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,208093.6,168069.089838,159555.275558,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,206067.2,168954.957262,160441.142982,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,207683.9,174458.367817,165944.553537,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,211964.5,181424.372068,172910.557788,0.0
222,14149.8988626,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,219528.65,190531.341878,169969.831095,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,228090.7,200779.680354,170694.618434,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,237035.25,207668.475405,177583.413485,0.0
225,5830.03854447,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,243664.4,182212.23156,169970.581095,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,247191.9,151816.887492,143303.073212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,246420.95,122037.385215,113523.570935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,244159.1,97108.1312988,88594.3170188,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,240974.15,81376.0092139,72862.1949339,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,238337.45,77357.9148557,68844.1005757,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,235394.75,85188.7446724,76674.9303924,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,234787.85,105271.469523,96757.6552435,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,237382.05,143774.511516,135260.697236,0.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,240235.5,196959.160082,166874.098162,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,240778.65,203817.58551,173732.52359,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,241481.6,195283.011606,165197.949686,0.0
237,11099.5789329,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,238811.75,187481.121948,169969.931095,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,231902.95,180678.061902,172164.247622,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,223921.45,175434.496531,166920.682251,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,217944.25,171746.155605,163232.341325,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,211762.2,168070.107873,159620.443908,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,206893.4,164402.561078,155952.897113,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,205037.0,163244.233053,154794.569088,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,206306.9,165546.329451,157096.665486,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,209360.95,170437.000077,161987.336112,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,215104.4,177646.476266,169196.812301,0.0
247,14221.5454671,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,222518.95,186433.773972,165815.052654,0.0
248,19460.1229283,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,230517.45,191672.851433,165815.552654,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,236788.75,167098.004246,158648.340281,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,240092.7,139828.512393,131378.848428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,238878.9,109043.020501,100593.356536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,235645.5,78963.832306,70514.168341,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,231848.55,63246.1675026,54796.5035376,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,228902.45,64846.6695613,56397.0055963,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,227353.75,77695.8632783,69246.1993133,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,228206.3,103863.31789,95413.6539247,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,231538.3,146525.998078,138076.334113,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,235165.25,202042.65219,171972.02634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,237195.05,212239.985571,182169.359721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,237977.9,204055.336339,173984.710489,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,235779.8,195098.337167,165027.711317,0.0
262,14437.2549445,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,229214.4,186649.933449,165815.502654,0.0
263,7429.47092016,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,221723.35,179642.099425,165815.452654,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,216075.1,174869.520387,166419.856422,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,210732.0,170387.527883,161956.802678,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,0.0,0.0,0.0,206035.75,167025.892777,158595.167572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,203993.2,166578.422166,158147.696961,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,205051.45,169896.823106,161466.097901,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,208055.35,175596.278033,167165.552828,0.0
270,9027.60892133,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,212817.9,182557.470117,167132.685346,0.0
271,17067.9387133,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,219092.6,190597.499909,167132.385346,0.0
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,226404.3,194495.373945,164424.748095,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,232274.4,167841.436407,159410.711202,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,235897.95,140348.362243,131917.637038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,236205.65,110885.949229,102455.224024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,233566.4,86469.1543856,78038.4291806,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,229579.9,73783.2778152,65352.5526102,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,225641.0,72638.1235175,64207.3983125,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,222603.95,82610.8868253,74180.1616203,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,221842.35,104995.926678,96565.2014733,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,223905.3,141979.296689,133548.571484,0.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,226274.25,194117.625846,164046.999996,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,227849.3,200845.983238,170775.357388,0.0
284,18846.7141461,2237.59085,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,228663.6,192376.275342,167132.385346,0.0
285,11522.6579714,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,227539.05,185052.669167,167132.835346,0.0
286,8034.58889584,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,223029.8,181564.350092,167132.585346,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,218173.75,180412.535772,171981.810567,0.0
288,7464.29552702,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,214652.2,180994.456723,167132.985346,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,210935.15,181313.281931,172861.482621,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,206623.95,180083.973359,171632.174049,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,205278.4,181128.758497,172676.959187,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,207269.1,184829.307218,176377.507908,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,210831.45,190227.765146,181775.965836,0.0
294,11008.8714002,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,216611.45,197132.036129,179740.424949,0.0
295,18619.9365789,2223.15478,3430.0,729.585,0.0,19341.348692,0.0,0.0,0.0,224083.8,204742.451308,179739.774949,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,231953.1,208354.100995,178297.911215,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,238034.0,179770.539551,171318.740241,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,241864.1,147723.266811,139271.467501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,242204.95,118117.756201,109665.956891,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,240620.55,93518.2078109,85066.4085009,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,237763.7,82749.2890713,74297.4897613,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,234844.8,85003.085822,76551.286512,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,231974.35,96851.8796684,88400.0803584,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,230545.5,117805.30722,109353.50791,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,231453.3,155747.443595,147295.644285,0.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,232838.8,205552.724387,175496.534607,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,0.0,0.0,0.0,233325.0,212929.393061,182873.203281,0.0
308,19253.52727,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,233909.8,205376.041999,179739.774949,0.0
309,12515.7205658,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,232542.15,198638.585295,179740.124949,0.0
310,7964.0362051,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,228350.8,194086.550934,179739.774949,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,223055.3,189130.056745,180678.257435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,219047.55,185953.538311,177501.739001,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,214189.8,181697.99001,173168.272625,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,210080.05,178355.848623,169826.131238,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,208767.65,177590.81645,169061.099065,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,211065.2,182170.396339,173640.678954,0.0
317,7570.87755339,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,213990.05,187604.949499,173670.475236,0.0
318,14510.2760558,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,218394.75,194544.048001,173670.175236,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,21151.8505788,0.0,0.0,0.0,224326.9,203175.049421,173138.002711,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,229543.35,205362.901659,175325.854949,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,232992.65,175050.856509,166521.139124,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,235623.4,142025.16518,133495.447795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,235135.5,111659.256238,103129.538853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,232372.15,89113.1147069,80583.3973219,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,228771.55,77115.0851007,68585.3677157,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,225547.5,76986.5329342,68456.8155492,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,222484.95,88303.7115536,79773.9941686,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,220409.25,107044.54586,98514.8284751,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,221329.8,144269.150933,135739.433548,0.0
330,16773.9016813,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,223645.2,196808.123627,173670.625236,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,0.0,0.0,0.0,225456.55,206345.838671,176308.791961,0.0
332,18051.3802345,2208.71871,3430.0,724.878,0.0,28525.5978199,0.0,0.0,0.0,226610.85,198085.25218,173670.275236,0.0
333,10902.678175,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,225367.3,190937.000121,173670.725236,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,220424.55,184828.730333,176299.012948,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,214267.15,179087.642464,170557.925079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,209371.15,174726.477419,166196.760034,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,204753.1,170078.02919,161581.714325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,201215.4,165807.804395,157311.48953,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,200304.2,164527.193454,156030.878589,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,202297.45,169611.130262,161114.815397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,206408.05,177030.871462,168534.556597,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,0.0,0.0,0.0,212706.55,185332.149501,176835.834636,0.0
343,14800.8176117,2194.28264,3430.0,729.585,0.0,25486.4409921,0.0,0.0,0.0,220606.45,195120.009008,173965.323756,0.0
344,19778.5228428,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,228404.35,200097.614239,173965.223756,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,234112.95,172635.316847,164139.001982,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,237690.6,139962.847,131466.532135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,237737.35,108329.554237,99833.2393719,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,235233.25,83744.9701644,75248.6552994,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,231793.3,72398.7304871,63902.4156221,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,228891.4,73576.9973043,65080.6824393,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,226249.6,84997.1234895,76500.8086245,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,225044.3,108529.604684,100033.289819,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,226627.0,148061.47925,139565.164385,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,228920.3,202411.181482,172383.863842,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,0.0,0.0,0.0,230185.1,214934.173789,184906.856149,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,0.0,0.0,0.0,230796.25,207866.705958,177839.388318,0.0
357,19556.7697962,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,229007.85,199875.361192,173964.723756,0.0
358,11909.3314243,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,224079.55,192227.622821,173964.423756,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,217940.85,185091.877641,176595.562776,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,213072.9,180368.843803,171872.528938,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,208385.15,177498.930073,169026.603728,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,204538.9,175791.255197,167318.928852,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,202877.15,176511.761953,168039.435608,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,203862.3,179235.610607,170763.284262,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,207530.05,183543.213918,175070.887573,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,0.0,0.0,0.0,214157.5,190115.947046,181643.620701,0.0
367,10614.4878127,2179.84657,3430.0,743.706,0.0,24304.1055434,0.0,0.0,0.0,222091.4,197787.294457,180819.254074,0.0
368,13284.1969698,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,230284.55,200456.153614,180818.404074,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,237778.15,174126.045076,165653.718731,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,242711.55,142783.709811,134311.383466,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,241417.85,111251.760273,102779.433928,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,237724.6,85739.488849,77267.162504,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,0.0,0.0,0.0,233266.35,72252.206341,63779.879996,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,229549.3,74849.3628741,66377.0365291,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,226525.0,86809.9084357,78337.5820907,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,226385.6,112615.293774,104142.967429,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,228854.85,151203.453184,142731.126839,0.0
378,19387.3425025,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,232134.15,206559.899146,180819.004074,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,0.0,0.0,0.0,234259.15,220991.998273,190964.995703,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,0.0,0.0,0.0,235076.85,216498.389833,186471.387263,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,0.0,0.0,0.0,233233.2,210985.481671,180958.479101,0.0
382,16589.6616799,2179.84657,3430.0,743.706,0.0,24418.9316762,0.0,0.0,0.0,228180.8,203761.868324,180818.654074,0.0
383,8690.97513523,2179.84657,3430.0,743.706,0.0,26204.6182209,0.0,0.0,0.0,222067.6,195862.981779,180818.454074,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,0.0,0.0,0.0,216513.7,190047.047989,181574.721644,0.0
