,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7336,1666.61088,3666.76178,3430.0,1275.597,0.0,30616.8534223,0.0,0.0,0.0,218931.95,188315.096578,178276.126918,0.0
7337,6255.86010619,3666.76178,3430.0,1275.597,0.0,28778.4281553,0.0,0.0,0.0,222398.25,193619.821845,178991.602958,0.0
7338,17229.0278064,3666.76178,3430.0,1275.597,0.0,22077.2604551,0.0,0.0,0.0,226670.35,204593.089545,178991.702958,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,19288.9207755,0.0,0.0,0.0,229722.7,210433.779224,178387.970444,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,20026.1963099,0.0,0.0,0.0,231375.95,211349.75369,179303.94491,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,20736.0561198,0.0,0.0,0.0,229641.1,208905.04388,176859.2351,0.0
7342,16998.8792255,3666.76178,3430.0,1275.597,0.0,19679.409036,0.0,0.0,0.0,224042.15,204362.740964,178991.502958,0.0
7343,11476.1230611,3666.76178,3430.0,1275.597,0.0,19542.1652004,0.0,0.0,0.0,218382.0,198839.8348,178991.352958,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,21320.7810325,0.0,0.0,0.0,214278.2,192957.418968,182918.449308,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,22838.0366107,0.0,0.0,0.0,211466.4,188628.363389,178613.977969,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,25666.1729743,0.0,0.0,0.0,209145.9,183479.727026,173465.341606,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,28144.7434486,0.0,0.0,0.0,208189.65,180044.906551,170030.521131,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,28798.9661469,0.0,0.0,0.0,209931.3,181132.333853,171117.948433,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,28747.0761258,0.0,0.0,0.0,213665.35,184918.273874,174903.888454,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,29505.7489183,0.0,0.0,0.0,218751.75,189246.001082,179231.615662,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,31178.4365416,0.0,0.0,0.0,223578.9,192400.463458,182386.078038,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,32513.0347649,0.0,0.0,0.0,228225.85,195712.815235,185698.429815,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,27067.2227472,0.0,0.0,0.0,230831.95,203764.727253,193750.341833,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,26124.1068614,0.0,0.0,0.0,232662.85,206538.743139,196524.357719,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,37671.590522,0.0,0.0,0.0,233377.7,195706.109478,185691.724058,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,40770.101838,0.0,0.0,0.0,234386.65,193616.548162,183602.162742,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,36945.0614204,0.0,0.0,0.0,234481.85,197536.78858,187522.40316,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,31268.6707342,0.0,0.0,0.0,234572.8,203304.129266,193289.743846,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,0.0,26771.1126004,0.0,0.0,0.0,233722.8,206951.6874,196937.30198,0.0
7360,5863.55481722,3594.58143,3430.0,1233.234,0.0,22542.7613286,0.0,0.0,0.0,234359.45,211816.688671,197695.318424,0.0
7361,13212.8583226,3594.58143,3430.0,1233.234,0.0,19111.4578232,0.0,0.0,0.0,238277.1,219165.642177,197694.968424,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,14051.1968834,0.0,0.0,0.0,241792.7,227741.503117,195810.237687,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11224.5886382,0.0,0.0,0.0,242968.25,231743.661362,199812.395932,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11489.0899355,0.0,0.0,0.0,242671.6,231182.510065,199251.244635,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11563.0364659,0.0,0.0,0.0,238986.0,227422.963534,195491.698104,0.0
7366,14617.476896,3594.58143,3430.0,1233.234,0.0,10860.8392498,0.0,0.0,0.0,231431.2,220570.36075,197695.068424,0.0
7367,8468.63772412,3594.58143,3430.0,1233.234,0.0,10132.6784217,0.0,0.0,0.0,224553.85,214421.171578,197694.718424,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,10549.5155241,0.0,0.0,0.0,219881.4,209331.884476,199317.499056,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,12094.8568788,0.0,0.0,0.0,216676.05,204581.193121,194660.702776,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14291.1386774,0.0,0.0,0.0,214013.0,199721.861323,189801.370978,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16535.5618067,0.0,0.0,0.0,213014.25,196478.688193,186558.197848,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,16957.5993121,0.0,0.0,0.0,214291.8,197334.200688,187413.710343,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,16628.9302422,0.0,0.0,0.0,216992.25,200363.319758,190442.829413,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,15445.7949563,0.0,0.0,0.0,221153.85,205708.055044,195787.564699,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,14924.5957665,0.0,0.0,0.0,225421.7,210497.104233,200576.613888,0.0
7376,6196.01918616,3493.52894,3430.0,1223.82,0.0,13929.8462794,0.0,0.0,0.0,229950.5,216020.653721,201677.285594,0.0
7377,13296.6483074,3493.52894,3430.0,1223.82,0.0,9760.21715821,0.0,0.0,0.0,232881.3,223121.082842,201677.085594,0.0
7378,23673.45,3493.52894,3430.0,1223.82,0.0,6661.88545611,0.0,0.0,0.0,235739.85,229077.964544,197257.165604,0.0
7379,23673.45,3493.52894,3430.0,1223.82,0.0,8528.67292093,0.0,0.0,0.0,237125.35,228596.677079,196775.878139,0.0
7380,18537.6768482,3493.52894,3430.0,1223.82,0.0,9113.18861739,0.0,0.0,0.0,237474.7,228361.511383,201676.485594,0.0
7381,15625.9025179,3493.52894,3430.0,1223.82,0.0,10314.9629477,0.0,0.0,0.0,235765.35,225450.387052,201677.135594,0.0
7382,12044.7961752,3493.52894,3430.0,1223.82,0.0,12895.0692904,0.0,0.0,0.0,234764.05,221868.98071,201676.835594,0.0
7383,7141.52030236,3493.52894,3430.0,1223.82,0.0,15572.3451632,0.0,0.0,0.0,232537.9,216965.554837,201676.685594,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,0.0,18237.0240598,0.0,0.0,0.0,231356.4,213119.37594,203198.885595,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,0.0,19233.0120429,0.0,0.0,0.0,234110.4,214877.387957,204956.897612,0.0
7386,10244.9526219,3493.52894,3430.0,1223.82,0.0,16579.9128437,0.0,0.0,0.0,236649.35,220069.437156,201677.135594,0.0
7387,9703.0519709,3493.52894,3430.0,1223.82,0.0,17625.8134947,0.0,0.0,0.0,237152.55,219526.736505,201676.335594,0.0
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,22145.9337769,0.0,0.0,0.0,237394.8,215248.866223,205328.375878,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,24384.0412167,0.0,0.0,0.0,235304.65,210920.608783,201000.118438,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,24150.8987496,0.0,0.0,0.0,229228.85,205077.95125,195157.460905,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23657.3513026,0.0,0.0,0.0,223924.0,200266.648697,190346.158352,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23325.2331655,0.0,0.0,0.0,220497.65,197172.416835,187251.92649,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,23006.7096818,0.0,0.0,0.0,218058.15,195051.440318,185181.536838,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,22956.3133764,0.0,0.0,0.0,215930.6,192974.286624,183104.383144,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,23538.7673131,0.0,0.0,0.0,215415.5,191876.732687,182006.829207,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,23122.8230799,0.0,0.0,0.0,216848.6,193725.77692,183855.87344,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,23572.5847337,0.0,0.0,0.0,220251.15,196678.565266,186808.661786,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,25942.2327672,0.0,0.0,0.0,225299.3,199357.067233,189487.163753,0.0
7399,7543.23916769,3435.78466,3430.0,1214.406,0.0,28682.9331551,0.0,0.0,0.0,229621.55,200938.616845,185315.187017,0.0
7400,8828.83580298,3435.78466,3430.0,1214.406,0.0,31854.3365198,0.0,0.0,0.0,234078.95,202224.61348,185315.587017,0.0
7401,17376.0438996,3435.78466,3430.0,1214.406,0.0,26108.1284232,0.0,0.0,0.0,236879.7,210771.571577,185315.337017,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,20230.8661706,0.0,0.0,0.0,238906.95,218676.083829,186922.443169,0.0
7403,16674.1197807,3435.78466,3430.0,1214.406,0.0,28644.052542,0.0,0.0,0.0,238714.0,210069.947458,185315.637017,0.0
7404,7930.00439541,3435.78466,3430.0,1214.406,0.0,37576.1679273,0.0,0.0,0.0,238901.85,201325.682073,185315.487017,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,39825.7346553,0.0,0.0,0.0,238243.1,198417.365345,188547.461865,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,40712.6757879,0.0,0.0,0.0,237286.85,196574.174212,186704.270732,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,40805.2681632,0.0,0.0,0.0,235936.2,195130.931837,185261.028357,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,41756.4146714,0.0,0.0,0.0,236894.15,195137.735329,185267.831849,0.0
7409,8175.942133,3435.78466,3430.0,1214.406,0.0,39644.2301897,0.0,0.0,0.0,241215.55,201571.31981,185315.187017,0.0
7410,18425.6183966,3435.78466,3430.0,1214.406,0.0,33183.5539261,0.0,0.0,0.0,245004.85,211821.296074,185315.487017,0.0
7411,18567.294085,3435.78466,3430.0,1214.406,0.0,34601.8782378,0.0,0.0,0.0,246565.45,211963.571762,185316.087017,0.0
7412,12710.920459,3435.78466,3430.0,1214.406,0.0,40094.2518637,0.0,0.0,0.0,246200.8,206106.548136,185315.437017,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,43047.2187009,0.0,0.0,0.0,242217.7,199170.481299,189300.577819,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,40209.0319585,0.0,0.0,0.0,234939.15,194730.118042,184860.214562,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,37408.4657314,0.0,0.0,0.0,228239.45,190830.984269,180961.080789,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,36804.5365305,0.0,0.0,0.0,223740.4,186935.863469,177065.959989,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,37681.9125219,0.0,0.0,0.0,220525.7,182843.787478,173050.975658,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,38457.1810006,0.0,0.0,0.0,217967.2,179510.018999,169717.207179,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,38847.5116488,0.0,0.0,0.0,216957.4,178109.888351,168317.076531,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,40656.3590237,0.0,0.0,0.0,218734.75,178078.390976,168285.579156,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,42972.1192812,0.0,0.0,0.0,222135.6,179163.480719,169370.668899,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,44794.245685,0.0,0.0,0.0,226731.55,181937.304315,172144.492495,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,45582.4343649,0.0,0.0,0.0,231183.0,185600.565635,175807.753815,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,45380.4579129,0.0,0.0,0.0,235571.55,190191.092087,180398.280267,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,0.0,36998.0815291,0.0,0.0,0.0,238085.0,201086.918471,191294.106651,0.0
7426,17437.4774791,3349.16824,3430.0,1204.992,0.0,27390.6146081,0.0,0.0,0.0,240351.1,212960.485392,187538.847673,0.0
7427,9429.48598141,3349.16824,3430.0,1204.992,0.0,36401.6061059,0.0,0.0,0.0,241354.1,204952.493894,187538.847673,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,0.0,42471.200463,0.0,0.0,0.0,242064.7,199593.499537,189800.687717,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,0.0,42794.2310959,0.0,0.0,0.0,241541.95,198747.718904,188954.907084,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,0.0,40056.7093544,0.0,0.0,0.0,240760.8,200704.090646,190911.278826,0.0
7431,6826.45756262,3349.16824,3430.0,1204.992,0.0,36969.6345246,0.0,0.0,0.0,239319.2,202349.565475,187538.947673,0.0
7432,10776.3832439,3349.16824,3430.0,1204.992,0.0,33556.7088434,0.0,0.0,0.0,239856.4,206299.691157,187539.147673,0.0
7433,17459.2882767,3349.16824,3430.0,1204.992,0.0,30683.8038105,0.0,0.0,0.0,243666.1,212982.296189,187538.847673,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,28184.3729196,0.0,0.0,0.0,246804.3,218619.92708,186962.31684,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,31110.4472728,0.0,0.0,0.0,247688.3,216577.852727,184920.242487,0.0
7436,16996.6921256,3349.16824,3430.0,1204.992,0.0,34856.3999617,0.0,0.0,0.0,247376.35,212519.950038,187539.097673,0.0
7437,11558.9892306,3349.16824,3430.0,1204.992,0.0,36437.1028566,0.0,0.0,0.0,243519.05,207081.947143,187538.797673,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,35935.2835687,0.0,0.0,0.0,235818.9,199883.616431,190090.804611,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,35093.2203138,0.0,0.0,0.0,228982.35,193889.129686,184096.317866,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,35098.9375569,0.0,0.0,0.0,224239.35,189140.412443,179347.600623,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,35793.2777641,0.0,0.0,0.0,220823.2,185029.922236,175261.479866,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,36984.3256631,0.0,0.0,0.0,217939.15,180954.824337,171186.381967,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,37239.9514726,0.0,0.0,0.0,217056.85,179816.898527,170048.456157,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,39683.0739999,0.0,0.0,0.0,218763.65,179080.576,169312.13363,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,41795.8337261,0.0,0.0,0.0,222930.35,181134.516274,171366.073904,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,42570.8585859,0.0,0.0,0.0,228788.55,186217.691414,176449.249044,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,42560.8886133,0.0,0.0,0.0,234095.95,191535.061387,181766.619017,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,0.0,42829.3486173,0.0,0.0,0.0,239112.65,196283.301383,186514.859013,0.0
7449,14242.5517433,3305.86003,3430.0,1204.992,0.0,32897.8385849,0.0,0.0,0.0,242560.25,209662.411415,187479.007642,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,21528.4391247,0.0,0.0,0.0,245249.65,223721.210875,192106.908845,0.0
7451,19283.9253752,3305.86003,3430.0,1204.992,0.0,31302.464953,0.0,0.0,0.0,246006.15,214703.685047,187478.907642,0.0
7452,9881.80314362,3305.86003,3430.0,1204.992,0.0,41365.5871846,0.0,0.0,0.0,246666.6,205301.012815,187478.357642,0.0
7453,6858.3348239,3305.86003,3430.0,1204.992,0.0,44126.0555043,0.0,0.0,0.0,246403.95,202277.894496,187478.707642,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,46248.8152054,0.0,0.0,0.0,245403.5,199154.684795,189386.242425,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,48930.4578166,0.0,0.0,0.0,243631.25,194700.792183,184932.349813,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,49842.5128954,0.0,0.0,0.0,243812.3,193969.787105,184201.344735,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,0.0,45085.1778305,0.0,0.0,0.0,247221.65,202136.472169,192368.029799,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,35490.4830993,0.0,0.0,0.0,250393.85,214903.366901,183289.064871,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,36455.057848,0.0,0.0,0.0,251747.9,215292.842152,183678.540122,0.0
7460,14433.037074,3305.86003,3430.0,1204.992,0.0,41330.3532542,0.0,0.0,0.0,251182.65,209852.296746,187478.407642,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,45170.6688556,0.0,0.0,0.0,246664.9,201494.231144,191725.788774,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,45755.8854063,0.0,0.0,0.0,239360.85,193604.964594,183836.522224,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,44088.7470131,0.0,0.0,0.0,232722.35,188633.602987,178865.160617,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,43269.3639158,0.0,0.0,0.0,227904.55,184635.186084,174866.743714,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,41780.2145157,0.0,0.0,0.0,223963.1,182182.885484,172457.751324,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,41237.5124596,0.0,0.0,0.0,221245.65,180008.13754,170283.00338,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,42702.3139729,0.0,0.0,0.0,220357.4,177655.086027,167929.951867,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,41815.2120278,0.0,0.0,0.0,221708.9,179893.687972,170168.553812,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,41487.9430664,0.0,0.0,0.0,224938.05,183450.106934,173724.972774,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,41339.3855541,0.0,0.0,0.0,229436.25,188096.864446,178371.730286,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,40959.5197168,0.0,0.0,0.0,233973.55,193014.030283,183288.896123,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,40093.0509707,0.0,0.0,0.0,237990.65,197897.599029,188172.464869,0.0
7473,12412.6283458,3262.55182,3430.0,1204.992,0.0,30714.4465851,0.0,0.0,0.0,240017.05,209302.603415,188992.431249,0.0
7474,18622.8566874,3262.55182,3430.0,1204.992,0.0,26374.2182435,0.0,0.0,0.0,241887.05,215512.831756,188992.431249,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,0.0,40075.9296439,0.0,0.0,0.0,243789.35,203713.420356,193988.286196,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,45860.1314848,0.0,0.0,0.0,245113.65,199253.518515,189528.384355,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,0.0,43549.633235,0.0,0.0,0.0,245197.8,201648.166765,191923.032605,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,0.0,41591.9963299,0.0,0.0,0.0,244661.45,203069.45367,193344.31951,0.0
7479,8265.9611425,3262.55182,3430.0,1204.992,0.0,38364.1137884,0.0,0.0,0.0,243519.9,205155.786212,188992.281249,0.0
7480,11786.4536291,3262.55182,3430.0,1204.992,0.0,34775.6213018,0.0,0.0,0.0,243451.9,208676.278698,188992.281249,0.0
7481,23673.45,3262.55182,3430.0,1204.992,0.0,30148.491127,0.0,0.0,0.0,247085.65,216937.158873,185366.165053,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,27303.5974648,0.0,0.0,0.0,250199.2,222895.602535,191324.608715,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,30139.8040538,0.0,0.0,0.0,250601.25,220461.445946,188890.452126,0.0
7484,13611.7523552,3262.55182,3430.0,1204.992,0.0,39014.3225757,0.0,0.0,0.0,249515.8,210501.477424,188992.181249,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,48530.3104076,0.0,0.0,0.0,244712.45,196182.139592,186457.005432,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,53212.7124656,0.0,0.0,0.0,236297.45,183084.737534,173359.603374,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56453.4608042,0.0,0.0,0.0,229415.0,172961.539196,163236.405036,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59257.9353341,0.0,0.0,0.0,225250.0,165992.064666,156266.930506,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63367.4705984,0.0,0.0,0.0,222443.3,159075.829402,149405.552797,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67539.4575023,0.0,0.0,0.0,220336.15,152796.692498,143126.415893,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72087.8867783,0.0,0.0,0.0,219591.55,147503.663222,137833.386617,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73697.7431325,0.0,0.0,0.0,220987.25,147289.506868,137619.230263,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74443.6949393,0.0,0.0,0.0,223783.75,149340.055061,139669.778456,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77574.6751714,0.0,0.0,0.0,227767.7,150193.024829,140522.748224,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81068.4815204,0.0,0.0,0.0,231162.6,150094.11848,140423.841875,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,82774.427321,0.0,0.0,0.0,234311.85,151537.422679,141867.146074,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,69905.1812317,0.0,0.0,0.0,234766.6,164861.418768,155191.142163,0.0
7498,6886.86444368,3233.67968,3430.0,1195.578,0.0,49813.53785,0.0,0.0,0.0,234604.25,184790.71215,170044.590026,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,54723.4643398,0.0,0.0,0.0,233241.7,178518.23566,168847.959055,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,60154.880442,0.0,0.0,0.0,232029.6,171874.719558,162204.442953,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,0.0,50362.3207774,0.0,0.0,0.0,230234.4,179872.079223,170201.802618,0.0
7502,9702.96869038,3233.67968,3430.0,1195.578,0.0,41257.4336033,0.0,0.0,0.0,228864.2,187606.766397,170044.540026,0.0
7503,13008.3130042,3233.67968,3430.0,1195.578,0.0,36200.0892895,0.0,0.0,0.0,227111.5,190911.41071,170043.840026,0.0
7504,15437.432942,3233.67968,3430.0,1195.578,0.0,33872.9693517,0.0,0.0,0.0,227213.5,193340.530648,170043.840026,0.0
7505,19170.4262134,3233.67968,3430.0,1195.578,0.0,33773.9760803,0.0,0.0,0.0,230848.1,197074.12392,170044.440026,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,35346.4963412,0.0,0.0,0.0,234719.0,199372.503659,167839.795979,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,39576.1353128,0.0,0.0,0.0,236907.75,197331.614687,165798.907007,0.0
7508,11386.7952064,3233.67968,3430.0,1195.578,0.0,47821.6070873,0.0,0.0,0.0,237111.75,189290.142913,170044.090026,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,56511.1316733,0.0,0.0,0.0,234557.5,178046.368327,168376.091722,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,58734.5407742,0.0,0.0,0.0,228574.35,169839.809226,160169.532621,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,57854.871005,0.0,0.0,0.0,222673.65,164818.778995,155148.50239,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,57190.8243454,0.0,0.0,0.0,218914.1,161723.275655,152052.99905,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,56148.1687459,0.0,0.0,0.0,216534.95,160386.781254,150865.702764,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,54286.026841,0.0,0.0,0.0,214737.2,160451.173159,150930.094669,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,52290.9190322,0.0,0.0,0.0,214059.75,161768.830968,152247.752478,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,48792.7451447,0.0,0.0,0.0,215918.7,167125.954855,157604.876365,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,45733.7776931,0.0,0.0,0.0,219959.6,174225.822307,164704.743817,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,42991.395975,0.0,0.0,0.0,225283.15,182291.754025,172770.675535,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,40189.1208155,0.0,0.0,0.0,230247.15,190058.029185,180536.950695,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,38254.3344812,0.0,0.0,0.0,235450.85,197196.515519,187675.437029,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,29984.3472068,0.0,0.0,0.0,238887.4,208903.052793,199381.974303,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,0.0,19997.6476976,0.0,0.0,0.0,240646.9,220649.252302,211128.173812,0.0
7523,8693.46027171,3233.67968,3430.0,1204.992,0.0,17857.2766317,0.0,0.0,0.0,242108.05,224250.773368,207688.641417,0.0
7524,9653.76672244,3233.67968,3430.0,1204.992,0.0,18186.970181,0.0,0.0,0.0,243397.5,225210.529819,207688.091417,0.0
7525,12556.9172091,3233.67968,3430.0,1204.992,0.0,15279.8196943,0.0,0.0,0.0,243394.1,228114.280306,207688.691417,0.0
7526,15693.815059,3233.67968,3430.0,1204.992,0.0,11998.9218444,0.0,0.0,0.0,243249.6,231250.678156,207688.191417,0.0
7527,16468.2562823,3233.67968,3430.0,1204.992,0.0,10589.4806211,0.0,0.0,0.0,242614.65,232025.169379,207688.241417,0.0
7528,16149.3113693,3233.67968,3430.0,1204.992,0.0,11468.4255341,0.0,0.0,0.0,243174.8,231706.374466,207688.391417,0.0
7529,17027.0032341,3233.67968,3430.0,1204.992,0.0,14169.7336693,0.0,0.0,0.0,246754.15,232584.416331,207688.741417,0.0
7530,17886.4930841,3233.67968,3430.0,1204.992,0.0,16169.2438193,0.0,0.0,0.0,249612.7,233443.456181,207688.291417,0.0
7531,13000.8779179,3233.67968,3430.0,1204.992,0.0,21820.8589855,0.0,0.0,0.0,250378.55,228557.691014,207688.141417,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,30968.6746863,0.0,0.0,0.0,250054.7,219086.025314,209564.946824,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,38688.6593387,0.0,0.0,0.0,246121.75,207433.090661,197912.012171,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,42377.9304351,0.0,0.0,0.0,238329.8,195951.869565,186430.791075,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,43587.7573894,0.0,0.0,0.0,231246.75,187658.992611,178137.914121,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,46458.2758374,0.0,0.0,0.0,226809.75,180351.474163,170830.395673,0.0
