,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6224,4450.6086,8026.45492,3430.0,2979.531,33464.6728119,0.0,0.0,0.0,0.0,234865.2,201400.527188,182513.932668,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85364.9410114,0.0,0.0,0.0,0.0,236324.65,150959.708989,132073.114469,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139149.608845,0.0,0.0,0.0,0.0,237239.25,98089.6411546,79203.0466346,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,180306.91543,0.0,0.0,0.0,0.0,236720.75,56413.8345699,37527.2400499,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,205440.37527,0.0,0.0,0.0,0.0,236609.4,31169.0247299,12282.4302099,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,211895.655602,0.0,0.0,0.0,0.0,236706.3,24810.6443975,5924.04987751,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,206863.035058,0.0,0.0,0.0,0.0,236726.7,29863.6649422,10977.0704222,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,185291.078013,0.0,0.0,0.0,0.0,236150.4,50859.3219865,31972.7274665,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,148068.312532,0.0,0.0,0.0,0.0,234905.15,86836.8374679,67950.2429479,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,95920.9984044,0.0,0.0,0.0,0.0,236441.95,140520.951596,121634.357076,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,35091.8590437,0.0,0.0,0.0,0.0,241219.8,206127.940956,187241.346436,0.0
6235,23673.45,8026.45492,3430.0,2979.531,459.391037248,0.0,0.0,0.0,0.0,245809.8,245350.408963,207240.973043,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,250246.8,250246.8,212137.36408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,254337.0,254337.0,216227.56408,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,252920.9,252920.9,214811.46408,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,246795.8,246795.8,208686.36408,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,240410.6,240410.6,202301.16408,0.0
6241,14286.2589566,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,234854.15,234854.15,206055.332843,0.0
6242,10103.2589566,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,230671.3,230671.3,206055.482843,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,228847.2,228847.2,209552.6049,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,228551.4,228551.4,209256.8049,0.0
6245,9111.25895661,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,229679.35,229679.35,206055.532843,0.0
6246,11658.2589566,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,232225.95,232225.95,206055.132843,0.0
6247,13613.1739736,8084.1992,3430.0,2998.359,426.084983038,0.0,0.0,0.0,0.0,234606.8,234180.715017,206054.982843,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31417.7609938,0.0,0.0,0.0,0.0,237597.95,206180.189006,186885.593906,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78071.1302494,0.0,0.0,0.0,0.0,240589.95,162518.819751,143224.224651,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,124432.504579,0.0,0.0,0.0,0.0,242688.6,118256.095421,98961.5003208,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,158683.809899,0.0,0.0,0.0,0.0,243750.25,85066.4401011,65771.8450011,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,182209.198299,0.0,0.0,0.0,0.0,243966.15,61756.9517009,42462.3566009,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,191778.132529,0.0,0.0,0.0,0.0,243584.5,51806.3674714,32511.7723714,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,185162.921033,0.0,0.0,0.0,0.0,243139.95,57977.0289669,38682.4338669,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,166312.074168,0.0,0.0,0.0,0.0,242396.2,76084.125832,56789.530732,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,130444.095107,0.0,0.0,0.0,0.0,241601.45,111157.354893,91862.759793,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,84878.654619,0.0,0.0,0.0,0.0,243815.7,158937.045381,139642.450281,0.0
6258,4782.0369,8084.1992,3430.0,2998.359,30812.1956354,0.0,0.0,0.0,0.0,248077.6,217265.404365,197970.809265,0.0
6259,23673.45,8084.1992,3430.0,2998.359,385.462787424,0.0,0.0,0.0,0.0,252038.6,251653.137213,213467.129013,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,255627.3,255627.3,217441.2918,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,258232.55,258232.55,220046.5418,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,256813.9,256813.9,218627.8918,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,251632.3,251632.3,213446.2918,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,246359.75,246359.75,208173.7418,0.0
6265,16158.1868734,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,241694.1,241694.1,211023.039857,0.0
6266,12290.1868734,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,237825.75,237825.75,211022.689857,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,235325.9,235325.9,215675.88808,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,234888.15,234888.15,215238.13808,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,235570.7,235570.7,215920.68808,0.0
6270,12093.1868734,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,237629.4,237629.4,211023.339857,0.0
6271,14315.4509066,8098.63527,3430.0,2984.238,410.735966784,0.0,0.0,0.0,0.0,240261.85,239851.114033,211022.789857,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,34238.0810026,0.0,0.0,0.0,0.0,243826.75,209588.668997,189938.657077,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,88277.7619367,0.0,0.0,0.0,0.0,245968.75,157690.988063,138040.976143,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142692.184358,0.0,0.0,0.0,0.0,246783.9,104091.715642,84441.7037221,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184503.170746,0.0,0.0,0.0,0.0,247008.3,62505.1292538,42855.1173338,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,205632.853452,0.0,0.0,0.0,0.0,245930.5,40297.646548,20647.634628,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,218009.731213,0.0,0.0,0.0,0.0,244665.7,26655.9687873,7005.9568673,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,203283.290811,0.0,0.0,0.0,0.0,242883.25,39599.9591891,19949.9472691,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,183527.1268,0.0,0.0,0.0,0.0,241328.6,57801.4732004,38151.4612804,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,145692.15455,0.0,0.0,0.0,0.0,240009.4,94317.2454501,74667.2335301,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,92866.2282551,0.0,0.0,0.0,0.0,242580.65,149714.421745,130064.409825,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,31416.9383554,0.0,0.0,0.0,0.0,247491.1,216074.161645,196424.149725,0.0
6283,23673.45,8098.63527,3430.0,2984.238,300.858839424,0.0,0.0,0.0,0.0,252506.95,252206.091161,214019.767891,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,256742.5,256742.5,218556.17673,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,259000.1,259000.1,220813.77673,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,255987.7,255987.7,217801.37673,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,249655.2,249655.2,211468.87673,0.0
6288,17835.1868734,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,243371.15,243371.15,211023.089857,0.0
6289,14884.222607,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,237785.8,237785.8,208359.516913,0.0
6290,10806.222607,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,233707.5,233707.5,208359.216913,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,232172.4,232172.4,212422.18052,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,232140.95,232140.95,212390.73052,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,233060.65,233060.65,213310.43052,0.0
6294,12677.222607,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,235579.2,235579.2,208359.916913,0.0
6295,14302.0230718,8141.94348,3430.0,2970.117,337.199535244,0.0,0.0,0.0,0.0,237541.0,237203.800465,208359.716913,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33306.5852348,0.0,0.0,0.0,0.0,240243.15,206936.564765,187186.345285,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83369.7087049,0.0,0.0,0.0,0.0,242646.1,159276.391295,139526.171815,0.0
6298,5208.159,8141.94348,3430.0,2970.117,133165.380794,0.0,0.0,0.0,0.0,244303.6,111138.219206,91387.9997256,0.0
6299,5208.159,8141.94348,3430.0,2970.117,167717.021729,0.0,0.0,0.0,0.0,245118.75,77401.7282709,57651.5087909,0.0
6300,5208.159,8141.94348,3430.0,2970.117,184073.449593,0.0,0.0,0.0,0.0,245915.2,61841.7504065,42091.5309265,0.0
6301,5208.159,8141.94348,3430.0,2970.117,184619.943695,0.0,0.0,0.0,0.0,245487.65,60867.7063047,41117.4868247,0.0
6302,5208.159,8141.94348,3430.0,2970.117,176684.844008,0.0,0.0,0.0,0.0,244805.95,68121.105992,48370.886512,0.0
6303,5208.159,8141.94348,3430.0,2970.117,159917.154252,0.0,0.0,0.0,0.0,243944.05,84026.8957477,64276.6762677,0.0
6304,5208.159,8141.94348,3430.0,2970.117,126822.491707,0.0,0.0,0.0,0.0,243352.45,116529.958293,96779.7388132,0.0
6305,5208.159,8141.94348,3430.0,2970.117,81987.8097192,0.0,0.0,0.0,0.0,245063.5,163075.690281,143325.470801,0.0
6306,5208.159,8141.94348,3430.0,2970.117,28494.8067956,0.0,0.0,0.0,0.0,249546.4,221051.593204,201301.373724,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,252193.3,252193.3,213977.78952,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,254721.2,254721.2,216505.68952,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,256103.3,256103.3,217887.78952,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,253431.75,253431.75,215216.23952,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,247191.9,247191.9,208976.38952,0.0
6312,19028.222607,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,241929.55,241929.55,208359.266913,0.0
6313,18373.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,236638.3,236638.3,203966.423317,0.0
6314,14383.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,232647.55,232647.55,203965.673317,0.0
6315,12516.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,230780.95,230780.95,203966.073317,0.0
6316,12121.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,230385.7,230385.7,203965.823317,0.0
6317,11827.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,230091.6,230091.6,203965.723317,0.0
6318,12597.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,230861.7,230861.7,203965.823317,0.0
6319,13278.5845091,7954.27457,3430.0,2913.633,349.384603854,0.0,0.0,0.0,0.0,231891.9,231542.515396,203966.023317,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,34088.5723258,0.0,0.0,0.0,0.0,233622.5,199533.927674,180217.248704,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86909.1547713,0.0,0.0,0.0,0.0,234582.15,147672.995229,128356.316259,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139820.24544,0.0,0.0,0.0,0.0,236015.25,96195.0045597,76878.3255897,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,182176.534575,0.0,0.0,0.0,0.0,237149.15,54972.6154251,35655.9364551,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,205629.096977,0.0,0.0,0.0,0.0,237879.3,32250.2030233,12933.5240533,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,212315.268684,0.0,0.0,0.0,0.0,237178.9,24863.6313165,5546.95234648,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,203103.846737,0.0,0.0,0.0,0.0,236510.8,33406.9532628,14090.2742928,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,178846.733491,0.0,0.0,0.0,0.0,235251.1,56404.3665086,37087.6875386,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,141845.700857,0.0,0.0,0.0,0.0,233760.2,91914.4991429,72597.8201729,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,92267.8854337,0.0,0.0,0.0,0.0,234294.85,142026.964566,122710.285596,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,32711.4717641,0.0,0.0,0.0,0.0,237979.6,205268.128236,185951.449266,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,241406.8,241406.8,203435.44243,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,244788.95,244788.95,206817.59243,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,247447.75,247447.75,209476.39243,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,246241.6,246241.6,208270.24243,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,241571.7,241571.7,203600.34243,0.0
6336,19046.969113,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,237310.65,237310.65,203965.773317,0.0
6337,15491.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,233217.9,233217.9,203481.051263,0.0
6338,12139.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,229866.35,229866.35,203481.501263,0.0
6339,10673.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,228400.1,228400.1,203481.251263,0.0
6340,10369.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,228095.8,228095.8,203480.951263,0.0
6341,11573.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,229300.25,229300.25,203481.401263,0.0
6342,14394.0332365,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,232120.55,232120.55,203480.701263,0.0
6343,16356.5347808,7939.8385,3430.0,2875.977,380.498455766,0.0,0.0,0.0,0.0,234464.0,234083.501544,203481.151263,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34590.3604415,0.0,0.0,0.0,0.0,238417.35,203826.989559,184609.749559,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,90001.8013881,0.0,0.0,0.0,0.0,242431.9,152430.098612,133212.858612,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,146261.229206,0.0,0.0,0.0,0.0,246160.85,99899.6207945,80682.3807945,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188827.663746,0.0,0.0,0.0,0.0,248484.75,59657.0862536,40439.8462536,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,215138.589432,0.0,0.0,0.0,0.0,250248.5,35109.9105677,15892.6705677,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,225845.250253,0.0,0.0,0.0,0.0,250920.0,25074.7497468,5857.50974681,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,216593.419421,0.0,0.0,0.0,0.0,252183.95,35590.5305788,16373.2905788,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,191179.697003,0.0,0.0,0.0,0.0,252240.05,61060.3529971,41843.1129971,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,149779.142667,0.0,0.0,0.0,0.0,251393.45,101614.307333,82397.0673328,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,98813.4354785,0.0,0.0,0.0,0.0,253147.0,154333.564522,135116.324522,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,33348.2757802,0.0,0.0,0.0,0.0,256373.6,223025.32422,203808.08422,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,258217.25,258217.25,220297.9845,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,260142.5,260142.5,222223.2345,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,261236.45,261236.45,223317.1845,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,258007.3,258007.3,220088.0345,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,251931.5,251931.5,214012.2345,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,246511.9,246511.9,208592.6345,0.0
6361,15666.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,241779.1,241779.1,211975.928036,0.0
6362,12406.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,238519.35,238519.35,211976.178036,0.0
6363,11153.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,237266.45,237266.45,211976.278036,0.0
6364,11135.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,237247.75,237247.75,211975.578036,0.0
6365,12322.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,238435.2,238435.2,211976.028036,0.0
6366,14631.5626741,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,240743.8,240743.8,211975.628036,0.0
6367,16283.4376557,7896.53029,3430.0,2810.079,356.125018392,0.0,0.0,0.0,0.0,242752.35,242396.224982,211976.178036,0.0
6368,4734.69,7896.53029,3430.0,2810.079,35207.2345276,0.0,0.0,0.0,0.0,245590.5,210383.265472,191511.966182,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90396.57571,0.0,0.0,0.0,0.0,248198.3,157801.72429,138930.425,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146578.05179,0.0,0.0,0.0,0.0,250232.35,103654.29821,84782.9989201,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188980.149162,0.0,0.0,0.0,0.0,251423.2,62443.0508379,43571.7515479,0.0
6372,4734.69,7896.53029,3430.0,2810.079,210730.298922,0.0,0.0,0.0,0.0,252785.75,42055.4510783,23184.1517883,0.0
6373,4734.69,7896.53029,3430.0,2810.079,219504.446563,0.0,0.0,0.0,0.0,254220.55,34716.1034372,15844.8041472,0.0
6374,4734.69,7896.53029,3430.0,2810.079,214412.198836,0.0,0.0,0.0,0.0,254698.25,40286.0511643,21414.7518743,0.0
6375,4734.69,7896.53029,3430.0,2810.079,189865.961198,0.0,0.0,0.0,0.0,254093.9,64227.9388019,45356.6395119,0.0
6376,4734.69,7896.53029,3430.0,2810.079,149015.23112,0.0,0.0,0.0,0.0,253151.25,104136.01888,85264.7195904,0.0
6377,4734.69,7896.53029,3430.0,2810.079,93169.7521189,0.0,0.0,0.0,0.0,254626.0,161456.247881,142584.948591,0.0
6378,4734.69,7896.53029,3430.0,2810.079,29606.4663706,0.0,0.0,0.0,0.0,257880.65,228274.183629,209402.884339,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,260377.95,260377.95,222567.89071,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,263156.6,263156.6,225346.54071,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,265001.1,265001.1,227191.04071,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,261651.25,261651.25,223841.19071,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,255135.15,255135.15,217325.09071,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,249486.9,249486.9,211676.84071,0.0
6385,14996.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,244454.05,244454.05,215515.873199,0.0
6386,11377.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,240834.75,240834.75,215515.573199,0.0
6387,10692.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,240150.5,240150.5,215516.323199,0.0
6388,11774.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,241231.7,241231.7,215515.523199,0.0
6389,13194.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,242652.05,242652.05,215515.873199,0.0
6390,15340.7600007,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,244798.3,244798.3,215516.123199,0.0
6391,16743.0695959,7795.4778,3430.0,2715.939,353.690404782,0.0,0.0,0.0,0.0,246554.4,246200.709595,215516.223199,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,35102.5146409,0.0,0.0,0.0,0.0,247690.0,212587.485359,193958.725459,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90491.829555,0.0,0.0,0.0,0.0,247915.25,157423.420445,138794.660545,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146586.586288,0.0,0.0,0.0,0.0,247927.15,101340.563712,82711.8038119,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185748.911378,0.0,0.0,0.0,0.0,247481.75,61732.838622,43104.078722,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,206552.13595,0.0,0.0,0.0,0.0,247401.0,40848.8640501,22220.1041501,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,216566.490765,0.0,0.0,0.0,0.0,248098.0,31531.5092354,12902.7493354,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,209577.13841,0.0,0.0,0.0,0.0,248865.55,39288.4115899,20659.6516899,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,182983.653239,0.0,0.0,0.0,0.0,249707.05,66723.3967613,48094.6368613,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,146287.920251,0.0,0.0,0.0,0.0,250107.4,103819.479749,85190.719849,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,94193.0536707,0.0,0.0,0.0,0.0,252874.15,158681.096329,140052.336429,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,29374.521347,0.0,0.0,0.0,0.0,258273.35,228898.828653,210270.068753,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,262375.45,262375.45,224760.5832,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,265942.05,265942.05,228327.1832,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,269385.4,269385.4,231770.5332,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,268410.45,268410.45,230795.5832,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,262718.85,262718.85,225103.9832,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,257916.35,257916.35,220301.4832,0.0
6409,16402.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,253766.65,253766.65,223661.785873,0.0
6410,12962.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,250326.7,250326.7,223661.835873,0.0
6411,11502.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,248867.25,248867.25,223662.385873,0.0
6412,12026.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,249390.85,249390.85,223661.985873,0.0
6413,12453.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,249818.4,249818.4,223662.535873,0.0
6414,13926.2630974,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,251290.6,251290.6,223661.735873,0.0
6415,15629.2748654,7636.68103,3430.0,2635.92,349.988232022,0.0,0.0,0.0,0.0,253344.2,252994.211768,223662.335873,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34853.9140401,0.0,0.0,0.0,0.0,255372.3,220518.38596,202199.46218,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,91250.3618515,0.0,0.0,0.0,0.0,256828.35,165577.988148,147259.064368,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,145505.07122,0.0,0.0,0.0,0.0,258762.1,113257.02878,94938.1050002,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,188407.337232,0.0,0.0,0.0,0.0,260051.55,71644.2127679,53325.2889879,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,208483.609881,0.0,0.0,0.0,0.0,260900.7,52417.0901189,34098.1663389,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216830.668692,0.0,0.0,0.0,0.0,261027.35,44196.6813076,25877.7575276,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,204811.291214,0.0,0.0,0.0,0.0,259882.4,55071.1087858,36752.1850058,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183903.786876,0.0,0.0,0.0,0.0,258091.45,74187.6631238,55868.7393438,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,150725.227816,0.0,0.0,0.0,0.0,256409.3,105684.072184,87365.1484043,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96020.2907378,0.0,0.0,0.0,0.0,258573.4,162553.109262,144234.185482,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,31157.011326,0.0,0.0,0.0,0.0,263534.85,232377.838674,214058.914894,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,267538.35,267538.35,230162.29897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,271220.55,271220.55,233844.49897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,274698.75,274698.75,237322.69897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,271914.15,271914.15,234538.09897,0.0
