,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7520,1652.40681,3233.67968,3430.0,1204.992,20595.2533317,9869.34538142,0.0,0.0,0.0,235450.85,204986.251287,195465.172797,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,62189.0352441,8274.03266279,0.0,0.0,0.0,238887.4,168424.332093,158903.253603,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,100161.662659,6023.56493277,0.0,0.0,0.0,240646.9,134461.672409,124940.593919,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,128142.934305,5114.94625862,0.0,0.0,0.0,242108.05,108850.169436,99329.0909461,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,139979.996302,5003.46329492,0.0,0.0,0.0,243397.5,98414.040403,88892.961913,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,145723.362718,4453.81385993,0.0,0.0,0.0,243394.1,93216.923422,83695.844932,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,137308.028396,3051.67473183,0.0,0.0,0.0,243249.6,102889.896873,93368.8183826,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,118036.956345,2249.98073105,0.0,0.0,0.0,242614.65,122327.712924,112806.634434,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,87531.2180981,2245.23814111,0.0,0.0,0.0,243174.8,153398.343761,143877.265271,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,46077.2792989,2481.96563935,0.0,0.0,0.0,246754.15,198194.905062,188673.826572,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2351.63313813,2861.70113448,0.0,0.0,0.0,249612.7,244399.365727,212857.244047,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,3539.61559762,0.0,0.0,0.0,250378.55,246838.934402,215296.812722,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,4537.84248183,0.0,0.0,0.0,250054.7,245516.857518,213974.735838,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,5518.58700309,0.0,0.0,0.0,246121.75,240603.162997,209061.041317,0.0
7534,16277.2077064,3233.67968,3430.0,1204.992,0.0,6056.15636368,0.0,0.0,0.0,238329.8,232273.643636,208127.76425,0.0
7535,8870.48679256,3233.67968,3430.0,1204.992,0.0,6379.87727754,0.0,0.0,0.0,231246.75,224866.872722,208127.71425,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,7375.76436672,0.0,0.0,0.0,226809.75,219433.985633,209912.907143,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,8484.34581701,0.0,0.0,0.0,223618.0,215133.654183,205650.342453,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,9708.39182257,0.0,0.0,0.0,221343.4,211635.008177,202151.696447,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,10830.3650445,0.0,0.0,0.0,221028.05,210197.684955,200714.373225,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,9920.24247355,0.0,0.0,0.0,223364.7,213444.457526,203961.145796,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,8643.0295807,0.0,0.0,0.0,227096.2,218453.170419,208969.858689,0.0
7542,7694.55905571,3233.67968,3430.0,1186.164,0.0,7832.36159891,0.0,0.0,0.0,231505.15,223672.788401,208128.385665,0.0
7543,11714.1078435,3233.67968,3430.0,1186.164,0.0,7354.81281112,0.0,0.0,0.0,235047.1,227692.287189,208128.335665,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,21183.5141568,7031.4503965,0.0,0.0,0.0,238604.35,210389.385447,200906.073717,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,63250.491072,5823.11165763,0.0,0.0,0.0,240262.7,171189.09727,161705.78554,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,102129.737985,4149.91150406,0.0,0.0,0.0,241135.65,134856.000511,125372.688781,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,130499.184135,3373.25525022,0.0,0.0,0.0,241015.8,107143.360614,97660.0488843,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,146906.198506,3465.74135419,0.0,0.0,0.0,241286.1,90914.1601401,81430.8484101,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,153036.614579,3201.45871435,0.0,0.0,0.0,241105.9,84867.8267066,75384.5149766,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,144717.114037,2450.22870662,0.0,0.0,0.0,241055.75,93888.4072562,84405.0955262,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,126181.404091,2093.33446308,0.0,0.0,0.0,240528.75,112254.011446,102770.699716,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,95592.5212803,2596.37849685,0.0,0.0,0.0,241409.35,143220.450223,133737.138493,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,49754.5171671,3532.01051374,0.0,0.0,0.0,245862.5,192575.972319,183092.660589,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2353.70052361,3871.78119358,0.0,0.0,0.0,249528.55,243303.068283,211779.774603,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,4905.93170164,0.0,0.0,0.0,250780.6,245874.668298,214351.374618,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,6963.05104148,0.0,0.0,0.0,250163.5,243200.448959,211677.155279,0.0
7557,21535.8952874,3233.67968,3430.0,1186.164,0.0,9074.02536717,0.0,0.0,0.0,246587.55,237513.524633,208127.785665,0.0
7558,12182.1342633,3233.67968,3430.0,1186.164,0.0,10147.7863913,0.0,0.0,0.0,238307.7,228159.913609,208127.935665,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,10770.7892708,0.0,0.0,0.0,230854.05,220083.260729,210599.948999,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,11503.5316177,0.0,0.0,0.0,225706.45,214202.918382,204719.606652,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,12076.7486027,0.0,0.0,0.0,222358.3,210281.551397,200853.069532,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,12252.7225297,0.0,0.0,0.0,219974.05,207721.32747,198292.845605,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,12342.2711399,0.0,0.0,0.0,219066.25,206723.97886,197295.496995,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,11627.6404547,0.0,0.0,0.0,220286.85,208659.209545,199230.72768,0.0
7565,7260.59187181,3204.80754,3430.0,1172.043,0.0,10780.7652497,0.0,0.0,0.0,223371.5,212590.73475,197523.292339,0.0
7566,11047.3628946,3204.80754,3430.0,1172.043,0.0,10649.9942269,0.0,0.0,0.0,227028.2,216378.205773,197523.992339,0.0
7567,14279.3816397,3204.80754,3430.0,1172.043,0.0,10340.9754818,0.0,0.0,0.0,229951.35,219610.374518,197524.142339,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,21026.8045569,10195.100091,0.0,0.0,0.0,233716.85,202494.945352,193066.463487,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,64419.3971427,10044.3859104,0.0,0.0,0.0,236828.7,162364.916947,152936.435082,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,104553.970737,11070.5857354,0.0,0.0,0.0,238918.85,123294.293528,113865.811663,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,133685.55603,12721.4602362,0.0,0.0,0.0,240006.0,93598.9837337,84170.5018687,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,148122.575183,13865.3820117,0.0,0.0,0.0,241172.2,79184.2428054,69755.7609404,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,150402.841686,14197.827307,0.0,0.0,0.0,241477.35,76876.6810068,67448.1991418,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,140357.48281,14137.8529341,0.0,0.0,0.0,240927.4,86432.0642562,77003.5823912,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,119138.70114,14541.6319783,0.0,0.0,0.0,240239.75,106559.416882,97130.9350168,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,90499.0676815,16201.6678598,0.0,0.0,0.0,241088.05,134387.314459,124958.832594,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,46511.3079185,17991.9739651,0.0,0.0,0.0,244801.7,180298.418116,170869.936251,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2242.00159934,15862.2877791,0.0,0.0,0.0,247797.95,229693.660622,198213.360082,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,15941.7322107,0.0,0.0,0.0,248430.35,232488.617789,201008.317249,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,18870.9479021,0.0,0.0,0.0,247044.85,228173.902098,196693.601558,0.0
7581,16180.6843887,3204.80754,3430.0,1172.043,0.0,21262.6727328,0.0,0.0,0.0,242774.45,221511.777267,197524.242339,0.0
7582,6181.53130509,3204.80754,3430.0,1172.043,0.0,23487.8258164,0.0,0.0,0.0,234999.5,211511.674184,197523.292339,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,24793.2653495,0.0,0.0,0.0,227528.85,202735.58465,193307.102785,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,25879.4312473,0.0,0.0,0.0,222475.6,196596.168753,187167.686888,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,26845.9587987,0.0,0.0,0.0,219189.5,192343.541201,183060.052621,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,27609.4617804,0.0,0.0,0.0,216719.4,189109.93822,179826.44964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,27866.2208362,0.0,0.0,0.0,216128.65,188262.429164,178978.940584,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,26795.1652064,0.0,0.0,0.0,218534.15,191738.984794,182455.496214,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,25352.4546642,0.0,0.0,0.0,223292.45,197939.995336,188656.506756,0.0
7590,7413.87307678,3161.49933,3430.0,1153.215,0.0,24136.7816409,0.0,0.0,0.0,229096.25,204959.468359,189800.880952,0.0
7591,13036.2460077,3161.49933,3430.0,1153.215,0.0,23113.40871,0.0,0.0,0.0,233694.75,210581.34129,189800.380952,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,19761.5184915,22015.4549372,0.0,0.0,0.0,237966.0,196189.026571,186905.537991,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,59562.707189,21004.7435794,0.0,0.0,0.0,240033.2,159465.749232,150182.260652,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,92302.4098315,23502.9750844,0.0,0.0,0.0,240244.0,124438.615084,115155.126504,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,113568.854822,27133.0735902,0.0,0.0,0.0,238754.8,98052.8715882,88769.3830082,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,120529.185366,29303.5360898,0.0,0.0,0.0,237620.05,87787.3285438,78503.8399638,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,126456.696355,30251.265881,0.0,0.0,0.0,236234.55,79526.5877641,70243.0991841,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,117965.151413,30036.0762371,0.0,0.0,0.0,234761.5,86760.2723495,77476.7837695,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,102352.096193,29293.2162116,0.0,0.0,0.0,233175.4,101530.087595,92246.5990155,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,75982.5055423,27217.3601115,0.0,0.0,0.0,234129.95,130930.084346,121646.595766,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,36504.4859162,23001.8298465,0.0,0.0,0.0,238938.4,179432.084237,170148.595657,0.0
7602,23673.45,3161.49933,3430.0,1153.215,1928.81802214,18559.5745621,0.0,0.0,0.0,242929.15,222440.757416,191022.593086,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,18670.505027,0.0,0.0,0.0,245202.05,226531.544973,195113.380643,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,20603.8817291,0.0,0.0,0.0,245067.75,224463.868271,193045.703941,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,22804.0257657,0.0,0.0,0.0,240909.55,218105.524234,186687.359904,0.0
7606,10612.9219655,3161.49933,3430.0,1153.215,0.0,24461.7327522,0.0,0.0,0.0,232619.5,208157.767248,189800.130952,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,25122.5002516,0.0,0.0,0.0,224563.2,199440.699748,190157.211168,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,25563.0830178,0.0,0.0,0.0,218695.65,193132.566982,183849.078402,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,25266.8701457,0.0,0.0,0.0,214851.1,189584.229854,180408.089039,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,25000.163411,0.0,0.0,0.0,211792.8,186792.636589,177616.495774,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,24971.1611724,0.0,0.0,0.0,210599.4,185628.238828,176452.098013,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,24663.1912252,0.0,0.0,0.0,212306.2,187643.008775,178466.86796,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,24354.3339798,0.0,0.0,0.0,216494.15,192139.81602,182963.675205,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,23846.145357,0.0,0.0,0.0,222251.2,198405.054643,189228.913828,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,23508.292873,0.0,0.0,0.0,227447.25,203938.957127,194762.816312,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,18509.7769731,22805.9021618,0.0,0.0,0.0,231871.5,190555.820865,181379.68005,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,50202.1983808,21691.865123,0.0,0.0,0.0,234385.8,162491.736496,153315.595681,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,79185.8458376,20150.1677907,0.0,0.0,0.0,235103.2,135767.186372,126591.045557,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,100850.317175,19267.7181611,0.0,0.0,0.0,234573.65,114455.614663,105279.473848,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,110283.749938,18637.4314971,0.0,0.0,0.0,233926.8,105005.618565,95829.4777496,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,115387.769525,17431.511453,0.0,0.0,0.0,232745.3,99926.0190221,90749.8782071,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,114574.171059,14746.4392442,0.0,0.0,0.0,231213.6,101892.989697,92716.8488823,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,101954.715596,12050.0547593,0.0,0.0,0.0,229844.25,115839.479644,106663.338829,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,74607.2376765,10427.5885982,0.0,0.0,0.0,230587.15,145552.323725,136376.18291,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,37064.5640928,8769.25851314,0.0,0.0,0.0,234994.4,189160.577394,179984.436579,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1225.48247465,7023.98341233,0.0,0.0,0.0,239693.2,231443.734113,200102.142063,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,6857.20386583,0.0,0.0,0.0,242097.85,235240.646134,203899.054084,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,8020.10430104,0.0,0.0,0.0,242249.15,234229.045699,202887.453649,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,9091.80272951,0.0,0.0,0.0,238410.55,229318.74727,197977.15522,0.0
7630,19017.2044873,3103.75505,3430.0,1134.387,0.0,9855.65921042,0.0,0.0,0.0,230272.65,220416.99079,193731.644252,0.0
7631,11061.0210427,3103.75505,3430.0,1134.387,0.0,9881.84265497,0.0,0.0,0.0,222343.0,212461.157345,193731.994252,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,9833.1251582,0.0,0.0,0.0,217130.8,207297.674842,198121.534027,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,9664.9754146,0.0,0.0,0.0,213102.65,203437.674585,194353.749465,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,9578.68459751,0.0,0.0,0.0,210160.8,200582.115402,191498.190282,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,9469.59062875,0.0,0.0,0.0,208908.75,199439.159371,190355.234251,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,9652.53814098,0.0,0.0,0.0,210479.55,200827.011859,191743.086739,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,9771.49048884,0.0,0.0,0.0,214477.95,204706.459511,195622.534391,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,10055.5029869,0.0,0.0,0.0,220224.8,210169.297013,201085.371893,0.0
7639,8304.46205618,3103.75505,3430.0,1115.559,0.0,10558.3364211,0.0,0.0,0.0,225188.8,214630.463579,198676.687473,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,18281.2659752,11155.5805552,0.0,0.0,0.0,229535.7,200098.85347,191014.92835,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,58228.3592515,11752.6484897,0.0,0.0,0.0,231924.2,161943.192259,152859.267139,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,91876.9687956,11775.8286406,0.0,0.0,0.0,232057.65,128404.852564,119320.927444,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,118789.036904,11827.4756311,0.0,0.0,0.0,230721.45,100104.937465,91021.0123448,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,132694.977681,10992.2797013,0.0,0.0,0.0,228913.5,85226.2426175,76142.3174975,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,137821.294404,9282.08772613,0.0,0.0,0.0,227075.8,79972.4178698,70888.4927498,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,129795.23694,7586.08482091,0.0,0.0,0.0,225431.05,88049.7282389,78965.8031189,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,112115.923317,6468.74058919,0.0,0.0,0.0,224220.65,105635.986093,96552.0609735,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,80886.3393376,5861.92447537,0.0,0.0,0.0,225051.95,138303.686187,129219.761067,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,40793.9071081,5167.86824646,0.0,0.0,0.0,230425.65,184463.874645,175379.949525,0.0
7650,23673.45,3103.75505,3430.0,1115.559,1533.69307895,3955.54711603,0.0,0.0,0.0,235532.45,230043.209805,198720.445755,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,3870.41079648,0.0,0.0,0.0,238033.15,234162.739204,202839.975154,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,4440.89128732,0.0,0.0,0.0,238612.0,234171.108713,202848.344663,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,4893.62362773,0.0,0.0,0.0,235676.1,230782.476372,199459.712322,0.0
7654,16252.1691928,3103.75505,3430.0,1115.559,0.0,5857.62928447,0.0,0.0,0.0,228435.8,222578.170716,198676.687473,0.0
7655,8277.18386104,3103.75505,3430.0,1115.559,0.0,6880.6146162,0.0,0.0,0.0,221483.65,214603.035384,198676.537473,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,7960.01742839,0.0,0.0,0.0,216280.8,208320.782572,199236.857452,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,9128.2988521,0.0,0.0,0.0,212779.65,203651.351148,194700.610278,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,10047.5582037,0.0,0.0,0.0,210054.55,200006.991796,191056.250926,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,11121.6078272,0.0,0.0,0.0,208813.55,197691.942173,188741.201303,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,11406.3881236,0.0,0.0,0.0,210102.15,198695.761876,189745.021006,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,11433.4704662,0.0,0.0,0.0,213066.1,201632.629534,192681.888664,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,11327.89149,0.0,0.0,0.0,217248.1,205920.20851,196969.46764,0.0
7663,5758.80381413,3060.44684,3430.0,1101.438,0.0,11376.6951866,0.0,0.0,0.0,221430.95,210054.254813,196703.566159,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,20052.8165008,11371.1720982,0.0,0.0,0.0,224785.05,193361.061401,184410.320531,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,61418.2997933,11123.2739237,0.0,0.0,0.0,226117.85,153576.276283,144625.535413,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,100787.550008,13182.2546595,0.0,0.0,0.0,226240.25,112270.445332,103319.704462,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,129916.07651,16007.0823722,0.0,0.0,0.0,225361.35,79438.1911179,70487.4502479,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,144064.464749,16838.7098096,0.0,0.0,0.0,223980.95,63077.7754416,54127.0345716,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,154924.320654,15411.5821344,0.0,0.0,0.0,222360.85,52024.9472116,43074.2063416,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,145842.218553,13378.6800432,0.0,0.0,0.0,220677.0,61456.1014038,52505.3605338,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,124522.322405,11535.6770496,0.0,0.0,0.0,219258.35,83200.3505452,74249.6096752,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,90455.3282121,10284.9850005,0.0,0.0,0.0,219714.8,118974.486787,110023.745917,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,45742.9994299,9168.00476797,0.0,0.0,0.0,224418.7,169507.695802,160556.954932,0.0
7674,16798.245091,3060.44684,3430.0,1101.438,1726.18149823,6411.07241142,0.0,0.0,0.0,229231.4,221094.14609,196704.016159,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,5283.85650061,0.0,0.0,0.0,232128.2,226844.343499,195579.008659,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,5707.87920187,0.0,0.0,0.0,233034.3,227326.420798,196061.085958,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,6426.31087913,0.0,0.0,0.0,231138.8,224712.489121,193447.154281,0.0
7678,13457.1018765,3060.44684,3430.0,1101.438,0.0,7018.39712417,0.0,0.0,0.0,224770.6,217752.202876,196703.216159,0.0
7679,6918.01680832,3060.44684,3430.0,1101.438,0.0,7316.48219236,0.0,0.0,0.0,218529.9,211213.417808,196703.516159,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,8226.14036433,0.0,0.0,0.0,214313.05,206086.909636,197136.168766,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,9242.25641057,0.0,0.0,0.0,211560.75,202318.493589,193430.148619,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,10344.7156739,0.0,0.0,0.0,209238.55,198893.834326,190005.489356,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,11265.8964214,0.0,0.0,0.0,208383.45,197117.553579,188229.208609,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,11323.2671998,0.0,0.0,0.0,210562.0,199238.7328,190350.38783,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,10642.820342,0.0,0.0,0.0,215019.4,204376.579658,195488.234688,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,9693.09195504,0.0,0.0,0.0,220955.8,211262.708045,202374.363075,0.0
7687,4111.77312514,3002.70256,3430.0,1087.317,0.0,9062.93599069,0.0,0.0,0.0,226381.35,217318.414009,205686.621324,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,20176.3786314,8446.1089981,0.0,0.0,0.0,231160.05,202537.56237,193649.2174,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,64084.1707431,6672.42565747,0.0,0.0,0.0,233835.0,163078.403599,154190.058629,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,105064.437914,6891.44519325,0.0,0.0,0.0,234834.6,122878.716893,113990.371923,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,135582.771359,8567.40574097,0.0,0.0,0.0,234104.45,89954.2728996,81065.9279296,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,153660.925004,8539.10950092,0.0,0.0,0.0,233341.15,71141.1154954,62252.7705254,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,157811.497839,7753.94176516,0.0,0.0,0.0,232637.35,67071.9103956,58183.5654256,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,150923.499371,7431.50244858,0.0,0.0,0.0,231728.7,73373.6981801,64485.3532101,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,131243.415933,7161.32682123,0.0,0.0,0.0,230701.05,92296.3072453,83407.9622753,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,94973.3743325,7330.04166362,0.0,0.0,0.0,232202.15,129898.734004,121010.389034,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,49734.5486883,7181.81927779,0.0,0.0,0.0,238097.75,181181.382034,172293.037064,0.0
7698,23673.45,3002.70256,3430.0,1087.317,1639.1881353,6152.21416008,0.0,0.0,0.0,243661.0,235869.597705,204676.128145,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,6542.13973362,0.0,0.0,0.0,246261.15,239719.010266,208525.540706,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,7250.30663263,0.0,0.0,0.0,246585.0,239334.693367,208141.223807,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,7666.17615118,0.0,0.0,0.0,242901.95,235235.773849,204042.304289,0.0
7702,13617.6395949,3002.70256,3430.0,1087.317,0.0,7586.06952097,0.0,0.0,0.0,234410.45,226824.380479,205686.721324,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,7516.50406844,0.0,0.0,0.0,226392.4,218875.895932,209987.550962,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,7238.87375686,0.0,0.0,0.0,220868.25,213629.376243,204741.031273,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,7145.44565489,0.0,0.0,0.0,216935.3,209789.854345,200959.198275,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,6997.74046795,0.0,0.0,0.0,214059.75,207062.009532,198231.353462,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,7001.34466031,0.0,0.0,0.0,213236.95,206235.60534,197404.94927,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,6741.45021117,0.0,0.0,0.0,214470.3,207728.849789,198898.193719,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,6799.40748833,0.0,0.0,0.0,217391.75,210592.342512,201761.686442,0.0
7710,5837.20463694,2944.95828,3430.0,1077.903,0.0,7031.14709714,0.0,0.0,0.0,221681.7,214650.552903,201360.486986,0.0
7711,8669.36774206,2944.95828,3430.0,1077.903,0.0,7929.98399202,0.0,0.0,0.0,225413.2,217483.216008,201360.986986,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,20074.9780564,8955.53131832,0.0,0.0,0.0,229540.8,200510.290625,191679.634555,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,64157.0624578,7880.42339703,0.0,0.0,0.0,232542.15,160504.664145,151674.008075,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,105300.962101,9384.03951007,0.0,0.0,0.0,234698.6,120013.598388,111182.942318,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,136012.064225,13470.5180486,0.0,0.0,0.0,235220.5,85737.9177261,76907.2616561,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,153745.200793,15557.567025,0.0,0.0,0.0,236105.35,66802.5821817,57971.9261117,0.0
