,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6736,9249.82372917,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,251786.15,251786.15,231108.933991,0.0
6737,11619.8237292,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,254155.95,254155.95,231108.733991,0.0
6738,15429.8237292,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,257966.5,257966.5,231109.283991,0.0
6739,17843.8237292,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,260380.5,260380.5,231109.283991,0.0
6740,19479.8237292,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,262015.9,262015.9,231108.683991,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,263065.65,263065.65,227964.80772,0.0
6742,16465.8237292,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,259001.8,259001.8,231108.583991,0.0
6743,9849.82372917,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,252386.25,252386.25,231109.033991,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,247500.45,247500.45,232971.83577,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,243814.85,243814.85,230084.64527,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,240350.25,240350.25,226620.04527,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,238585.65,238585.65,224855.44527,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,239302.2,239302.2,225571.99527,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,240498.15,240498.15,226767.94527,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,242589.15,242589.15,228858.94527,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,244341.0,244341.0,230610.79527,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,246131.1,246131.1,232400.89527,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,247940.75,247940.75,234210.54527,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,250608.05,250608.05,236877.84527,0.0
6755,6287.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,252449.15,252449.15,235035.694661,0.0
6756,8137.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,254298.75,254298.75,235035.294661,0.0
6757,9249.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,255410.55,255410.55,235035.094661,0.0
6758,9389.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,255550.8,255550.8,235035.344661,0.0
6759,7661.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,253822.75,253822.75,235035.294661,0.0
6760,7238.33010909,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,253400.3,253400.3,235035.844661,0.0
6761,11158.3301091,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,257320.5,257320.5,235036.044661,0.0
6762,15909.3301091,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,262071.15,262071.15,235035.694661,0.0
6763,18633.3301091,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,264795.4,264795.4,235035.944661,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,267551.95,267551.95,232752.37477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,269779.8,269779.8,234980.22477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266682.4,266682.4,231882.82477,0.0
6767,14868.3301091,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,261029.9,261029.9,235035.444661,0.0
6768,10284.3301091,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,256445.85,256445.85,235035.394661,0.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,252012.25,252012.25,238923.95031,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,247653.45,247653.45,234565.15031,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,246063.95,246063.95,232975.65031,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,247689.15,247689.15,234600.85031,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,250031.75,250031.75,236943.45031,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,253123.2,253123.2,240034.90031,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,255288.15,255288.15,242199.85031,0.0
6776,8870.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,256939.7,256939.7,237234.957273,0.0
6777,8831.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,256901.45,256901.45,237235.707273,0.0
6778,9137.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,257207.45,257207.45,237235.707273,0.0
6779,9323.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,257392.75,257392.75,237235.007273,0.0
6780,9859.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,257929.1,257929.1,237235.357273,0.0
6781,9736.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,257805.85,257805.85,237235.107273,0.0
6782,9140.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,257210.0,257210.0,237235.257273,0.0
6783,7267.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,255336.6,255336.6,237234.857273,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,254708.45,254708.45,241620.15031,0.0
6785,9983.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,258053.2,258053.2,237235.457273,0.0
6786,14115.1554771,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,262185.05,262185.05,237235.307273,0.0
6787,16924.1554771,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,264994.3,264994.3,237235.557273,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,268149.5,268149.5,233641.46275,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,269639.55,269639.55,235131.51275,0.0
6790,17776.1554771,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265846.0,265846.0,237235.257273,0.0
6791,12110.1554771,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,260179.9,260179.9,237235.157273,0.0
6792,7428.15547714,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,255498.1,255498.1,237235.357273,0.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,250923.4,250923.4,238054.13239,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,247166.4,247166.4,234297.13239,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,245733.3,245733.3,232864.03239,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,246197.4,246197.4,233328.13239,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,247179.15,247179.15,234309.88239,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,248834.1,248834.1,235964.83239,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,249554.05,249554.05,236684.78239,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,250436.35,250436.35,237567.08239,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,250193.25,250193.25,237323.98239,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,251057.7,251057.7,238188.43239,0.0
6803,6257.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,252507.8,252507.8,235582.425267,0.0
6804,8432.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,254682.95,254682.95,235582.575267,0.0
6805,9604.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,255855.1,255855.1,235582.725267,0.0
6806,10659.7379727,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,256909.95,256909.95,235582.575267,0.0
6807,9868.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,256118.6,256118.6,235582.225267,0.0
6808,9418.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,255668.95,255668.95,235582.575267,0.0
6809,12475.7379727,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,258725.55,258725.55,235582.175267,0.0
6810,16688.7379727,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,262939.0,262939.0,235582.625267,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265556.15,265556.15,231215.06324,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,268473.35,268473.35,234132.26324,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,269733.9,269733.9,235392.81324,0.0
6814,19020.7379727,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265271.4,265271.4,235583.025267,0.0
6815,12686.7379727,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,258937.2,258937.2,235582.825267,0.0
6816,7726.73797273,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,253977.45,253977.45,235583.075267,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,249546.4,249546.4,215262.42738,0.0
6818,15247.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,245434.95,245434.95,219576.696962,0.0
6819,12922.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,243110.2,243110.2,219576.946962,0.0
6820,12145.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,242333.3,242333.3,219577.046962,0.0
6821,11212.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,241400.0,241400.0,219576.746962,0.0
6822,10388.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,240575.5,240575.5,219576.246962,0.0
6823,10456.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,240644.35,240644.35,219577.096962,0.0
6824,10288.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,240476.05,240476.05,219576.796962,0.0
6825,8698.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,238885.7,238885.7,219576.446962,0.0
6826,8191.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,238379.1,238379.1,219576.846962,0.0
6827,7539.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,237727.15,237727.15,219576.896962,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,236277.9,236277.9,223181.66513,0.0
6829,4700.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,234888.15,234888.15,219576.896962,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,233457.6,233457.6,220361.36513,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,231017.25,231017.25,217921.01513,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,229524.65,229524.65,216428.41513,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,231220.4,231220.4,218124.16513,0.0
6834,4448.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,234635.7,234635.7,219576.446962,0.0
6835,7615.73041765,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,237802.8,237802.8,219576.546962,0.0
6836,10846.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,241033.65,241033.65,219576.396962,0.0
6837,12661.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,242849.25,242849.25,219576.996962,0.0
6838,10575.7304176,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,240763.35,240763.35,219577.096962,0.0
6839,6143.73041764,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,236330.6,236330.6,219576.346962,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,232412.1,232412.1,219315.86513,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,229143.0,229143.0,216052.35523,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,225847.55,225847.55,212756.90523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,223472.65,223472.65,210382.00523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,223142.85,223142.85,210052.20523,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,224637.15,224637.15,211546.50523,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,226729.85,226729.85,213639.20523,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,229165.95,229165.95,216075.30523,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,233075.95,233075.95,219985.30523,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,236606.0,236606.0,223515.35523,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,239734.0,239734.0,226643.35523,0.0
6851,5038.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,242093.6,242093.6,226568.14312,0.0
6852,7193.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,244249.2,244249.2,226568.74312,0.0
6853,8522.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,245577.75,245577.75,226568.29312,0.0
6854,9465.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,246521.25,246521.25,226568.79312,0.0
6855,9322.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,246377.6,246377.6,226568.14312,0.0
6856,9476.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,246532.3,246532.3,226568.84312,0.0
6857,12841.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,249896.6,249896.6,226568.14312,0.0
6858,17094.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,254150.0,254150.0,226568.54312,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,256266.5,256266.5,222106.48473,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,257691.1,257691.1,223531.08473,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,257918.9,257918.9,223758.88473,0.0
6862,15950.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,253005.9,253005.9,226568.44312,0.0
6863,8099.89161,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,245155.3,245155.3,226568.84312,0.0
6864,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,239236.75,239236.75,226146.10523,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,233822.25,233822.25,220780.50354,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,229044.4,229044.4,216002.65354,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,225959.75,225959.75,212918.00354,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,225698.8,225698.8,212657.05354,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,226577.7,226577.7,213535.95354,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,227722.65,227722.65,214680.90354,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,228604.1,228604.1,215562.35354,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,230786.9,230786.9,217745.15354,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,232446.1,232446.1,219404.35354,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,233656.5,233656.5,220614.75354,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,234854.15,234854.15,221812.40354,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,236851.65,236851.65,223809.90354,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,238656.2,238656.2,225614.45354,0.0
6878,6877.24785625,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,239971.15,239971.15,222774.602434,0.0
6879,8110.24785625,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,241204.5,241204.5,222774.952434,0.0
6880,10137.2478562,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,243230.9,243230.9,222774.352434,0.0
6881,14386.2478562,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,247480.05,247480.05,222774.502434,0.0
6882,18911.2478562,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,252005.45,252005.45,222774.902434,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,255535.5,255535.5,221542.75029,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,257114.8,257114.8,223122.05029,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,256068.45,256068.45,222075.70029,0.0
6886,18335.2478562,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,251429.15,251429.15,222774.602434,0.0
6887,12119.2478562,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,245213.1,245213.1,222774.552434,0.0
6888,7385.24785625,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,240479.45,240479.45,222774.902434,0.0
6889,7539.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236986.8,236986.8,219329.398365,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,234099.35,234099.35,221116.72261,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,232173.25,232173.25,219190.62261,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,232278.65,232278.65,219296.02261,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,233359.85,233359.85,220377.22261,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,234285.5,234285.5,221302.87261,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,234729.2,234729.2,221746.57261,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,235945.55,235945.55,222962.92261,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,235784.9,235784.9,222802.27261,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236498.05,236498.05,223515.42261,0.0
6899,7771.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,237218.85,237218.85,219329.448365,0.0
6900,9245.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,238692.75,238692.75,219329.348365,0.0
6901,9739.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,239186.6,239186.6,219329.198365,0.0
6902,9679.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,239127.1,239127.1,219329.698365,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236950.25,236950.25,223967.62261,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,236081.55,236081.55,223098.92261,0.0
6905,9402.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,238850.0,238850.0,219329.598365,0.0
6906,13754.2616955,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,243202.0,243202.0,219329.598365,0.0
6907,17037.2616955,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,246484.7,246484.7,219329.298365,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,249405.3,249405.3,215613.71006,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,251063.65,251063.65,217272.06006,0.0
6910,18534.2616955,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,247981.55,247981.55,219329.148365,0.0
6911,12685.2616955,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,242132.7,242132.7,219329.298365,0.0
6912,8430.26169546,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,237878.45,237878.45,219330.048365,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,234033.9,234033.9,220942.35753,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,230633.05,230633.05,217541.50753,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,228977.25,228977.25,215885.70753,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,229485.55,229485.55,216394.00753,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,229744.8,229744.8,216653.25753,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,231036.8,231036.8,217945.25753,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,232858.35,232858.35,219766.80753,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,235501.0,235501.0,222409.45753,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,237604.75,237604.75,224513.20753,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,241259.75,241259.75,228168.20753,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,243229.2,243229.2,230137.65753,0.0
6924,8528.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,244199.05,244199.05,225609.062905,0.0
6925,9056.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,244726.9,244726.9,225608.912905,0.0
6926,8843.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,244513.55,244513.55,225608.562905,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,243584.5,243584.5,230492.95753,0.0
6928,8113.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,243784.25,243784.25,225609.262905,0.0
6929,11603.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,247273.5,247273.5,225608.512905,0.0
6930,16055.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,251725.8,251725.8,225608.812905,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,255170.85,255170.85,221436.05913,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,257402.1,257402.1,223667.30913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,258265.7,258265.7,224530.90913,0.0
6934,18201.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,253872.05,253872.05,225609.062905,0.0
6935,11857.646225,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,247528.5,247528.5,225609.512905,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,242975.05,242975.05,229883.50753,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,239294.55,239294.55,226265.00529,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,236135.1,236135.1,223105.55529,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,234903.45,234903.45,221873.90529,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,236136.8,236136.8,223107.25529,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,237902.25,237902.25,224872.70529,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,239638.8,239638.8,226609.25529,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,240674.1,240674.1,227644.55529,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,242405.55,242405.55,229376.00529,0.0
6945,7378.14682273,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,242989.5,242989.5,225635.683517,0.0
6946,8379.14682273,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,243990.8,243990.8,225635.983517,0.0
6947,9378.14682273,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,244990.4,244990.4,225636.583517,0.0
