,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8239,13718.0464893,2425.25976,3430.0,880.209,0.0,13158.7204998,0.0,0.0,0.0,235126.15,221967.4295,201513.914251,0.0
8240,17503.9323394,2425.25976,3430.0,880.209,5910.73973406,13126.0949156,0.0,0.0,0.0,244789.8,225752.96535,201513.564251,0.0
8241,5825.8388995,2425.25976,3430.0,880.209,25101.726757,12063.2013326,0.0,0.0,0.0,251240.45,214075.52191,201514.214251,0.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,9312.06067071,0.0,0.0,0.0,252587.7,199465.884559,191338.416939,0.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,7375.24021276,0.0,0.0,0.0,249956.95,185256.79107,177129.32345,0.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,7184.91290533,0.0,0.0,0.0,246561.2,173783.596081,165656.128461,0.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,6964.90011235,0.0,0.0,0.0,243207.1,168386.521484,160259.053864,0.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,5878.72684065,0.0,0.0,0.0,240329.0,169306.007034,161178.539414,0.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,5513.35451836,0.0,0.0,0.0,238018.7,176541.054461,168413.586841,0.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,6007.13067819,0.0,0.0,0.0,238419.9,188951.644462,180824.176842,0.0
8249,1391.99886,2425.25976,3430.0,880.209,22711.8513229,6776.24460411,0.0,0.0,0.0,240797.35,211309.254073,203181.786453,0.0
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,7005.74759248,0.0,0.0,0.0,242573.0,234467.122521,204058.203761,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,0.0,0.0,0.0,241583.6,233126.388413,202717.469653,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,10761.2281658,0.0,0.0,0.0,239043.8,228282.571834,197873.653074,0.0
8253,13610.9923517,2425.25976,3430.0,880.209,0.0,12258.7746374,0.0,0.0,0.0,234118.9,221860.125363,201513.664251,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,13078.5818387,0.0,0.0,0.0,226854.8,213776.218161,205648.750541,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,0.0,0.0,0.0,219796.4,206425.095704,198297.628084,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,0.0,0.0,0.0,214885.95,200967.66527,192840.19765,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,0.0,0.0,0.0,211293.85,195913.828281,187802.710556,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,0.0,0.0,0.0,208367.3,190606.225839,182495.108114,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,0.0,0.0,0.0,207217.25,187807.584841,179696.467116,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,0.0,0.0,0.0,209474.85,189622.310656,181511.192931,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,0.0,0.0,0.0,215188.55,196113.794478,188002.676753,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,0.0,0.0,0.0,223261.85,205388.004594,197276.886869,0.0
8263,7350.07933536,2425.25976,3430.0,842.553,0.0,16455.2991963,0.0,0.0,0.0,231429.5,214974.200804,200926.308708,0.0
8264,13396.7821349,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,0.0,0.0,0.0,240567.0,221021.403603,200926.808708,0.0
8265,1413.304965,2425.25976,3430.0,842.553,21456.597987,12323.7144058,0.0,0.0,0.0,246376.75,212596.437607,204485.319882,0.0
8266,1413.304965,2425.25976,3430.0,842.553,37488.864945,8686.48037499,0.0,0.0,0.0,247939.9,201764.55468,193653.436955,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,0.0,0.0,0.0,246287.5,189565.664865,181454.54714,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,0.0,0.0,0.0,244618.1,178866.452538,170755.334813,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,0.0,0.0,0.0,241719.6,173184.017358,165072.899633,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,0.0,0.0,0.0,239751.85,174802.309361,166691.191636,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,0.0,0.0,0.0,238768.4,180967.289053,172856.171328,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,0.0,0.0,0.0,240170.05,194858.80175,186747.684025,0.0
8273,8415.97558971,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,0.0,0.0,0.0,243897.3,216040.897058,200927.108708,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,7891.85116148,0.0,0.0,0.0,246761.8,237874.735615,207503.472855,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,0.0,0.0,0.0,246912.25,237187.76873,206816.50597,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,0.0,0.0,0.0,244543.3,231758.454418,201387.191658,0.0
8277,16107.2447039,2425.25976,3430.0,842.553,0.0,15157.1338278,0.0,0.0,0.0,238889.1,223731.966172,200926.908708,0.0
8278,6439.82949612,2425.25976,3430.0,842.553,0.0,16374.5490356,0.0,0.0,0.0,230439.25,214064.700964,200927.058708,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,0.0,0.0,0.0,222531.7,205160.141649,197049.023924,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,0.0,0.0,0.0,217053.45,199238.048565,191126.93084,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,0.0,0.0,0.0,213387.4,195423.083638,187349.732673,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,0.0,0.0,0.0,210432.8,192344.077098,184270.726133,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,0.0,0.0,0.0,209316.75,191535.956748,183462.605783,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,0.0,0.0,0.0,211627.9,195087.511445,187014.16048,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,0.0,0.0,0.0,217475.05,201575.210934,193501.859969,0.0
8286,6556.76204992,2425.25976,3430.0,823.725,0.0,16081.1289783,0.0,0.0,0.0,225985.25,209904.121022,196668.374212,0.0
8287,15072.0196424,2425.25976,3430.0,823.725,0.0,16476.8713858,0.0,0.0,0.0,234895.8,218418.928614,196667.924212,0.0
8288,18705.0843769,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,0.0,0.0,0.0,243474.85,222052.043349,196667.974212,0.0
8289,8776.97647768,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,0.0,0.0,0.0,249185.15,212124.235449,196668.274212,0.0
8290,1394.366205,2425.25976,3430.0,823.725,35117.7442723,13853.114562,0.0,0.0,0.0,251039.0,202068.141166,193994.790201,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,0.0,0.0,0.0,248199.15,188401.195782,180327.844817,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,0.0,0.0,0.0,243792.75,177470.498235,169397.14727,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,0.0,0.0,0.0,239363.4,169961.14978,161887.798815,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,0.0,0.0,0.0,235426.2,168560.026164,160486.675199,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,0.0,0.0,0.0,232586.35,176661.587253,168588.236288,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,0.0,0.0,0.0,232602.5,186297.100569,178223.749604,0.0
8297,1394.366205,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,0.0,0.0,0.0,236473.4,205863.839589,197790.488624,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,0.0,0.0,0.0,239734.85,228368.11976,198015.685,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,0.0,0.0,0.0,239984.75,228101.84178,197749.40702,0.0
8300,18272.1333606,2425.25976,3430.0,823.725,0.0,15280.7576676,0.0,0.0,0.0,236900.1,221619.342332,196668.224212,0.0
8301,8303.40551247,2425.25976,3430.0,823.725,0.0,18882.4855157,0.0,0.0,0.0,230532.75,211650.264484,196667.874212,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,0.0,0.0,0.0,221714.0,201256.64535,193183.294385,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,0.0,0.0,0.0,213816.65,192981.222034,184907.871069,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,0.0,0.0,0.0,208785.5,188535.792049,180462.441084,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,0.0,0.0,0.0,205567.4,185959.737837,177949.990117,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,0.0,0.0,0.0,203349.75,184887.35438,176877.60666,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,0.0,0.0,0.0,202224.35,185033.065162,177023.317442,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,0.0,0.0,0.0,203719.5,187060.991603,179051.243883,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,0.0,0.0,0.0,208127.6,191097.518183,183087.770463,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,0.0,0.0,0.0,214846.0,197214.309776,189204.562056,0.0
8311,11768.14755,2439.69583,3430.0,809.604,0.0,18053.0289192,0.0,0.0,0.0,221651.1,203598.071081,185150.623701,0.0
8312,12046.353463,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,0.0,0.0,0.0,227957.25,203876.426994,185150.773701,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,0.0,0.0,0.0,231670.9,191206.092343,183196.344623,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,0.0,0.0,0.0,232995.2,175061.254177,167051.506457,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,0.0,0.0,0.0,231536.6,159939.018069,151929.270349,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,0.0,0.0,0.0,228995.1,150901.794669,142892.046949,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,0.0,0.0,0.0,226267.45,147462.760754,139453.013034,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,0.0,0.0,0.0,224502.85,150389.248381,142379.500661,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,0.0,0.0,0.0,223385.95,156075.83453,148066.08681,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,0.0,0.0,0.0,224044.7,167991.738497,159981.990777,0.0
8321,1330.44789,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,0.0,0.0,0.0,228144.25,191353.554575,183343.806855,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,0.0,0.0,0.0,231084.4,215618.988475,185266.238645,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,0.0,0.0,0.0,231141.35,216979.496888,186626.747058,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,14686.7945565,0.0,0.0,0.0,228681.45,213994.655444,183641.905614,0.0
8325,17292.3528483,2439.69583,3430.0,809.604,0.0,14348.8236209,0.0,0.0,0.0,223470.95,209122.126379,185150.473701,0.0
8326,10598.3227087,2439.69583,3430.0,809.604,0.0,13033.8537604,0.0,0.0,0.0,215462.25,202428.39624,185150.773701,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,11511.4993009,0.0,0.0,0.0,207776.55,196265.050699,188255.302979,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,9833.21381723,0.0,0.0,0.0,202033.95,192200.736183,184190.988463,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,0.0,0.0,0.0,197912.3,189673.397607,181722.805822,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,7061.65356528,0.0,0.0,0.0,194797.05,187735.396435,179784.80465,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,0.0,0.0,0.0,193131.9,187037.666664,179087.074879,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,5012.0463622,0.0,0.0,0.0,194247.1,189235.053638,181284.461853,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,0.0,0.0,0.0,198174.1,193814.074021,185863.482236,0.0
8334,8818.80561796,2439.69583,3430.0,804.897,0.0,4406.53455671,0.0,0.0,0.0,203893.75,199487.215443,183993.816995,0.0
8335,14530.1794734,2439.69583,3430.0,804.897,0.0,4726.16070124,0.0,0.0,0.0,209925.35,205199.189299,183994.416995,0.0
8336,14770.6823938,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,0.0,0.0,0.0,215548.1,205439.442219,183994.166995,0.0
8337,1275.998955,2439.69583,3430.0,804.897,22935.9209639,5706.99102418,0.0,0.0,0.0,219393.5,190750.588012,182799.996227,0.0
8338,1275.998955,2439.69583,3430.0,804.897,40308.3548608,6481.19634761,0.0,0.0,0.0,220850.4,174060.848792,166110.257007,0.0
8339,1275.998955,2439.69583,3430.0,804.897,53296.3885046,5783.20518711,0.0,0.0,0.0,220007.2,160927.606308,152977.014523,0.0
8340,1275.998955,2439.69583,3430.0,804.897,61416.2735752,6398.90688764,0.0,0.0,0.0,217809.1,149993.919537,142043.327752,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64269.04904,6961.68811391,0.0,0.0,0.0,215161.35,143930.612846,135980.021061,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60802.2276546,6833.43277629,0.0,0.0,0.0,212641.1,145005.439569,137054.847784,0.0
8343,1275.998955,2439.69583,3430.0,804.897,52416.415379,7390.26720545,0.0,0.0,0.0,210261.1,150454.417416,142503.825631,0.0
8344,1275.998955,2439.69583,3430.0,804.897,40921.7483127,7975.3057209,0.0,0.0,0.0,210251.75,161354.695966,153404.104181,0.0
8345,1275.998955,2439.69583,3430.0,804.897,24270.5817552,7881.10936671,0.0,0.0,0.0,213318.55,181166.858878,173216.267093,0.0
8346,16712.8465367,2439.69583,3430.0,804.897,1481.33610152,7532.15753643,0.0,0.0,0.0,216394.7,207381.206362,183993.766995,0.0
8347,18404.0461196,2439.69583,3430.0,804.897,0.0,8316.29405504,0.0,0.0,0.0,217389.2,209072.905945,183994.266995,0.0
8348,15161.4568447,2439.69583,3430.0,804.897,0.0,10423.88333,0.0,0.0,0.0,216254.45,205830.56667,183994.516995,0.0
8349,9363.53007878,2439.69583,3430.0,804.897,0.0,12549.8100959,0.0,0.0,0.0,212581.6,200031.789904,183993.666995,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,13888.7747446,0.0,0.0,0.0,205672.8,191784.025255,183833.43347,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,14109.986737,0.0,0.0,0.0,198769.95,184659.963263,176709.371478,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,13409.5082778,0.0,0.0,0.0,193824.65,180415.141722,172464.549937,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,12325.7821049,0.0,0.0,0.0,190627.8,178302.017895,170330.407385,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,11226.2759396,0.0,0.0,0.0,187888.25,176661.97406,168690.36355,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,9662.45210029,0.0,0.0,0.0,186788.35,177125.8979,169154.28739,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,9551.20345439,0.0,0.0,0.0,188535.95,178984.746546,171013.136036,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,10455.6923145,0.0,0.0,0.0,193900.3,183444.607686,175472.997176,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,11703.1735077,0.0,0.0,0.0,201803.6,190100.426492,182128.815982,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,12569.9465861,0.0,0.0,0.0,209772.35,197202.403414,189230.792904,0.0
8360,1302.03975,2425.25976,3430.0,814.311,5156.11858397,13203.9149777,0.0,0.0,0.0,217617.0,199256.966438,191285.355928,0.0
8361,1302.03975,2425.25976,3430.0,814.311,24339.2307371,12907.385722,0.0,0.0,0.0,223770.15,186523.533541,178551.923031,0.0
8362,1302.03975,2425.25976,3430.0,814.311,42906.816703,10109.313183,0.0,0.0,0.0,226334.6,173318.470114,165346.859604,0.0
8363,1302.03975,2425.25976,3430.0,814.311,57865.1731092,7494.18195491,0.0,0.0,0.0,225221.95,159862.594936,151890.984426,0.0
8364,1302.03975,2425.25976,3430.0,814.311,67531.922494,6414.84857989,0.0,0.0,0.0,222946.5,148999.728926,141028.118416,0.0
8365,1302.03975,2425.25976,3430.0,814.311,70534.8124379,6289.34404093,0.0,0.0,0.0,220722.9,143898.743521,135927.133011,0.0
8366,1302.03975,2425.25976,3430.0,814.311,68176.7927739,5206.99336738,0.0,0.0,0.0,219261.75,145877.963859,137906.353349,0.0
8367,1302.03975,2425.25976,3430.0,814.311,61324.1617712,4328.60189462,0.0,0.0,0.0,218873.3,153220.536334,145248.925824,0.0
8368,1302.03975,2425.25976,3430.0,814.311,48618.2793823,4044.93403259,0.0,0.0,0.0,220689.75,168026.536585,160054.926075,0.0
8369,1302.03975,2425.25976,3430.0,814.311,28218.2443105,4310.99230318,0.0,0.0,0.0,226066.0,193536.763386,185565.152876,0.0
8370,23673.45,2425.25976,3430.0,814.311,1738.52443774,4811.3651598,0.0,0.0,0.0,231007.9,224458.010402,194114.989642,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,6387.09649338,0.0,0.0,0.0,232850.7,226463.603507,196120.582747,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,9180.48453471,0.0,0.0,0.0,231403.15,222222.665465,191879.644705,0.0
8373,17617.2856471,2425.25976,3430.0,814.311,0.0,12133.7999983,0.0,0.0,0.0,226832.7,214698.900002,190412.043595,0.0
8374,6077.13840292,2425.25976,3430.0,814.311,0.0,15126.9472424,0.0,0.0,0.0,218285.95,203159.002758,190412.293595,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,17737.9157725,0.0,0.0,0.0,209607.45,191869.534227,183897.923717,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,19738.8237992,0.0,0.0,0.0,202810.0,183071.176201,175099.565691,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,0.0,0.0,0.0,198253.15,176666.679799,168825.737264,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,0.0,0.0,0.0,194832.75,171261.484065,163420.54153,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,0.0,0.0,0.0,193079.2,169006.048809,161165.106274,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,0.0,0.0,0.0,194620.25,170648.40556,162807.463025,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,0.0,0.0,0.0,199932.75,176688.095306,168847.152771,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,0.0,0.0,0.0,207791.0,185270.057054,177429.114519,0.0
8383,4765.64686005,2396.38762,3430.0,814.311,0.0,22358.8783249,0.0,0.0,0.0,215427.4,193068.521675,181662.176195,0.0
8384,6663.00615875,2396.38762,3430.0,814.311,5312.1646888,22744.3543374,0.0,0.0,0.0,223022.15,194965.630974,181661.926195,0.0
8385,1200.243915,2396.38762,3430.0,814.311,24085.7227276,23454.4734919,0.0,0.0,0.0,228130.65,180590.45378,172749.511245,0.0
8386,1200.243915,2396.38762,3430.0,814.311,41511.367407,22930.125747,0.0,0.0,0.0,229685.3,165243.806846,157402.864311,0.0
8387,1200.243915,2396.38762,3430.0,814.311,56858.8921865,22545.0990343,0.0,0.0,0.0,228236.05,148832.058779,140991.116244,0.0
8388,1200.243915,2396.38762,3430.0,814.311,64750.7674573,22185.2763093,0.0,0.0,0.0,226137.4,139201.356233,131360.413698,0.0
8389,1200.243915,2396.38762,3430.0,814.311,69932.5334419,19690.6110227,0.0,0.0,0.0,224128.0,134504.855535,126663.913,0.0
8390,1200.243915,2396.38762,3430.0,814.311,66598.4549746,16287.6026779,0.0,0.0,0.0,222915.9,140029.842347,132188.899812,0.0
8391,1200.243915,2396.38762,3430.0,814.311,57871.2140588,14395.5906981,0.0,0.0,0.0,222198.5,149931.695243,142090.752708,0.0
8392,1200.243915,2396.38762,3430.0,814.311,45406.6413395,14572.573612,0.0,0.0,0.0,223704.7,163725.485048,155884.542513,0.0
8393,1200.243915,2396.38762,3430.0,814.311,26414.8035919,14915.6709452,0.0,0.0,0.0,229034.2,187703.725463,179862.782928,0.0
8394,23673.45,2396.38762,3430.0,814.311,1581.27380226,13983.9310984,0.0,0.0,0.0,233358.15,217792.945099,187478.796479,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,15831.3476998,0.0,0.0,0.0,234723.25,218891.9023,188577.75368,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,0.0,0.0,0.0,233585.1,212754.513932,182440.365312,0.0
8397,15400.1358112,2396.38762,3430.0,814.311,0.0,25342.3893738,0.0,0.0,0.0,229045.25,203702.860626,181662.026195,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,28027.3895678,0.0,0.0,0.0,220602.2,192574.810432,184733.867897,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,29088.1332518,0.0,0.0,0.0,212137.9,183049.766748,175208.824213,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,28805.1000895,0.0,0.0,0.0,205497.7,176692.599911,168851.657376,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,0.0,0.0,0.0,201020.75,173166.147848,165343.912073,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,0.0,0.0,0.0,197822.2,170575.630552,162753.394777,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,0.0,0.0,0.0,196354.25,169703.453563,161881.217788,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,25877.8693133,0.0,0.0,0.0,198173.25,172295.380687,164473.144912,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,0.0,0.0,0.0,203730.55,178182.083927,170359.848152,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,0.0,0.0,0.0,211340.6,184667.036074,176844.800299,0.0
8407,10096.7125986,2410.82369,3430.0,814.311,0.0,28081.9697412,0.0,0.0,0.0,218899.65,190817.680259,174065.83297,0.0
8408,11149.3620868,2410.82369,3430.0,814.311,4982.95718047,29662.3630725,0.0,0.0,0.0,226515.65,191870.329747,174065.83297,0.0
8409,1167.101085,2410.82369,3430.0,814.311,23154.5434657,29449.2378762,0.0,0.0,0.0,231531.5,178927.718658,171105.482883,0.0
8410,1167.101085,2410.82369,3430.0,814.311,40677.0112846,29874.3795694,0.0,0.0,0.0,232820.1,162268.709146,154446.473371,0.0
8411,1167.101085,2410.82369,3430.0,814.311,55073.0039121,32420.7014309,0.0,0.0,0.0,231145.6,143651.894657,135829.658882,0.0
8412,1167.101085,2410.82369,3430.0,814.311,64383.0832162,35405.4613792,0.0,0.0,0.0,228242.0,128453.455405,120631.21963,0.0
8413,1167.101085,2410.82369,3430.0,814.311,66235.4418854,35257.4303512,0.0,0.0,0.0,225556.85,124063.977763,116241.741988,0.0
8414,1167.101085,2410.82369,3430.0,814.311,62952.7213086,31573.7440429,0.0,0.0,0.0,223444.6,128918.134649,121095.898874,0.0
8415,1167.101085,2410.82369,3430.0,814.311,54393.3476133,27513.3235178,0.0,0.0,0.0,222019.15,140112.478869,132290.243094,0.0
8416,1167.101085,2410.82369,3430.0,814.311,39262.2521959,26622.772651,0.0,0.0,0.0,222955.0,157069.975153,149247.739378,0.0
8417,1167.101085,2410.82369,3430.0,814.311,21882.9071456,26223.4677452,0.0,0.0,0.0,227463.4,179357.025109,171534.789334,0.0
8418,23673.45,2410.82369,3430.0,814.311,947.623619484,24439.6761128,0.0,0.0,0.0,231114.15,205726.850268,175398.265578,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,26204.4585545,0.0,0.0,0.0,231892.75,205688.291446,175359.706756,0.0
8420,19304.4632495,2410.82369,3430.0,814.311,0.0,30448.2190904,0.0,0.0,0.0,230474.1,200025.88091,174066.28297,0.0
8421,10548.2718351,2410.82369,3430.0,814.311,0.0,34119.4105047,0.0,0.0,0.0,225389.4,191269.989495,174066.58297,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,34641.7570506,0.0,0.0,0.0,216874.1,182232.342949,174410.107174,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,33676.72702,0.0,0.0,0.0,208706.45,175029.72298,167207.487205,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,32525.1637801,0.0,0.0,0.0,202663.8,170138.63622,162316.400445,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,0.0,0.0,0.0,198295.65,167428.198914,159606.333589,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,0.0,0.0,0.0,195384.4,166417.623689,158595.758364,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,0.0,0.0,0.0,194269.2,167243.054145,159421.18882,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,0.0,0.0,0.0,196001.5,168730.154064,160908.288739,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,0.0,0.0,0.0,201299.55,172934.771196,165112.905871,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,0.0,0.0,0.0,209009.9,180047.413687,172225.548362,0.0
8431,6535.56154485,2396.38762,3430.0,837.846,0.0,30341.1871424,0.0,0.0,0.0,216797.6,186456.412858,173256.617693,0.0
8432,8264.57250338,2396.38762,3430.0,837.846,4810.53120704,31709.6449768,0.0,0.0,0.0,224706.0,188185.823816,173257.017693,0.0
8433,1157.631705,2396.38762,3430.0,837.846,23084.7986244,30401.641613,0.0,0.0,0.0,230484.3,176997.859763,169175.994438,0.0
8434,1157.631705,2396.38762,3430.0,837.846,39680.7282702,29018.2994858,0.0,0.0,0.0,232527.7,163828.672244,156006.806919,0.0
8435,1157.631705,2396.38762,3430.0,837.846,54807.1914834,30866.0891871,0.0,0.0,0.0,230418.85,144745.56933,136923.704005,0.0
8436,1157.631705,2396.38762,3430.0,837.846,62491.5668242,32182.6795467,0.0,0.0,0.0,227926.65,133252.403629,125430.538304,0.0
8437,1157.631705,2396.38762,3430.0,837.846,65493.3955546,30788.8781246,0.0,0.0,0.0,225287.4,129005.126321,121183.260996,0.0
8438,1157.631705,2396.38762,3430.0,837.846,64024.5916591,28611.6053836,0.0,0.0,0.0,223076.55,130440.352957,122618.487632,0.0
