Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,0.0,0.0,0.0,206016.2,195526.395005,187022.448245,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,0.0,0.0,0.0,204194.65,193984.694639,185480.747879,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,0.0,0.0,0.0,205769.7,195577.00995,187073.06319,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,0.0,0.0,0.0,210026.5,199879.252052,191375.305292,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,0.0,0.0,0.0,217134.2,206997.779034,198493.832274,0.0
199,12826.4181464,2237.59085,3430.0,757.827,0.0,10463.1235877,0.0,0.0,0.0,225743.85,215280.726412,196028.890416,0.0
200,16854.2206098,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,0.0,0.0,0.0,234345.85,219308.528876,196028.890416,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,0.0,0.0,0.0,240299.25,197356.03739,188852.09063,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,0.0,0.0,0.0,242343.5,170738.595655,162234.648895,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,0.0,0.0,0.0,240708.1,144540.591739,136036.644979,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,0.0,0.0,0.0,237252.0,123745.849102,115241.902342,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,0.0,0.0,0.0,233779.75,114034.737182,105530.790422,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,0.0,0.0,0.0,231370.85,113890.878641,105386.931881,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,0.0,0.0,0.0,230591.4,124282.285197,115778.338437,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,0.0,0.0,231262.9,144589.193308,136085.246548,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,235454.25,177853.035307,169349.088547,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,239442.45,223672.839702,193573.971852,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,0.0,0.0,0.0,241095.7,232979.726402,202880.858552,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,0.0,0.0,0.0,241313.3,230179.275861,200080.408011,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,0.0,0.0,0.0,238941.8,225892.866937,195793.999087,0.0
214,16344.9587818,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,232533.65,218799.067048,196028.690416,0.0
215,9106.144002,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,225224.5,211561.102268,196029.540416,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,219598.35,206718.96758,198215.02082,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,213367.85,201297.883214,192784.068934,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,208093.6,197198.806641,188684.992361,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,206067.2,195859.459815,187345.645535,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,207683.9,198663.021414,190149.207134,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,211964.5,203609.196123,195095.381843,0.0
222,7025.95173563,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,219528.65,211725.884571,198288.320915,0.0
223,15993.1038976,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,228090.7,220693.086733,198288.370915,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,237035.25,226110.668913,196025.606993,0.0
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,243664.4,206261.062091,197747.247811,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,247191.9,181700.409814,173186.595534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,246420.95,158190.891322,149677.077042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,244159.1,139333.963234,130820.148954,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,240974.15,127427.568824,118913.754544,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,238337.45,124846.317559,116332.503279,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,235394.75,130468.787518,121954.973238,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,234787.85,147517.222566,139003.408286,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,237382.05,178808.172793,170294.358513,0.0
234,17403.8536358,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,240235.5,222103.636471,198288.170915,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,0.0,0.0,0.0,240778.65,230822.735856,200737.673936,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,0.0,0.0,0.0,241481.6,229491.42574,199406.36382,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,238811.75,225810.146219,195725.084299,0.0
238,14330.0570709,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,231902.95,219030.289906,198288.620915,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,223921.45,211372.676858,202858.862578,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,217944.25,205957.800899,197443.986619,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,211762.2,200166.650717,191716.986752,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,206893.4,195483.900479,187034.236514,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,205037.0,193742.696817,185293.032852,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,206306.9,195434.481496,186984.817531,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,209360.95,198878.267127,190428.603162,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,215104.4,204978.742616,196529.078651,0.0
247,12198.0511528,2237.59085,3430.0,729.585,0.0,9701.26823296,0.0,0.0,0.0,222518.95,212817.681767,194222.454764,0.0
248,16464.1830605,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,230517.45,217084.313675,194222.954764,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,236788.75,197168.052045,188718.38808,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,240092.7,173883.685217,165434.021252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,238878.9,148633.462579,140183.798614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,235645.5,127529.453364,119079.789399,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,231848.55,115211.611542,106761.947577,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,228902.45,113711.013138,105261.349173,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,227353.75,122755.490969,114305.827004,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,228206.3,142385.512798,133935.848833,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,231538.3,175363.714378,166914.050413,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,235165.25,219296.441798,189225.815948,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,0.0,0.0,0.0,237195.05,229936.744707,199866.118857,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,0.0,0.0,0.0,237977.9,228543.396145,198472.770295,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,0.0,0.0,0.0,235779.8,224708.315576,194637.689726,0.0
262,17138.67867,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,229214.4,217758.759284,194222.904764,0.0
263,9747.48137676,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,221723.35,210367.511991,194222.854764,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,216075.1,204722.441156,196272.777191,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,0.0,0.0,0.0,210732.0,199218.259921,190787.534716,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,206035.75,194471.216777,186040.491572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,203993.2,192822.260266,184391.535061,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,205051.45,194642.179722,186211.454517,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,208055.35,198354.504762,189923.779557,0.0
270,5790.69191867,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,212817.9,203686.488025,191498.620256,0.0
271,12572.8244636,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,219092.6,210468.32057,191498.320256,0.0
272,16222.9946193,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,226404.3,214119.190725,191499.020256,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,232274.4,193858.624873,185427.899668,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,235897.95,170636.358941,162205.633736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,236205.65,147366.795355,138936.07015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,233566.4,128766.717121,120335.991916,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,229579.9,117540.836302,109110.111097,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,225641.0,114696.184208,106265.459003,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,222603.95,121364.060476,112933.335271,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,221842.35,138677.690599,130246.965394,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,223905.3,168666.60344,160235.878235,0.0
282,13475.3138705,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,226274.25,211371.459977,191498.970256,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,0.0,0.0,0.0,227849.3,220355.21919,190284.59334,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,0.0,0.0,0.0,228663.6,218972.312658,188901.686808,0.0
285,18420.541525,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,227539.05,216316.487631,191498.770256,0.0
286,13939.4449193,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,223029.8,211835.141025,191498.520256,0.0
287,9865.70695051,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,218173.75,207761.353057,191498.470256,0.0
288,7383.28526302,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,214652.2,205279.381369,191498.920256,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,210935.15,202544.842307,194093.042997,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,206623.95,199007.204033,190555.404723,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,205278.4,198394.760203,189942.960893,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,207269.1,200907.074889,192455.275579,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,210831.45,204756.052349,196304.253039,0.0
294,6332.15651207,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,216611.45,210674.970328,197960.074036,0.0
295,13644.5308716,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,224083.8,217986.694687,197959.424036,0.0
296,17299.2654147,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,231953.1,221641.72923,197959.724036,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,238034.0,201076.117643,192624.318333,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,241864.1,177131.147694,168679.348384,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,242204.95,155013.340222,146561.540912,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,240620.55,136060.227776,127608.428466,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,237763.7,126417.030634,117965.231324,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,234844.8,126802.851012,118351.051702,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,231974.35,133926.775304,125474.975994,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,230545.5,150015.76937,141563.97006,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,231453.3,179017.425833,170565.626523,0.0
306,14096.1052793,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,232838.8,218438.269095,197959.424036,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,0.0,0.0,0.0,233325.0,227472.230211,197416.040431,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,0.0,0.0,0.0,233909.8,225967.4908,195911.30102,0.0
309,18916.7320686,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,232542.15,223259.245884,197959.774036,0.0
310,14882.3287533,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,228350.8,219224.492569,197959.424036,0.0
311,9933.48265055,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,223055.3,214276.146466,197959.924036,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,219047.55,210287.520157,201835.720847,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,214189.8,205384.141757,196854.424372,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,210080.05,201365.053963,192835.336578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,208767.65,200193.195124,191663.477739,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,211065.2,202982.793134,194453.075749,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,213990.05,206524.904473,197995.187088,0.0
318,11494.1669813,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,218394.75,211633.025967,193775.262276,0.0
319,18034.9439128,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,224326.9,218173.952899,193775.412276,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,229543.35,219835.276126,189798.229416,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,232992.65,196893.638265,188363.92088,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,235623.4,171015.382652,162485.665267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,235135.5,146972.723743,138443.006358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,232372.15,129076.654366,120546.936981,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,228771.55,118362.353118,109832.635733,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,225547.5,117375.674018,108845.956633,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,222484.95,125097.046615,116567.32923,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,220409.25,139166.717535,130637.00015,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,221329.8,167826.553677,159296.836292,0.0
330,9545.17518249,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,223645.2,209684.484169,193775.712276,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,4627.45921113,0.0,0.0,0.0,225456.55,220829.090789,190792.044079,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,0.0,0.0,0.0,226610.85,219692.614682,189655.567972,0.0
333,17027.7418378,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,225367.3,217167.150824,193775.812276,0.0
334,11707.0857856,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,220424.55,211845.744772,193775.062276,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,0.0,0.0,0.0,214267.15,205707.860158,197178.142773,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,209371.15,200705.469423,192175.752038,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,204753.1,195755.41066,187259.095795,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,201215.4,191861.68026,183365.365395,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,200304.2,190706.103937,182209.789072,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,202297.45,193335.101173,184838.786308,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,206408.05,198461.707044,189965.392179,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,212706.55,205437.05303,196940.738165,0.0
343,13842.883506,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,220606.45,214079.681394,193882.930248,0.0
344,18187.468149,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,228404.35,218424.166037,193882.830248,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,234112.95,197620.540918,189124.226053,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,237690.6,172153.702906,163657.388041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,237737.35,147974.272909,139477.958044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,235233.25,128953.485845,120457.17098,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,231793.3,118267.976572,109771.661707,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,228891.4,116968.999108,108472.684243,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,226249.6,123712.092945,115215.77808,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,225044.3,141230.810024,132734.495159,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,226627.0,171161.347987,162665.033122,0.0
354,13078.0119149,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,228920.3,213314.659803,193882.780248,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,0.0,0.0,0.0,230185.1,225168.994746,195141.677106,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,0.0,0.0,0.0,230796.25,223896.740177,193869.422537,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,229007.85,220798.90582,190771.58818,0.0
358,14878.6885138,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,224079.55,215114.586402,193882.030248,0.0
359,8200.83681634,2194.28264,3430.0,729.585,0.0,9503.81529589,0.0,0.0,0.0,217940.85,208437.034704,193882.330248,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,213072.9,203445.609257,194949.294392,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,208385.15,198819.945677,190347.619332,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,204538.9,195390.333713,186918.007368,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,202877.15,194339.291223,185866.964878,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,203862.3,196232.317378,187759.991033,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,207530.05,200320.063678,191847.737333,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,0.0,0.0,0.0,214157.5,206958.649856,198486.323511,0.0
367,10371.6464447,2179.84657,3430.0,743.706,0.0,7448.97550446,0.0,0.0,0.0,222091.4,214642.424496,197917.225481,0.0
368,14449.9225632,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,230284.55,218719.850614,197916.375481,0.0
369,2118.773775,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,237778.15,199350.746606,190878.420261,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,242711.55,175936.451977,167464.125632,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,241417.85,151081.189067,142608.862722,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,237724.6,130702.798096,122230.471751,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,233266.35,119041.857053,110569.530708,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,229549.3,118403.31283,109930.986485,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,226525.0,126421.008498,117948.682153,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,226385.6,145550.63131,137078.304965,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,228854.85,175139.575283,166667.248938,0.0
378,13298.9113299,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,232134.15,217569.439381,197916.975481,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,0.0,0.0,0.0,234259.15,231012.340365,200985.337795,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,0.0,0.0,0.0,235076.85,230658.806095,200631.803525,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,0.0,0.0,0.0,233233.2,228151.120769,198124.118199,0.0
382,18395.813858,2179.84657,3430.0,743.706,0.0,5514.80809119,0.0,0.0,0.0,228180.8,222665.991909,197916.625481,0.0
383,12050.3699042,2179.84657,3430.0,743.706,0.0,5747.25204498,0.0,0.0,0.0,222067.6,216320.347955,197916.425481,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,0.0,0.0,0.0,216513.7,210668.582527,202196.256182,0.0
