,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6899,2864.48745,4937.13594,3430.0,1751.004,94728.0993891,22112.3189487,0.0,0.0,0.0,237218.85,120378.431662,107395.804272,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,106611.305029,22385.3478258,0.0,0.0,0.0,238692.75,109696.097145,96713.4697554,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,110010.165711,21127.3774311,0.0,0.0,0.0,239186.6,108049.056858,95066.4294683,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,104501.436641,21641.781988,0.0,0.0,0.0,239127.1,112983.881371,100001.253981,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,92296.569576,22928.9942803,0.0,0.0,0.0,236950.25,121724.686144,108742.058754,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,69788.3460824,24904.1762149,0.0,0.0,0.0,236081.55,141389.027703,128406.400313,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,0.0,0.0,0.0,238850.0,168546.618884,155563.991494,0.0
6906,11285.7428027,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,0.0,0.0,0.0,243202.0,210673.589381,189269.706638,0.0
6907,17495.9953752,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,0.0,0.0,0.0,246484.7,216883.541954,189269.406638,0.0
6908,14043.3044493,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,0.0,0.0,0.0,249405.3,213431.451028,189270.006638,0.0
6909,11389.1219946,4937.13594,3430.0,1751.004,0.0,40287.0314269,0.0,0.0,0.0,251063.65,210776.618573,189269.356638,0.0
6910,10265.5245307,4937.13594,3430.0,1751.004,0.0,38328.6288909,0.0,0.0,0.0,247981.55,209652.921109,189269.256638,0.0
6911,7526.22557029,4937.13594,3430.0,1751.004,0.0,35218.9278513,0.0,0.0,0.0,242132.7,206913.772149,189269.406638,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,33865.3200646,0.0,0.0,0.0,237878.45,204013.129935,191030.502545,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33289.3645128,0.0,0.0,0.0,234033.9,200744.535487,187652.993017,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,0.0,0.0,0.0,230633.05,197555.647369,184464.104899,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,0.0,0.0,0.0,228977.25,196289.082937,183197.540467,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,0.0,0.0,0.0,229485.55,196359.291674,183267.749204,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,0.0,0.0,0.0,229744.8,196733.970464,183642.427994,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,0.0,0.0,0.0,231036.8,198642.666312,185551.123842,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,31111.8026952,0.0,0.0,0.0,232858.35,201746.547305,188655.004835,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,0.0,0.0,0.0,235501.0,187885.689707,174794.147237,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,0.0,0.0,0.0,237604.75,166000.203383,152908.660913,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,0.0,0.0,0.0,241259.75,148257.651767,135166.109297,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,23907.8628983,0.0,0.0,0.0,243229.2,128373.257376,115281.714906,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,102580.111649,26331.6254954,0.0,0.0,0.0,244199.05,115287.312856,102195.770386,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,106793.379094,26945.540444,0.0,0.0,0.0,244726.9,110987.980462,97896.4379923,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,101802.678309,28864.0638834,0.0,0.0,0.0,244513.55,113846.807808,100755.265338,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,87674.4439906,32159.2093074,0.0,0.0,0.0,243584.5,123750.846702,110659.304232,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,0.0,0.0,0.0,243784.25,145126.116477,132034.574007,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,0.0,0.0,0.0,247273.5,175462.91263,162371.37016,0.0
6930,23673.45,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,0.0,0.0,0.0,251725.8,220903.915183,187169.124313,0.0
6931,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,0.0,0.0,0.0,255170.85,236023.239805,202288.448935,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,0.0,0.0,0.0,257402.1,238132.410813,204397.619943,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,0.0,0.0,0.0,258265.7,238573.348149,204838.557279,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,0.0,0.0,0.0,253872.05,229700.729824,195965.938954,0.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,29409.2801377,0.0,0.0,0.0,247528.5,218119.219862,184384.428992,0.0
6936,9120.0134,4922.69987,3430.0,1708.641,0.0,35640.9317159,0.0,0.0,0.0,242975.05,207334.118284,188152.764014,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,40600.9251007,0.0,0.0,0.0,239294.55,198693.624899,185664.080189,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,43370.2360688,0.0,0.0,0.0,236135.1,192764.863931,179735.319221,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,43599.7768496,0.0,0.0,0.0,234903.45,191303.67315,178274.12844,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,41255.8462459,0.0,0.0,0.0,236136.8,194880.953754,181851.409044,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,37056.8135974,0.0,0.0,0.0,237902.25,200845.436403,187815.891693,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,32963.2411401,0.0,0.0,0.0,239638.8,206675.55886,193646.01415,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,31626.2613521,0.0,0.0,0.0,240674.1,209047.838648,196018.293938,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,18206.719589,30549.9517422,0.0,0.0,0.0,242405.55,193648.878669,180619.333959,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45727.4797974,26335.828995,0.0,0.0,0.0,242989.5,170926.191208,157896.646498,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,71941.0578059,23865.6550019,0.0,0.0,0.0,243990.8,148184.087192,135154.542482,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,90781.0460637,20255.9143041,0.0,0.0,0.0,244990.4,133953.439632,120923.894922,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,102875.603457,13851.5429403,0.0,0.0,0.0,245329.55,128602.403602,115572.858892,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,105347.922255,8464.23849133,0.0,0.0,0.0,245289.6,131477.439254,118447.894544,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,99160.9241047,5527.60623719,0.0,0.0,0.0,244913.9,140225.369658,127195.824948,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,85604.0636771,4274.62524211,0.0,0.0,0.0,243454.45,153575.761081,140546.216371,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,66613.4482963,6288.33057352,0.0,0.0,0.0,243110.2,170208.42113,157178.87642,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,36884.0215342,9858.53187461,0.0,0.0,0.0,246385.25,199642.696591,186613.151881,0.0
6954,23673.45,4879.39166,3430.0,1666.278,6950.00621459,12013.2127942,0.0,0.0,0.0,250430.4,231467.180991,197818.061331,0.0
6955,23673.45,4879.39166,3430.0,1666.278,787.875659029,14763.131864,0.0,0.0,0.0,253341.65,237790.642477,204141.522817,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,18782.6882274,0.0,0.0,0.0,255834.7,237052.011773,203402.892113,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,20806.533058,0.0,0.0,0.0,256201.9,235395.366942,201746.247282,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,22101.4698496,0.0,0.0,0.0,251083.2,228981.73015,195332.61049,0.0
6959,17993.3134741,4879.39166,3430.0,1666.278,0.0,22029.5375556,0.0,0.0,0.0,244720.1,222690.562444,194721.57931,0.0
6960,14397.7012759,4879.39166,3430.0,1666.278,0.0,20857.1497537,0.0,0.0,0.0,239951.6,219094.450246,194721.07931,0.0
6961,12541.5838821,4792.77524,3430.0,1628.622,0.0,20063.9311202,0.0,0.0,0.0,236079.0,216015.06888,193622.087758,0.0
6962,9803.73493309,4792.77524,3430.0,1628.622,0.0,19478.7800691,0.0,0.0,0.0,232755.5,213276.719931,193621.587758,0.0
6963,8904.22670883,4792.77524,3430.0,1628.622,0.0,19189.2882934,0.0,0.0,0.0,231567.2,212377.911707,193622.287758,0.0
6964,9584.57230535,4792.77524,3430.0,1628.622,0.0,19147.9426969,0.0,0.0,0.0,232205.55,213057.607303,193621.637758,0.0
6965,11881.3234735,4792.77524,3430.0,1628.622,0.0,18767.1915287,0.0,0.0,0.0,234122.3,215355.108471,193622.387758,0.0
6966,14470.2952278,4792.77524,3430.0,1628.622,0.0,18221.2197744,0.0,0.0,0.0,236164.85,217943.630226,193621.937758,0.0
6967,15591.2880448,4792.77524,3430.0,1628.622,0.0,18424.2269574,0.0,0.0,0.0,237489.15,219064.923043,193622.237758,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,17948.2068343,18136.8178815,0.0,0.0,0.0,238964.75,202879.725284,189998.126444,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45824.4536109,17855.894405,0.0,0.0,0.0,239564.85,175884.501984,163002.903144,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71095.7274355,21080.615335,0.0,0.0,0.0,241201.1,149024.757229,136143.158389,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90301.2002117,21873.0166687,0.0,0.0,0.0,241837.75,129663.53312,116781.93428,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,100332.891094,19784.6096435,0.0,0.0,0.0,241961.0,121843.499263,108961.900423,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,103201.73703,16837.7714903,0.0,0.0,0.0,241519.0,121479.491479,108597.892639,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,98711.3986174,14832.9124581,0.0,0.0,0.0,240986.9,127442.588925,114560.990085,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,86922.8382254,13937.6705331,0.0,0.0,0.0,238957.1,138096.591242,125214.992402,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,66766.6253577,18415.4991582,0.0,0.0,0.0,238492.15,153310.025484,140428.426644,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,39052.8798222,24713.3795309,0.0,0.0,0.0,241581.9,177815.640647,164934.041807,0.0
6978,10852.8293575,4792.77524,3430.0,1628.622,7106.45058578,24378.2350589,0.0,0.0,0.0,245810.65,214325.964355,193621.737758,0.0
6979,23673.45,4792.77524,3430.0,1628.622,839.826026308,24237.0082707,0.0,0.0,0.0,248301.15,223224.315703,189699.468463,0.0
6980,23673.45,4792.77524,3430.0,1628.622,449.512862197,28073.0343496,0.0,0.0,0.0,250747.45,222224.902788,188700.055548,0.0
6981,16705.052963,4792.77524,3430.0,1628.622,0.0,30585.4620392,0.0,0.0,0.0,250763.6,220178.137961,193621.687758,0.0
6982,8629.9145042,4792.77524,3430.0,1628.622,0.0,33466.600498,0.0,0.0,0.0,245570.1,212103.499502,193622.187758,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,34577.498905,0.0,0.0,0.0,239235.9,204658.401095,191776.802255,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,34511.7320105,0.0,0.0,0.0,235071.75,200560.017989,187678.419149,0.0
6985,7487.05997881,4590.67026,3430.0,1590.966,0.0,33801.32497,0.0,0.0,0.0,231505.15,197703.82503,180605.128791,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,31647.8107503,0.0,0.0,0.0,228405.2,196757.38925,184518.00004,0.0
6987,7411.65281489,4590.67026,3430.0,1590.966,0.0,29454.7321339,0.0,0.0,0.0,227083.45,197628.717866,180605.428791,0.0
6988,14518.5411223,4590.67026,3430.0,1590.966,0.0,22376.8438265,0.0,0.0,0.0,227112.35,204735.506174,180605.328791,0.0
6989,23673.45,4590.67026,3430.0,1590.966,0.0,17205.1015595,0.0,0.0,0.0,227353.75,210148.64844,176863.56218,0.0
6990,23673.45,4590.67026,3430.0,1590.966,0.0,14871.9419548,0.0,0.0,0.0,227789.8,212917.858045,179632.771785,0.0
6991,23673.45,4590.67026,3430.0,1590.966,0.0,14491.5407867,0.0,0.0,0.0,228242.0,213750.459213,180465.372953,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17596.525875,14595.632678,0.0,0.0,0.0,228832.75,196640.591447,184401.202237,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44436.0998477,12919.8149183,0.0,0.0,0.0,229043.55,171687.635234,159448.246024,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68704.8607964,15622.687792,0.0,0.0,0.0,231092.05,146764.501412,134525.112202,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88284.0922625,20716.5860655,0.0,0.0,0.0,232695.15,123694.471672,111455.082462,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,98069.5539443,24720.5479303,0.0,0.0,0.0,233428.7,110638.598125,98399.2089154,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,101383.592057,27242.5729191,0.0,0.0,0.0,232682.4,104056.235024,91816.8458144,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,95163.114602,30223.0133696,0.0,0.0,0.0,231354.7,105968.572028,93729.1828184,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,84921.173782,34684.3175961,0.0,0.0,0.0,228413.7,108808.208622,96568.819412,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,65247.8670048,38428.8620825,0.0,0.0,0.0,226300.6,122623.870913,110384.481703,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,38010.8013656,40702.6254922,0.0,0.0,0.0,228413.7,149700.273142,137460.883932,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,6948.07161158,35186.467854,0.0,0.0,0.0,231660.7,189526.160534,177286.771324,0.0
7003,8705.00071593,4590.67026,3430.0,1590.966,827.073831543,34621.3104013,0.0,0.0,0.0,234370.5,198922.115767,180605.478791,0.0
7004,8466.14876105,4590.67026,3430.0,1590.966,438.738059342,39075.4981284,0.0,0.0,0.0,238197.2,198682.963812,180605.178791,0.0
7005,7997.62155703,4590.67026,3430.0,1590.966,0.0,41901.7633918,0.0,0.0,0.0,240116.5,198214.736608,180605.478791,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,42146.8826712,0.0,0.0,0.0,236575.4,194428.517329,182189.128119,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,40510.6178082,0.0,0.0,0.0,232296.5,191785.882192,179546.492982,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,37487.2611614,0.0,0.0,0.0,229579.05,192091.788839,179852.399629,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,34672.824297,0.0,0.0,0.0,226558.15,191885.325703,179880.007093,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,31498.4447628,0.0,0.0,0.0,223920.6,192422.155237,180416.836627,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,28191.4887397,0.0,0.0,0.0,222599.7,194408.21126,182402.89265,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,25252.2818857,0.0,0.0,0.0,223033.2,197780.918114,185775.599504,0.0
7013,9724.61293792,4446.30956,3430.0,1548.603,0.0,24046.8726866,0.0,0.0,0.0,224451.85,200404.977313,181255.451815,0.0
7014,11502.7898974,4446.30956,3430.0,1548.603,0.0,24757.6957272,0.0,0.0,0.0,226940.65,202182.954273,181255.251815,0.0
7015,11703.8478622,4446.30956,3430.0,1548.603,0.0,26725.6377624,0.0,0.0,0.0,229109.85,202384.212238,181255.451815,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17401.7584115,28331.8517279,0.0,0.0,0.0,231389.55,185655.939861,173650.621251,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43336.9981393,26344.3529943,0.0,0.0,0.0,233167.75,163486.398866,151481.080256,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67547.8771233,30932.5606102,0.0,0.0,0.0,235319.95,136839.512267,124834.193657,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,84378.0127431,33836.0194671,0.0,0.0,0.0,236652.75,118438.71779,106433.39918,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,93953.2037525,32773.528656,0.0,0.0,0.0,237487.45,110760.717591,98755.3989815,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,99843.7090754,28707.5174965,0.0,0.0,0.0,237705.05,109153.823428,97148.5048182,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,91868.7896479,26415.2205884,0.0,0.0,0.0,237395.65,119111.639764,107106.321154,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,81081.5731156,25871.3812339,0.0,0.0,0.0,236364.6,129411.645651,117406.327041,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,60546.8011134,30367.8163574,0.0,0.0,0.0,236424.1,145509.482529,133504.163919,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,34332.7119318,35174.0215551,0.0,0.0,0.0,240016.2,170509.466513,158504.147903,0.0
7026,15935.7463725,4446.30956,3430.0,1548.603,4899.40296222,33564.3362898,0.0,0.0,0.0,245080.5,206616.760748,181256.101815,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,34239.1038333,0.0,0.0,0.0,249226.8,214987.696167,181889.333607,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,40108.9687419,0.0,0.0,0.0,252811.25,212702.281258,179603.918698,0.0
7029,18237.4494459,4446.30956,3430.0,1548.603,0.0,44447.0361787,0.0,0.0,0.0,253364.6,208917.563821,181255.201815,0.0
7030,9284.82588404,4446.30956,3430.0,1548.603,0.0,48484.6597405,0.0,0.0,0.0,248449.9,199965.240259,181255.501815,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,51241.6457097,0.0,0.0,0.0,242622.3,191380.65429,179375.33568,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,52837.0424763,0.0,0.0,0.0,239023.4,186186.357524,174181.038914,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,54862.8288065,0.0,0.0,0.0,235985.5,181122.671193,169459.884743,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,56445.6388741,0.0,0.0,0.0,233447.4,177001.761126,165338.974676,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,59180.7178449,0.0,0.0,0.0,232421.45,173240.732155,161577.945705,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,59411.4914259,0.0,0.0,0.0,233366.65,173955.158574,162292.372124,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,58994.5732607,0.0,0.0,0.0,234991.0,175996.426739,164333.640289,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,61042.339189,0.0,0.0,0.0,236655.3,175612.960811,163950.174361,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,63066.8572195,0.0,0.0,0.0,238121.55,175054.692781,163391.906331,0.0
7040,2391.01845,4330.821,3430.0,1510.947,17989.3099238,62813.465741,0.0,0.0,0.0,240045.1,159242.324335,147579.537885,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47414.5818846,57220.1664091,0.0,0.0,0.0,240485.4,135850.651706,124187.865256,0.0
7042,2391.01845,4330.821,3430.0,1510.947,74975.1725409,70403.3433055,0.0,0.0,0.0,242027.3,96648.7841536,84985.9977036,0.0
7043,2391.01845,4330.821,3430.0,1510.947,95780.0538008,84885.9288928,0.0,0.0,0.0,242965.7,62299.7173064,50636.9308564,0.0
7044,2391.01845,4330.821,3430.0,1510.947,107877.661567,85815.7744151,0.0,0.0,0.0,243349.9,49656.464018,37993.677568,0.0
7045,2391.01845,4330.821,3430.0,1510.947,111830.200833,78058.4263645,0.0,0.0,0.0,243232.6,53343.9728025,41681.1863525,0.0
7046,2391.01845,4330.821,3430.0,1510.947,108145.093476,68078.2803001,0.0,0.0,0.0,243162.05,66938.6762237,55275.8897737,0.0
7047,2391.01845,4330.821,3430.0,1510.947,95851.6758663,58875.5346708,0.0,0.0,0.0,241830.95,87103.7394629,75440.9530129,0.0
7048,2391.01845,4330.821,3430.0,1510.947,74732.6170182,52718.6081859,0.0,0.0,0.0,242230.45,114779.224796,103116.438346,0.0
7049,2391.01845,4330.821,3430.0,1510.947,45688.4780021,49146.460785,0.0,0.0,0.0,247406.95,152572.011213,140909.224763,0.0
7050,17502.7290314,4330.821,3430.0,1510.947,10862.1713669,41007.7312666,0.0,0.0,0.0,254154.25,202284.347366,175509.850335,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.018755051,40180.3169359,0.0,0.0,0.0,259585.75,218591.414309,185646.196309,0.0
7052,23673.45,4330.821,3430.0,1510.947,429.66395113,46798.7976817,0.0,0.0,0.0,264147.7,216919.238367,183974.020367,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,52383.4920142,0.0,0.0,0.0,264495.35,212111.857986,179166.639986,0.0
7054,17357.1354843,4330.821,3430.0,1510.947,0.0,55174.4961806,0.0,0.0,0.0,257312.85,202138.353819,175509.450335,0.0
7055,10835.4691431,4330.821,3430.0,1510.947,0.0,53484.1625219,0.0,0.0,0.0,249101.0,195616.837478,175509.600335,0.0
7056,7659.67189128,4330.821,3430.0,1510.947,0.0,50480.9597736,0.0,0.0,0.0,242921.5,192440.540226,175509.100335,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,47912.4086887,0.0,0.0,0.0,237847.85,189935.441311,178596.359021,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,44486.5050753,0.0,0.0,0.0,233772.1,189285.594925,177946.512635,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,41288.5006431,0.0,0.0,0.0,231931.0,190642.499357,179303.417067,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,39228.4960156,0.0,0.0,0.0,233074.25,193845.753984,182506.671694,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,40666.5756952,0.0,0.0,0.0,234531.15,193864.574305,182525.492015,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,43701.3823411,0.0,0.0,0.0,235552.0,191850.617659,180511.535369,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,48214.5618631,0.0,0.0,0.0,236085.8,187871.238137,176532.155847,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17727.792052,50494.8402722,0.0,0.0,0.0,236675.7,168453.067676,157113.985386,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46496.9984605,47796.9862983,0.0,0.0,0.0,235004.6,140710.615241,129371.532951,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,72976.9320866,62276.1852861,0.0,0.0,0.0,235297.0,100043.882627,88704.8003373,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,92889.4357627,71219.8678371,0.0,0.0,0.0,236928.15,72818.8464002,61479.7641102,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,102969.263452,63221.8203066,0.0,0.0,0.0,238687.65,72496.5662412,61157.4839512,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,106255.681207,50651.4265593,0.0,0.0,0.0,238793.9,81886.7922339,70547.7099439,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,101696.912453,43352.7806703,0.0,0.0,0.0,238750.55,93700.856877,82361.774587,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,89903.1607354,39918.6240578,0.0,0.0,0.0,236613.65,106791.865207,95452.7829168,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,68092.2271603,39368.3708039,0.0,0.0,0.0,235556.25,128095.652036,116756.569746,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,39090.1417292,37529.7175578,0.0,0.0,0.0,239615.85,162995.990713,151656.908423,0.0
7074,8691.21580683,4215.33244,3430.0,1492.119,5907.06270735,29695.9282137,0.0,0.0,0.0,245516.55,209913.559079,192084.891832,0.0
7075,23673.45,4215.33244,3430.0,1492.119,766.221477374,25809.848839,0.0,0.0,0.0,250256.15,223680.079684,190869.178244,0.0
7076,23673.45,4215.33244,3430.0,1492.119,432.888281685,26188.7073073,0.0,0.0,0.0,254728.85,228107.254411,195296.352971,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,26146.2819109,0.0,0.0,0.0,255909.5,229763.218089,196952.316649,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,26206.0956059,0.0,0.0,0.0,249214.9,223008.804394,190197.902954,0.0
7079,14239.1174285,4215.33244,3430.0,1492.119,0.0,26284.0892994,0.0,0.0,0.0,241745.95,215461.860701,192085.291832,0.0
7080,9970.81151466,4215.33244,3430.0,1492.119,0.0,24924.3952132,0.0,0.0,0.0,236118.1,211193.704787,192085.441832,0.0
7081,8982.21852116,4157.58816,3430.0,1492.119,0.0,23626.3776219,0.0,0.0,0.0,231428.65,207802.272378,189740.346697,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,21456.8391035,0.0,0.0,0.0,227001.0,205544.160896,194473.516591,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,19426.3808735,0.0,0.0,0.0,225175.2,205748.819126,194678.174821,0.0
7084,11967.4736551,4157.58816,3430.0,1492.119,0.0,15671.1224879,0.0,0.0,0.0,226458.7,210787.577512,189740.396697,0.0
7085,14404.5847741,4157.58816,3430.0,1492.119,0.0,14704.0113689,0.0,0.0,0.0,227929.2,213225.188631,189740.896697,0.0
7086,14511.7127751,4157.58816,3430.0,1492.119,0.0,15909.883368,0.0,0.0,0.0,229241.6,213331.716632,189740.296697,0.0
7087,12989.0551797,4157.58816,3430.0,1492.119,0.0,18353.5409633,0.0,0.0,0.0,230163.0,211809.459037,189740.696697,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17624.8588236,20852.7053541,0.0,0.0,0.0,230434.15,191956.585822,180885.941517,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46072.2716164,20422.3245901,0.0,0.0,0.0,227407.3,160912.703793,149842.059488,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,71840.2470826,29180.3376569,0.0,0.0,0.0,224839.45,123818.865261,112748.220956,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,90999.6716724,39090.4965272,0.0,0.0,0.0,222707.65,92617.4818004,81546.8374954,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,100730.970746,39663.9458791,0.0,0.0,0.0,221150.45,80755.5333752,69684.8890702,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,102909.043324,37176.1076874,0.0,0.0,0.0,219423.25,79338.0989881,68267.4546831,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,94584.4089484,36864.6189135,0.0,0.0,0.0,218115.95,86666.9221382,75596.2778332,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,79487.2179575,37771.5773376,0.0,0.0,0.0,215575.3,98316.5047049,87245.8603999,0.0
