,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,30558.2692368,0.0,0.0,0.0,229165.95,198607.680763,185517.035993,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.784428,28315.9613274,0.0,0.0,0.0,233075.95,168888.204245,155797.559475,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,90224.8797397,25735.3882826,0.0,0.0,0.0,236606.0,120645.731978,107555.087208,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,143406.629292,25070.1986061,0.0,0.0,0.0,239734.0,71257.172102,58166.527332,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,183865.673044,26935.6911988,0.0,0.0,0.0,242093.6,31292.2357575,18201.5909875,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,201386.453611,29771.9016193,0.0,0.0,4508.0,244249.2,13090.84477,0.200000000012,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,202820.07806,29667.2771701,0.0,0.0,10610.0,245577.75,13090.39477,-0.249999999971,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,207060.994873,26369.3603571,0.0,0.0,1654.0,246521.25,13090.89477,0.249999999622,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,182006.928948,26175.8963683,0.0,0.0,0.0,246377.6,38194.7746838,25104.1299138,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,139848.568341,23687.9045785,0.0,0.0,0.0,246532.3,82995.8270801,69905.1823101,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9786796,21290.9431443,0.0,0.0,0.0,249896.6,148217.678176,135127.033406,0.0
6858,20541.5478452,5211.42127,3430.0,1845.144,13707.4455875,19785.4115766,0.0,0.0,0.0,254150.0,220657.142836,189629.029721,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,20066.3516399,0.0,0.0,0.0,256266.5,236200.14836,202040.13309,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,21675.2390574,0.0,0.0,0.0,257691.1,236015.860943,201855.845673,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,23034.6026962,0.0,0.0,0.0,257918.9,234884.297304,200724.282034,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,22092.6000544,0.0,0.0,0.0,253005.9,230913.299946,196753.284676,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,20805.1875806,0.0,0.0,0.0,245155.3,224350.112419,190190.097149,0.0
6864,19495.9912548,5211.42127,3430.0,1845.144,0.0,19625.4137544,0.0,0.0,0.0,239236.75,219611.336246,189628.779721,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,18562.2246716,0.0,0.0,0.0,233822.25,215260.025328,202218.278868,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,17810.4775372,0.0,0.0,0.0,229044.4,211233.922463,198192.176003,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,17156.7776551,0.0,0.0,0.0,225959.75,208802.972345,195761.225885,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,16038.1458992,0.0,0.0,0.0,225698.8,209660.654101,196618.907641,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,14329.5812302,0.0,0.0,0.0,226577.7,212248.11877,199206.37231,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,12901.1633251,0.0,0.0,0.0,227722.65,214821.486675,201779.740215,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,11819.689251,0.0,0.0,0.0,228604.1,216784.410749,203742.664289,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2002879,10479.3554029,0.0,0.0,0.0,230786.9,183318.344309,170276.597849,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,91208.1031458,8726.82545536,0.0,0.0,0.0,232446.1,132511.171399,119469.424939,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,143210.427793,6927.61163048,0.0,0.0,0.0,233656.5,83518.4605766,70476.7141166,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,182017.019851,7188.84990342,0.0,0.0,0.0,234854.15,45648.2802459,32606.5337859,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,204808.787697,6231.45806909,0.0,0.0,0.0,236851.65,25811.4042342,12769.6577742,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,210291.133583,5210.71706556,0.0,0.0,0.0,238656.2,23154.3493512,10112.6028912,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,204851.881799,5187.14297703,0.0,0.0,0.0,239971.15,29932.1252244,16890.3787644,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,180052.394862,5457.17044569,0.0,0.0,0.0,241204.5,55694.9346925,42653.1882325,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,141868.073351,5042.78194725,0.0,0.0,0.0,243230.9,96320.0447019,83278.2982419,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373992,4853.25643942,0.0,0.0,0.0,247480.05,159644.256161,146602.509701,0.0
6882,19460.20748,5095.93271,3430.0,1793.367,13008.0522338,4567.41377846,0.0,0.0,0.0,252005.45,234429.983988,204650.476798,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,5328.2442084,0.0,0.0,0.0,255535.5,250207.255792,216214.506082,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,7190.36580268,0.0,0.0,0.0,257114.8,249924.434197,215931.684487,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,8111.23625478,0.0,0.0,0.0,256068.45,247957.213745,213964.464035,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,7989.14091416,0.0,0.0,0.0,251429.15,243440.009086,209447.259376,0.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,7537.12883402,0.0,0.0,0.0,245213.1,237675.971166,203683.221456,0.0
6888,18565.08837,5095.93271,3430.0,1793.367,0.0,6944.58512222,0.0,0.0,0.0,240479.45,233534.864878,204650.476798,0.0
6889,11345.0983822,4937.13594,3430.0,1751.004,0.0,6326.8172227,0.0,0.0,0.0,236986.8,230659.982777,209196.744455,0.0
6890,8758.34193572,4937.13594,3430.0,1751.004,0.0,6025.57366922,0.0,0.0,0.0,234099.35,228073.776331,209197.294455,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,5764.08089642,0.0,0.0,0.0,232173.25,226409.169104,213426.541714,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,5542.20230433,0.0,0.0,0.0,232278.65,226736.447696,213753.820306,0.0
6893,8652.11072795,4937.13594,3430.0,1751.004,0.0,5392.804877,0.0,0.0,0.0,233359.85,227967.045123,209196.794455,0.0
6894,9297.09546463,4937.13594,3430.0,1751.004,0.0,5673.82014032,0.0,0.0,0.0,234285.5,228611.67986,209196.444455,0.0
6895,9560.83105183,4937.13594,3430.0,1751.004,0.0,5853.08455312,0.0,0.0,0.0,234729.2,228876.115447,209197.144455,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126357,6204.02538243,0.0,0.0,0.0,235945.55,191889.411982,178906.784592,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,94814.8296109,6090.50783764,0.0,0.0,0.0,235784.9,134879.562551,121896.935161,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,147410.097114,5499.20532524,0.0,0.0,0.0,236498.05,83588.7475609,70606.1201709,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,187573.729223,5867.17594627,0.0,0.0,0.0,237218.85,43777.9448306,30795.3174406,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,209586.208889,5392.08497735,0.0,0.0,0.0,238692.75,23714.4561339,10731.8287439,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,215331.455756,4733.32019776,0.0,0.0,0.0,239186.6,19121.8240464,6139.19665639,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,203969.818487,4691.56771807,0.0,0.0,0.0,239127.1,30465.7137952,17483.0864052,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,178157.363553,4985.3011752,0.0,0.0,0.0,236950.25,53807.585272,40824.957882,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,134182.070737,5335.0202051,0.0,0.0,0.0,236081.55,96564.4590578,83581.8316678,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1700607,5935.05701325,0.0,0.0,0.0,238850.0,154986.772926,142004.145536,0.0
6906,2864.48745,4937.13594,3430.0,1751.004,12313.8591459,5868.25604574,0.0,0.0,0.0,243202.0,225019.884808,212037.257418,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,6811.23948708,0.0,0.0,0.0,246484.7,239673.460513,205881.870573,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,8629.47160271,0.0,0.0,0.0,249405.3,240775.828397,206984.238457,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,9846.99251053,0.0,0.0,0.0,251063.65,241216.657489,207425.067549,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,9821.94712271,0.0,0.0,0.0,247981.55,238159.602877,204368.012937,0.0
6911,13585.9033953,4937.13594,3430.0,1751.004,0.0,9232.01220965,0.0,0.0,0.0,242132.7,232900.68779,209196.644455,0.0
6912,9542.62279232,4937.13594,3430.0,1751.004,0.0,9020.29281262,0.0,0.0,0.0,237878.45,228858.157187,209197.394455,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,9206.77392193,0.0,0.0,0.0,234033.9,224827.126078,211735.583608,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,9536.16286171,0.0,0.0,0.0,230633.05,221096.887138,208005.344668,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,9627.13351746,0.0,0.0,0.0,228977.25,219350.116483,206258.574013,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,10332.0542746,0.0,0.0,0.0,229485.55,219153.495725,206061.953255,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,11258.1321242,0.0,0.0,0.0,229744.8,218486.667876,205395.125406,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,11479.0674167,0.0,0.0,0.0,231036.8,219557.732583,206466.190113,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,11274.7363161,0.0,0.0,0.0,232858.35,221583.613684,208492.071214,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.2106493,10734.4997788,0.0,0.0,0.0,235501.0,187343.289572,174251.747102,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,92418.2777294,9463.09319725,0.0,0.0,0.0,237604.75,135723.379073,122631.836603,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,141850.381226,7713.05654845,0.0,0.0,0.0,241259.75,91696.3122257,78604.7697557,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,180665.02725,7595.1434058,0.0,0.0,0.0,243229.2,54969.0293444,41877.4868744,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,203413.582808,8729.75315394,0.0,0.0,0.0,244199.05,32055.7140382,18964.1715682,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,208960.998329,8778.08653043,0.0,0.0,0.0,244726.9,26987.8151404,13896.2726704,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,198873.612842,8631.21200186,0.0,0.0,0.0,244513.55,37008.7251561,23917.1826861,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,171151.015972,8770.91423392,0.0,0.0,0.0,243584.5,63662.5697942,50571.0273242,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,126049.578662,8465.12808265,0.0,0.0,0.0,243784.25,109269.543255,96178.0007849,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,76290.6068169,7785.7392131,0.0,0.0,0.0,247273.5,163197.15397,150105.6115,0.0
6930,16256.8645698,4922.69987,3430.0,1708.641,12112.5672614,6092.06303688,0.0,0.0,0.0,251725.8,233521.169702,207202.964262,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,5425.687661,0.0,0.0,0.0,255170.85,249745.162339,216010.371469,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,6029.55356729,0.0,0.0,0.0,257402.1,251372.546433,217637.755563,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,6380.12559678,0.0,0.0,0.0,258265.7,251885.574403,218150.783533,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,7482.82176043,0.0,0.0,0.0,253872.05,246389.22824,212654.43737,0.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,8119.48805077,0.0,0.0,0.0,247528.5,239409.011949,205674.221079,0.0
6936,16536.5988302,4922.69987,3430.0,1708.641,0.0,9173.89603791,0.0,0.0,0.0,242975.05,233801.153962,207203.214262,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,9822.55792241,0.0,0.0,0.0,239294.55,229471.992078,216442.447368,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,10384.9256489,0.0,0.0,0.0,236135.1,225750.174351,212720.629641,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,10536.1737753,0.0,0.0,0.0,234903.45,224367.276225,211337.731515,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,10058.8257075,0.0,0.0,0.0,236136.8,226077.974292,213048.429582,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,9243.34580413,0.0,0.0,0.0,237902.25,228658.904196,215629.359486,0.0
6942,8898.28735121,4879.39166,3430.0,1666.278,0.0,8264.20758038,0.0,0.0,0.0,239638.8,231374.59242,212500.635408,0.0
6943,10305.0540704,4879.39166,3430.0,1666.278,0.0,7892.4408612,0.0,0.0,0.0,240674.1,232781.659139,212500.935408,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37285.1842989,7394.24050352,0.0,0.0,0.0,242405.55,197726.125198,184696.580488,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,92001.8739089,6410.02518223,0.0,0.0,0.0,242989.5,144577.600909,131548.056199,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,144259.800016,5564.04129371,0.0,0.0,0.0,243990.8,94166.9586903,81137.4139803,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,181457.888963,4661.04543292,0.0,0.0,0.0,244990.4,58871.4656041,45841.9208941,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,203042.586301,3326.68498193,0.0,0.0,0.0,245329.55,38960.2787167,25930.7340067,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,205970.217789,2071.77589231,0.0,0.0,0.0,245289.6,37247.6063191,24218.0616091,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,193351.253499,1229.77030185,0.0,0.0,0.0,244913.9,50332.8761988,37303.3314888,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,163635.101659,785.333818022,0.0,0.0,0.0,243454.45,79034.0145233,66004.4698133,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,127365.439982,1026.79820058,0.0,0.0,0.0,243110.2,114717.961817,101688.417107,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,70125.4654031,1994.36152996,0.0,0.0,0.0,246385.25,174265.423067,161235.878357,0.0
6954,14496.427795,4879.39166,3430.0,1666.278,10615.2950188,2841.77211779,0.0,0.0,0.0,250430.4,236973.332863,212501.235408,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,3711.75319464,0.0,0.0,0.0,253341.65,249629.896805,215980.777145,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,4823.36315397,0.0,0.0,0.0,255834.7,251011.336846,217362.217186,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,5536.46210712,0.0,0.0,0.0,256201.9,250665.437893,217016.318233,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,5799.31567927,0.0,0.0,0.0,251083.2,245283.884321,211634.764661,0.0
6959,16433.1841577,4879.39166,3430.0,1666.278,0.0,5810.31077392,0.0,0.0,0.0,244720.1,238909.789226,212500.935408,0.0
6960,12039.2614757,4879.39166,3430.0,1666.278,0.0,5436.23345587,0.0,0.0,0.0,239951.6,234515.366544,212500.435408,0.0
6961,10774.037674,4792.77524,3430.0,1628.622,0.0,5215.30446333,0.0,0.0,0.0,236079.0,230863.695537,210238.260623,0.0
6962,7774.24981683,4792.77524,3430.0,1628.622,0.0,4892.09232054,0.0,0.0,0.0,232755.5,227863.407679,210237.760623,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,4768.28138075,0.0,0.0,0.0,231567.2,226798.918619,213917.319779,0.0
6964,7134.84196032,4792.77524,3430.0,1628.622,0.0,4981.50017705,0.0,0.0,0.0,232205.55,227224.049823,210237.810623,0.0
6965,9114.78672921,4792.77524,3430.0,1628.622,0.0,4917.55540816,0.0,0.0,0.0,234122.3,229204.744592,210238.560623,0.0
6966,11265.5074768,4792.77524,3430.0,1628.622,0.0,4809.83466055,0.0,0.0,0.0,236164.85,231355.015339,210238.110623,0.0
6967,12437.2299509,4792.77524,3430.0,1628.622,0.0,4962.11218648,0.0,0.0,0.0,237489.15,232527.037814,210238.410623,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36818.4551388,4832.91204932,0.0,0.0,0.0,238964.75,197313.382812,184431.783972,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91783.8718404,4832.44834955,0.0,0.0,0.0,239564.85,142948.52981,130066.93097,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,142985.806569,5312.32511614,0.0,0.0,0.0,241201.1,92902.9683153,80021.3694753,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,179408.696715,5335.16900503,0.0,0.0,0.0,241837.75,57093.8842799,44212.2854399,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,198828.929974,5014.59686096,0.0,0.0,0.0,241961.0,38117.473165,25235.874325,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,204314.201751,4345.4815864,0.0,0.0,0.0,241519.0,32859.3166623,19977.7178223,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,195340.342818,3953.07197727,0.0,0.0,0.0,240986.9,41693.4852046,28811.8863646,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,167864.796578,3671.83171406,0.0,0.0,0.0,238957.1,67420.4717081,54538.8728681,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,129302.848343,4545.73238901,0.0,0.0,0.0,238492.15,104643.569268,91761.9704283,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,72916.2184313,5738.33090894,0.0,0.0,0.0,241581.9,162927.35066,150045.75182,0.0
6978,9460.74630421,4792.77524,3430.0,1628.622,10760.0628086,5500.53302459,0.0,0.0,0.0,245810.65,229550.054167,210237.910623,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,5429.4061592,0.0,0.0,0.0,248301.15,242871.743841,209346.896601,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,6467.25405439,0.0,0.0,0.0,250747.45,244280.195946,210755.348706,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,7349.31602537,0.0,0.0,0.0,250763.6,243414.283975,209889.436735,0.0
6982,17218.6315558,4792.77524,3430.0,1628.622,0.0,8261.71058159,0.0,0.0,0.0,245570.1,237308.389418,210238.360623,0.0
6983,10111.3399319,4792.77524,3430.0,1628.622,0.0,9035.00220547,0.0,0.0,0.0,239235.9,230200.897795,210238.160623,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,9223.16071395,0.0,0.0,0.0,235071.75,225848.589286,212966.990446,0.0
6985,9510.96884712,4590.67026,3430.0,1590.966,0.0,9159.81374476,0.0,0.0,0.0,231505.15,222345.336255,203222.731148,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,8548.34324217,0.0,0.0,0.0,228405.2,219856.856758,207617.467548,0.0
6987,6149.96163106,4590.67026,3430.0,1590.966,0.0,8098.82096082,0.0,0.0,0.0,227083.45,218984.629039,203223.031148,0.0
6988,7912.72478778,4590.67026,3430.0,1590.966,0.0,6365.0578041,0.0,0.0,0.0,227112.35,220747.292196,203222.931148,0.0
6989,9424.29567027,4590.67026,3430.0,1590.966,0.0,5095.48692161,0.0,0.0,0.0,227353.75,222258.263078,203222.331148,0.0
6990,10544.8020373,4590.67026,3430.0,1590.966,0.0,4410.98055455,0.0,0.0,0.0,227789.8,223378.819445,203222.381148,0.0
6991,11147.2497642,4590.67026,3430.0,1590.966,0.0,4260.53282772,0.0,0.0,0.0,228242.0,223981.467172,203222.581148,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36328.7150078,4280.38301806,0.0,0.0,0.0,228832.75,188223.651974,175984.262764,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89929.9071687,3825.3199394,0.0,0.0,0.0,229043.55,135288.322892,123048.933682,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,139297.707019,4542.49839058,0.0,0.0,0.0,231092.05,87251.8445908,75012.4553808,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,176623.988609,5775.30199095,0.0,0.0,0.0,232695.15,50295.8594001,38056.4701901,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,194252.967166,6336.53341798,0.0,0.0,0.0,233428.7,32839.1994161,20599.8102061,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,198847.67438,6507.94533461,0.0,0.0,0.0,232682.4,27326.7802853,15087.3910753,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,185711.361036,7001.48469456,0.0,0.0,0.0,231354.7,38641.8542698,26402.4650598,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,164061.674905,7868.24357297,0.0,0.0,0.0,228413.7,56483.7815224,44244.3923124,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,126009.345573,8704.62586616,0.0,0.0,0.0,226300.6,91586.6285611,79347.2393511,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,70666.6614116,9541.58555907,0.0,0.0,0.0,228413.7,148205.453029,135966.063819,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,10486.7620309,8268.81077814,0.0,0.0,0.0,231660.7,212905.127191,200665.737981,0.0
7003,13352.6013721,4590.67026,3430.0,1590.966,0.0,8183.18121979,0.0,0.0,0.0,234370.5,226187.31878,203223.081148,0.0
7004,16222.2927377,4590.67026,3430.0,1590.966,0.0,9140.48985417,0.0,0.0,0.0,238197.2,229056.710146,203222.781148,0.0
7005,17384.074906,4590.67026,3430.0,1590.966,0.0,9897.70768586,0.0,0.0,0.0,240116.5,230218.792314,203223.081148,0.0
7006,13806.8940236,4590.67026,3430.0,1590.966,0.0,9933.88856826,0.0,0.0,0.0,236575.4,226641.511432,203222.981148,0.0
7007,9958.78311404,4590.67026,3430.0,1590.966,0.0,9502.99947784,0.0,0.0,0.0,232296.5,222793.500522,203223.081148,0.0
7008,8074.98490878,4590.67026,3430.0,1590.966,0.0,8669.7976831,0.0,0.0,0.0,229579.05,220909.252317,203222.631148,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,8222.67330058,0.0,0.0,0.0,226558.15,218335.476699,206330.158089,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,7477.9639628,0.0,0.0,0.0,223920.6,216442.636037,204437.317427,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,6928.90092986,0.0,0.0,0.0,222599.7,215670.79907,203665.48046,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,6219.30447499,0.0,0.0,0.0,223033.2,216813.895525,204808.576915,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,6101.51353229,0.0,0.0,0.0,224451.85,218350.336468,206345.017858,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,6363.83770469,0.0,0.0,0.0,226940.65,220576.812295,208571.493685,0.0
7015,4655.35022644,4446.30956,3430.0,1548.603,0.0,6922.30363306,0.0,0.0,0.0,229109.85,222187.546367,208107.283581,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35801.441134,7584.47721099,0.0,0.0,0.0,231389.55,188003.631655,175998.313045,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89215.2403361,7286.7493558,0.0,0.0,0.0,233167.75,136665.760308,124660.441698,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,137657.720454,8292.37906667,0.0,0.0,0.0,235319.95,89369.8504796,77364.5318696,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,172383.707083,8989.8978274,0.0,0.0,0.0,236652.75,55279.1450894,43273.8264794,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,190941.214449,8607.81431325,0.0,0.0,0.0,237487.45,37938.4212378,25933.1026278,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,201243.875919,7476.56856348,0.0,0.0,0.0,237705.05,28984.6055178,16979.2869078,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,186794.083344,6794.65979515,0.0,0.0,0.0,237395.65,43806.906861,31801.588251,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,164417.258586,6525.96612583,0.0,0.0,0.0,236364.6,65421.375288,53416.056678,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,122736.298372,7638.06818492,0.0,0.0,0.0,236424.1,106049.733443,94044.4148334,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,66942.1163169,8595.25441936,0.0,0.0,0.0,240016.2,164478.829264,152473.510654,0.0
7026,10417.65511,4446.30956,3430.0,1548.603,8888.97105789,8241.02769165,0.0,0.0,0.0,245080.5,227950.50125,208107.933581,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,8366.67303054,0.0,0.0,0.0,249226.8,240860.126969,207761.764409,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,9934.72226786,0.0,0.0,0.0,252811.25,242876.527732,209778.165172,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,11468.0466221,0.0,0.0,0.0,253364.6,241896.553378,208798.190818,0.0
7030,18231.6583299,4446.30956,3430.0,1548.603,0.0,12685.9955296,0.0,0.0,0.0,248449.9,235763.90447,208107.333581,0.0
7031,11737.6452538,4446.30956,3430.0,1548.603,0.0,13352.0086057,0.0,0.0,0.0,242622.3,229270.291394,208107.733581,0.0
7032,7673.51347997,4446.30956,3430.0,1548.603,0.0,13817.1403795,0.0,0.0,0.0,239023.4,225206.25962,208107.833581,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,14128.3858281,0.0,0.0,0.0,235985.5,221857.114172,210194.327722,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,14282.6915531,0.0,0.0,0.0,233447.4,219164.708447,207501.921997,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,14851.1481765,0.0,0.0,0.0,232421.45,217570.301823,205907.515373,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,14680.7483594,0.0,0.0,0.0,233366.65,218685.901641,207023.115191,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,14452.6067704,0.0,0.0,0.0,234991.0,220538.39323,208875.60678,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,14799.9575015,0.0,0.0,0.0,236655.3,221855.342499,210192.556049,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,15407.0813062,0.0,0.0,0.0,238121.55,222714.468694,211051.682244,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37301.1551736,15715.3392562,0.0,0.0,0.0,240045.1,187028.60557,175365.81912,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95981.8648889,14777.1916125,0.0,0.0,0.0,240485.4,129726.343499,118063.557049,0.0
7042,2391.01845,4330.821,3430.0,1510.947,150711.259441,18232.4243319,0.0,0.0,0.0,242027.3,73083.616227,61420.829777,0.0
