,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7040,2391.01845,4330.821,3430.0,1510.947,9060.08937007,31025.0756612,0.0,0.0,0.0,240045.1,199959.934969,188297.148519,0.0
7041,2391.01845,4330.821,3430.0,1510.947,23905.4977831,29025.3608377,0.0,0.0,0.0,240485.4,187554.541379,175891.754929,0.0
7042,2391.01845,4330.821,3430.0,1510.947,37834.2651801,35945.3553155,0.0,0.0,0.0,242027.3,168247.679504,156584.893054,0.0
7043,2391.01845,4330.821,3430.0,1510.947,48114.5971437,43021.3062065,0.0,0.0,0.0,242965.7,151829.79665,140167.0102,0.0
7044,2391.01845,4330.821,3430.0,1510.947,54058.1839544,44224.6149943,0.0,0.0,0.0,243349.9,145067.101051,133404.314601,0.0
7045,2391.01845,4330.821,3430.0,1510.947,55890.8837645,41093.1702514,0.0,0.0,0.0,243232.6,146248.545984,134585.759534,0.0
7046,2391.01845,4330.821,3430.0,1510.947,53985.2243825,36433.9068174,0.0,0.0,0.0,243162.05,152742.9188,141080.13235,0.0
7047,2391.01845,4330.821,3430.0,1510.947,47705.3208755,32039.5107964,0.0,0.0,0.0,241830.95,162086.118328,150423.331878,0.0
7048,2391.01845,4330.821,3430.0,1510.947,37128.4853451,28586.4931446,0.0,0.0,0.0,242230.45,176515.47151,164852.68506,0.0
7049,2391.01845,4330.821,3430.0,1510.947,22409.9593829,25847.8360795,0.0,0.0,0.0,247406.95,199149.154538,187486.368088,0.0
7050,17018.7625415,4330.821,3430.0,1510.947,5112.50938529,21183.8119542,0.0,0.0,0.0,254154.25,227857.928661,201567.398119,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,20741.0546682,0.0,0.0,0.0,259585.75,238844.695332,205899.477332,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,23665.8633909,0.0,0.0,0.0,264147.7,240481.836609,207536.618609,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,26278.395288,0.0,0.0,0.0,264495.35,238216.954712,205271.736712,0.0
7054,18789.2363788,4330.821,3430.0,1510.947,0.0,27684.8475022,0.0,0.0,0.0,257312.85,229628.002498,201566.998119,0.0
7055,11257.7552276,4330.821,3430.0,1510.947,0.0,27004.3286534,0.0,0.0,0.0,249101.0,222096.671347,201567.148119,0.0
7056,6289.25140215,4330.821,3430.0,1510.947,0.0,25793.8324788,0.0,0.0,0.0,242921.5,217127.667521,201566.648119,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,24621.1370348,0.0,0.0,0.0,237847.85,213226.712965,201887.630675,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,23066.3745931,0.0,0.0,0.0,233772.1,210705.725407,199366.643117,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,21339.0867687,0.0,0.0,0.0,231931.0,210591.913231,199252.830941,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,19728.5376297,0.0,0.0,0.0,233074.25,213345.71237,202006.63008,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,20227.683612,0.0,0.0,0.0,234531.15,214303.466388,202964.384098,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,21317.9671076,0.0,0.0,0.0,235552.0,214234.032892,202894.950602,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,23195.8761552,0.0,0.0,0.0,236085.8,212889.923845,201550.841555,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,8939.75215178,24506.9451448,0.0,0.0,0.0,236675.7,203229.002703,191889.920413,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,23476.290157,23825.2545979,0.0,0.0,0.0,235004.6,187703.055245,176363.972955,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,36878.5413792,31085.1630509,0.0,0.0,0.0,235297.0,167333.29557,155994.21328,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,46786.669043,34985.048281,0.0,0.0,0.0,236928.15,155156.432676,143817.350386,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,51279.0271326,30966.9919681,0.0,0.0,0.0,238687.65,156441.630899,145102.548609,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,52828.3802734,24469.2948139,0.0,0.0,0.0,238793.9,161496.224913,150157.142623,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,50047.2589911,20609.3339104,0.0,0.0,0.0,238750.55,168093.957099,156754.874809,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,44212.2872155,19008.4428535,0.0,0.0,0.0,236613.65,173392.919931,162053.837641,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,32759.0059902,19134.1694224,0.0,0.0,0.0,235556.25,183663.074587,172323.992297,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,18699.7563294,18188.0192619,0.0,0.0,0.0,239615.85,202728.074409,191388.992119,0.0
7074,12594.67374,4215.33244,3430.0,1492.119,2471.79948853,14472.342493,0.0,0.0,0.0,245516.55,228572.408018,206840.282838,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,12890.7986007,0.0,0.0,0.0,250256.15,237365.351399,204554.449959,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,13149.527225,0.0,0.0,0.0,254728.85,241579.322775,208768.421335,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,13088.3954374,0.0,0.0,0.0,255909.5,242821.104563,210010.203123,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,13120.4117785,0.0,0.0,0.0,249214.9,236094.488221,203283.586781,0.0
7079,12537.6150449,4215.33244,3430.0,1492.119,0.0,13230.2006767,0.0,0.0,0.0,241745.95,228515.749323,206840.682838,0.0
7080,7768.85596517,4215.33244,3430.0,1492.119,0.0,12370.9597564,0.0,0.0,0.0,236118.1,223747.140244,206840.832838,0.0
7081,11273.4039565,4157.58816,3430.0,1492.119,0.0,12088.7962751,0.0,0.0,0.0,231428.65,219339.853725,198986.742608,0.0
7082,8048.41984478,4157.58816,3430.0,1492.119,0.0,10885.7803868,0.0,0.0,0.0,227001.0,216115.219613,198987.092608,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,10274.5300106,0.0,0.0,0.0,225175.2,214900.669989,203830.025684,0.0
7084,9532.55391979,4157.58816,3430.0,1492.119,0.0,8859.6463118,0.0,0.0,0.0,226458.7,217599.053688,198986.792608,0.0
7085,11084.05157,4157.58816,3430.0,1492.119,0.0,8778.14866164,0.0,0.0,0.0,227929.2,219151.051338,198987.292608,0.0
7086,11759.526242,4157.58816,3430.0,1492.119,0.0,9415.67398957,0.0,0.0,0.0,229241.6,219825.92601,198986.692608,0.0
7087,11421.9343559,4157.58816,3430.0,1492.119,0.0,10674.2658757,0.0,0.0,0.0,230163.0,219488.734124,198987.092608,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,8899.39208376,11422.9805992,0.0,0.0,0.0,230434.15,210111.777317,199041.133012,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,23206.3529306,11343.6398451,0.0,0.0,0.0,227407.3,192857.307224,181786.662919,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,36376.0435499,15692.0023507,0.0,0.0,0.0,224839.45,172771.404099,161700.759794,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,45619.9508727,20479.2740495,0.0,0.0,0.0,222707.65,156608.425078,145537.780773,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,49878.233917,20214.5871361,0.0,0.0,0.0,221150.45,151057.628947,139986.984642,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,51342.7315074,18852.64864,0.0,0.0,0.0,219423.25,149227.869853,138157.225548,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,46249.3930754,18700.0849205,0.0,0.0,0.0,218115.95,153166.472004,142095.827699,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,37971.2995547,19216.5953709,0.0,0.0,0.0,215575.3,158387.405074,147316.760769,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,28113.5168423,17997.3290124,0.0,0.0,0.0,215186.85,169076.004145,158005.35984,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,15989.1652956,17441.4158345,0.0,0.0,0.0,219100.25,185669.66887,174599.024565,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,1980.84255364,15266.6983326,0.0,0.0,0.0,224847.95,207600.409114,196529.764809,0.0
7099,9410.4636802,4157.58816,3430.0,1492.119,0.0,13352.7365514,0.0,0.0,0.0,230830.25,217477.513449,198987.342608,0.0
7100,14869.0330583,4157.58816,3430.0,1492.119,0.0,13667.1671733,0.0,0.0,0.0,236602.6,222935.432827,198986.692608,0.0
7101,17507.4754626,4157.58816,3430.0,1492.119,0.0,12309.7247689,0.0,0.0,0.0,237884.4,225574.675231,198987.492608,0.0
7102,15136.7538903,4157.58816,3430.0,1492.119,0.0,10203.4463413,0.0,0.0,0.0,233406.6,223203.153659,198986.692608,0.0
7103,12141.0118484,4157.58816,3430.0,1492.119,0.0,7624.18838315,0.0,0.0,0.0,227832.3,220208.111617,198987.392608,0.0
7104,8946.79563119,4157.58816,3430.0,1492.119,0.0,6037.4046004,0.0,0.0,0.0,223051.05,217013.6454,198987.142608,0.0
7105,6770.97141535,4085.40781,3430.0,1487.412,0.0,5805.12022745,0.0,0.0,0.0,218179.7,212374.579773,196600.788547,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,6081.13102001,0.0,0.0,0.0,213938.2,207857.06898,197002.98538,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6859.54988891,0.0,0.0,0.0,212024.0,205164.450111,194310.366511,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,7013.09910662,0.0,0.0,0.0,213266.7,206253.600893,195399.517293,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,7103.07354121,0.0,0.0,0.0,214367.45,207264.376459,196410.292859,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,7374.82114161,0.0,0.0,0.0,215374.7,207999.878858,197145.795258,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,8027.19524225,0.0,0.0,0.0,216710.9,208683.704758,197829.621158,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,8382.38150315,8238.79835322,0.0,0.0,0.0,217103.6,200482.420144,189628.336544,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,21657.7261061,6613.38824148,0.0,0.0,0.0,216050.45,187779.335652,176925.252052,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,33487.6858411,5479.22732661,0.0,0.0,0.0,216172.0,177205.086832,166351.003232,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,43119.4180212,6991.0298472,0.0,0.0,0.0,216631.85,166521.402132,155667.318532,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,48050.0380373,6252.18680555,0.0,0.0,0.0,216330.1,162027.875157,151173.791557,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,48978.1277966,4769.75193095,0.0,0.0,0.0,215980.75,162232.870272,151378.786672,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,43805.8528821,3755.77789512,0.0,0.0,0.0,215310.1,167748.469223,156894.385623,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,36132.7123297,3391.61706461,0.0,0.0,0.0,213403.55,173879.220606,163025.137006,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,25187.6404237,3416.85841821,0.0,0.0,0.0,214145.6,185541.101158,174687.017558,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,12013.9059536,3857.95660725,0.0,0.0,0.0,219317.85,203445.987439,192591.903839,0.0
7122,13707.3904729,4085.40781,3430.0,1487.412,1492.95646766,4839.74470227,0.0,0.0,0.0,225643.55,219310.84883,196600.638547,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,6212.29297889,0.0,0.0,0.0,232448.65,226236.357021,193560.087211,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7831.47990206,0.0,0.0,0.0,238299.2,230467.720098,197791.450288,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,8396.87036261,0.0,0.0,0.0,239256.3,230859.429637,198183.159827,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,8583.28861989,0.0,0.0,0.0,233638.65,225055.36138,192379.09157,0.0
7127,12974.3805813,4085.40781,3430.0,1487.412,0.0,8016.71106152,0.0,0.0,0.0,226594.7,218577.988938,196600.788547,0.0
7128,7255.90609049,4085.40781,3430.0,1487.412,0.0,7532.18555231,0.0,0.0,0.0,220392.25,212860.064448,196601.338547,0.0
7129,12256.289502,3998.79139,3430.0,1473.291,0.0,7422.34175425,0.0,0.0,0.0,215834.55,208412.208246,187253.836354,0.0
7130,8860.56997392,3998.79139,3430.0,1473.291,0.0,7407.06128235,0.0,0.0,0.0,212424.35,205017.288718,187254.636354,0.0
7131,8118.502713,3998.79139,3430.0,1473.291,0.0,7265.12854327,0.0,0.0,0.0,211539.5,204274.371457,187253.786354,0.0
7132,10582.4480669,3998.79139,3430.0,1473.291,0.0,6424.18318933,0.0,0.0,0.0,213163.0,206738.816811,187254.286354,0.0
7133,12257.6106772,3998.79139,3430.0,1473.291,0.0,6049.02057905,0.0,0.0,0.0,214462.65,208413.629421,187253.936354,0.0
7134,14162.8284287,3998.79139,3430.0,1473.291,0.0,6185.80282758,0.0,0.0,0.0,216505.2,210319.397172,187254.486354,0.0
7135,15146.7675441,3998.79139,3430.0,1473.291,0.0,7118.86371219,0.0,0.0,0.0,218421.95,211303.086288,187254.236354,0.0
7136,7233.07181486,3998.79139,3430.0,1473.291,6878.25561577,9015.30382564,0.0,0.0,0.0,219283.0,203389.440559,187254.286354,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,17149.5611454,9940.58572453,0.0,0.0,0.0,218148.25,191058.10313,180411.287475,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,25353.0859116,8547.49978568,0.0,0.0,0.0,218173.75,184273.164303,173626.348648,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,31385.725816,10202.1635436,0.0,0.0,0.0,217316.95,175729.06064,165082.244985,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,35811.3555469,12515.5555905,0.0,0.0,0.0,215831.15,167504.238863,156857.423208,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,39171.1379104,13591.5818123,0.0,0.0,0.0,213925.45,161162.730277,150515.914622,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,35887.8733979,14283.8961395,0.0,0.0,0.0,212127.7,161955.930463,151309.114808,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,24779.3348511,15238.4879845,0.0,0.0,0.0,209852.25,169834.427164,159187.611509,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,20660.9087789,15172.9820049,0.0,0.0,0.0,209888.8,174054.909216,163408.093561,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,9450.59166453,12263.7990534,0.0,0.0,0.0,213985.8,192271.409282,181624.593627,0.0
7146,12016.6767019,3998.79139,3430.0,1473.291,1597.77767348,9529.1768809,0.0,0.0,0.0,219300.0,208173.045446,187254.286354,0.0
7147,17202.3693265,3998.79139,3430.0,1473.291,0.0,10699.2619297,0.0,0.0,0.0,224058.3,213359.03807,187254.586354,0.0
7148,16113.6326124,3998.79139,3430.0,1473.291,0.0,15314.9986438,0.0,0.0,0.0,227584.95,212269.951356,187254.236354,0.0
7149,10135.1026584,3998.79139,3430.0,1473.291,0.0,20670.5285979,0.0,0.0,0.0,226961.9,206291.371402,187254.186354,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,24383.820871,0.0,0.0,0.0,221058.65,196674.829129,186028.013474,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,25740.8268762,0.0,0.0,0.0,213871.9,188131.073124,177484.257469,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,25673.2194005,0.0,0.0,0.0,208078.3,182405.080599,171758.264944,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,24718.1272564,0.0,0.0,0.0,203942.2,179224.072744,168781.461689,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,23281.4930978,0.0,0.0,0.0,200702.85,177421.356902,166978.745847,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,21754.1703056,0.0,0.0,0.0,199008.8,177254.629694,166812.018639,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,20827.9345085,0.0,0.0,0.0,199643.75,178815.815492,168373.204437,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,21128.4819559,0.0,0.0,0.0,201427.9,180299.418044,169856.806989,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,21150.5424154,0.0,0.0,0.0,204020.4,182869.857585,172427.24653,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,21092.2189226,0.0,0.0,0.0,206336.65,185244.431077,174801.820022,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,6842.90914513,21477.646514,0.0,0.0,0.0,208059.6,179739.044341,169296.433286,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,17139.157185,19900.3845137,0.0,0.0,0.0,208346.9,171307.358301,160864.747246,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,26370.2532064,16188.5689378,0.0,0.0,0.0,208220.25,165661.427856,155218.816801,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,32943.7998261,16020.0833476,0.0,0.0,0.0,207621.85,158657.966826,148215.355771,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,37589.1512646,13244.3128507,0.0,0.0,0.0,206827.95,155994.485885,145551.87483,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,41468.4235566,9452.63052163,0.0,0.0,0.0,205754.4,154833.345922,144390.734867,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,41431.7580439,6869.32917095,0.0,0.0,0.0,204708.9,156407.812785,145965.20173,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,36777.3653862,5687.73594326,0.0,0.0,0.0,203416.9,160951.798671,150509.187616,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,27055.3986433,6197.04240692,0.0,0.0,0.0,203730.55,170478.10895,160035.497895,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,12469.8631836,7245.9198786,0.0,0.0,0.0,208329.05,188613.266938,178170.655883,0.0
7170,19051.7486674,3955.48318,3430.0,1459.17,1444.46523242,8195.13733348,0.0,0.0,0.0,214092.9,204453.297434,176556.895587,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,10699.6180291,0.0,0.0,0.0,219213.3,208513.681971,175995.578791,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,14350.8138165,0.0,0.0,0.0,222830.05,208479.236184,175961.133004,0.0
7173,19572.9991534,3955.48318,3430.0,1459.17,0.0,17362.3520798,0.0,0.0,0.0,222337.05,204974.69792,176557.045587,0.0
7174,14577.5985665,3955.48318,3430.0,1459.17,0.0,16444.7526668,0.0,0.0,0.0,216423.6,199978.847333,176556.595587,0.0
7175,10044.7039627,3955.48318,3430.0,1459.17,0.0,13940.6472705,0.0,0.0,0.0,209387.3,195446.652729,176557.295587,0.0
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,11704.3295819,0.0,0.0,0.0,203643.85,191939.520418,181496.909363,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9595.33025927,0.0,0.0,0.0,198894.9,189299.569741,178919.094896,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7207.07655,0.0,0.0,0.0,195191.45,187984.37345,177603.898605,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5905.92644212,0.0,0.0,0.0,193343.55,187437.623558,177057.148713,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5311.8136344,0.0,0.0,0.0,194811.5,189499.686366,179119.211521,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5738.1973505,0.0,0.0,0.0,198347.5,192609.302649,182228.827804,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6691.03519874,0.0,0.0,0.0,203971.1,197280.064801,186899.589956,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7657.69082157,0.0,0.0,0.0,209336.3,201678.609178,191298.134333,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,6884.29818315,7874.49372298,0.0,0.0,0.0,213640.7,198881.908094,188501.433249,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,17173.018912,7250.28357056,0.0,0.0,0.0,216412.55,191989.247517,181608.772672,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,27253.4829334,7434.63523165,0.0,0.0,0.0,217557.5,182869.381835,172488.90699,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,36096.9477962,7241.47558677,0.0,0.0,0.0,217434.25,174095.826617,163715.351772,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,41559.8874992,6154.99488422,0.0,0.0,0.0,217560.05,169845.167617,159464.692772,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,44954.3695569,5194.78594953,0.0,0.0,0.0,217828.65,167679.494494,157299.019649,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,43876.9851673,4778.64551461,0.0,0.0,0.0,217704.55,169048.919318,158668.444473,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,37220.2135696,4748.75186956,0.0,0.0,0.0,216538.35,174569.384561,164188.909716,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,28399.1958698,5226.7930907,0.0,0.0,0.0,217003.3,183377.31104,172996.836195,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,15201.8593125,5699.28002205,0.0,0.0,0.0,221453.9,200552.760665,190172.28582,0.0
7194,14430.0469059,3912.17497,3430.0,1440.342,1638.39118311,5708.39470528,0.0,0.0,0.0,227624.9,220278.114112,197065.550236,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,6660.47555492,0.0,0.0,0.0,232826.9,226166.424445,193710.457475,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,8061.8139786,0.0,0.0,0.0,236356.1,228294.286021,195838.319051,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,8662.27827466,0.0,0.0,0.0,235138.05,226475.771725,194019.804755,0.0
7198,15261.1907127,3912.17497,3430.0,1440.342,0.0,7842.64208153,0.0,0.0,0.0,228951.75,221109.107918,197065.400236,0.0
7199,8431.11880756,3912.17497,3430.0,1440.342,0.0,7132.71398672,0.0,0.0,0.0,221412.25,214279.536013,197065.900236,0.0
7200,3049.20179881,3912.17497,3430.0,1440.342,0.0,6529.63099547,0.0,0.0,0.0,215427.4,208897.769005,197066.050236,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,6384.20126283,0.0,0.0,0.0,211110.25,204726.048737,194407.246102,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,6074.35983246,0.0,0.0,0.0,207827.55,201753.190168,191434.387533,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,5516.7524576,0.0,0.0,0.0,206453.1,200936.347542,190617.544907,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4984.77533565,0.0,0.0,0.0,207734.05,202749.274664,192430.472029,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4813.77425003,0.0,0.0,0.0,210998.05,206184.27575,195865.473115,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5180.65227553,0.0,0.0,0.0,215215.75,210035.097724,199716.295089,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,6174.96464751,0.0,0.0,0.0,219016.95,212841.985352,202523.182717,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,7676.37734835,7178.87710185,0.0,0.0,0.0,222142.4,207287.14555,196968.342915,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,20735.5459231,6356.33641406,0.0,0.0,0.0,223578.05,196486.167663,186167.365028,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,33976.8950747,5457.32486688,0.0,0.0,0.0,223520.25,184086.030058,173767.227423,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,44080.7795417,5299.98715612,0.0,0.0,0.0,222609.05,173228.283302,162909.480667,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,50037.0846254,4624.07949876,0.0,0.0,0.0,222960.95,168299.785876,157980.983241,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,52314.8471978,3839.1622418,0.0,0.0,0.0,223187.9,167033.89056,156715.087925,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,51253.2753027,3691.35691355,0.0,0.0,0.0,223190.45,168245.817784,157927.015149,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,44639.7702881,3967.82420527,0.0,0.0,0.0,221949.45,173341.855507,163023.052872,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,34249.0804182,4056.3643425,0.0,0.0,0.0,222696.6,184391.155239,174072.352604,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,18372.7146402,3956.06752689,0.0,0.0,0.0,226902.4,204573.617833,194254.815198,0.0
7218,18085.2746959,3897.7389,3430.0,1421.514,1594.16078864,3862.40569908,0.0,0.0,0.0,231665.8,226209.233512,199374.705916,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,4527.38817653,0.0,0.0,0.0,235251.1,230723.711823,198301.008923,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,5960.95324096,0.0,0.0,0.0,237612.4,231651.446759,199228.743859,0.0
7221,21124.420855,3897.7389,3430.0,1421.514,0.0,6348.42032861,0.0,0.0,0.0,235597.05,229248.629671,199374.955916,0.0
7222,15167.5374458,3897.7389,3430.0,1421.514,0.0,5636.30373782,0.0,0.0,0.0,228927.95,223291.646262,199374.855916,0.0
7223,9381.16387343,3897.7389,3430.0,1421.514,0.0,4726.67731014,0.0,0.0,0.0,222232.5,217505.82269,199375.405916,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,4227.07572864,0.0,0.0,0.0,217194.55,212967.474271,202648.671636,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,4074.38630936,0.0,0.0,0.0,213373.8,209299.413691,199073.235371,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,4046.6212604,0.0,0.0,0.0,210463.4,206416.77874,196190.60042,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4270.17514941,0.0,0.0,0.0,209095.75,204825.574851,194599.396531,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,5156.33092025,0.0,0.0,0.0,210090.25,204933.91908,194707.74076,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,7031.92817201,0.0,0.0,0.0,213156.2,206124.271828,195898.093508,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,9781.75881653,0.0,0.0,0.0,217324.6,207542.841183,197316.662863,0.0
7231,5042.986326,3868.86676,3430.0,1393.272,0.0,12919.5776477,0.0,0.0,0.0,220989.8,208070.222352,194335.097266,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,7947.65863244,15735.0082717,0.0,0.0,0.0,224263.15,200580.483096,190354.304776,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,20771.3434266,14929.2913529,0.0,0.0,0.0,223670.7,187970.06522,177743.8869,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,32209.501796,15147.1593524,0.0,0.0,0.0,223604.4,176247.738852,166021.560532,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,42772.827612,19223.7281578,0.0,0.0,0.0,222792.65,160796.09423,150569.91591,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,50797.514988,20529.1750577,0.0,0.0,0.0,222355.75,151029.059954,140802.881634,0.0
