,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7266,18421.5421423,3825.55855,3430.0,1350.909,1591.83758244,6261.0869165,195073.938,8115.444,736.911,426.772808741,0.0,0.0,0.0,0.0,239234.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,5817.54767501,195073.938,8115.444,736.911,643.241774987,0.0,0.0,0.0,0.0,242667.35,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,6685.81436408,195073.938,8115.444,791.982,863.904085923,0.0,0.0,0.0,0.0,243810.6,0.0
7269,20907.0085147,3825.55855,3430.0,1350.909,0.0,7720.03093533,195073.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,241179.0,0.0
7270,13233.3039104,3825.55855,3430.0,1350.909,0.0,7655.73553962,195073.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,233441.45,0.0
7271,6193.59910476,3825.55855,3430.0,1350.909,0.0,7034.44034524,195073.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,225779.55,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,6224.19002066,195073.938,8115.444,548.149454342,19.2,0.0,0.0,0.0,0.0,220138.1,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,5706.71838899,193842.174436,6409.494,252.0,19.2,0.0,0.0,0.0,0.0,216282.5,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,5309.39424127,191869.528584,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,213438.4,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,5119.00242682,190965.348,5977.63639818,176.4,19.2,0.0,0.0,0.0,0.0,212309.6,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,4918.94151826,192319.981307,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,213497.9,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,5022.23918673,194965.938,6602.994,259.215638274,19.2,0.0,0.0,0.0,0.0,216921.7,0.0
7278,5107.93650121,3782.25034,3430.0,1317.96,0.0,5234.76015879,194965.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,221993.65,0.0
7279,8887.40942458,3782.25034,3430.0,1317.96,0.0,5830.28723542,194965.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,226368.6,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,6323.84652903,192096.163777,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,230281.15,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39797.0842,5919.46985856,172694.310766,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,232352.6,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,5992.89965421,152981.567882,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,232905.1,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,74416.2923212,7914.61590384,136476.1566,3735.522,0.0,0.0,0.0,0.0,0.0,571.0,232594.85,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,73409.9406563,9341.96756872,136476.1566,3735.522,0.0,0.0,0.0,0.0,0.0,11193.0,233015.6,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,72163.6989928,9975.20923224,136476.1566,3735.522,0.0,0.0,0.0,0.0,0.0,14666.0,232402.75,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,71504.1010216,9904.80720343,136476.1566,3735.522,0.0,0.0,0.0,0.0,0.0,13010.0,231673.45,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,9442.58276661,137277.405821,3735.522,0.0,0.0,0.0,0.0,0.0,0.0,229818.75,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,8994.09337935,155443.071378,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,229777.1,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,8623.58163791,184524.246496,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,233815.45,0.0
7290,17513.467094,3782.25034,3430.0,1317.96,1385.35769692,8100.3718691,194965.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,238555.9,0.0
7291,21797.6860783,3782.25034,3430.0,1317.96,0.0,8190.5105817,194965.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,241545.35,0.0
7292,22583.9353214,3782.25034,3430.0,1317.96,0.0,8888.2613386,194965.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,243028.6,0.0
7293,19052.1855903,3782.25034,3430.0,1317.96,0.0,9634.01106972,194965.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,240243.15,0.0
7294,12651.2697421,3782.25034,3430.0,1317.96,0.0,9227.92691794,194965.938,7471.044,570.411,19.2,0.0,0.0,0.0,0.0,233436.35,0.0
7295,6730.7340397,3782.25034,3430.0,1317.96,0.0,8278.83671421,194965.938,7471.044,646.036906091,19.2,0.0,0.0,0.0,0.0,226642.3,0.0
7296,2199.52578348,3782.25034,3430.0,1317.96,0.0,7497.17087652,194965.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,221348.5,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,6923.56345977,193521.036745,6619.194,252.0,19.2,0.0,0.0,0.0,0.0,217349.25,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,6368.42554072,191447.204664,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,214245.9,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,5867.71392547,190455.048,6164.63227953,176.4,19.2,0.0,0.0,0.0,0.0,212697.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,6140.10234173,191117.527863,6220.764,176.4,19.2,0.0,0.0,0.0,0.0,213688.3,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,6928.10021006,193153.219995,6555.474,252.0,19.2,0.0,0.0,0.0,0.0,216921.7,0.0
7302,2595.80463251,3738.94213,3430.0,1289.718,0.0,7628.54223749,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,221553.35,0.0
7303,5990.8980038,3738.94213,3430.0,1289.718,0.0,8511.4488662,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,225831.4,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,9483.2337213,188993.447618,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,228801.3,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,8454.6637882,170284.896478,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,229578.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,8238.78945286,151485.029117,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,229469.4,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,69178.8058985,10087.1097065,135965.8566,3945.222,0.0,0.0,0.0,0.0,0.0,1045.0,229191.45,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,69788.4263815,9939.48922354,135965.8566,3945.222,0.0,0.0,0.0,0.0,0.0,13449.0,229653.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,71565.2837337,8556.63187125,135965.8566,3945.222,0.0,0.0,0.0,0.0,0.0,19319.0,230047.4,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,72680.9366748,7400.97893018,135965.8566,3945.222,0.0,0.0,0.0,0.0,0.0,18442.0,230007.45,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,72426.7358729,6579.17973214,135965.8566,3945.222,0.0,0.0,0.0,0.0,0.0,7913.0,228931.35,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,6136.52588093,151243.64302,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,228784.3,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,5468.94279358,182687.5935,4274.60983152,8.1,19.2,0.0,0.0,0.0,0.0,232112.05,0.0
7314,17574.1452392,3738.94213,3430.0,1289.718,2393.12698525,4359.57464552,194236.938,7890.444,664.911,19.2,0.0,0.0,0.0,0.0,235597.05,0.0
7315,22052.0182337,3738.94213,3430.0,1289.718,0.0,4141.62033298,194236.938,7890.444,717.119303299,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
7316,22583.8694513,3738.94213,3430.0,1289.718,0.0,4252.47741866,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,238164.9,0.0
7317,19614.0727777,3738.94213,3430.0,1289.718,0.0,4282.27409227,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,235224.75,0.0
7318,13437.9207163,3738.94213,3430.0,1289.718,0.0,3482.42615375,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,228248.8,0.0
7319,7964.86209793,3738.94213,3430.0,1289.718,0.0,2613.48477207,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,221906.95,0.0
7320,4213.4159725,3738.94213,3430.0,1289.718,0.0,2099.9308975,194236.938,7890.444,723.411,19.2,0.0,0.0,0.0,0.0,217641.65,0.0
7321,6835.74274051,3666.76178,3430.0,1275.597,0.0,1891.60547949,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,214477.1,0.0
7322,4266.17579515,3666.76178,3430.0,1275.597,0.0,1796.17242485,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,211811.5,0.0
7323,2843.32264936,3666.76178,3430.0,1275.597,0.0,1865.02557064,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,210458.3,0.0
7324,3254.61963247,3666.76178,3430.0,1275.597,0.0,2128.22858753,190911.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,211226.7,0.0
7325,4505.93080315,3666.76178,3430.0,1275.597,0.0,2928.91741685,190911.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,213279.45,0.0
7326,6694.35123623,3666.76178,3430.0,1275.597,0.0,3890.49698377,190911.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,216428.7,0.0
7327,8523.95765878,3666.76178,3430.0,1275.597,0.0,4905.89056122,190911.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,219273.65,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15604.7736274,5441.23899705,185796.949716,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,222001.3,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42629.1106132,4336.40579931,162883.091928,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,222853.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69536.707226,4353.70140986,136028.499704,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,222895.5,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,70682.6023316,5093.29940836,133638.0066,2938.122,0.0,0.0,0.0,0.0,0.0,18580.0,222390.6,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,70695.3749925,4934.52674754,133638.0066,2938.122,0.0,0.0,0.0,0.0,0.0,30477.0,222245.25,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,70343.0264759,4357.87526414,133638.0066,2938.122,0.0,0.0,0.0,0.0,0.0,34098.0,221316.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,70197.3189462,3889.58279378,133638.0066,2938.122,0.0,0.0,0.0,0.0,0.0,29984.0,220702.5,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,68840.8603566,3644.04138342,133638.0066,2938.122,0.0,0.0,0.0,0.0,0.0,19148.0,219100.25,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,66433.8862802,3681.8286695,135839.19339,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,218931.95,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,35117.2552558,3824.57990582,170324.873178,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,222398.25,0.0
7338,15404.0389181,3666.76178,3430.0,1275.597,2463.83583847,3052.47346342,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,226670.35,0.0
7339,21188.1858285,3666.76178,3430.0,1275.597,0.0,2785.16239153,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229722.7,0.0
7340,22591.5326632,3666.76178,3430.0,1275.597,0.0,3034.81555684,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,231375.95,0.0
7341,20722.2220344,3666.76178,3430.0,1275.597,0.0,3169.12618561,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229641.1,0.0
7342,15442.4541552,3666.76178,3430.0,1275.597,0.0,2779.99654811,190911.438,5876.244,640.308516646,19.2,0.0,0.0,0.0,0.0,224042.15,0.0
7343,10039.1541905,3666.76178,3430.0,1275.597,0.0,2498.69402948,190911.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,218382.0,0.0
7344,5983.65049444,3666.76178,3430.0,1275.597,0.0,2544.69772556,190911.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,214278.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,2837.48161842,192085.268962,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,211466.4,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,3459.53100454,189356.069575,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,209145.9,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,3935.79658756,188001.149992,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,208189.65,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,4140.12364938,189460.476931,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,209931.3,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,4376.03506522,192745.715515,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,213665.35,0.0
7350,2791.16974849,3594.58143,3430.0,1233.234,0.0,4428.41679143,195541.938,7342.66003007,370.8,19.2,0.0,0.0,0.0,0.0,218751.75,0.0
7351,7559.29734727,3594.58143,3430.0,1233.234,0.0,4580.75522273,195541.938,7249.194,370.8,19.2,0.0,0.0,0.0,0.0,223578.9,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,16103.9742937,4611.3489876,191066.427299,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,228225.85,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43758.8571731,3713.52332233,169133.312085,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,230831.95,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68869.0947693,3730.65793463,145963.839876,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232662.85,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,77126.4487368,5300.08724324,136879.3566,4057.722,0.0,0.0,0.0,0.0,0.0,11909.0,233377.7,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,77859.6020584,5575.93392162,136879.3566,4057.722,0.0,0.0,0.0,0.0,0.0,23369.0,234386.65,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,78594.6978468,4935.83813317,136879.3566,4057.722,0.0,0.0,0.0,0.0,0.0,27608.0,234481.85,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,79658.1861943,3963.34978574,136879.3566,4057.722,0.0,0.0,0.0,0.0,0.0,22634.0,234572.8,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,79433.8819404,3337.65403957,136879.3566,4057.722,0.0,0.0,0.0,0.0,0.0,9516.0,233722.8,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,64555.2804221,3116.93705729,152587.375101,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234359.45,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,33539.6217634,2795.83497462,187103.550842,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,238277.1,0.0
7362,23673.45,3594.58143,3430.0,1233.234,2256.95509353,2321.43287119,195541.938,8115.444,850.924605284,775.04,0.0,0.0,0.0,0.0,241792.7,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,2314.21525025,195541.938,8115.444,3295.93731975,1769.2,0.0,0.0,0.0,0.0,242968.25,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,2870.54545624,195541.938,8115.444,2443.60711376,1769.2,0.0,0.0,0.0,0.0,242671.6,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,3075.07171588,195541.938,8047.72485412,370.8,19.2,0.0,0.0,0.0,0.0,238986.0,0.0
7366,17209.4944985,3594.58143,3430.0,1233.234,0.0,2887.40807154,195541.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,231431.2,0.0
7367,10363.5723202,3594.58143,3430.0,1233.234,0.0,2588.1302498,195541.938,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,224553.85,0.0
7368,5995.56383558,3594.58143,3430.0,1233.234,0.0,2434.33873442,195541.938,7261.344,370.8,19.2,0.0,0.0,0.0,0.0,219881.4,0.0
7369,4220.31632324,3493.52894,3430.0,1223.82,0.0,2470.64173676,194506.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,216676.05,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,2814.28927247,194506.938,6381.28238253,370.8,19.2,0.0,0.0,0.0,0.0,214013.0,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,3199.01715819,193535.998497,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,213014.25,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,3385.99181008,194433.523845,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,214291.8,0.0
7373,3478.05157884,3493.52894,3430.0,1223.82,0.0,3443.40648116,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,216992.25,0.0
7374,7707.77443701,3493.52894,3430.0,1223.82,0.0,3375.68362299,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,221153.85,0.0
7375,12066.9334385,3493.52894,3430.0,1223.82,0.0,3284.52462155,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,225421.7,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,15891.729355,3063.92913793,194506.938,6280.794,266.91916202,19.2,0.0,0.0,0.0,0.0,229950.5,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,44742.2005465,2141.57294136,172509.214167,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,232881.3,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,71160.4677515,1411.57183774,149806.848066,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,235739.85,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,85899.3605817,1736.97047335,136154.8566,3413.322,0.0,0.0,0.0,0.0,0.0,4648.0,237125.35,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,86179.3843482,1806.94670683,136154.8566,3413.322,0.0,0.0,0.0,0.0,0.0,15457.0,237474.7,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,84124.7900228,2151.54103217,136154.8566,3413.322,0.0,0.0,0.0,0.0,0.0,20433.0,235765.35,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,82418.6238472,2856.70720783,136154.8566,3413.322,0.0,0.0,0.0,0.0,0.0,16979.0,234764.05,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,79367.1473894,3682.18366562,136154.8566,3413.322,0.0,0.0,0.0,0.0,0.0,8733.0,232537.9,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,67556.7674146,4161.15581899,146276.964421,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,231356.4,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36478.9764286,4051.51841995,180091.492806,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,234110.4,0.0
7386,20692.1335994,3493.52894,3430.0,1223.82,2290.94498068,3680.8794799,194506.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,236649.35,0.0
7387,23100.5128386,3493.52894,3430.0,1223.82,0.0,4064.99107237,194506.938,6826.644,487.365149024,19.2,0.0,0.0,0.0,0.0,237152.55,0.0
7388,22314.6348373,3493.52894,3430.0,1223.82,0.0,5009.82322274,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,237394.8,0.0
7389,19722.9037332,3493.52894,3430.0,1223.82,0.0,5511.5543268,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,235304.65,0.0
7390,13909.8586528,3493.52894,3430.0,1223.82,0.0,5248.5994072,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,229228.85,0.0
7391,8882.74370886,3493.52894,3430.0,1223.82,0.0,4970.71435114,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,223924.0,0.0
7392,5814.74618733,3493.52894,3430.0,1223.82,0.0,4612.71187267,194506.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,220497.65,0.0
7393,2367.15045434,3435.78466,3430.0,1214.406,0.0,4275.87316238,194965.938,7978.84772327,370.8,19.2,0.0,0.0,0.0,0.0,218058.15,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,4204.57424339,194660.128277,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,215930.6,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,4219.23308282,194323.969437,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,215415.5,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,4372.56500323,194965.938,7250.59351677,370.8,19.2,0.0,0.0,0.0,0.0,216848.6,0.0
7397,3829.09218931,3435.78466,3430.0,1214.406,0.0,4870.33515069,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,220251.15,0.0
7398,7901.25547858,3435.78466,3430.0,1214.406,0.0,5846.17186142,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,225299.3,0.0
7399,11368.6548507,3435.78466,3430.0,1214.406,0.0,6701.77248927,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,229621.55,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,15049.3475271,7220.96050212,194742.394491,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,234078.95,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,44108.5018608,6344.24680558,172345.425854,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,236879.7,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70903.1173003,5305.93847913,148743.018741,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238906.95,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,81271.4941217,7038.7237983,136476.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10377.0,238714.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,80046.8382958,8451.37962419,136476.1566,4057.722,0.0,0.0,0.0,0.0,0.0,23017.0,238901.85,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,78819.0458263,9020.17209369,136476.1566,4057.722,0.0,0.0,0.0,0.0,0.0,27279.0,238243.1,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,77691.8728014,9191.34511864,136476.1566,4057.722,0.0,0.0,0.0,0.0,0.0,23709.0,237286.85,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,76384.5293232,9147.68859684,136476.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10936.0,235936.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,65417.9347108,9329.48200549,148191.657804,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236894.15,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,34107.6262781,8868.99414966,183664.9935,4508.88259222,176.4,19.2,0.0,0.0,0.0,0.0,241215.55,0.0
7410,23151.1117352,3435.78466,3430.0,1214.406,2202.44453028,8099.87107456,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,245004.85,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,8407.96609974,194965.938,8115.444,1552.81124026,1769.2,0.0,0.0,0.0,0.0,246565.45,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,9375.06460618,194965.938,8115.444,967.224733822,1023.688,0.0,0.0,0.0,0.0,246200.8,0.0
7413,20747.2267942,3435.78466,3430.0,1214.406,0.0,9919.20054578,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,242217.7,0.0
7414,13980.5328825,3435.78466,3430.0,1214.406,0.0,9406.89445754,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,234939.15,0.0
7415,7644.58019471,3435.78466,3430.0,1214.406,0.0,9042.84714529,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,228239.45,0.0
7416,3358.67636049,3435.78466,3430.0,1214.406,0.0,8829.75097951,194965.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,223740.4,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,8753.68801271,194976.606167,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,220525.7,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,8695.78804695,192934.638,6333.264,191.29813305,19.2,0.0,0.0,0.0,0.0,217967.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,8552.10522082,192083.218959,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,216957.4,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,9003.82417274,193333.900007,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,218734.75,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,9671.06546381,195375.438,6925.194,352.290716191,19.2,0.0,0.0,0.0,0.0,222135.6,0.0
7422,4893.0167531,3349.16824,3430.0,1204.992,0.0,10233.1410069,195550.938,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,226731.55,0.0
7423,8879.10108112,3349.16824,3430.0,1204.992,0.0,10473.0566789,195550.938,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,231183.0,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15270.8358852,10573.2189817,193330.669313,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,235571.55,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45900.9594139,9282.08352471,168897.223241,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,238085.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72769.5693963,7273.48792671,146430.108857,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240351.1,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,82153.3489991,8464.46058089,136885.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11436.0,241354.1,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,81858.4759174,9470.3336626,136885.6566,4057.722,0.0,0.0,0.0,0.0,0.0,24220.0,242064.7,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,81394.6532692,9411.15631083,136885.6566,4057.722,0.0,0.0,0.0,0.0,0.0,28556.0,241541.95,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,81206.4454757,8818.36410425,136885.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23922.0,240760.8,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,80356.3987916,8226.41078845,136885.6566,4057.722,0.0,0.0,0.0,0.0,0.0,10948.0,239319.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,68835.1327747,8038.71204453,149104.321361,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239856.4,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,36548.7938569,7612.37611458,184888.411209,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,243666.1,0.0
7434,23673.45,3349.16824,3430.0,1204.992,2085.78824655,7459.86978513,195550.938,8115.444,962.523,971.82672832,0.0,0.0,0.0,0.0,246804.3,0.0
