Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,198271.560275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,209474.85,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,203985.560275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,215188.55,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,211385.7585,3569.523775,176.4,19.2,0.0,0.0,0.0,0.0,223261.85,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,217696.768275,5350.914,252.0,19.2,0.0,0.0,0.0,0.0,231429.5,0.0
8264,6554.52293,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,384.78231,19.2,0.0,0.0,0.0,0.0,240567.0,0.0
8265,12378.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246376.75,0.0
8266,13941.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247939.9,0.0
8267,12289.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246287.5,0.0
8268,10619.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244618.1,0.0
8269,7721.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241719.6,0.0
8270,5753.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239751.85,0.0
8271,4769.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238768.4,0.0
8272,6171.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240170.05,0.0
8273,9898.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243897.3,0.0
8274,12763.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246761.8,0.0
8275,12913.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246912.25,0.0
8276,10544.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244543.3,0.0
8277,4890.50524,2425.25976,3430.0,842.553,0.0,0.0,221034.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238889.1,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,216918.618275,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,230439.25,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,210716.875275,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,222531.7,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,205849.560275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,217053.45,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,202221.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,213387.4,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,199267.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,210432.8,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,198151.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,209316.75,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,200462.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,211627.9,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,205815.7935,3390.255535,176.4,19.2,0.0,0.0,0.0,0.0,217475.05,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,212601.385035,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,225985.25,0.0
8287,4051.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,234895.8,0.0
8288,12630.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,243474.85,0.0
8289,18340.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,249185.15,0.0
8290,20099.72224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,251039.0,0.0
8291,17354.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,248199.15,0.0
8292,12853.72224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,243792.75,0.0
8293,8518.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,239363.4,0.0
8294,4581.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,235426.2,0.0
8295,1741.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,232586.35,0.0
8296,1757.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,232602.5,0.0
8297,5575.58953,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,623.04371,19.2,0.0,0.0,0.0,0.0,236473.4,0.0
8298,8795.72224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,239734.85,0.0
8299,9140.22224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,239984.75,0.0
8300,5960.72224,2425.25976,3430.0,823.725,0.0,0.0,217699.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,236900.1,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,216576.355035,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,230532.75,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,209018.606035,4426.443,176.4,19.2,0.0,0.0,0.0,0.0,221714.0,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,202651.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,213816.65,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,197620.327035,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,208785.5,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,195112.66028,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,205567.4,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,192895.66028,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,203349.75,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,191769.66028,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,202224.35,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,193265.66028,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,203719.5,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,197516.16028,2574.792,8.1,19.2,0.0,0.0,0.0,0.0,208127.6,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,202364.91428,4275.738,176.4,19.2,0.0,0.0,0.0,0.0,214846.0,0.0
8311,2830.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,221651.1,0.0
8312,9255.77817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,227957.25,0.0
8313,12873.61531,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,348.16286,19.2,0.0,0.0,0.0,0.0,231670.9,0.0
8314,14174.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,232995.2,0.0
8315,12716.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,231536.6,0.0
8316,10174.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,228995.1,0.0
8317,7446.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,226267.45,0.0
8318,5682.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,224502.85,0.0
8319,4565.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,223385.95,0.0
8320,5224.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,224044.7,0.0
8321,9323.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,228144.25,0.0
8322,12263.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,231084.4,0.0
8323,12320.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,231141.35,0.0
8324,9860.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,228681.45,0.0
8325,4650.97817,2439.69583,3430.0,809.604,0.0,0.0,207169.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,223470.95,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,202980.91428,4275.738,176.4,19.2,0.0,0.0,0.0,0.0,215462.25,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,197297.2935,2442.65878,8.1,19.2,0.0,0.0,0.0,0.0,207776.55,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,191579.66028,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,202033.95,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,187531.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,197912.3,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,184416.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,194797.05,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,182751.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,193131.9,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,183866.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,194247.1,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,187793.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,198174.1,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,192901.981215,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,203893.75,0.0
8335,1923.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,209925.35,0.0
8336,7622.55017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,215548.1,0.0
8337,11468.55017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219393.5,0.0
8338,12896.036325,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,204.913845,19.2,0.0,0.0,0.0,0.0,220850.4,0.0
8339,12005.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220007.2,0.0
8340,9807.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,217809.1,0.0
8341,7159.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,215161.35,0.0
8342,4639.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,212641.1,0.0
8343,2259.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,210261.1,0.0
8344,2250.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,210251.75,0.0
8345,5317.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,213318.55,0.0
8346,8393.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,216394.7,0.0
8347,9387.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,217389.2,0.0
8348,8252.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,216254.45,0.0
8349,4580.95017,2439.69583,3430.0,804.897,0.0,0.0,196504.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,212581.6,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,194106.573,3420.235215,176.4,19.2,0.0,0.0,0.0,0.0,205672.8,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,188389.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,198769.95,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,183444.666215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,193824.65,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,180226.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,190627.8,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,177486.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,187888.25,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,176386.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,186788.35,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,178134.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,188535.95,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,183498.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,193900.3,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,191402.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,201803.6,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,198758.96249,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,209772.35,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,204898.70549,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,217617.0,0.0
8361,6851.50724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223770.15,0.0
8362,9416.50724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226334.6,0.0
8363,8303.50724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225221.95,0.0
8364,6027.50724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222946.5,0.0
8365,3804.50724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220722.9,0.0
8366,2264.60517,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,330.90207,19.2,0.0,0.0,0.0,0.0,219261.75,0.0
8367,1835.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,218873.3,0.0
8368,3652.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,220689.75,0.0
8369,9028.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,226066.0,0.0
8370,13970.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231007.9,0.0
8371,15813.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,232850.7,0.0
8372,14365.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,231403.15,0.0
8373,9795.70724,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,226832.7,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,205426.638,4551.084,317.46749,19.2,0.0,0.0,0.0,0.0,218285.95,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,198593.96249,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,209607.45,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,192408.64749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,202810.0,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,187678.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,198253.15,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,184258.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,194832.75,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,182504.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,193079.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,184045.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,194620.25,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,189358.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,199932.75,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,197216.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,207791.0,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,202825.819465,4564.638,176.4,19.2,0.0,0.0,0.0,0.0,215427.4,0.0
8384,2987.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,223022.15,0.0
8385,8096.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,228130.65,0.0
8386,9650.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,229685.3,0.0
8387,8201.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,228236.05,0.0
8388,6102.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,226137.4,0.0
8389,4093.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,224128.0,0.0
8390,2881.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,222915.9,0.0
8391,2163.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,222198.5,0.0
8392,3670.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,223704.7,0.0
8393,8999.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,229034.2,0.0
8394,13350.95821,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,343.62117,19.2,0.0,0.0,0.0,0.0,233358.15,0.0
8395,14688.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,234723.25,0.0
8396,13550.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,233585.1,0.0
8397,9010.77938,2396.38762,3430.0,814.311,0.0,0.0,207844.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,229045.25,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,207710.623465,4854.834,176.4,19.2,0.0,0.0,0.0,0.0,220602.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,200951.880465,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,212137.9,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,194923.565465,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,205497.7,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,190434.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,201020.75,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,187235.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,197822.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,185767.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,196354.25,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,187586.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,198173.25,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,193144.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,203730.55,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,200142.627225,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,211340.6,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,206095.370225,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,218899.65,0.0
8408,6341.01542,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,345.20789,19.2,0.0,0.0,0.0,0.0,226515.65,0.0
8409,11331.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,231531.5,0.0
8410,12619.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,232820.1,0.0
8411,10945.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,231145.6,0.0
8412,8041.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
8413,5356.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,225556.85,0.0
8414,3244.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,223444.6,0.0
8415,1818.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,222019.15,0.0
8416,2754.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,222955.0,0.0
8417,7262.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,227463.4,0.0
8418,10913.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,231114.15,0.0
8419,11692.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,231892.75,0.0
8420,10273.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,230474.1,0.0
8421,5188.42331,2410.82369,3430.0,814.311,0.0,0.0,207934.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,225389.4,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,204243.520225,4612.644,176.4,19.2,0.0,0.0,0.0,0.0,216874.1,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,197961.812225,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,208706.45,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,192077.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,202663.8,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,188009.292675,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,198295.65,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,185097.292675,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,195384.4,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,183982.292675,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,194269.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,185715.292675,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,196001.5,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,191013.292675,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,201299.55,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,198401.092675,2759.742,8.1,19.2,0.0,0.0,0.0,0.0,209009.9,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,204390.550675,4389.984,176.4,19.2,0.0,0.0,0.0,0.0,216797.6,0.0
8432,5612.53531,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,293.00907,19.2,0.0,0.0,0.0,0.0,224706.0,0.0
8433,11312.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,230484.3,0.0
8434,13356.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,232527.7,0.0
8435,11247.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,230418.85,0.0
8436,8755.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,227926.65,0.0
8437,6115.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,225287.4,0.0
8438,3905.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,223076.55,0.0
8439,2430.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,221601.8,0.0
8440,3452.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,222623.5,0.0
8441,7488.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,226660.15,0.0
8442,10858.74438,2396.38762,3430.0,837.846,0.0,0.0,207495.738,4621.284,370.8,19.2,0.0,0.0,0.0,0.0,230030.4,0.0
