,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8031,1723.42716,2598.4926,3430.0,931.986,65998.2673458,35713.1582942,117735.5466,2938.122,0.0,0.0,0.0,0.0,0.0,56041.0,231069.1,0.0
8032,1723.42716,2598.4926,3430.0,931.986,69821.4729664,32627.9526736,117735.5466,2938.122,0.0,0.0,0.0,0.0,0.0,23786.0,231806.9,0.0
8033,1723.42716,2598.4926,3430.0,931.986,51584.040979,30208.7091032,142506.922158,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235948.95,0.0
8034,23673.45,2598.4926,3430.0,931.986,2043.74388694,25347.1284164,168193.638,5876.244,5371.11709669,1769.2,0.0,0.0,0.0,0.0,239235.05,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,27164.7745866,168193.638,5876.244,6468.21481341,1769.2,0.0,0.0,0.0,0.0,240106.3,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,31176.8165505,168193.638,5876.244,1312.803,1689.56984947,0.0,0.0,0.0,0.0,238883.15,0.0
8037,20454.9349831,2598.4926,3430.0,931.986,0.0,33683.6844169,168193.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,234702.0,0.0
8038,15471.5868073,2598.4926,3430.0,931.986,0.0,31330.5325927,168126.138,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,227297.65,0.0
8039,12232.3446875,2598.4926,3430.0,931.986,0.0,27798.2747125,168193.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,220593.7,0.0
8040,9693.67182095,2598.4926,3430.0,931.986,0.0,25663.947579,168193.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,215921.25,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,25308.6719058,172314.789339,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,212547.6,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,25831.6009889,169046.056256,5833.368,176.4,19.2,0.0,0.0,0.0,0.0,209512.25,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,27591.3734939,167499.344751,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,208310.35,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,30965.4432423,166189.275003,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,210374.15,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,34498.4695208,168025.1085,4708.44722422,176.4,19.2,0.0,0.0,0.0,0.0,216032.6,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,36501.9147587,172244.546486,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,223572.1,0.0
8047,3881.7380023,2569.62046,3430.0,922.572,0.0,37191.4872541,174850.938,7696.044,392.400283567,19.2,0.0,0.0,0.0,0.0,230953.5,0.0
8048,1683.182295,2569.62046,3430.0,922.572,14337.6438643,36723.4471432,172251.648,6064.28623745,176.4,19.2,0.0,0.0,0.0,0.0,238177.65,0.0
8049,1683.182295,2569.62046,3430.0,922.572,53917.3600916,30722.4162078,146128.526946,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,243248.75,0.0
8050,1683.182295,2569.62046,3430.0,922.572,91514.2040649,17817.7425801,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,10145.0,244181.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,72586.2164478,34250.7301972,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,46646.0,241685.6,0.0
8052,1683.182295,2569.62046,3430.0,922.572,66340.2921175,37589.6545275,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,69303.0,238779.45,0.0
8053,1683.182295,2569.62046,3430.0,922.572,101424.946645,0.0,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,74457.0,236273.65,0.0
8054,1683.182295,2569.62046,3430.0,922.572,71452.5407335,28314.4059115,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,65459.0,234616.15,0.0
8055,1683.182295,2569.62046,3430.0,922.572,76194.1498707,22743.7967743,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,46106.0,233787.4,0.0
8056,1683.182295,2569.62046,3430.0,922.572,79371.358295,20605.58835,122395.6566,3848.022,0.0,0.0,0.0,0.0,0.0,13397.0,234826.1,0.0
8057,1683.182295,2569.62046,3430.0,922.572,50678.3112614,19600.8686881,156288.223296,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,239174.7,0.0
8058,23673.45,2569.62046,3430.0,922.572,1958.928091,17450.9050911,174850.938,7696.044,8177.34235788,1769.2,0.0,0.0,0.0,0.0,242499.05,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,20816.6046591,174850.938,7696.044,6948.57088089,1769.2,0.0,0.0,0.0,0.0,242676.7,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,24828.3980234,174850.938,7696.044,1147.74551657,1496.232,0.0,0.0,0.0,0.0,240614.6,0.0
8061,19297.9575348,2569.62046,3430.0,922.572,0.0,26984.8680052,174850.938,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,236141.9,0.0
8062,15199.9318367,2569.62046,3430.0,922.572,0.0,23504.8937033,174850.938,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,228564.15,0.0
8063,12756.9533884,2569.62046,3430.0,922.572,0.0,19100.8721516,174850.938,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,221716.55,0.0
8064,11197.3984178,2569.62046,3430.0,922.572,0.0,16019.4271222,174850.938,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,217075.55,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,14643.3631244,183381.988061,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,213831.95,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,14436.5057057,181113.318,6683.52147926,252.0,19.2,0.0,0.0,0.0,0.0,210995.5,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,15015.8752575,179666.805927,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,209702.65,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,16387.7037652,180231.37742,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,211715.45,0.0
8069,1659.43515897,2555.18439,3430.0,931.986,0.0,17838.6576888,183571.542762,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,217302.5,0.0
8070,8125.77725955,2555.18439,3430.0,931.986,0.0,18843.5203505,183604.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,224806.3,0.0
8071,14793.0428229,2555.18439,3430.0,931.986,0.0,19687.2547871,183604.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,232316.9,0.0
8072,7639.6084736,2555.18439,3430.0,931.986,14620.156551,20246.6325854,183434.238,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240172.6,0.0
8073,1574.284425,2555.18439,3430.0,931.986,54898.9443167,17477.603829,160475.075039,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245554.8,0.0
8074,1574.284425,2555.18439,3430.0,931.986,92717.7313865,12378.0551985,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,1671.0,246167.65,0.0
8075,1574.284425,2555.18439,3430.0,931.986,84920.1898077,17843.5967773,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,36475.0,243836.1,0.0
8076,1574.284425,2555.18439,3430.0,931.986,80462.7884483,19536.9981367,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,58274.0,241071.9,0.0
8077,1574.284425,2555.18439,3430.0,931.986,97670.786585,0.0,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,63920.0,238742.9,0.0
8078,1574.284425,2555.18439,3430.0,931.986,82740.0499803,13190.7366047,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,57459.0,237002.95,0.0
8079,1574.284425,2555.18439,3430.0,931.986,84830.4547915,10359.3317935,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,39515.0,236261.75,0.0
8080,1574.284425,2555.18439,3430.0,931.986,86726.2760023,9504.51058266,128523.0366,4057.722,0.0,0.0,0.0,0.0,0.0,9119.0,237303.0,0.0
8081,1574.284425,2555.18439,3430.0,931.986,53898.0793126,9244.34028809,165209.203584,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241054.9,0.0
8082,23673.45,2555.18439,3430.0,931.986,2034.05051752,8547.17501041,183604.338,8115.444,8785.17208207,1769.2,0.0,0.0,0.0,0.0,243445.95,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,10658.4199975,183604.338,8115.444,7742.97761252,1769.2,0.0,0.0,0.0,0.0,242481.2,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,14726.6745305,183604.338,8115.444,1312.803,1655.1200795,0.0,0.0,0.0,0.0,240005.15,0.0
8085,19013.3232465,2555.18439,3430.0,931.986,0.0,18751.9743635,183604.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,235602.15,0.0
8086,11075.8785389,2555.18439,3430.0,931.986,0.0,19178.4190711,183604.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
8087,4917.84844957,2555.18439,3430.0,931.986,0.0,18495.4491604,183604.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,221249.9,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,18534.7977689,182547.553416,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,216888.55,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,19468.8656953,179714.24936,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,214188.1,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,21113.6389678,176050.4085,5957.01658722,176.4,19.2,0.0,0.0,0.0,0.0,211702.7,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,23153.2788215,174397.093233,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,210948.75,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,24236.2736013,175487.098454,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,213122.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,24780.0803359,179031.234719,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,218718.6,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,24871.2615236,185523.523531,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,226285.3,0.0
8095,6371.54154911,2497.44011,3430.0,936.693,0.0,25551.4583409,185929.938,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,233313.95,0.0
8096,1522.202835,2497.44011,3430.0,936.693,14160.6099414,26261.1446894,183675.438,7016.2714242,252.0,19.2,0.0,0.0,0.0,0.0,239771.4,0.0
8097,1522.202835,2497.44011,3430.0,936.693,54203.3876453,21872.052403,155022.517007,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243757.9,0.0
8098,1522.202835,2497.44011,3430.0,936.693,92067.2812196,9929.0192354,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,6396.0,244779.6,0.0
8099,1522.202835,2497.44011,3430.0,936.693,82590.7247892,17805.5756658,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,38255.0,243179.9,0.0
8100,1522.202835,2497.44011,3430.0,936.693,80877.2282942,17249.0721608,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,57063.0,240909.55,0.0
8101,1522.202835,2497.44011,3430.0,936.693,96461.300455,0.0,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,60637.0,239245.25,0.0
8102,1522.202835,2497.44011,3430.0,936.693,87004.3622375,8887.93821746,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,52368.0,238675.75,0.0
8103,1522.202835,2497.44011,3430.0,936.693,89478.2957262,5789.00472878,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,34166.0,238051.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,89913.1875147,5698.11294028,130150.9566,4246.407,0.0,0.0,0.0,0.0,0.0,4680.0,238395.25,0.0
8105,1522.202835,2497.44011,3430.0,936.693,51402.5438931,6454.35668048,169694.156481,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240338.35,0.0
8106,23673.45,2497.44011,3430.0,936.693,1796.32882593,7481.11719117,185929.938,8492.814,6240.01887289,1769.2,0.0,0.0,0.0,0.0,242247.45,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,10936.3143508,185929.938,8492.814,5899.1505392,1769.2,0.0,0.0,0.0,0.0,243564.95,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,15953.8573748,185929.938,8492.814,1729.6075152,1769.2,0.0,0.0,0.0,0.0,244413.25,0.0
8109,21983.1006269,2497.44011,3430.0,936.693,0.0,21072.6992631,185929.938,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,244544.15,0.0
8110,20691.0754457,2497.44011,3430.0,936.693,0.0,22455.9244443,185929.938,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,244538.2,0.0
8111,11891.4131249,2497.44011,3430.0,936.693,0.0,23898.4128876,185929.938,8286.10287748,370.8,19.2,0.0,0.0,0.0,0.0,237260.5,0.0
8112,3972.51979334,2497.44011,3430.0,936.693,0.0,25183.6800967,185929.938,8109.729,370.8,19.2,0.0,0.0,0.0,0.0,230450.3,0.0
8113,6890.44370194,2468.56797,3430.0,927.279,0.0,26941.3814065,176196.438,6914.68992157,252.0,19.2,0.0,0.0,0.0,0.0,224039.6,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,28704.4240039,174490.988741,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,218096.4,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,30664.1876433,169101.482102,4682.007,176.4,19.2,0.0,0.0,0.0,0.0,213015.1,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,31712.3548043,169074.9585,5276.36344075,176.4,19.2,0.0,0.0,0.0,0.0,214630.95,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,31176.154152,172831.258593,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,218808.7,0.0
8118,5352.66297861,2468.56797,3430.0,927.279,0.0,30016.1580514,176196.438,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,225394.5,0.0
8119,14087.5953033,2468.56797,3430.0,927.279,0.0,28694.5757267,176196.438,6793.344,252.0,19.2,0.0,0.0,0.0,0.0,232869.4,0.0
8120,7693.21270226,2468.56797,3430.0,927.279,13840.2572652,28120.5010626,176196.438,6863.544,252.0,19.2,0.0,0.0,0.0,0.0,239811.35,0.0
8121,1545.876285,2468.56797,3430.0,927.279,54341.0357432,24396.9206276,153629.398374,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244951.3,0.0
8122,1545.876285,2468.56797,3430.0,927.279,92475.7555903,18447.2925547,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,1085.0,246689.55,0.0
8123,1545.876285,2468.56797,3430.0,927.279,88427.6299175,20443.4182275,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,33024.0,244637.65,0.0
8124,1545.876285,2468.56797,3430.0,927.279,81992.0600617,24286.9880833,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,57940.0,242046.0,0.0
8125,1545.876285,2468.56797,3430.0,927.279,103801.048145,0.0,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,66744.0,239568.25,0.0
8126,1545.876285,2468.56797,3430.0,927.279,79759.6097481,22175.4383969,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,62818.0,237702.5,0.0
8127,1545.876285,2468.56797,3430.0,927.279,79970.6348605,21106.4132845,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,46438.0,236844.0,0.0
8128,1545.876285,2468.56797,3430.0,927.279,80615.2966868,21074.7514582,123337.5066,4057.722,0.0,0.0,0.0,0.0,0.0,16866.0,237456.85,0.0
8129,1545.876285,2468.56797,3430.0,927.279,53929.4860992,19882.4448328,154737.423813,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241133.1,0.0
8130,23673.45,2468.56797,3430.0,927.279,1976.84973952,17324.7867846,176196.438,8115.444,7817.98450588,1769.2,0.0,0.0,0.0,0.0,243700.1,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,18162.4952352,176196.438,8115.444,7955.12579477,1769.2,0.0,0.0,0.0,0.0,242697.95,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,21843.8321686,176196.438,8115.444,1345.78886145,1769.2,0.0,0.0,0.0,0.0,239769.7,0.0
8133,20070.465397,2468.56797,3430.0,927.279,0.0,24738.355633,176196.438,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,234833.75,0.0
8134,11101.0720183,2468.56797,3430.0,927.279,0.0,26294.5490117,176196.438,6801.894,252.0,19.2,0.0,0.0,0.0,0.0,227490.6,0.0
8135,2427.17580858,2468.56797,3430.0,927.279,0.0,28181.1452214,176196.438,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,220826.6,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,30250.6768056,171393.085939,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,216299.5,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,32538.5304817,167323.732748,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,213035.5,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,34507.4015001,163110.7935,4297.37522993,8.1,19.2,0.0,0.0,0.0,0.0,210293.4,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,35850.9726735,160644.975556,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,209057.5,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,37599.0308057,160981.917424,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,211142.55,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,39640.1548559,163881.593374,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,216405.75,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,40435.4820052,168617.720225,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,223641.8,0.0
8143,5917.31321601,2454.1319,3430.0,936.693,0.0,41218.149884,170926.848,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,231313.05,0.0
8144,1529.30487,2454.1319,3430.0,936.693,13580.8741726,41886.1316295,169711.200428,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,239860.65,0.0
8145,1529.30487,2454.1319,3430.0,936.693,53710.6607691,38094.832052,142180.355409,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
8146,1529.30487,2454.1319,3430.0,936.693,91555.163218,23122.328412,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7725.0,248788.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,83204.5284903,30364.9631397,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,37471.0,247679.8,0.0
8148,1529.30487,2454.1319,3430.0,936.693,80607.3054593,30996.1861707,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,58316.0,245713.75,0.0
8149,1529.30487,2454.1319,3430.0,936.693,109016.49163,0.0,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,64854.0,243127.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,83258.5147328,22690.9768972,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,57971.0,240060.4,0.0
8151,1529.30487,2454.1319,3430.0,936.693,85620.6420444,18140.8495856,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39619.0,237872.5,0.0
8152,1529.30487,2454.1319,3430.0,936.693,87801.4740942,15326.0175358,121702.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8727.0,237238.4,0.0
8153,1529.30487,2454.1319,3430.0,936.693,51964.3919695,13293.8972646,161907.658996,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,239728.05,0.0
8154,23673.45,2454.1319,3430.0,936.693,1947.11500306,11712.3662449,173860.938,8115.444,13465.661852,1769.2,0.0,0.0,0.0,0.0,241365.15,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,13136.6941304,173860.938,8115.444,12858.4489696,1769.2,0.0,0.0,0.0,0.0,240234.65,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,17374.6968685,173860.938,8115.444,5721.44623154,1769.2,0.0,0.0,0.0,0.0,237336.15,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,21256.4934355,173860.938,6925.194,335.899664549,19.2,0.0,0.0,0.0,0.0,232891.5,0.0
8158,18697.2397427,2454.1319,3430.0,936.693,0.0,22581.1734528,171024.897904,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,225554.3,0.0
8159,10688.888257,2454.1319,3430.0,936.693,0.0,23917.574843,170926.848,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,218784.05,0.0
8160,5819.12676432,2454.1319,3430.0,936.693,0.0,24522.3363357,170926.848,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,214518.75,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,24629.4729864,172427.776284,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,211550.55,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,24453.1936966,170869.5585,5100.56507344,176.4,19.2,0.0,0.0,0.0,0.0,208873.9,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,23845.362911,170739.947359,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,207663.5,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,22004.4731949,172895.730075,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,209411.1,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,21517.6475277,176895.805742,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,213272.65,0.0
8166,3988.18796371,2425.25976,3430.0,917.865,0.0,21202.5178609,178914.438,8115.444,470.087415395,19.2,0.0,0.0,0.0,0.0,219482.75,0.0
8167,10089.4654987,2425.25976,3430.0,917.865,0.0,21855.5277413,178914.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,226138.25,0.0
8168,2930.60371775,2425.25976,3430.0,917.865,12818.208834,22179.1806883,178914.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,232120.55,0.0
8169,1481.95797,2425.25976,3430.0,917.865,52121.9202006,19389.6320796,152211.34299,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236062.85,0.0
8170,1481.95797,2425.25976,3430.0,917.865,89326.6193647,11930.4693053,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,3169.0,238810.05,0.0
8171,1481.95797,2425.25976,3430.0,917.865,86183.4470462,14600.6416238,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,31710.0,238336.6,0.0
8172,1481.95797,2425.25976,3430.0,917.865,85829.5964415,13180.4922285,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,50506.0,236562.65,0.0
8173,1481.95797,2425.25976,3430.0,917.865,96772.08867,0.0,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,54944.0,234325.45,0.0
8174,1481.95797,2425.25976,3430.0,917.865,87219.6960095,7365.39266047,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,50255.0,232137.55,0.0
8175,1481.95797,2425.25976,3430.0,917.865,85364.3547695,6488.73390049,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,35092.0,229405.65,0.0
8176,1481.95797,2425.25976,3430.0,917.865,85427.8807757,5159.20789433,125240.1066,4057.722,0.0,0.0,0.0,0.0,0.0,6424.0,228140.0,0.0
8177,1481.95797,2425.25976,3430.0,917.865,49472.1059773,4215.54919028,163813.340102,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229967.5,0.0
8178,23673.45,2425.25976,3430.0,917.865,2273.67099679,4705.15115094,178914.438,8115.444,4995.52109227,1769.2,0.0,0.0,0.0,0.0,231219.55,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,7206.79012955,178914.438,8115.444,4067.55311045,1769.2,0.0,0.0,0.0,0.0,230520.0,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,10504.9038547,178914.438,8115.444,691.439385289,19.2,0.0,0.0,0.0,0.0,228692.5,0.0
8181,18860.5539333,2425.25976,3430.0,917.865,0.0,12287.4393067,178914.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,225340.95,0.0
8182,11519.2232593,2425.25976,3430.0,917.865,0.0,13630.7699807,178914.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,219343.35,0.0
8183,4705.38677727,2425.25976,3430.0,917.865,0.0,15056.6064627,178914.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,213955.2,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,16589.7481951,178456.275075,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,210304.45,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,18514.6351158,176360.3235,4671.41221421,8.1,19.2,0.0,0.0,0.0,0.0,207700.9,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,20473.7216568,172278.342173,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,205280.1,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,22344.0854046,169460.978425,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,204333.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,20667.092807,173493.971023,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,206688.55,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,18322.7289624,180171.2385,5901.10336765,176.4,19.2,0.0,0.0,0.0,0.0,212718.45,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,16539.0386131,189509.753217,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,221680.0,0.0
8191,8170.97172337,2425.25976,3430.0,903.744,0.0,15334.2615166,191816.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,231257.8,0.0
8192,5939.00841147,2425.25976,3430.0,903.744,12661.4809139,14346.7439146,191816.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,240700.45,0.0
8193,1368.32541,2425.25976,3430.0,903.744,51171.3405813,11882.6958485,172917.0274,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248499.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,87482.6526707,9886.10529467,143028.205865,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,252798.5,0.0
8195,1368.32541,2425.25976,3430.0,903.744,95496.9475352,9155.52969476,134271.7866,4246.407,0.0,0.0,0.0,0.0,0.0,20973.0,251298.25,0.0
8196,1368.32541,2425.25976,3430.0,903.744,93324.8870645,8394.59016549,134271.7866,4246.407,0.0,0.0,0.0,0.0,0.0,40157.0,248364.9,0.0
8197,1368.32541,2425.25976,3430.0,903.744,99610.47723,0.0,134271.7866,4246.407,0.0,0.0,0.0,0.0,0.0,46350.0,246256.05,0.0
8198,1368.32541,2425.25976,3430.0,903.744,90540.1257967,6947.35143326,134271.7866,4246.407,0.0,0.0,0.0,0.0,0.0,42587.0,244132.75,0.0
8199,1368.32541,2425.25976,3430.0,903.744,88856.4037067,6264.07352328,134271.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29301.0,241766.35,0.0
8200,1368.32541,2425.25976,3430.0,903.744,89295.4990053,5681.48317899,134512.281646,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,241863.25,0.0
8201,1368.32541,2425.25976,3430.0,903.744,48641.6124984,5355.24033816,178291.525993,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,245428.15,0.0
