,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6851,2604.0795,5211.42127,3430.0,1845.144,93982.6217138,32299.9904162,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,64862.0,242093.6,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,17926.3941826,110511.217947,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,89282.0,244249.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,20543.4019748,109223.210155,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,90977.0,245577.75,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,29420.4756107,101289.136519,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,78681.0,246521.25,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,39823.4001277,90743.2120023,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,56171.0,246377.6,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,53059.2314321,77661.3806979,98663.0211,4057.722,0.0,0.0,0.0,0.0,0.0,20275.0,246532.3,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,43771.6445707,67143.0812783,121806.607381,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249896.6,0.0
6858,23673.45,5211.42127,3430.0,1845.144,8573.95530977,58373.6146128,140947.173,8115.444,2210.59780738,1769.2,0.0,0.0,0.0,0.0,254150.0,0.0
6859,23673.45,5211.42127,3430.0,1845.144,866.4308915,58865.4765713,140947.173,8115.444,11542.2602672,1769.2,0.0,0.0,0.0,0.0,256266.5,0.0
6860,23673.45,5211.42127,3430.0,1845.144,468.919794201,65425.2122222,140947.173,8115.444,6805.03571359,1769.2,0.0,0.0,0.0,0.0,257691.1,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,71659.5934005,140947.173,8115.444,1312.803,1723.97132952,0.0,0.0,0.0,0.0,257918.9,0.0
6862,22823.9458013,5211.42127,3430.0,1845.144,0.0,69507.1646803,140947.173,8115.444,736.911,388.796248379,0.0,0.0,0.0,0.0,253005.9,0.0
6863,21375.1647445,5211.42127,3430.0,1845.144,0.0,63474.5419855,140947.173,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245155.3,0.0
6864,19511.8785542,5211.42127,3430.0,1845.144,0.0,58811.9881758,140947.173,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,239236.75,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55491.1380538,160425.008486,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,233822.25,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,53663.260007,157632.386533,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,229044.4,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,51408.9287959,156802.717744,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,225959.75,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,45977.1894506,161432.017089,5052.447,176.4,19.2,0.0,0.0,0.0,0.0,225698.8,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,40714.7343911,166059.366149,6566.553,176.4,19.2,0.0,0.0,0.0,0.0,226577.7,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,36480.4802457,170766.914294,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,227722.65,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,32958.7491405,174722.975399,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,228604.1,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,18091.3146194,29861.4194998,164132.227421,5464.692,176.4,19.2,0.0,0.0,0.0,0.0,230786.9,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,45968.4555888,22988.6523753,145867.438576,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,232446.1,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,72633.4174488,17612.1035254,125816.325566,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,233656.5,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,92691.2650319,11.3949080843,124557.1866,4552.407,0.0,0.0,0.0,0.0,0.0,17912.0,234854.15,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,80798.9894039,13901.6705361,124557.1866,4552.407,0.0,0.0,0.0,0.0,0.0,23535.0,236851.65,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,96504.65994,0.0,124557.1866,4552.407,0.0,0.0,0.0,0.0,0.0,22616.0,238656.2,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,87849.3087748,9970.35116522,124557.1866,4552.407,0.0,0.0,0.0,0.0,0.0,17638.0,239971.15,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,87829.2494797,11223.4104603,124557.1866,4552.407,0.0,0.0,0.0,0.0,0.0,5617.0,241204.5,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,72193.4410862,11375.9219476,142040.183506,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,243230.9,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,44105.4146104,12183.9273799,170751.168,7126.54354967,252.0,19.2,0.0,0.0,0.0,0.0,247480.05,0.0
6882,23673.45,5095.93271,3430.0,1793.367,7997.58770758,13249.7556907,177938.838,9104.814,7952.05489174,1769.2,0.0,0.0,0.0,0.0,252005.45,0.0
6883,23673.45,5095.93271,3430.0,1793.367,344.789441954,16913.5790839,177938.838,9104.814,15472.0297641,1769.2,0.0,0.0,0.0,0.0,255535.5,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,23748.3810116,177938.838,9104.814,10561.0172784,1769.2,0.0,0.0,0.0,0.0,257114.8,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,28489.5924147,177938.838,9104.814,4772.80587528,1769.2,0.0,0.0,0.0,0.0,256068.45,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,29654.1866172,177938.838,9104.814,719.211672787,19.2,0.0,0.0,0.0,0.0,251429.15,0.0
6887,20698.3553242,5095.93271,3430.0,1793.367,0.0,28352.8350261,176842.38094,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,245213.1,0.0
6888,17326.9405258,5095.93271,3430.0,1793.367,0.0,26703.7927642,177128.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,240479.45,0.0
6889,12823.65718,4937.13594,3430.0,1751.004,0.0,24659.8830354,179414.838,9226.314,724.967844615,19.2,0.0,0.0,0.0,0.0,236986.8,0.0
6890,11943.9035555,4937.13594,3430.0,1751.004,0.0,22639.6935045,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,234099.35,0.0
6891,12027.5297873,4937.13594,3430.0,1751.004,0.0,20630.0672727,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,232173.25,0.0
6892,13404.7476808,4937.13594,3430.0,1751.004,0.0,19358.8493792,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,232278.65,0.0
6893,15569.3902901,4937.13594,3430.0,1751.004,0.0,18275.2067699,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,233359.85,0.0
6894,16517.0130883,4937.13594,3430.0,1751.004,0.0,18253.5839717,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,234285.5,0.0
6895,16005.1709694,4937.13594,3430.0,1751.004,0.0,19221.9260906,179414.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,234729.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,18287.4325633,20346.8267964,176239.33425,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,235945.55,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,47041.8242564,19597.6535592,151522.437794,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,235784.9,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,74201.8449325,19109.9840775,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,235.0,236498.05,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,94032.82901,0.0,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,22808.0,237218.85,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,73121.4811842,22385.3478258,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,33490.0,238692.75,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,74873.4515789,21127.3774311,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,35137.0,239186.6,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,74299.047022,21641.781988,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,30202.0,239127.1,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,70834.8347297,22928.9942803,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,21462.0,236950.25,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,67991.6527951,24904.1762149,125590.3866,4613.157,0.0,0.0,0.0,0.0,0.0,1797.0,236081.55,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,150923.534494,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,238850.0,0.0
6906,11158.1864411,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,243202.0,0.0
6907,17368.4390136,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,246484.7,0.0
6908,13915.7480877,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,249405.3,0.0
6909,11261.5656331,4937.13594,3430.0,1751.004,0.0,40287.0314269,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,251063.65,0.0
6910,10137.9681691,4937.13594,3430.0,1751.004,0.0,38328.6288909,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,247981.55,0.0
6911,7398.66920869,4937.13594,3430.0,1751.004,0.0,35218.9278513,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,242132.7,0.0
6912,4497.27699536,4937.13594,3430.0,1751.004,0.0,33865.3200646,179414.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,237878.45,0.0
6913,3527.04744622,4922.69987,3430.0,1708.641,0.0,33289.3645128,177982.038,8784.20917093,370.8,19.2,0.0,0.0,0.0,0.0,234033.9,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,176374.275899,7699.779,370.8,19.2,0.0,0.0,0.0,0.0,230633.05,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,175256.011467,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,228977.25,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,175326.920203,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,229485.55,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,175701.348994,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,229744.8,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,176648.238,8513.08584219,370.8,19.2,0.0,0.0,0.0,0.0,231036.8,0.0
6919,4522.19443483,4922.69987,3430.0,1708.641,0.0,31111.8026952,177982.038,8790.624,370.8,19.2,0.0,0.0,0.0,0.0,232858.35,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,167906.048237,6692.499,176.4,19.2,0.0,0.0,0.0,0.0,235501.0,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,148268.453913,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,237604.75,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,130534.002297,4613.157,0.0,19.2,0.0,0.0,0.0,0.0,241259.75,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,9300.83420463,125275.3866,4613.157,0.0,0.0,0.0,0.0,0.0,14607.0,243229.2,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,74887.2884346,26331.6254954,125275.3866,4613.157,0.0,0.0,0.0,0.0,0.0,27693.0,244199.05,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,101746.91393,0.0,125275.3866,4613.157,0.0,0.0,0.0,0.0,0.0,31992.0,244726.9,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,72669.8500467,28864.0638834,125275.3866,4613.157,0.0,0.0,0.0,0.0,0.0,29133.0,244513.55,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,68444.7046226,32159.2093074,125275.3866,4613.157,0.0,0.0,0.0,0.0,0.0,19230.0,243584.5,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,127421.167007,4613.157,0.0,0.0,0.0,0.0,0.0,0.0,243784.25,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,157604.51316,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,247273.5,0.0
6930,23611.1723126,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,177982.038,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,251725.8,0.0
6931,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,178964.838,9226.314,12328.2469346,1769.2,0.0,0.0,0.0,0.0,255170.85,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,178964.838,9226.314,14437.1679434,1769.2,0.0,0.0,0.0,0.0,257402.1,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,178964.838,9226.314,14878.5052788,1769.2,0.0,0.0,0.0,0.0,258265.7,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,178964.838,9226.314,6005.53695377,1769.2,0.0,0.0,0.0,0.0,253872.05,0.0
6935,20825.7769923,4922.69987,3430.0,1708.641,0.0,29409.2801377,177982.038,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,247528.5,0.0
6936,10041.1254141,4922.69987,3430.0,1708.641,0.0,35640.9317159,177982.038,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,242975.05,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,40600.9251007,177073.226189,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,239294.55,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,43370.2360688,172029.245221,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,236135.1,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,43599.7768496,170664.90444,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,234903.45,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,41255.8462459,174046.635044,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,236136.8,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,37056.8135974,179153.687693,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,237902.25,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,32963.2411401,183465.56415,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,239638.8,0.0
6943,3927.24242927,4879.39166,3430.0,1666.278,0.0,31626.2613521,184067.838,10392.8775586,664.911,19.2,0.0,0.0,0.0,0.0,240674.1,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,18206.719589,30549.9517422,172814.809959,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,242405.55,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45727.4797974,26335.828995,152536.014498,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,242989.5,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,71941.0578059,23865.6550019,129820.910482,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,243990.8,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,90781.0460637,6998.09062626,128847.4866,5333.832,0.0,0.0,0.0,0.0,0.0,13258.0,244990.4,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,84267.5937497,13851.5429403,128847.4866,5333.832,0.0,0.0,0.0,0.0,0.0,18608.0,245329.55,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,98079.13669,0.0,128847.4866,5333.832,0.0,0.0,0.0,0.0,0.0,15733.0,245289.6,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,92175.5304528,5527.60623719,128847.4866,5333.832,0.0,0.0,0.0,0.0,0.0,6985.0,244913.9,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,85604.0636771,4274.62524211,135184.634371,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,243454.45,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,66613.4482963,6288.33057352,151817.54442,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,243110.2,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,36884.0215342,9858.53187461,178021.597881,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,246385.25,0.0
6954,23673.45,4879.39166,3430.0,1666.278,6950.00621459,12013.2127942,184067.838,10667.664,1312.95933122,1769.2,0.0,0.0,0.0,0.0,250430.4,0.0
6955,23673.45,4879.39166,3430.0,1666.278,787.875659029,14763.131864,184067.838,10667.664,7637.17081702,1769.2,0.0,0.0,0.0,0.0,253341.65,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,18782.6882274,184067.838,10667.664,6898.49011258,1769.2,0.0,0.0,0.0,0.0,255834.7,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,20806.533058,184067.838,10667.664,5241.64528205,1769.2,0.0,0.0,0.0,0.0,256201.9,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,22101.4698496,184067.838,10580.4614904,664.911,19.2,0.0,0.0,0.0,0.0,251083.2,0.0
6959,17530.7547844,4879.39166,3430.0,1666.278,0.0,22029.5375556,184067.838,10432.089,664.911,19.2,0.0,0.0,0.0,0.0,244720.1,0.0
6960,13986.8925863,4879.39166,3430.0,1666.278,0.0,20857.1497537,184067.838,10380.339,664.911,19.2,0.0,0.0,0.0,0.0,239951.6,0.0
6961,13136.4530507,4792.77524,3430.0,1628.622,0.0,20063.9311202,180971.838,10536.264,788.068589153,731.048,0.0,0.0,0.0,0.0,236079.0,0.0
6962,10553.7696909,4792.77524,3430.0,1628.622,0.0,19478.7800691,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,232755.5,0.0
6963,9654.26146663,4792.77524,3430.0,1628.622,0.0,19189.2882934,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,231567.2,0.0
6964,10334.6070631,4792.77524,3430.0,1628.622,0.0,19147.9426969,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,232205.55,0.0
6965,12631.3582313,4792.77524,3430.0,1628.622,0.0,18767.1915287,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,234122.3,0.0
6966,15220.3299856,4792.77524,3430.0,1628.622,0.0,18221.2197744,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,236164.85,0.0
6967,16341.3228026,4792.77524,3430.0,1628.622,0.0,18424.2269574,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,237489.15,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,17948.2068343,18136.8178815,180093.837444,9514.539,370.8,19.2,0.0,0.0,0.0,0.0,238964.75,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45824.4536109,17855.894405,157580.721144,5395.032,8.1,19.2,0.0,0.0,0.0,0.0,239564.85,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71095.7274355,21080.615335,130874.926389,5268.132,0.0,0.0,0.0,0.0,0.0,0.0,241201.1,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90301.2002117,6706.78234832,126680.2866,5268.132,0.0,0.0,0.0,0.0,0.0,15166.0,241837.75,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,77346.3729165,19784.6096435,126680.2866,5268.132,0.0,0.0,0.0,0.0,0.0,22987.0,241961.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,79851.2110697,16837.7714903,126680.2866,5268.132,0.0,0.0,0.0,0.0,0.0,23351.0,241519.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,81324.0701019,14832.9124581,126680.2866,5268.132,0.0,0.0,0.0,0.0,0.0,17387.0,240986.9,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,80189.3120269,13937.6705331,126680.2866,5268.132,0.0,0.0,0.0,0.0,0.0,6734.0,238957.1,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,66766.6253577,18415.4991582,135132.844644,5268.132,8.1,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,39052.8798222,24713.3795309,159511.809807,5395.032,8.1,19.2,0.0,0.0,0.0,0.0,241581.9,0.0
6978,11602.8641153,4792.77524,3430.0,1628.622,7106.45058578,24378.2350589,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,245810.65,0.0
6979,20500.715463,4792.77524,3430.0,1628.622,839.826026308,24237.0082707,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,248301.15,0.0
6980,19501.0025482,4792.77524,3430.0,1628.622,449.512862197,28073.0343496,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,250747.45,0.0
6981,17455.0877208,4792.77524,3430.0,1628.622,0.0,30585.4620392,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,250763.6,0.0
6982,9379.949262,4792.77524,3430.0,1628.622,0.0,33466.600498,180971.838,10536.264,736.911,627.04,0.0,0.0,0.0,0.0,245570.1,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,34577.498905,180971.838,10120.953255,664.911,19.2,0.0,0.0,0.0,0.0,239235.9,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,34511.7320105,178053.138,9235.5311495,370.8,19.2,0.0,0.0,0.0,0.0,235071.75,0.0
6985,7186.27577002,4590.67026,3430.0,1590.966,0.0,33801.32497,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
6986,6239.78998972,4590.67026,3430.0,1590.966,0.0,31647.8107503,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,228405.2,0.0
6987,7110.8686061,4590.67026,3430.0,1590.966,0.0,29454.7321339,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,227083.45,0.0
6988,14217.7569135,4590.67026,3430.0,1590.966,0.0,22376.8438265,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,227112.35,0.0
6989,19631.4991805,4590.67026,3430.0,1590.966,0.0,17205.1015595,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
6990,22400.6587852,4590.67026,3430.0,1590.966,0.0,14871.9419548,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,227789.8,0.0
6991,23233.0599533,4590.67026,3430.0,1590.966,0.0,14491.5407867,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,228242.0,0.0
6992,5515.60218701,4590.67026,3430.0,1590.966,17596.525875,14595.632678,171656.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,228832.75,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44436.0998477,12919.8149183,155048.089024,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,229043.55,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68704.8607964,15622.687792,130251.355202,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,231092.05,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88284.0922625,7765.32492748,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,12951.0,232695.15,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,72062.8692597,24720.5479303,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,26007.0,233428.7,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,68793.8442709,27242.5729191,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,32590.0,232682.4,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,64486.4038204,30223.0133696,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,30677.0,231354.7,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,57084.0995939,34684.3175961,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,27837.0,228413.7,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,51226.5551075,38428.8620825,120159.7866,4246.407,0.0,0.0,0.0,0.0,0.0,14021.0,226300.6,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,38010.8013656,40702.6254922,133187.476932,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,228413.7,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,6948.07161158,35186.467854,169712.542324,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,231660.7,0.0
7003,8404.21650714,4590.67026,3430.0,1590.966,827.073831543,34621.3104013,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,234370.5,0.0
7004,7942.35049058,4590.67026,3430.0,1590.966,438.738059342,39075.4981284,171656.838,8492.814,736.911,242.214061676,0.0,0.0,0.0,0.0,238197.2,0.0
7005,7696.83734823,4590.67026,3430.0,1590.966,0.0,41901.7633918,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,240116.5,0.0
7006,3910.71806876,4590.67026,3430.0,1590.966,0.0,42146.8826712,171656.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,236575.4,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,40510.6178082,171532.638,7623.35498176,370.8,19.2,0.0,0.0,0.0,0.0,232296.5,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,37487.2611614,171532.638,7929.71162861,370.8,19.2,0.0,0.0,0.0,0.0,229579.05,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,34672.824297,172030.338,7459.51909298,370.8,19.2,0.0,0.0,0.0,0.0,226558.15,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,31498.4447628,172087.038,7940.19862722,370.8,19.2,0.0,0.0,0.0,0.0,223920.6,0.0
7011,3285.83570033,4446.30956,3430.0,1548.603,0.0,28191.4887397,172448.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,222599.7,0.0
7012,6658.04255427,4446.30956,3430.0,1548.603,0.0,25252.2818857,172448.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,223033.2,0.0
7013,9246.44700805,4446.30956,3430.0,1548.603,0.0,24046.8726866,172448.838,8492.814,736.911,55.2047452994,0.0,0.0,0.0,0.0,224451.85,0.0
7014,11060.6287128,4446.30956,3430.0,1548.603,0.0,24757.6957272,172448.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,226940.65,0.0
7015,11261.6866776,4446.30956,3430.0,1548.603,0.0,26725.6377624,172448.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,229109.85,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17401.7584115,28331.8517279,166651.822251,6728.049,252.0,19.2,0.0,0.0,0.0,0.0,231389.55,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43336.9981393,26344.3529943,147207.623256,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,233167.75,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67421.5271798,30932.5606102,120714.1866,4246.407,0.0,0.0,0.0,0.0,0.0,126.0,235319.95,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,84378.0127431,15309.0750469,120714.1866,4246.407,0.0,0.0,0.0,0.0,0.0,18527.0,236652.75,0.0
