,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7026,2580.40605,4446.30956,3430.0,1548.603,15739.2483224,0.0,208384.938,8115.444,736.911,98.140067599,0.0,0.0,0.0,0.0,245080.5,0.0
7027,22393.35698,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,736.911,171.437459998,0.0,0.0,0.0,0.0,249226.8,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,1443.05544,1769.2,0.0,0.0,0.0,0.0,252811.25,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,1997.05544,1769.2,0.0,0.0,0.0,0.0,253364.6,0.0
7030,21768.59444,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,248449.9,0.0
7031,15332.75444,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,242622.3,0.0
7032,11733.75444,4446.30956,3430.0,1548.603,0.0,0.0,208384.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,239023.4,0.0
7033,2699.369,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,235985.5,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,214280.33455,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,233447.4,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,213254.33455,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,232421.45,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,214200.33455,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,233366.65,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8100.27555,370.8,19.2,0.0,0.0,0.0,0.0,234991.0,0.0
7038,3368.369,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,236655.3,0.0
7039,2930.63671152,4330.821,3430.0,1510.947,1904.73228848,0.0,214837.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,238121.55,0.0
7040,2391.01845,4330.821,3430.0,1510.947,73749.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,5999.0,240045.1,0.0
7041,2391.01845,4330.821,3430.0,1510.947,74189.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,121174.0,240485.4,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75731.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,226156.0,242027.3,0.0
7043,2391.01845,4330.821,3430.0,1510.947,76670.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,303053.0,242965.7,0.0
7044,2391.01845,4330.821,3430.0,1510.947,77054.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,347859.0,243349.9,0.0
7045,2391.01845,4330.821,3430.0,1510.947,76937.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,360617.0,243232.6,0.0
7046,2391.01845,4330.821,3430.0,1510.947,76866.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,340783.0,243162.05,0.0
7047,2391.01845,4330.821,3430.0,1510.947,75535.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,288255.0,241830.95,0.0
7048,2391.01845,4330.821,3430.0,1510.947,75934.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,203293.0,242230.45,0.0
7049,2391.01845,4330.821,3430.0,1510.947,81111.24995,0.0,150386.5566,4246.407,0.0,0.0,0.0,0.0,0.0,79487.0,247406.95,0.0
7050,2391.01845,4330.821,3430.0,1510.947,30840.8848524,0.0,205222.975698,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,254154.25,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.020185835,0.0,214837.938,8492.814,999.777814165,1496.232,0.0,0.0,0.0,0.0,259585.75,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,6102.83,1769.2,0.0,0.0,0.0,0.0,264147.7,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,6449.83,1769.2,0.0,0.0,0.0,0.0,264495.35,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,736.911,300.119,0.0,0.0,0.0,0.0,257312.85,0.0
7055,15829.8487385,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,649.431261517,19.2,0.0,0.0,0.0,0.0,249101.0,0.0
7056,9635.369,4330.821,3430.0,1510.947,0.0,0.0,214837.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,242921.5,0.0
7057,8393.99343679,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.973123211,19.2,0.0,0.0,0.0,0.0,237847.85,0.0
7058,4318.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233772.1,0.0
7059,2477.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,231931.0,0.0
7060,3620.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,233074.25,0.0
7061,5077.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,234531.15,0.0
7062,6098.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,235552.0,0.0
7063,4720.55949664,4215.33244,3430.0,1492.119,1911.49606336,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236085.8,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,73217.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5030.0,236675.7,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,71546.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,119034.0,235004.6,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,71838.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,222092.0,235297.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,73469.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,295130.0,236928.15,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,75229.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,334711.0,238687.65,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,75335.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,347753.0,238793.9,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,75292.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,327561.0,238750.55,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,73155.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,274308.0,236613.65,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,72097.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,186017.0,235556.25,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,76157.33911,0.0,148061.8566,4057.722,0.0,0.0,0.0,0.0,0.0,59725.0,239615.85,0.0
7074,2201.63085,4215.33244,3430.0,1492.119,15492.9291871,0.0,211369.794523,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245516.55,0.0
7075,20035.8324366,4215.33244,3430.0,1492.119,766.22312343,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250256.15,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,967.293,1318.42356,0.0,0.0,0.0,0.0,254728.85,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,1697.51656,1769.2,0.0,0.0,0.0,0.0,255909.5,0.0
7078,19761.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249214.9,0.0
7079,12292.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,241745.95,0.0
7080,6664.05556,4215.33244,3430.0,1492.119,0.0,0.0,211516.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,236118.1,0.0
7081,12817.49984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,231428.65,0.0
7082,8393.96732818,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,718.943511816,19.2,0.0,0.0,0.0,0.0,227001.0,0.0
7083,6621.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,225175.2,0.0
7084,7905.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,226458.7,0.0
7085,9375.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,227929.2,0.0
7086,10688.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,229241.6,0.0
7087,9904.88291738,4157.58816,3430.0,1492.119,1705.11692262,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,230163.0,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,74445.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,3048.0,230434.15,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,71418.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,117020.0,227407.3,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,68850.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,219964.0,224839.45,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,66719.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,296025.0,222707.65,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,65161.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,336487.0,221150.45,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,63434.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,341152.0,219423.25,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,62127.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,313614.0,218115.95,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,59586.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,259830.0,215575.3,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,59198.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,175415.0,215186.85,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,63111.577095,0.0,141831.1566,3086.622,0.0,0.0,0.0,0.0,0.0,60170.0,219100.25,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,12840.7961749,0.0,196640.6085,4100.35102009,176.4,19.2,0.0,0.0,0.0,0.0,224847.95,0.0
7099,11401.0119594,4157.58816,3430.0,1492.119,817.487880564,0.0,202615.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,230830.25,0.0
7100,18049.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,236602.6,0.0
7101,19330.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,237884.4,0.0
7102,14853.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,233406.6,0.0
7103,9278.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,227832.3,0.0
7104,4497.99984,4157.58816,3430.0,1492.119,0.0,0.0,202615.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,223051.05,0.0
7105,7051.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,218179.7,0.0
7106,2809.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,213938.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5087.6784,176.4,19.2,0.0,0.0,0.0,0.0,212024.0,0.0
7108,2217.43101402,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,405.967175977,19.2,0.0,0.0,0.0,0.0,213266.7,0.0
7109,3352.59819,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,214367.45,0.0
7110,4360.59819,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,215374.7,0.0
7111,4056.33537951,4085.40781,3430.0,1487.412,1640.26281049,0.0,195886.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,216710.9,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,66261.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,7194.0,217103.6,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,65207.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,110263.0,216050.45,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,65329.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,204806.0,216172.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,65789.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,278221.0,216631.85,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,65487.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,314854.0,216330.1,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,65138.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,324351.0,215980.75,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,64467.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,292998.0,215310.1,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,62561.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,227741.0,213403.55,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,63303.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,142330.0,214145.6,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,68475.7978,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,22889.0,219317.85,0.0
7122,4902.98159647,4085.40781,3430.0,1487.412,9612.50559353,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,225643.55,0.0
7123,21320.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,232448.65,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,2231.94819,1769.2,0.0,0.0,0.0,0.0,238299.2,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,3188.94819,1769.2,0.0,0.0,0.0,0.0,239256.3,0.0
7126,22510.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,233638.65,0.0
7127,15466.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226594.7,0.0
7128,9263.48719,4085.40781,3430.0,1487.412,0.0,0.0,195886.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,220392.25,0.0
7129,9850.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,215834.55,0.0
7130,6439.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,212424.35,0.0
7131,5555.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,211539.5,0.0
7132,7178.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,213163.0,0.0
7133,8478.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,214462.65,0.0
7134,10438.3914494,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,567.209160648,19.2,0.0,0.0,0.0,0.0,216505.2,0.0
7135,10920.4163196,3998.79139,3430.0,1473.291,1431.77329039,0.0,190843.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218421.95,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,62645.4714125,0.0,143095.940933,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219283.0,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,71043.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73433.0,218148.25,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,71069.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,146995.0,218173.75,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,70212.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,207257.0,217316.95,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,68726.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,231348.0,215831.15,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,66820.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,249506.0,213925.45,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,65023.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,231794.0,212127.7,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,62747.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,178171.0,209852.25,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,62784.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,118297.0,209888.8,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,66881.491245,0.0,133590.2211,2867.472,0.0,0.0,0.0,0.0,0.0,19261.0,213985.8,0.0
7146,3004.94307103,3998.79139,3430.0,1473.291,10310.746539,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,219300.0,0.0
7147,18073.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,224058.3,0.0
7148,21600.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,227584.95,0.0
7149,20977.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,226961.9,0.0
7150,15074.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,221058.65,0.0
7151,7887.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,213871.9,0.0
7152,2093.68961,3998.79139,3430.0,1473.291,0.0,0.0,190843.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,208078.3,0.0
7153,4508.61882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,203942.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5338.015945,252.0,19.2,0.0,0.0,0.0,0.0,200702.85,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,184065.273,4305.515945,176.4,19.2,0.0,0.0,0.0,0.0,199008.8,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,184346.470945,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,199643.75,0.0
7157,1900.11882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,201427.9,0.0
7158,4492.11882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,204020.4,0.0
7159,5904.76815673,3955.48318,3430.0,1459.17,904.350663273,0.0,184651.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,206336.65,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,58540.38691,0.0,136375.730035,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,208059.6,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,65974.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,75035.0,208346.9,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,65847.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,151376.0,208220.25,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,65249.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,211381.0,207621.85,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,64455.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,241358.0,206827.95,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,63381.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,255773.0,205754.4,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,62336.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,246858.0,204708.9,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,61044.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,202121.0,203416.9,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,61358.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,127638.0,203730.55,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,65956.595845,0.0,129255.8211,2673.972,0.0,0.0,0.0,0.0,0.0,24041.0,208329.05,0.0
7170,5400.27444262,3955.48318,3430.0,1459.17,9259.34437738,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,214092.9,0.0
7171,19016.365949,3955.48318,3430.0,1459.17,763.25287098,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,219213.3,0.0
7172,23396.61882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,222830.05,0.0
7173,22903.61882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,222337.05,0.0
7174,16990.61882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,216423.6,0.0
7175,9953.61882,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,209387.3,0.0
7176,4116.99943663,3955.48318,3430.0,1459.17,0.0,0.0,184651.173,5347.944,664.030383365,19.2,0.0,0.0,0.0,0.0,203643.85,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,185422.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,198894.9,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,181718.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,195191.45,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,179871.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,193343.55,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,181339.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,194811.5,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,184875.203155,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,198347.5,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,189886.518155,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,203971.1,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,892.808082237,0.0,192849.653073,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,209336.3,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,62323.3892378,0.0,137999.013917,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,213640.7,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,67000.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,85251.0,216412.55,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,68145.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,169769.0,217557.5,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,68021.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,235261.0,217434.25,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,68147.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,268332.0,217560.05,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,68416.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,287075.0,217828.65,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,68292.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,270229.0,217704.55,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,67125.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,221611.0,216538.35,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,67590.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,138542.0,217003.3,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,72041.656555,0.0,136093.7466,2938.122,0.0,0.0,0.0,0.0,0.0,33540.0,221453.9,0.0
7194,6990.70541356,3912.17497,3430.0,1440.342,10544.8720379,0.0,194419.638,5876.244,736.911,274.112578495,0.0,0.0,0.0,0.0,227624.9,0.0
7195,22174.6727214,3912.17497,3430.0,1440.342,817.817308563,0.0,194419.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,232826.9,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,194419.638,5876.244,1834.95103,1769.2,0.0,0.0,0.0,0.0,236356.1,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,194419.638,5876.244,967.293,1418.85803,0.0,0.0,0.0,0.0,235138.05,0.0
7198,19117.49003,3912.17497,3430.0,1440.342,0.0,0.0,194419.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,228951.75,0.0
7199,10969.65003,3912.17497,3430.0,1440.342,0.0,0.0,194419.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,221412.25,0.0
7200,5592.49003,3912.17497,3430.0,1440.342,0.0,0.0,194419.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,215427.4,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,195578.133365,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,211110.25,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,192757.1985,4556.398865,176.4,19.2,0.0,0.0,0.0,0.0,207827.55,0.0
