,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
19,23673.45,2295.33513,3430.0,748.413,0.0,28674.0332532,159127.173,3970.692,736.911,261.992616759,0.0,0.0,0.0,0.0,222918.45,0.0
20,16957.296284,2295.33513,3430.0,748.413,0.0,35391.490586,159127.173,3682.692,176.4,19.2,0.0,0.0,0.0,0.0,221827.9,0.0
21,8960.2539931,2295.33513,3430.0,748.413,0.0,39316.5328769,159127.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,218043.7,0.0
22,1956.35268282,2295.33513,3430.0,748.413,0.0,39706.4341872,159127.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,211429.85,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,38285.8300782,155876.642242,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,204329.8,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,153222.661903,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,198764.85,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,32433.8338245,151552.85874,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194701.85,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,30116.3573517,150841.335213,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,191673.3,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,27977.8443918,151998.848173,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,190691.55,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,25314.986487,156494.806078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,192652.5,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,163546.518055,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,197599.5,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,22222.7371911,171117.370374,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,204793.9,0.0
31,10319.9380261,2280.89906,3430.0,748.413,0.0,21559.0344139,171294.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,213265.85,0.0
32,16585.7391305,2280.89906,3430.0,748.413,3644.07755717,20636.1000628,171075.41419,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,222033.6,0.0
33,8934.19496193,2280.89906,3430.0,748.413,21571.9503223,17977.8271557,171132.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,229709.1,0.0
34,1361.223375,2280.89906,3430.0,748.413,40163.9695376,14990.068809,168088.754218,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234084.9,0.0
35,1361.223375,2280.89906,3430.0,748.413,54112.0437503,14818.8492923,153583.799522,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233229.8,0.0
36,1361.223375,2280.89906,3430.0,748.413,63970.0880019,11971.9534769,143449.651086,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230106.9,0.0
37,1361.223375,2280.89906,3430.0,748.413,66444.725584,8069.09517527,141220.871806,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226450.2,0.0
38,1361.223375,2280.89906,3430.0,748.413,65628.6968083,5705.79292477,141667.202832,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223716.6,0.0
39,1361.223375,2280.89906,3430.0,748.413,62374.9622764,4501.5329105,144892.197378,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,222484.1,0.0
40,1361.223375,2280.89906,3430.0,748.413,51131.8269608,5199.49277102,156567.472833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223741.25,0.0
41,7859.72091972,2280.89906,3430.0,748.413,31818.1824487,6843.0690716,171132.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,227745.6,0.0
42,23673.45,2280.89906,3430.0,748.413,4756.02648212,9124.62256188,178777.638,5734.944,1312.803,1679.203896,0.0,0.0,0.0,0.0,231517.9,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,178777.638,5734.944,1312.803,1733.64454254,0.0,0.0,0.0,0.0,232499.65,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,173894.9985,4566.53481127,176.4,19.2,0.0,0.0,0.0,0.0,231551.9,0.0
45,17438.0451966,2280.89906,3430.0,748.413,0.0,28899.9272434,171132.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,227562.85,0.0
46,8801.78244925,2280.89906,3430.0,748.413,0.0,30036.1899907,171294.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,220224.8,0.0
47,2823.7674659,2280.89906,3430.0,748.413,0.0,28631.2049741,171294.3585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,212841.7,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,27042.4365469,169403.6835,3095.04451811,8.1,19.2,0.0,0.0,0.0,0.0,207388.95,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,166131.640367,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,202748.8,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,23714.8677654,164212.35307,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,199395.55,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,22641.4087875,164582.812048,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,198692.6,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,21629.7594795,167555.461355,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,200654.4,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,20212.290269,173996.930566,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,205677.9,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,181014.8085,5021.06360151,176.4,19.2,0.0,0.0,0.0,0.0,213389.95,0.0
55,5100.65250515,2295.33513,3430.0,748.413,0.0,18575.9973648,186450.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
56,12055.9069169,2295.33513,3430.0,748.413,3624.92371272,17556.4429608,186322.51428,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,231918.25,0.0
57,4434.94115369,2295.33513,3430.0,748.413,21673.4317856,14534.2769307,186315.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,239315.8,0.0
58,1427.509035,2295.33513,3430.0,748.413,40437.5370857,11043.6935284,179326.305221,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,242887.5,0.0
59,1427.509035,2295.33513,3430.0,748.413,56174.5384786,10562.9488623,163544.733494,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,241751.05,0.0
60,1427.509035,2295.33513,3430.0,748.413,66049.223894,8868.04808668,152295.848854,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,238555.05,0.0
61,1427.509035,2295.33513,3430.0,748.413,69614.249054,6441.9561667,147300.915614,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,234699.45,0.0
62,1427.509035,2295.33513,3430.0,748.413,69643.7622073,4720.14750417,145662.211124,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,231368.3,0.0
63,1427.509035,2295.33513,3430.0,748.413,63141.2596034,3871.29091705,150667.570315,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,229022.3,0.0
64,1427.509035,2295.33513,3430.0,748.413,50076.8902306,3809.22104724,164057.109557,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,229411.6,0.0
65,1427.509035,2295.33513,3430.0,748.413,31019.4879989,4100.16150573,183978.82933,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,232687.5,0.0
66,23673.45,2295.33513,3430.0,748.413,4559.27494209,4611.81035686,189025.938,6826.644,736.911,72.2235710496,0.0,0.0,0.0,0.0,235980.4,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,189025.938,6826.644,3596.24336916,1769.2,0.0,0.0,0.0,0.0,237737.35,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,9384.13833565,189025.938,6826.644,858.193534349,878.888,0.0,0.0,0.0,0.0,237121.1,0.0
69,22608.4177582,2295.33513,3430.0,748.413,0.0,11900.2321118,186315.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,233182.2,0.0
70,15802.0333297,2295.33513,3430.0,748.413,0.0,11430.6165403,186315.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,225906.2,0.0
71,8786.75887936,2295.33513,3430.0,748.413,0.0,9887.89099064,186315.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,217348.4,0.0
72,3046.47836694,2295.33513,3430.0,748.413,0.0,8423.17150306,186450.138,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,210278.1,0.0
73,5756.08523224,2295.33513,3430.0,748.413,0.0,7529.43463776,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,204881.45,0.0
74,2640.0103634,2295.33513,3430.0,748.413,0.0,6565.5095066,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,200800.6,0.0
75,1736.63729372,2295.33513,3430.0,748.413,0.0,5599.88257628,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,198932.3,0.0
76,4148.74952333,2295.33513,3430.0,748.413,0.0,4632.77034667,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,200377.3,0.0
77,7894.42012378,2295.33513,3430.0,748.413,0.0,4428.09974622,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,203917.55,0.0
78,13021.1648014,2295.33513,3430.0,748.413,0.0,4793.35506857,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,209410.25,0.0
79,18742.9633875,2295.33513,3430.0,748.413,0.0,5381.55648247,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,215719.8,0.0
80,20746.9249512,2295.33513,3430.0,748.413,3417.37097926,6292.22393952,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,222052.3,0.0
81,7665.19999949,2295.33513,3430.0,748.413,21868.9120962,5398.40777427,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,226527.55,0.0
82,1581.38646,2295.33513,3430.0,748.413,40730.0483112,4569.66447736,172420.720621,3128.832,176.4,19.2,0.0,0.0,0.0,0.0,229100.5,0.0
83,1581.38646,2295.33513,3430.0,748.413,56622.8856058,6090.63843758,155609.494367,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,228963.65,0.0
84,1581.38646,2295.33513,3430.0,748.413,65657.2107711,6010.97337633,144076.834263,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,226385.6,0.0
85,1581.38646,2295.33513,3430.0,748.413,72263.9963307,5592.12728005,134162.894799,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,222660.05,0.0
86,1581.38646,2295.33513,3430.0,748.413,70029.6793461,5583.72548413,133251.61358,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,219505.7,0.0
87,1581.38646,2295.33513,3430.0,748.413,63665.8402613,5900.05313028,136835.125018,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,217041.55,0.0
88,1581.38646,2295.33513,3430.0,748.413,50119.9158306,6305.01433331,149914.088246,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,216979.5,0.0
89,1581.38646,2295.33513,3430.0,748.413,29899.1484366,8114.97185296,170537.49812,2842.947,8.1,19.2,0.0,0.0,0.0,0.0,219476.8,0.0
90,16701.1390174,2295.33513,3430.0,748.413,4571.18111343,9788.19973912,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,222655.8,0.0
91,19768.1719049,2295.33513,3430.0,748.413,0.0,13024.3479651,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,224388.1,0.0
92,16174.4972627,2295.33513,3430.0,748.413,0.0,16951.8114548,179614.638,5117.094,326.01115256,19.2,0.0,0.0,0.0,0.0,224677.1,0.0
93,10173.87821,2295.33513,3430.0,748.413,0.0,20230.64166,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,222000.45,0.0
94,1856.95872889,2295.33513,3430.0,748.413,0.0,22325.5611411,179614.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,215778.45,0.0
95,1581.38646,2295.33513,3430.0,748.413,0.0,22620.9083975,174594.464013,4543.893,176.4,19.2,0.0,0.0,0.0,0.0,210010.35,0.0
96,1581.38646,2295.33513,3430.0,748.413,0.0,20737.3126135,173541.120796,3128.832,176.4,19.2,0.0,0.0,0.0,0.0,205657.5,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,172273.163975,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,202031.4,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,172447.855328,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,199229.8,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,174044.309786,4044.348,176.4,19.2,0.0,0.0,0.0,0.0,198931.45,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,177026.275925,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,200376.45,0.0
101,4039.61092626,2295.33513,3430.0,753.12,0.0,9161.90194374,179155.638,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,203916.7,0.0
102,9998.41381967,2295.33513,3430.0,753.12,0.0,8774.47323219,179076.263818,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,209408.55,0.0
103,16290.8890018,2295.33513,3430.0,753.12,0.0,8906.0238682,178961.238,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,215718.1,0.0
104,19203.53207,2295.33513,3430.0,753.12,3415.1944338,8910.18636618,178961.238,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,222049.75,0.0
105,5469.19055545,2295.33513,3430.0,753.12,22107.8999128,8425.82240177,178961.238,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,226524.15,0.0
106,1676.08026,2295.33513,3430.0,753.12,41502.9487997,7542.25343153,169130.810379,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229095.4,0.0
107,1676.08026,2295.33513,3430.0,753.12,57901.991475,6581.64509875,153683.276036,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228959.4,0.0
108,1676.08026,2295.33513,3430.0,753.12,68419.8628078,5763.72339659,141405.326406,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226381.35,0.0
109,1676.08026,2295.33513,3430.0,753.12,73292.8203824,4584.56907012,133986.523158,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,222655.8,0.0
110,1676.08026,2295.33513,3430.0,753.12,71885.9460901,3557.41696971,133265.54955,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219501.45,0.0
111,1676.08026,2295.33513,3430.0,753.12,65235.8883964,2855.89291093,138155.131303,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217039.0,0.0
112,1676.08026,2295.33513,3430.0,753.12,52130.171168,2967.48845664,151088.252985,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216977.8,0.0
113,1676.08026,2295.33513,3430.0,753.12,31967.3219936,3649.81252477,172327.193092,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,219475.1,0.0
114,22589.0038283,2295.33513,3430.0,753.12,4924.85108838,4619.05795334,178961.238,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,222654.1,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,6725.78092865,179155.638,5220.504,1362.97194135,1769.2,0.0,0.0,0.0,0.0,224385.55,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,9855.30880648,179155.638,5220.504,272.44406352,19.2,0.0,0.0,0.0,0.0,224674.55,0.0
117,19298.6854928,2295.33513,3430.0,753.12,0.0,12177.2273772,178961.238,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,221997.05,0.0
118,12198.7017933,2295.33513,3430.0,753.12,0.0,13000.5110767,179017.938,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,215776.75,0.0
119,4858.03323238,2295.33513,3430.0,753.12,0.0,13286.4796376,179074.638,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,208778.7,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,177133.617622,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,203357.4,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,174122.594304,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,198668.8,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,171184.088949,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,194666.15,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,169579.148895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,193154.0,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,172098.694739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,194942.4,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,176535.792461,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,199213.65,0.0
126,5970.49615758,2280.89906,3430.0,753.12,0.0,10315.9582824,178132.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,205931.2,0.0
127,14279.3122958,2280.89906,3430.0,753.12,0.0,9572.14214421,178132.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,213496.2,0.0
128,20033.7969444,2280.89906,3430.0,753.12,3343.50059908,8642.15689654,178132.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,221663.85,0.0
129,9648.81173991,2280.89906,3430.0,753.12,22141.6813075,6799.96139258,178132.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,228235.2,0.0
130,1784.97813,2280.89906,3430.0,753.12,41468.7004624,5765.02009595,173449.410252,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,232276.1,0.0
131,1784.97813,2280.89906,3430.0,753.12,56921.3477865,5674.18274013,158613.800283,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232480.1,0.0
132,1784.97813,2280.89906,3430.0,753.12,67159.4646601,6376.26369865,146121.502451,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230801.35,0.0
133,1784.97813,2280.89906,3430.0,753.12,71811.8936798,6417.6873785,138857.649752,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228230.95,0.0
134,1784.97813,2280.89906,3430.0,753.12,71387.3385837,6565.76440648,136640.12782,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225737.05,0.0
135,1784.97813,2280.89906,3430.0,753.12,65456.7322738,6811.8258868,140872.672649,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224285.25,0.0
136,1784.97813,2280.89906,3430.0,753.12,53027.0525817,7094.52524929,153805.652979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225070.65,0.0
137,1784.97813,2280.89906,3430.0,753.12,33443.3034552,7171.17311202,176430.169243,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,228927.1,0.0
138,23673.45,2280.89906,3430.0,753.12,5423.57167319,7884.58366502,183364.938,5734.944,736.911,81.5826017829,0.0,0.0,0.0,0.0,233364.1,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,183364.938,5734.944,3616.25088517,1769.2,0.0,0.0,0.0,0.0,236229.45,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,183364.938,5506.0249312,252.0,19.2,0.0,0.0,0.0,0.0,236326.35,0.0
141,22341.7733454,2280.89906,3430.0,753.12,0.0,21187.6810946,177997.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,233038.55,0.0
142,12300.3922733,2280.89906,3430.0,753.12,0.0,23301.0621667,178132.1085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,225245.75,0.0
143,2497.37752358,2280.89906,3430.0,753.12,0.0,24561.8667533,178088.318663,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,216659.9,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,24904.029887,173295.1935,3298.47942305,8.1,19.2,0.0,0.0,0.0,0.0,209774.05,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,168321.19453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204736.1,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,165028.891681,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,200931.5,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,164061.605132,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,199659.05,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,166975.572168,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,201412.6,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,172783.347768,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,205938.0,0.0
150,2993.25987614,2266.46299,3430.0,757.827,0.0,20284.4276339,178325.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,213199.55,0.0
151,12686.9732761,2266.46299,3430.0,757.827,0.0,19050.7142339,178325.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,221659.6,0.0
152,18766.7096397,2266.46299,3430.0,757.827,3349.65817987,17495.3196904,178838.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,230046.55,0.0
153,9833.26136136,2266.46299,3430.0,757.827,21897.9311714,14438.4949772,178514.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,236281.3,0.0
154,1825.222995,2266.46299,3430.0,757.827,41917.9328125,11093.2678044,174345.929398,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239269.9,0.0
155,1825.222995,2266.46299,3430.0,757.827,57898.0829528,10504.5279907,158198.204072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237902.25,0.0
156,1825.222995,2266.46299,3430.0,757.827,68430.8839744,10938.6470796,144418.183961,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234962.1,0.0
157,1825.222995,2266.46299,3430.0,757.827,73463.2044576,10669.3835105,136708.127047,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232015.15,0.0
158,1825.222995,2266.46299,3430.0,757.827,72628.7512501,10048.8367124,135288.127053,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229140.45,0.0
159,1825.222995,2266.46299,3430.0,757.827,66504.9362398,9872.15149829,140600.627277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228151.9,0.0
160,1825.222995,2266.46299,3430.0,757.827,53732.517078,10270.0124048,153453.185532,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228629.6,0.0
161,1825.222995,2266.46299,3430.0,757.827,33575.1629204,10761.3681658,175746.598929,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,231996.45,0.0
162,23673.45,2266.46299,3430.0,757.827,5882.56394553,10721.5006852,182734.938,5734.944,587.113379252,19.2,0.0,0.0,0.0,0.0,235807.85,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,182734.938,5734.944,4318.88303672,1769.2,0.0,0.0,0.0,0.0,238310.25,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,182734.938,5723.59395044,252.0,19.2,0.0,0.0,0.0,0.0,237649.8,0.0
165,21942.3684197,2266.46299,3430.0,757.827,0.0,22224.3190903,178838.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,234601.7,0.0
166,14005.4915727,2266.46299,3430.0,757.827,0.0,23361.1959373,178703.6085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,227667.4,0.0
167,6280.46802436,2266.46299,3430.0,757.827,0.0,23636.2078036,178664.620182,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,220178.05,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,22938.1563431,178325.6085,4937.12217189,176.4,19.2,0.0,0.0,0.0,0.0,214676.0,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,175291.828176,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,210359.7,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,173642.552369,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,206459.9,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,173590.985608,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,205458.6,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,175706.504623,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,207581.9,0.0
173,2639.45158549,2237.59085,3430.0,757.827,0.0,17959.9685645,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,212364.85,0.0
174,10425.5506483,2237.59085,3430.0,757.827,0.0,17891.6019977,179784.738,5291.49150403,252.0,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,14845.8941337,2237.59085,3430.0,757.827,0.0,22787.8060163,179784.738,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,18648.4190916,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,6865.39263058,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,169982.657501,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,147269.647881,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,131197.776817,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,71439.356279,29727.265341,125849.3166,2673.972,0.0,0.0,0.0,0.0,0.0,1807.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,25758.6412925,125849.3166,2673.972,0.0,0.0,0.0,0.0,0.0,1805.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,130131.700029,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,143891.063245,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,167762.165712,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,20947.689496,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,179784.738,5347.944,2522.68693254,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,179784.738,5347.944,602.180642356,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,19101.5743096,2237.59085,3430.0,757.827,0.0,27466.8458404,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,12251.1466539,2237.59085,3430.0,757.827,0.0,27352.2734961,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,5574.2504609,2237.59085,3430.0,757.827,0.0,26133.1696891,179784.738,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,179086.552564,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
