Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7676,23673.45,3060.44684,3430.0,1101.438,0.0,11022.4776821,204049.638,5876.244,736.911,627.04,0.0,20580.3544779,0.0,0.0,274158,182745.432396
7677,23673.45,3060.44684,3430.0,1101.438,0.0,12366.4053864,204049.638,5876.244,962.523,1023.688,0.0,16384.1667736,0.0,0.0,271928,166361.265622
7678,1358.85603,3060.44684,3430.0,1101.438,0.0,13276.3888755,204049.638,5876.244,962.523,1002.20172061,0.0,30318.2635339,0.0,0.0,264436,136043.002088
7679,23454.9046018,3060.44684,3430.0,1101.438,0.0,14135.1175582,204049.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,257094,136043.002088
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,15849.4240416,204049.638,5876.244,736.911,627.04,0.0,16043.0020884,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,17818.1110682,202666.575611,4628.007,176.4,19.2,0.0,14698.3613504,0.0,0.0,248895,105301.63865
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,19678.5038152,202690.3185,4628.007,176.4,19.2,0.0,10082.2257148,0.0,0.0,246163,95219.4129348
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,21302.798214,202528.3185,4628.007,176.4,19.2,0.0,7613.93131597,0.0,0.0,245157,87605.4816188
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,20919.0881112,202366.3185,4628.007,176.4,19.2,0.0,10722.6414188,0.0,0.0,247720,76882.8402
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,19532.5945507,202528.3185,4628.007,176.4,19.2,0.0,17191.1349793,0.0,0.0,252964,59691.7052206
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,17884.8898859,202366.3185,4628.007,176.4,19.2,0.0,25984.8396441,0.0,0.0,259948,33706.8655765
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,16545.8639535,202366.3185,4628.007,176.4,19.2,0.0,33706.8655765,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,43176.7068105,15306.5341504,200369.492069,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,101224.429242,12051.7971879,148877.7066,4057.722,0.0,0.0,0.0,0.0,0.0,29176.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,174452.22643,0.0,148877.7066,4057.722,0.0,0.0,0.0,0.0,-60000.0,48807.0,276276,51000.0
7691,1368.32541,3002.70256,3430.0,1087.317,173593.22643,0.0,148877.7066,4057.722,0.0,0.0,0.0,0.0,-60000.0,112381.0,275417,102000.0
7692,1368.32541,3002.70256,3430.0,1087.317,155048.167606,0.0,148877.7066,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,166162.0,274519,138000.0
7693,1368.32541,3002.70256,3430.0,1087.317,111867.22643,0.0,148877.7066,4057.722,0.0,0.0,0.0,0.0,0.0,215290.0,273691,138000.0
7694,1368.32541,3002.70256,3430.0,1087.317,97320.745206,13477.481224,148877.7066,4057.722,0.0,0.0,0.0,0.0,0.0,201063.0,272622,138000.0
7695,1368.32541,3002.70256,3430.0,1087.317,156319.228418,13269.9980121,148877.7066,4057.722,0.0,0.0,0.0,0.0,-60000.0,100897.0,271413,189000.0
7696,1368.32541,3002.70256,3430.0,1087.317,157624.939454,13730.2869764,148877.7066,4057.722,0.0,0.0,0.0,0.0,-60000.0,28716.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,92012.9168255,13878.9830249,161249.73318,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280115,240000.0
7698,23673.45,3002.70256,3430.0,1087.317,3835.34308731,12271.1825316,212682.438,8115.444,1281.303,1496.232,0.0,15784.5878211,0.0,0.0,286660,224215.412179
7699,23673.45,3002.70256,3430.0,1087.317,809.340976028,12801.6296941,212682.438,8115.444,1281.303,1496.232,0.0,21339.1427698,0.0,0.0,289719,202876.269409
7700,1368.32541,3002.70256,3430.0,1087.317,0.0,14240.619554,212682.438,8115.444,1281.303,1496.232,0.0,43395.618476,0.0,0.0,290100,159480.650933
7701,6013.03620071,3002.70256,3430.0,1087.317,0.0,15167.3274474,212682.438,8115.444,1281.303,1496.232,0.0,33491.1997919,0.0,0.0,285767,125989.451141
7702,23673.45,3002.70256,3430.0,1087.317,0.0,15018.6622988,212682.438,8115.444,1281.303,1496.232,0.0,5989.45114124,0.0,0.0,275777,120000.0
7703,20748.9067452,3002.70256,3430.0,1087.317,0.0,14732.2737387,212682.438,8115.444,1048.68595616,1496.232,0.0,0.0,0.0,0.0,266344,120000.0
7704,14640.9197741,3002.70256,3430.0,1087.317,0.0,14430.6536659,212682.438,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,259845,120000.0
7705,20013.5220244,2944.95828,3430.0,1077.903,0.0,14250.8236956,206881.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,255218,120000.0
7706,2296.48644345,2944.95828,3430.0,1077.903,0.0,13970.304202,206881.938,5876.244,664.911,19.2,0.0,14673.0550746,0.0,0.0,251835,105326.944925
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,14019.1047225,206881.938,5876.244,664.911,19.2,0.0,14574.9462075,0.0,0.0,250867,90751.9987179
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,13199.2503172,206881.938,5876.244,664.911,19.2,0.0,16845.8006128,0.0,0.0,252318,73906.1981052
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,12988.8059223,206881.938,5876.244,664.911,19.2,0.0,20493.2450077,0.0,0.0,255755,53412.9530975
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,13340.1339105,206881.938,5876.244,664.911,19.2,0.0,25188.9170195,0.0,0.0,260802,28224.0360779
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,14695.014852,206881.938,5876.244,664.911,19.2,0.0,28224.0360779,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,42855.7653889,16163.865541,198493.706,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,130052.743435,14263.6341223,144817.3566,2938.122,0.0,0.0,0.0,0.0,-27323.5122276,0.0,273579,23224.9853934
7714,1377.79479,2944.95828,3430.0,1077.903,179529.86533,0.0,144817.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,48150.0,276116,74224.9853934
7715,1377.79479,2944.95828,3430.0,1077.903,180143.86533,0.0,144817.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,115281.0,276730,125224.985393
7716,1377.79479,2944.95828,3430.0,1077.903,136214.294279,0.0,144817.3566,2938.122,0.0,0.0,0.0,0.0,-15029.4289489,196292.0,277771,138000.0
7717,1377.79479,2944.95828,3430.0,1077.903,120993.86533,0.0,144817.3566,2938.122,0.0,0.0,0.0,0.0,0.0,217902.0,277580,138000.0
7718,1377.79479,2944.95828,3430.0,1077.903,91034.1269191,29196.7384109,144817.3566,2938.122,0.0,0.0,0.0,0.0,0.0,198649.0,276817,138000.0
7719,1377.79479,2944.95828,3430.0,1077.903,150250.899515,28287.9658148,144817.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,99757.0,275125,189000.0
7720,1377.79479,2944.95828,3430.0,1077.903,152692.454615,27135.4107146,144817.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,31225.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,90453.7064034,25919.1062796,153867.109247,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,23338.3886739,2944.95828,3430.0,1077.903,3769.46791626,21048.4297706,206881.938,5876.244,696.833971607,19.2,0.0,17690.6363877,0.0,0.0,286774,222309.363612
7723,1377.79479,2944.95828,3430.0,1077.903,650.071955381,20889.5482803,206881.938,5876.244,664.911,19.2,0.0,44866.4306944,0.0,0.0,288679,177442.932918
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,23410.8899425,206881.938,5876.244,664.911,19.2,0.0,42584.1609875,0.0,0.0,288268,134858.77193
7725,23673.45,2944.95828,3430.0,1077.903,0.0,25418.722845,206881.938,5876.244,664.911,19.2,0.0,13494.672875,0.0,0.0,283482,121364.099055
7726,23673.45,2944.95828,3430.0,1077.903,0.0,27790.2966646,206881.938,5876.244,664.911,19.2,0.0,1364.09905541,0.0,0.0,273723,120000.0
7727,14112.2315346,2944.95828,3430.0,1077.903,0.0,29480.6141854,206881.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,264488,120000.0
7728,6523.0299937,2944.95828,3430.0,1077.903,0.0,30503.8157263,206881.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,29664.8310305,201149.6085,3656.907,176.4,19.2,0.0,10005.8819895,0.0,0.0,253446,109994.118011
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,28254.4349068,201149.6085,3656.907,176.4,19.2,0.0,7941.27811322,0.0,0.0,249971,102052.839897
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,26498.8148601,201149.6085,3656.907,176.4,19.2,0.0,8430.89815991,0.0,0.0,248705,93621.9417374
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,23897.1905576,201284.6085,3656.907,176.4,19.2,0.0,13364.5224624,0.0,0.0,251172,80257.419275
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,22697.2613288,201284.6085,3656.907,176.4,19.2,0.0,19887.4516912,0.0,0.0,256495,60369.9675838
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,22523.3723246,201151.443753,3656.907,176.4,19.2,0.0,27240.5054425,0.0,0.0,263541,33129.4621413
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,22601.2508787,201581.6085,3656.907,176.4,19.2,0.0,33129.4621413,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,42483.9814703,22494.2389914,197817.286058,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,100455.819644,19860.0302757,145573.3566,3086.622,0.0,0.0,0.0,0.0,0.0,28988.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,99430.7023711,21314.1475489,145573.3566,3086.622,0.0,0.0,0.0,0.0,0.0,108512.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,119375.84992,0.0,145573.3566,3086.622,0.0,0.0,0.0,0.0,0.0,172719.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,160340.791096,0.0,145573.3566,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,164922.0,275421,36000.0
7741,1368.32541,2901.65007,3430.0,1073.196,149859.892001,26959.9579194,145573.3566,3086.622,0.0,0.0,0.0,0.0,-60000.0,159461.0,274253,87000.0
7742,1368.32541,2901.65007,3430.0,1073.196,175693.84992,0.0,145573.3566,3086.622,0.0,0.0,0.0,0.0,-60000.0,146790.0,273127,138000.0
7743,1368.32541,2901.65007,3430.0,1073.196,151615.659523,23244.190397,145573.3566,3086.622,0.0,0.0,0.0,0.0,-60000.0,104928.0,272293,189000.0
7744,1368.32541,2901.65007,3430.0,1073.196,153669.538926,22703.3109942,145573.3566,3086.622,0.0,0.0,0.0,0.0,-60000.0,37899.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,92707.0658795,21324.9410872,153645.899553,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,23673.45,2901.65007,3430.0,1073.196,3684.09811088,17911.0421362,207961.938,6173.244,967.293,1103.688,0.0,16317.4006829,0.0,0.0,285197,223682.599317
7747,23673.45,2901.65007,3430.0,1073.196,0.0,18003.3531075,207961.938,6173.244,967.293,1103.688,0.0,22682.1878225,0.0,0.0,287970,201000.411495
7748,23673.45,2901.65007,3430.0,1073.196,0.0,20386.858559,207961.938,6173.244,967.293,1103.688,0.0,20240.682371,0.0,0.0,287912,180759.729123
7749,2593.69067376,2901.65007,3430.0,1073.196,0.0,21667.3166266,207961.938,6173.244,967.293,1103.688,0.0,35925.9836297,0.0,0.0,283798,144833.745494
7750,23673.45,2901.65007,3430.0,1073.196,0.0,22181.4002829,207961.938,6173.244,962.523,1023.688,0.0,5452.91064711,0.0,0.0,274834,139380.834847
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,22117.086451,207961.938,6173.244,967.293,1074.43222223,0.0,19380.8348467,0.0,0.0,266448,120000.0
7752,15135.7220462,2901.65007,3430.0,1073.196,0.0,21692.2688838,207961.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,21629.1458452,206303.377424,4816.692,176.4,19.2,0.0,14532.1842509,0.0,0.0,256245,105467.815749
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,22107.9259036,206427.0735,4816.692,176.4,19.2,0.0,10718.7081164,0.0,0.0,253034,94749.1076327
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,22555.2501421,206589.0735,4816.692,176.4,19.2,0.0,9294.38387795,0.0,0.0,252219,85454.7237547
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,22335.6870993,206589.0735,4816.692,176.4,19.2,0.0,11990.9469207,0.0,0.0,254696,73463.7768341
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,22299.7030054,206589.0735,4816.692,176.4,19.2,0.0,17484.9310146,0.0,0.0,260154,55978.8458195
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,22417.7463295,206589.0735,4816.692,176.4,19.2,0.0,24673.8876905,0.0,0.0,267461,31304.9581289
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,22319.6758911,206589.0735,4816.692,176.4,19.2,0.0,31304.9581289,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,40937.0701668,22167.6808614,203729.641492,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,99018.2971206,19401.8337994,152776.4616,4246.407,0.0,0.0,0.0,0.0,0.0,25413.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,119544.13092,0.0,152776.4616,4246.407,0.0,0.0,0.0,0.0,0.0,100696.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,177982.13092,0.0,152776.4616,4246.407,0.0,0.0,0.0,0.0,-60000.0,108235.0,283773,51000.0
7764,1396.73355,2872.77793,3430.0,1068.489,176291.13092,0.0,152776.4616,4246.407,0.0,0.0,0.0,0.0,-60000.0,144425.0,282082,102000.0
7765,1396.73355,2872.77793,3430.0,1068.489,175091.13092,0.0,152776.4616,4246.407,0.0,0.0,0.0,0.0,-60000.0,153838.0,280882,153000.0
7766,1396.73355,2872.77793,3430.0,1068.489,150603.482695,23326.6482248,152776.4616,4246.407,0.0,0.0,0.0,0.0,-60000.0,140069.0,279721,204000.0
7767,1396.73355,2872.77793,3430.0,1068.489,134909.271555,20948.800541,152776.4616,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,118211.0,279296,240000.0
7768,1396.73355,2872.77793,3430.0,1068.489,95871.6806041,19643.4503159,152776.4616,4246.407,0.0,0.0,0.0,0.0,0.0,90163.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,84367.5448266,17260.0371639,173429.710529,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,23673.45,2872.77793,3430.0,1068.489,2716.25513149,13363.3266777,218252.088,8492.814,1281.303,1561.272,0.0,16906.2242608,0.0,0.0,293618,223093.775739
7771,1396.73355,2872.77793,3430.0,1068.489,806.333445208,12243.179992,218252.088,8492.814,1281.303,1561.272,0.0,44443.0090828,0.0,0.0,295848,178650.766656
7772,6665.00293996,2872.77793,3430.0,1068.489,0.0,13480.9001044,218252.088,8492.814,1281.303,1496.232,0.0,38012.3930256,0.0,0.0,295052,140638.373631
7773,23673.45,2872.77793,3430.0,1068.489,0.0,14596.2398177,218252.088,8492.814,1281.303,1527.6431831,0.0,14865.1950692,0.0,0.0,290060,125773.178562
7774,23673.45,2872.77793,3430.0,1068.489,0.0,13986.6275085,218252.088,8492.814,1281.303,1561.272,0.0,5773.17856151,0.0,0.0,280392,120000.0
7775,20733.9123906,2872.77793,3430.0,1068.489,0.0,13904.3836794,218252.088,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,271532,120000.0
7776,13492.6008695,2872.77793,3430.0,1068.489,0.0,14616.6952005,218252.088,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,15836.3919162,213200.118,6333.264,176.4,19.2,0.0,15912.7895038,0.0,0.0,260184,104087.210496
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,17254.6920946,213200.118,6333.264,176.4,19.2,0.0,11004.4893254,0.0,0.0,256694,93082.7211709
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,19046.8369322,213407.802912,6333.264,176.4,19.2,0.0,7778.65957534,0.0,0.0,255468,85304.0615955
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,19123.9562906,213556.518,6333.264,176.4,19.2,0.0,9733.82512937,0.0,0.0,257649,75570.2364661
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,17837.4448576,213200.118,6333.264,176.4,19.2,0.0,16784.7365624,0.0,0.0,263057,58785.4999038
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,16951.8552287,213200.118,6333.264,176.4,19.2,0.0,25320.3261913,0.0,0.0,270707,33465.1737125
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,16030.0077075,213200.118,6333.264,176.4,19.2,0.0,33465.1737125,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,40508.2452874,15167.8062447,213536.247888,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,110209.36381,12833.7510102,152830.3266,4057.722,0.0,0.0,0.0,0.0,0.0,15559.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,123781.11482,0.0,152830.3266,4057.722,0.0,0.0,0.0,0.0,0.0,92881.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,181662.11482,0.0,152830.3266,4057.722,0.0,0.0,0.0,0.0,-60000.0,94978.0,287256,51000.0
7788,1391.99886,2829.46972,3430.0,1054.368,179651.11482,0.0,152830.3266,4057.722,0.0,0.0,0.0,0.0,-60000.0,133632.0,285245,102000.0
7789,1391.99886,2829.46972,3430.0,1054.368,177929.11482,0.0,152830.3266,4057.722,0.0,0.0,0.0,0.0,-60000.0,146484.0,283523,153000.0
7790,1391.99886,2829.46972,3430.0,1054.368,162027.760493,14245.3543269,152830.3266,4057.722,0.0,0.0,0.0,0.0,-60000.0,134442.0,281867,204000.0
7791,1391.99886,2829.46972,3430.0,1054.368,144410.011857,13073.0441399,152830.3266,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,112858.0,280724,240000.0
7792,1391.99886,2829.46972,3430.0,1054.368,104679.915952,11374.198868,152830.3266,4057.722,0.0,0.0,0.0,0.0,0.0,84915.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,89416.4255526,9637.9826101,175523.733257,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,23673.45,2829.46972,3430.0,1054.368,3409.23313143,8168.59452424,218329.038,8115.444,1281.303,1561.272,0.0,20926.8276243,0.0,0.0,292779,219073.172376
7795,1391.99886,2829.46972,3430.0,1054.368,822.263718471,8456.2921768,218329.038,8115.444,1281.303,1561.272,0.0,47216.5505247,0.0,0.0,294488,171856.621851
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10799.128461,218329.038,8115.444,1281.303,1561.272,0.0,22013.526819,0.0,0.0,293087,149843.095032
7797,10864.2250646,2829.46972,3430.0,1054.368,0.0,13872.0887644,218329.038,8115.444,1281.303,1496.232,0.0,26670.831451,0.0,0.0,287943,123172.263581
7798,23673.45,2829.46972,3430.0,1054.368,0.0,14407.3916991,218329.038,8115.444,1281.303,1561.272,0.0,3172.26358094,0.0,0.0,277854,120000.0
7799,18001.5961614,2829.46972,3430.0,1054.368,0.0,13732.5578634,218329.038,8115.444,1281.303,1525.22325524,0.0,0.0,0.0,0.0,268299,120000.0
7800,12110.919394,2829.46972,3430.0,1054.368,0.0,13449.185886,218329.038,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,13466.3615877,215798.463,6667.974,252.0,19.2,0.0,12993.2008723,0.0,0.0,257812,107006.799128
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,14004.9759034,215798.463,6667.974,252.0,19.2,0.0,9103.58655658,0.0,0.0,254461,97903.2125711
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,14771.9689114,215798.463,6667.974,252.0,19.2,0.0,7521.59354862,0.0,0.0,253646,90381.6190225
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,13695.3257766,215669.671912,6667.974,252.0,19.2,0.0,11333.0277717,0.0,0.0,256252,79048.5912508
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,12211.1502754,215663.463,6667.974,252.0,19.2,0.0,18272.4121846,0.0,0.0,261701,60776.1790661
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,11381.1684281,215663.463,6667.974,252.0,19.2,0.0,26373.3940319,0.0,0.0,268972,34402.7850342
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,10729.7112585,215663.463,6667.974,252.0,19.2,0.0,34289.8512015,0.0,0.0,276237,112.933832786
7808,1387.26417,2757.28937,3430.0,1040.247,41366.0756556,10430.5529716,215663.463,6667.974,252.0,19.2,0.0,112.933832786,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,113577.143842,8745.95201812,152829.3816,4057.722,0.0,0.0,0.0,0.0,0.0,14429.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,117635.578699,6066.51716135,152829.3816,4057.722,0.0,0.0,0.0,0.0,0.0,89049.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,182986.09586,0.0,152829.3816,4057.722,0.0,0.0,0.0,0.0,-60000.0,90141.0,288488,51000.0
7812,1387.26417,2757.28937,3430.0,1040.247,181934.09586,0.0,152829.3816,4057.722,0.0,0.0,0.0,0.0,-60000.0,126251.0,287436,102000.0
7813,1387.26417,2757.28937,3430.0,1040.247,174475.681416,6139.41444392,152829.3816,4057.722,0.0,0.0,0.0,0.0,-60000.0,136998.0,286117,153000.0
7814,1387.26417,2757.28937,3430.0,1040.247,161517.037036,0.0,152829.3816,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,140583.0,284666,189000.0
7815,1387.26417,2757.28937,3430.0,1040.247,112562.408609,5212.68725063,152829.3816,4057.722,0.0,0.0,0.0,0.0,0.0,145101.0,283277,189000.0
7816,1387.26417,2757.28937,3430.0,1040.247,172863.0956,5211.00026028,152829.3816,4057.722,0.0,0.0,0.0,0.0,-60000.0,18386.0,283576,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,91451.784432,5152.7416939,178453.651334,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287758,240000.0
7818,1387.26417,2757.28937,3430.0,1040.247,3084.11907159,5554.07959571,218327.688,8115.444,1281.303,1496.232,0.0,45034.3337927,0.0,0.0,291508,194965.666207
7819,14218.0440096,2757.28937,3430.0,1040.247,0.0,7411.77845798,218327.688,8115.444,1281.303,1496.232,0.0,34789.9741625,0.0,0.0,292868,160175.692045
7820,23673.45,2757.28937,3430.0,1040.247,0.0,10844.4310016,218327.688,8115.444,1281.303,1561.272,0.0,22028.8756284,0.0,0.0,293060,138146.816416
7821,23673.45,2757.28937,3430.0,1040.247,0.0,14879.1632976,218327.688,8115.444,1281.303,1530.31855346,0.0,14640.096779,0.0,0.0,289675,123506.719637
7822,23673.45,2757.28937,3430.0,1040.247,0.0,17691.6269925,218327.688,8115.444,1281.303,1496.232,0.0,3506.71963747,0.0,0.0,281320,120000.0
7823,16849.6366543,2757.28937,3430.0,1040.247,0.0,18847.1599757,218327.688,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,272145,120000.0
7824,9994.28437612,2757.28937,3430.0,1040.247,0.0,18117.5122539,218327.688,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,264560,120000.0
7825,10638.948199,2713.98116,3430.0,1026.126,0.0,16659.0468054,204427.638,5734.944,570.411,19.2,0.0,12210.7048356,0.0,0.0,257431,107789.295164
7826,18141.8008876,2713.98116,3430.0,1026.126,0.0,14956.8989524,204427.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251021,107789.295164
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,14286.5673909,204427.638,5734.944,664.911,19.2,0.0,14304.1438591,0.0,0.0,248080,93485.1513053
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,12560.6842739,204427.638,5734.944,664.911,19.2,0.0,16701.0269761,0.0,0.0,248751,76784.1243292
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,10730.1934558,204427.638,5734.944,664.911,19.2,0.0,20659.5177942,0.0,0.0,250879,56124.606535
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,9963.86984397,204427.638,5734.944,664.911,19.2,0.0,25535.841406,0.0,0.0,254989,30588.7651289
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,9216.94612107,204427.638,5734.944,664.911,19.2,0.0,30588.7651289,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,39957.9652809,8664.50208453,200496.518885,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,125684.438614,7350.92660645,143099.3466,2867.472,0.0,0.0,0.0,0.0,-22623.7795705,0.0,265021,19230.2126349
7834,1472.48859,2713.98116,3430.0,1026.126,171767.58565,0.0,143099.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,38688.0,266377,70230.2126349
7835,1472.48859,2713.98116,3430.0,1026.126,171153.58565,0.0,143099.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,100054.0,265763,121230.212635
7836,1472.48859,2713.98116,3430.0,1026.126,170361.58565,0.0,143099.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,138713.0,264971,172230.212635
7837,1472.48859,2713.98116,3430.0,1026.126,129166.747256,0.0,143099.3466,2867.472,0.0,0.0,0.0,0.0,-19729.161606,192897.0,264047,189000.0
7838,1472.48859,2713.98116,3430.0,1026.126,100138.539915,8481.04573506,143099.3466,2867.472,0.0,0.0,0.0,0.0,0.0,199498.0,263229,189000.0
7839,1472.48859,2713.98116,3430.0,1026.126,99235.3563592,8506.22929085,143099.3466,2867.472,0.0,0.0,0.0,0.0,0.0,162409.0,262351,189000.0
7840,1472.48859,2713.98116,3430.0,1026.126,160527.356293,8477.2293569,143099.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,32405.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,94448.6798605,8047.68311661,154918.269273,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,18099.8650996,2713.98116,3430.0,1026.126,3582.56791856,8258.4498097,204427.638,5734.944,570.411,19.2,0.0,25798.8170121,0.0,0.0,273662,214201.182988
7843,1472.48859,2713.98116,3430.0,1026.126,825.925901424,11502.722132,204427.638,5734.944,570.411,19.2,0.0,44138.5632165,0.0,0.0,275862,170062.619771
