Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6210,4119.1803,7939.8385,3430.0,3007.773,42084.0732282,0.0,217181.777972,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281396,240000.0
6211,23673.45,7939.8385,3430.0,3007.773,638.63678974,0.0,221641.173,5734.944,967.293,1488.232,0.0,18034.6597103,0.0,0.0,286556,221965.34029
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221641.173,5734.944,967.293,1488.232,0.0,23063.2965,0.0,0.0,290946,198902.04379
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221641.173,5734.944,967.293,1488.232,0.0,26275.2965,0.0,0.0,294158,172626.74729
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221641.173,5734.944,1281.303,1496.232,0.0,24094.2865,0.0,0.0,292299,148532.46079
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221641.173,5734.944,1281.303,1496.232,0.0,17477.2865,0.0,0.0,285682,131055.17429
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,221641.173,5734.944,1227.41521026,1496.232,0.0,11055.1742897,0.0,0.0,279206,120000.0
6217,6832.6605,8026.45492,3430.0,2979.531,0.0,0.0,222989.373,4852.818,176.4,19.2,0.0,24365.56258,0.0,0.0,273672,95634.43742
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,222989.373,4852.818,176.4,19.2,0.0,22169.61448,0.0,0.0,269094,73464.82294
6219,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,223045.778619,4852.818,176.4,19.2,0.0,902.367461151,0.0,0.0,267106,72562.4554788
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,222989.373,4852.818,176.4,19.2,0.0,20204.61448,0.0,0.0,267129,52357.8409988
6221,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,222989.373,4852.818,176.4,19.2,0.0,2324.77308,0.0,0.0,268472,50033.0679188
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,222989.373,4852.818,176.4,19.2,0.0,24295.61448,0.0,0.0,271220,25737.4534388
6223,4450.6086,8026.45492,3430.0,2979.531,992.161041152,0.0,222989.373,4852.818,176.4,19.2,0.0,25737.4534388,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,45655.5100138,0.0,208748.223466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,114756.378666,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-16358.1662864,0.0,278029,13904.4413434
6226,4450.6086,8026.45492,3430.0,2979.531,159474.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-60000.0,26114.0,279105,64904.4413434
6227,4450.6086,8026.45492,3430.0,2979.531,158864.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-60000.0,82127.0,278495,115904.441343
6228,4450.6086,8026.45492,3430.0,2979.531,98733.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,0.0,176980.0,278364,115904.441343
6229,4450.6086,8026.45492,3430.0,2979.531,98950.1672468,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-102.954866841,185113.0,278478,115991.95298
6230,4450.6086,8026.45492,3430.0,2979.531,158871.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-60000.0,116422.0,278502,166991.95298
6231,4450.6086,8026.45492,3430.0,2979.531,98193.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,0.0,146152.0,277824,166991.95298
6232,4450.6086,8026.45492,3430.0,2979.531,156728.21238,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-60000.0,37496.0,276359,217991.95298
6233,4450.6086,8026.45492,3430.0,2979.531,124428.032403,0.0,157876.7211,2867.472,0.0,0.0,0.0,0.0,-25891.8200232,0.0,278167,240000.0
6234,4450.6086,8026.45492,3430.0,2979.531,44381.2496569,0.0,217498.483823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283788,240000.0
6235,23673.45,8026.45492,3430.0,2979.531,511.431435707,0.0,225538.173,5734.944,1281.303,1513.23304429,0.0,16499.4796,0.0,0.0,289188,223500.5204
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,225538.173,5734.944,1281.303,1496.232,0.0,22247.91208,0.0,0.0,294408,201252.60832
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,225538.173,5734.944,1281.303,1561.272,0.0,26994.87208,0.0,0.0,299220,174257.73624
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,225538.173,5734.944,1281.303,1496.232,0.0,25393.91208,0.0,0.0,297554,148863.82416
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,225538.173,5734.944,1281.303,1496.232,0.0,18187.91208,0.0,0.0,290348,130675.91208
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,225538.173,5734.944,1281.303,1496.232,0.0,10675.91208,0.0,0.0,282836,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,226601.6985,4442.193,176.4,19.2,0.0,25764.9134,0.0,0.0,276299,94235.0866
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,226601.6985,3508.407,176.4,19.2,0.0,21777.6994,0.0,0.0,271378,72457.3872
6243,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,226601.6985,4206.44261421,176.4,19.2,0.0,42.2506857917,0.0,0.0,269232,72415.1365142
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,226601.6985,4095.0,176.4,19.2,0.0,18697.1064,0.0,0.0,268884,53718.0301142
6245,18721.7385184,8084.1992,3430.0,2998.359,0.0,0.0,226601.6985,4343.4,176.4,19.2,0.0,5836.00478157,0.0,0.0,270211,47882.0253326
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,226655.6985,4081.95,176.4,19.2,0.0,22979.1564,0.0,0.0,273207,24902.8689326
6247,4782.0369,8084.1992,3430.0,2998.359,995.65546736,0.0,226655.6985,3963.582,176.4,19.2,0.0,24902.8689326,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,42693.4217983,0.0,214446.661102,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,105680.687399,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-6771.25109921,0.0,283047,5755.56343433
6250,4782.0369,8084.1992,3430.0,2998.359,101378.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,0.0,66494.0,285516,5755.56343433
6251,4782.0369,8084.1992,3430.0,2998.359,162627.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-60000.0,51826.0,286765,56755.5634343
6252,4782.0369,8084.1992,3430.0,2998.359,138463.126377,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-35581.6900773,107018.0,287019,87000.0
6253,4782.0369,8084.1992,3430.0,2998.359,162432.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-60000.0,95697.0,286570,138000.0
6254,4782.0369,8084.1992,3430.0,2998.359,161909.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-60000.0,87268.0,286047,189000.0
6255,4782.0369,8084.1992,3430.0,2998.359,161034.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,-60000.0,61446.0,285172,240000.0
6256,4782.0369,8084.1992,3430.0,2998.359,100099.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,0.0,72999.0,284237,240000.0
6257,4782.0369,8084.1992,3430.0,2998.359,102704.4363,0.0,161904.8466,2938.122,0.0,0.0,0.0,0.0,0.0,9231.0,286842,240000.0
6258,6812.94748157,8084.1992,3430.0,2998.359,39736.0888184,0.0,226601.6985,3997.107,176.4,19.2,0.0,0.0,0.0,0.0,291856,240000.0
6259,23673.45,8084.1992,3430.0,2998.359,426.137596008,0.0,231292.638,5876.244,1281.303,1496.232,0.0,17957.437204,0.0,0.0,296516,222042.562796
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,231292.638,5876.244,1281.303,1496.232,0.0,22605.5748,0.0,0.0,300738,199436.987996
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,231292.638,5876.244,1281.303,1496.232,0.0,25670.5748,0.0,0.0,303803,173766.413196
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,231292.638,5876.244,1124.61420399,1496.232,0.0,24158.263596,0.0,0.0,302134,149608.1496
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,231292.638,5876.244,1281.303,1496.232,0.0,17905.5748,0.0,0.0,296038,131702.5748
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,231292.638,5876.244,1281.303,1496.232,0.0,11702.5748,0.0,0.0,289835,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,252.0,19.2,0.0,26128.20608,0.0,0.0,284346,93871.79392
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,252.0,19.2,0.0,21577.20608,0.0,0.0,279795,72294.58784
6267,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,252.0,19.2,0.0,99.8947299998,0.0,0.0,276854,72194.69311
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,252.0,19.2,0.0,18121.20608,0.0,0.0,276339,54073.48703
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,252.0,19.2,0.0,18924.20608,0.0,0.0,277142,35149.28095
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5679.35639503,252.0,19.2,0.0,21401.793685,0.0,0.0,279564,13747.487265
6271,15071.0211,8098.63527,3430.0,2984.238,955.336364969,0.0,232561.638,5541.444,252.0,19.2,0.0,13747.487265,0.0,0.0,282661,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,46797.2305766,0.0,217386.085503,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,104064.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,14668.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,105023.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,86375.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,165287.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,80418.0,290598,51000.0
6276,5137.13865,8098.63527,3430.0,2984.238,164019.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,111449.0,289330,102000.0
6277,5137.13865,8098.63527,3430.0,2984.238,162531.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,127253.0,287842,153000.0
6278,5137.13865,8098.63527,3430.0,2984.238,160434.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,109687.0,285745,204000.0
6279,5137.13865,8098.63527,3430.0,2984.238,83605.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,15000.0,0.0,157385.0,283916,189000.0
6280,5137.13865,8098.63527,3430.0,2984.238,157053.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,-60000.0,33961.0,282364,240000.0
6281,5137.13865,8098.63527,3430.0,2984.238,100078.36948,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,20968.0,285389,240000.0
6282,5137.13865,8098.63527,3430.0,2984.238,40457.5350292,0.0,227425.096051,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291166,240000.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,19.2,0.0,19827.98373,0.0,0.0,297067,220172.01627
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,19.2,0.0,24810.98373,0.0,0.0,302050,195361.03254
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,19.2,0.0,27466.98373,0.0,0.0,304706,167894.04881
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,385.422379999,0.0,23556.76135,0.0,0.0,301162,144337.28746
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,627.04,0.0,15865.14373,0.0,0.0,293712,128472.14373
6288,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,232561.638,5734.944,736.911,627.04,0.0,8472.14373,0.0,0.0,286319,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,484.911,19.2,0.0,24653.08752,0.0,0.0,279748,95346.91248
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,484.911,19.2,0.0,19855.08752,0.0,0.0,274950,75491.82496
6291,23257.24652,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273144,75491.82496
6292,12427.4557003,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,473.637606006,19.2,0.0,10804.0642137,0.0,0.0,273107,64687.7607463
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,484.911,19.2,0.0,19094.08752,0.0,0.0,274189,45593.6732263
6294,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,484.911,19.2,0.0,22057.08752,0.0,0.0,277152,23536.5857063
6295,5208.159,8141.94348,3430.0,2970.117,828.501813717,0.0,229105.638,5734.944,484.911,19.2,0.0,23536.5857063,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,45242.0141126,0.0,214625.094407,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,102474.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,0.0,9082.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,164424.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,-60000.0,12663.0,287416,51000.0
6299,5208.159,8141.94348,3430.0,2970.117,165383.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,-60000.0,57027.0,288375,102000.0
6300,5208.159,8141.94348,3430.0,2970.117,91320.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,15000.0,0.0,153211.0,289312,87000.0
6301,5208.159,8141.94348,3430.0,2970.117,165817.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,-60000.0,79641.0,288809,138000.0
6302,5208.159,8141.94348,3430.0,2970.117,165015.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,-60000.0,69654.0,288007,189000.0
6303,5208.159,8141.94348,3430.0,2970.117,164001.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,-60000.0,47205.0,286993,240000.0
6304,5208.159,8141.94348,3430.0,2970.117,103305.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,0.0,63380.0,286297,240000.0
6305,5208.159,8141.94348,3430.0,2970.117,105318.36192,0.0,160373.9466,2867.472,0.0,0.0,0.0,0.0,0.0,2277.0,288310,240000.0
6306,7131.60227972,8141.94348,3430.0,2970.117,36565.6442403,0.0,229105.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293584,240000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1260.488,0.0,21414.12652,0.0,0.0,296698,218585.87348
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1103.688,0.0,24544.92652,0.0,0.0,299672,194040.94696
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1260.488,0.0,26014.12652,0.0,0.0,301298,168026.82044
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1260.488,0.0,22871.12652,0.0,0.0,298155,145155.69392
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1130.84712,0.0,15659.7674,0.0,0.0,290814,129495.92652
6312,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,229105.638,5734.944,967.293,1103.688,0.0,9495.92652,0.0,0.0,284623,120000.0
6313,5297.43513541,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,570.411,19.2,0.0,30656.9292946,0.0,0.0,278398,89343.0707054
6314,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,570.411,19.2,0.0,7585.91443,0.0,0.0,273703,81757.1562754
6315,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,5295.41443,0.0,0.0,271507,76461.7418454
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,23485.09303,0.0,0.0,271042,52976.6488154
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,23139.09303,0.0,0.0,270696,29837.5557854
6318,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,5390.41443,0.0,0.0,271602,24447.1413554
6319,5018.7714,7954.27457,3430.0,2913.633,809.951674592,0.0,221821.173,5734.944,664.911,19.2,0.0,24447.1413554,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,46211.0665804,0.0,206300.58245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,116322.436412,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-17802.4084817,0.0,275979,15132.0472095
6322,5018.7714,7954.27457,3430.0,2913.633,85073.9807205,0.0,155274.8211,2867.472,0.0,0.0,0.0,15132.0472095,0.0,101606.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,161540.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,80814.0,278999,51000.0
6324,5018.7714,7954.27457,3430.0,2913.633,162399.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,109844.0,279858,102000.0
6325,5018.7714,7954.27457,3430.0,2913.633,161575.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,119842.0,279034,153000.0
6326,5018.7714,7954.27457,3430.0,2913.633,100789.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,0.0,168677.0,278248,153000.0
6327,5018.7714,7954.27457,3430.0,2913.633,159307.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,78372.0,276766,204000.0
6328,5018.7714,7954.27457,3430.0,2913.633,139905.969106,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,48007.0,275012,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,98182.02793,0.0,155274.8211,2867.472,0.0,0.0,0.0,0.0,0.0,23456.0,275641,240000.0
6330,5018.7714,7954.27457,3430.0,2913.633,41640.7359032,0.0,215839.413127,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,279976,240000.0
6331,22774.2689646,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,570.411,19.2,0.0,18790.0954654,0.0,0.0,284008,221209.904535
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,586.078615408,19.2,0.0,21854.2468146,0.0,0.0,287987,199355.65772
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,24903.41443,0.0,0.0,291115,174452.24329
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,23484.41443,0.0,0.0,289696,150967.82886
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,17990.41443,0.0,0.0,284202,132977.41443
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,221821.173,5734.944,664.911,19.2,0.0,12977.41443,0.0,0.0,279189,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3803.922,8.1,19.2,0.0,26562.4945,0.0,0.0,274374,93437.5055
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3803.922,8.1,19.2,0.0,22619.4945,0.0,0.0,270431,70818.011
6339,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3803.922,8.1,19.2,0.0,2192.469,0.0,0.0,268706,68625.542
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3803.922,8.1,19.2,0.0,20536.4945,0.0,0.0,268348,48089.0475
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3803.922,8.1,19.2,0.0,21953.4945,0.0,0.0,269765,26135.553
6342,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,224763.0435,3717.30138885,8.1,19.2,0.0,6656.08961115,0.0,0.0,273083,19479.4633888
6343,12621.2736673,7939.8385,3430.0,2875.977,899.181943814,0.0,224763.0435,3803.922,8.1,19.2,0.0,19479.4633888,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,47148.9788147,0.0,210615.759185,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,99034.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,0.0,21807.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,103421.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,0.0,92521.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,166155.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,-60000.0,86399.0,292335,51000.0
6348,4971.4245,7939.8385,3430.0,2875.977,150583.772576,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,-42352.9411765,135196.0,294410,87000.0
6349,4971.4245,7939.8385,3430.0,2875.977,169020.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,-60000.0,130343.0,295200,138000.0
6350,4971.4245,7939.8385,3430.0,2875.977,170507.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,-60000.0,116594.0,296687,189000.0
6351,4971.4245,7939.8385,3430.0,2875.977,170573.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,-60000.0,81910.0,296753,240000.0
6352,4971.4245,7939.8385,3430.0,2875.977,109577.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,0.0,87259.0,295757,240000.0
6353,4971.4245,7939.8385,3430.0,2875.977,111640.8314,0.0,163607.1066,3354.822,0.0,0.0,0.0,0.0,0.0,17421.0,297820,240000.0
6354,16113.2870327,7939.8385,3430.0,2875.977,42662.6319673,0.0,224763.0435,3803.922,8.1,19.2,0.0,0.0,0.0,0.0,301616,240000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1561.272,0.0,22589.0775,0.0,0.0,303785,217410.9225
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1561.272,0.0,24854.0775,0.0,0.0,306050,192556.845
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1561.272,0.0,26141.0775,0.0,0.0,307337,166415.7675
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1499.737,0.0,22403.6125,0.0,0.0,303538,144012.155
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1561.272,0.0,15194.0775,0.0,0.0,296390,128818.0775
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,233724.438,6709.644,1281.303,1561.272,0.0,8818.0775,0.0,0.0,290014,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,232024.1085,5930.568,176.4,19.2,0.0,27424.42421,0.0,0.0,284446,92575.57579
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,232159.1085,5930.568,176.4,19.2,0.0,23454.42421,0.0,0.0,280611,69121.15158
6363,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,232146.645931,5930.568,176.4,19.2,0.0,3054.12677935,0.0,0.0,279137,66067.0248007
6364,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,232024.1085,5930.568,176.4,19.2,0.0,22093.42421,0.0,0.0,279115,43973.6005907
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,232024.1085,5930.568,176.4,19.2,0.0,23490.42421,0.0,0.0,280512,20483.1763807
6366,19058.1461235,7896.53029,3430.0,2810.079,0.0,0.0,232024.1085,5930.568,176.4,19.2,0.0,11882.9680865,0.0,0.0,283228,8600.20829413
6367,23673.45,7896.53029,3430.0,2810.079,895.455915869,0.0,232159.1085,5930.568,176.4,19.2,0.0,8600.20829413,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,48538.4180354,0.0,217420.860675,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,103649.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,0.0,18590.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,106042.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,0.0,90741.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,167443.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,-60000.0,84460.0,295792,51000.0
6372,4734.69,7896.53029,3430.0,2810.079,169046.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,-60000.0,112404.0,297395,102000.0
6373,4734.69,7896.53029,3430.0,2810.079,170734.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,-60000.0,121379.0,299083,153000.0
6374,4734.69,7896.53029,3430.0,2810.079,171296.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,-60000.0,112469.0,299645,204000.0
6375,4734.69,7896.53029,3430.0,2810.079,152938.663286,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,-42352.9411765,98922.0,298934,240000.0
6376,4734.69,7896.53029,3430.0,2810.079,109476.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,0.0,87610.0,297825,240000.0
6377,4734.69,7896.53029,3430.0,2810.079,111211.72211,0.0,165531.7566,3945.222,0.0,0.0,0.0,0.0,0.0,11833.0,299560,240000.0
6378,12990.6975765,7896.53029,3430.0,2810.079,38111.4166335,0.0,232024.1085,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,303389,240000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,1281.303,1496.232,0.0,21375.02371,0.0,0.0,306327,218624.97629
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,1281.303,1496.232,0.0,24644.02371,0.0,0.0,309596,193980.95258
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,1281.303,1496.232,0.0,26814.02371,0.0,0.0,311766,167166.92887
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,967.293,1488.232,0.0,23195.03371,0.0,0.0,307825,143971.89516
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,236473.938,7890.444,1086.45526,1488.232,0.0,15409.87145,0.0,0.0,300159,128562.02371
