Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4636,5180.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283545,120000.0
4637,3474.30369,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,234.48533,19.2,0.0,0.0,0.0,0.0,281897,120000.0
4638,2382.78902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280823,120000.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256780.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280294,120000.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256641.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280155,120000.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256840.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280354,120000.0
4642,2549.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280914,120000.0
4643,2850.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281215,120000.0
4644,2512.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280877,120000.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256384.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279898,120000.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,254281.494135,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277599,120000.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,252338.9985,3549.379635,176.4,19.2,0.0,0.0,0.0,0.0,274851,120000.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,250291.551135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,249049.1835,2724.642,105.952635,19.2,0.0,0.0,0.0,0.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,251795.551135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,255717.738,4368.640135,176.4,19.2,0.0,0.0,0.0,0.0,279049,120000.0
4652,6267.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284632,120000.0
4653,11411.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289776,120000.0
4654,14180.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292545,120000.0
4655,12155.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290520,120000.0
4656,8443.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258930.235375,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,282784,120000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257872.1085,4852.818,176.4,19.2,0.0,0.0,-2079.073125,0.0,279618,121767.212156
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257872.1085,4852.818,176.4,19.2,0.0,0.0,-4599.073125,0.0,277098,125676.424313
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257872.1085,4852.818,176.4,19.2,0.0,0.0,-6497.073125,0.0,275200,131198.936469
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257543.987976,4852.818,176.4,19.2,0.0,0.0,-7335.95260147,0.0,274033,137434.49618
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257531.9085,4852.818,176.4,19.2,0.0,0.0,-7393.873125,0.0,273963,143719.288336
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257531.9085,4852.818,176.4,19.2,0.0,0.0,-6512.873125,0.0,274844,149255.230492
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257531.9085,4852.818,176.4,19.2,0.0,0.0,-4135.873125,0.0,277221,152770.722649
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,257531.9085,4852.818,176.4,19.2,0.0,0.0,-1661.873125,0.0,279695,154183.314805
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258855.035375,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282680,154183.314805
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,261072.648,5082.205375,176.4,19.2,0.0,0.0,0.0,0.0,285127,154183.314805
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,262813.239375,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287004,154183.314805
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263610.529375,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,288136,154183.314805
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,500.571375,0.0,0.0,289209,153682.74343
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,951.571375,0.0,0.0,289660,152731.172055
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,1334.571375,0.0,0.0,290043,151396.60068
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,2746.571375,0.0,0.0,291455,148650.029305
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,7496.571375,0.0,0.0,296205,141153.45793
4675,14933.24302,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301414,141153.45793
4676,19487.24302,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305968,141153.45793
4677,22251.24302,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308732,141153.45793
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,19742.571375,0.0,0.0,308451,121410.886555
4679,16035.24302,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302516,121410.886555
4680,7358.356465,8863.74698,3430.0,4255.128,0.0,0.0,263806.938,5734.944,370.8,19.2,0.0,1410.886555,0.0,0.0,295250,120000.0
4681,3285.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288616,120000.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,260066.26344,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,283786,120000.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,257408.25944,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281034,120000.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256957.25944,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280583,120000.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256688.37744,3975.48,176.4,19.2,0.0,0.0,0.0,0.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,257029.25944,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,258822.26344,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,260757.648,4849.20944,176.4,19.2,0.0,0.0,0.0,0.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,262928.06344,4999.194,252.0,19.2,0.0,0.0,0.0,0.0,287033,120000.0
4690,3690.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289021,120000.0
4691,4288.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289619,120000.0
4692,5102.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290433,120000.0
4693,5416.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290747,120000.0
4694,3782.66313,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,289.29324,19.2,0.0,0.0,0.0,0.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,263154.438,5167.81944,252.0,19.2,0.0,0.0,0.0,0.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,261621.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,261177.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285093,120000.0
4698,3779.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289228,120000.0
4699,8651.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294100,120000.0
4700,13053.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298502,120000.0
4701,16377.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301826,120000.0
4702,16154.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301603,120000.0
4703,9954.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295403,120000.0
4704,2969.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258425.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254435.96493,4331.763,176.4,19.2,0.0,0.0,0.0,0.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254420.6085,4366.84127941,176.4,19.2,0.0,0.0,-2490.72184941,0.0,275235,122117.113572
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254690.6085,4502.088,176.4,19.2,0.0,0.0,-3894.96857,0.0,274236,125427.836856
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254690.6085,4502.088,176.4,19.2,0.0,0.0,-3651.96857,0.0,274479,128532.010141
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254690.6085,4502.088,176.4,19.2,0.0,0.0,-2538.96857,0.0,275592,130690.133425
4711,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254690.6085,4452.588,176.4,19.2,0.0,0.0,-940.46857,0.0,277141,131489.53171
4712,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,255958.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,279399,131489.53171
4713,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257628.64393,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281163,131489.53171
4714,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258286.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281918,131489.53171
4715,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258345.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281977,131489.53171
4716,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257700.64393,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281235,131489.53171
4717,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,256300.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,279741,131489.53171
4718,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,255528.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,278969,131489.53171
4719,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254737.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,278178,131489.53171
4720,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254420.6085,4374.11943,176.4,19.2,0.0,0.0,0.0,0.0,277733,131489.53171
4721,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,256629.94393,4535.784,176.4,19.2,0.0,0.0,0.0,0.0,280104,131489.53171
4722,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,2040.90593,0.0,0.0,286549,129448.62578
4723,11347.25093,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,293488,129448.62578
4724,16997.25093,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,299138,129448.62578
4725,20626.25093,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,302767,129448.62578
4726,10377.62515,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,9448.62578,0.0,0.0,301967,120000.0
4727,13834.25093,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,295975,120000.0
4728,6596.25093,8676.07807,3430.0,4269.249,0.0,0.0,260341.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,259100.58842,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,256000.1085,3809.07392,176.4,19.2,0.0,0.0,0.0,0.0,278617,120000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-483.86308,0.0,275728,120411.283618
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-2378.86308,0.0,273833,122433.317236
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-2715.86308,0.0,273496,124741.800854
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-1908.86308,0.0,274303,126364.334472
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254449.338065,3180.537,176.4,19.2,0.0,0.0,-1450.69264471,0.0,274987,127597.42322
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,254831.64542,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276820,127597.42322
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,256108.1085,4578.07392,176.4,19.2,0.0,0.0,0.0,0.0,279494,127597.42322
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,258533.58842,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282031,127597.42322
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,260687.38842,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284381,127597.42322
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,362.14042,19.2,0.0,0.0,0.0,0.0,286581,127597.42322
4741,4676.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288828,127597.42322
4742,5195.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289347,127597.42322
4743,4093.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288245,127597.42322
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,262295.58842,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,286306,127597.42322
4745,2804.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286956,127597.42322
4746,6171.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290323,127597.42322
4747,2454.28255,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,7597.42322,0.0,0.0,294203,120000.0
4748,14179.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,298331,120000.0
4749,17556.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301708,120000.0
4750,17646.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301798,120000.0
4751,11857.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,296009,120000.0
4752,4054.70577,8502.84523,3430.0,4241.007,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257228.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280367,120000.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,253164.2985,3056.14859,176.4,19.2,0.0,0.0,0.0,0.0,274808,120000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251333.6985,2845.827,176.4,19.2,0.0,0.0,-1642.07841,0.0,271125,121395.766649
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251323.977366,2845.827,176.4,19.2,0.0,0.0,-3456.35727588,0.0,269301,124333.670333
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,250908.4485,2845.827,176.4,19.2,0.0,0.0,-2922.82841,0.0,269419,126818.074481
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,250908.4485,2845.827,176.4,19.2,0.0,0.0,-1357.82841,0.0,270984,127972.22863
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251601.62009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273035,127972.22863
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,253002.2985,3802.14859,176.4,19.2,0.0,0.0,0.0,0.0,275392,127972.22863
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,254960.21309,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,277886,127972.22863
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256349.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279292,127972.22863
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256975.36309,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280015,127972.22863
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257525.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280664,127972.22863
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257706.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280845,127972.22863
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257269.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280408,127972.22863
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256467.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279410,127972.22863
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,255425.56309,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278368,127972.22863
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256543.038,4440.40909,176.4,19.2,0.0,0.0,0.0,0.0,279571,127972.22863
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,2647.12509,0.0,0.0,284100,125325.10354
4771,10461.14354,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289523,125325.10354
4772,15900.14354,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294962,125325.10354
4773,20206.14354,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299268,125325.10354
4774,14482.04,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,5325.10354,0.0,0.0,298869,120000.0
4775,13488.14354,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292550,120000.0
4776,4815.14354,8344.04846,3430.0,4226.886,0.0,0.0,258238.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,252399.0594,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275322,120000.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247634.1164,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269048,120000.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,244236.8014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265039,120000.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247706.421412,2845.827,176.4,19.2,0.0,0.0,-6116.30501177,0.0,263004,125198.85926
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247377.2985,2845.827,176.4,19.2,0.0,0.0,-5833.1821,0.0,262958,130157.064045
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247377.2985,2845.827,176.4,19.2,0.0,0.0,-4195.1821,0.0,264596,133722.96883
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247377.2985,2845.827,176.4,19.2,0.0,0.0,-2807.1821,0.0,265984,136109.073615
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247377.2985,2845.827,176.4,19.2,0.0,0.0,-892.1821,0.0,267899,136867.4284
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,248507.1164,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269921,136867.4284
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249207.8985,3743.0449,176.4,19.2,0.0,0.0,0.0,0.0,271519,136867.4284
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249207.8985,3676.0449,176.4,19.2,0.0,0.0,0.0,0.0,271452,136867.4284
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249153.8985,3947.0449,176.4,19.2,0.0,0.0,0.0,0.0,271669,136867.4284
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249207.8985,4115.0449,176.4,19.2,0.0,0.0,0.0,0.0,271891,136867.4284
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249382.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272211,136867.4284
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249261.8985,4085.0449,176.4,19.2,0.0,0.0,0.0,0.0,271915,136867.4284
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,249305.0554,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272134,136867.4284
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,251387.7094,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,274294,136867.4284
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,4013.8214,0.0,0.0,279914,132853.607
4795,12302.18675,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285764,132853.607
4796,17211.18675,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290673,132853.607
4797,20610.18675,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294072,132853.607
4798,6873.57975,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,12853.607,0.0,0.0,293189,120000.0
4799,14188.18675,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287650,120000.0
4800,7315.18675,8300.74025,3430.0,4203.351,0.0,0.0,252586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280777,120000.0
4801,9664.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274943,120000.0
4802,5092.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270371,120000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,244837.90307,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,267745,120000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243898.173,3843.41807,176.4,19.2,0.0,0.0,0.0,0.0,266584,120000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243844.173,3944.41807,176.4,19.2,0.0,0.0,0.0,0.0,266631,120000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,244786.90307,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,267694,120000.0
4807,3756.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269035,120000.0
4808,4428.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269707,120000.0
4809,4368.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269647,120000.0
4810,4192.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269471,120000.0
4811,2814.58082,8286.30418,3430.0,4208.058,0.0,0.0,244924.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268093,120000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243790.173,3565.41807,176.4,19.2,0.0,0.0,0.0,0.0,266198,120000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243094.96407,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,264587,120000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241699.96407,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,263192,120000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,240350.44907,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,261553,120000.0
