Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,152106.758752,134662.576298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,157036.994702,125394.513903,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296862,120000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,162189.370726,116697.933,126.9,8.1,19.2,0.0,0.0,-1719.79512105,0.0,291598,121461.825853
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,166745.753859,116701.618814,126.9,8.1,19.2,0.0,0.0,-10946.8640671,0.0,286931,130766.66031
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,161071.379768,117192.033,126.9,8.1,19.2,0.0,0.0,-8476.904163,0.0,284217,137972.028849
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,152095.785479,117192.033,126.9,8.1,19.2,0.0,0.0,-2553.30987356,0.0,281165,140142.342241
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,142703.256474,122516.252131,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279650,140142.342241
3415,1995.671835,5889.91656,3430.0,2960.703,2497.4848831,132548.618071,129726.505651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279330,140142.342241
3416,1995.671835,5889.91656,3430.0,2960.703,13018.8405448,117618.158953,134985.609107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280180,140142.342241
3417,1995.671835,5889.91656,3430.0,2960.703,29105.9914724,117477.091187,121250.425946,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282264,140142.342241
3418,1995.671835,5889.91656,3430.0,2960.703,45509.1655127,116545.372788,116697.933,126.9,8.1,19.2,0.0,0.0,-7320.96269619,0.0,285862,146365.160533
3419,1995.671835,5889.91656,3430.0,2960.703,58354.9632886,107667.792367,116697.933,126.9,8.1,19.2,0.0,0.0,-8405.18005088,0.0,288746,153509.563576
3420,1995.671835,5889.91656,3430.0,2960.703,66333.8814971,96502.8948515,116697.933,126.9,8.1,19.2,0.0,0.0,-2267.20074356,0.0,291698,155436.684208
3421,1995.671835,5889.91656,3430.0,2960.703,69568.7048015,88859.3516141,121282.452189,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294141,155436.684208
3422,1995.671835,5889.91656,3430.0,2960.703,68117.941098,85318.7387811,127916.928726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295911,155436.684208
3423,1995.671835,5889.91656,3430.0,2960.703,61983.2197106,88189.8064962,131084.582398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295815,155436.684208
3424,1995.671835,5889.91656,3430.0,2960.703,51112.9766904,93894.6545152,133788.977399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293354,155436.684208
3425,1995.671835,5889.91656,3430.0,2960.703,34514.3269597,101186.806183,136357.173,253.8,8.1,19.2,0.0,3983.3024626,0.0,0.0,290599,151453.381745
3426,1995.671835,5889.91656,3430.0,2960.703,16267.1805266,108178.089062,136357.173,253.8,8.1,19.2,0.0,14969.1660169,0.0,0.0,290329,136484.215729
3427,23417.2001785,5889.91656,3430.0,2960.703,2638.9717976,115370.935464,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290346,136484.215729
3428,13640.8221901,5889.91656,3430.0,2960.703,0.0,124047.775959,136357.173,253.8,8.1,19.2,0.0,4329.50929057,0.0,0.0,290937,132154.706438
3429,16309.8109869,5889.91656,3430.0,2960.703,0.0,127901.296453,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293130,132154.706438
3430,21003.7215145,5889.91656,3430.0,2960.703,0.0,125162.385926,136357.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295085,132154.706438
3431,23673.45,5889.91656,3430.0,2960.703,0.0,116310.887343,136357.173,253.8,8.1,19.2,0.0,3575.77009722,0.0,0.0,292479,128578.936341
3432,23673.45,5889.91656,3430.0,2960.703,0.0,107442.721099,136357.173,253.8,8.1,19.2,0.0,8578.93634077,0.0,0.0,288614,120000.0
3433,9840.03236579,6221.94617,3430.0,2937.168,0.0,102125.580464,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285187,120000.0
3434,10965.2416311,6221.94617,3430.0,2937.168,0.0,96694.3711989,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280881,120000.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,91812.8364347,160351.173,253.8,8.1,19.2,0.0,9513.57394027,0.0,0.0,276534,110486.42606
3436,15456.5970965,6221.94617,3430.0,2937.168,0.0,84831.0157335,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273509,110486.42606
3437,17858.5226344,6221.94617,3430.0,2937.168,0.0,79642.0901956,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270722,110486.42606
3438,21233.2232342,6221.94617,3430.0,2937.168,0.0,75283.3895958,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269738,110486.42606
3439,1986.202455,6221.94617,3430.0,2937.168,2508.58480527,71160.3980389,160351.173,253.8,156.676122621,19.2,0.0,21305.8514082,0.0,0.0,270331,89180.5746516
3440,10162.6857703,6221.94617,3430.0,2937.168,12278.2102489,62380.0662881,160351.173,253.8,8.1,19.2,0.0,14323.6505226,0.0,0.0,272366,74856.9241289
3441,11821.1117639,6221.94617,3430.0,2937.168,27649.1542211,62271.346845,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274963,74856.9241289
3442,1986.202455,6221.94617,3430.0,2937.168,43952.9056545,69574.4519868,150539.225734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278923,74856.9241289
3443,1986.202455,6221.94617,3430.0,2937.168,57060.6418487,73158.168318,137640.673208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282589,74856.9241289
3444,1986.202455,6221.94617,3430.0,2937.168,65129.6367085,75695.2352225,134587.233,126.9,8.1,19.2,0.0,0.0,-4636.62155602,0.0,285505,78798.0524515
3445,1986.202455,6221.94617,3430.0,2937.168,68451.9964055,79891.5238063,134587.233,126.9,8.1,19.2,0.0,0.0,-9984.26983675,0.0,287676,87284.6818128
3446,1986.202455,6221.94617,3430.0,2937.168,67584.990639,86850.8005607,134587.233,126.9,8.1,19.2,0.0,0.0,-14591.5408247,0.0,289161,99687.4915138
3447,1986.202455,6221.94617,3430.0,2937.168,59728.2382606,95789.0099383,134587.233,126.9,8.1,19.2,0.0,0.0,-16386.9978239,0.0,288447,113616.439664
3448,1986.202455,6221.94617,3430.0,2937.168,48276.4451422,102914.905799,134587.233,126.9,8.1,19.2,0.0,0.0,-14732.1005663,0.0,285776,126138.725145
3449,1986.202455,6221.94617,3430.0,2937.168,32978.1527419,105782.879422,130013.451211,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283504,126138.725145
3450,1986.202455,6221.94617,3430.0,2937.168,15993.1376695,106787.451248,146466.994458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284104,126138.725145
3451,1986.202455,6221.94617,3430.0,2937.168,2156.50808512,107945.360811,160181.714478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285140,126138.725145
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,114227.312366,158244.271009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287328,126138.725145
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,116308.329049,160132.254326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291297,126138.725145
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,113269.68523,160351.173,253.8,8.1,19.2,0.0,6138.72514545,0.0,0.0,294616,120000.0
3455,13190.1810276,6221.94617,3430.0,2937.168,0.0,106637.431802,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293049,120000.0
3456,17319.9155511,6221.94617,3430.0,2937.168,0.0,99622.6972789,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290164,120000.0
3457,20455.6680996,6337.43473,3430.0,3007.773,0.0,94082.8511704,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286758,120000.0
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,89931.5615804,159163.173,253.8,8.1,19.2,0.0,18679.1633746,0.0,0.0,282788,101320.836625
3459,15081.2116768,6337.43473,3430.0,3007.773,0.0,86526.9405258,159163.173,253.8,8.1,19.2,0.0,4935.36706739,0.0,0.0,278763,96385.469558
3460,18602.1370314,6337.43473,3430.0,3007.773,0.0,84490.3822386,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275312,96385.469558
3461,16676.520671,6337.43473,3430.0,3007.773,0.0,82348.998599,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271245,96385.469558
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,80471.9959344,159163.173,253.8,8.1,19.2,0.0,13450.7290206,0.0,0.0,268100,82934.7405374
3463,13540.7878842,6337.43473,3430.0,3007.773,2618.27085678,77681.460529,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266060,82934.7405374
3464,10991.198167,6337.43473,3430.0,3007.773,12697.6977918,68971.6233112,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264880,82934.7405374
3465,1957.794315,6337.43473,3430.0,3007.773,28086.8397615,66279.5158732,155153.54232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264534,82934.7405374
3466,1957.794315,6337.43473,3430.0,3007.773,43244.3082378,68054.1525796,139134.337138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265320,82934.7405374
3467,1957.794315,6337.43473,3430.0,3007.773,55806.055954,68367.2285397,132662.133,126.9,8.1,19.2,0.0,0.0,-5542.61953875,0.0,266180,87645.9671454
3468,1957.794315,6337.43473,3430.0,3007.773,63948.43992,67280.786607,132662.133,126.9,8.1,19.2,0.0,0.0,-11959.561572,0.0,266819,97811.5944816
3469,1957.794315,6337.43473,3430.0,3007.773,67155.4123807,64784.4278062,132664.853014,126.9,8.1,19.2,0.0,0.0,-12050.8952459,0.0,267441,108054.855441
3470,1957.794315,6337.43473,3430.0,3007.773,66361.6363352,63001.8860185,133156.233,126.9,8.1,19.2,0.0,0.0,-10079.9573987,0.0,267327,116622.81923
3471,1957.794315,6337.43473,3430.0,3007.773,60245.7009183,61239.0178844,133156.233,126.9,8.1,19.2,0.0,0.0,-3973.15384764,0.0,265555,120000.0
3472,1957.794315,6337.43473,3430.0,3007.773,47544.844443,61004.2461393,139195.707373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262632,120000.0
3473,1957.794315,6337.43473,3430.0,3007.773,34634.5079204,65441.9670525,144630.422982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259721,120000.0
3474,1957.794315,6337.43473,3430.0,3007.773,16479.4461338,76362.2509463,151843.200875,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259699,120000.0
3475,1957.794315,6337.43473,3430.0,3007.773,2687.00627409,92358.6836447,151263.208036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261323,120000.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,110399.442912,138501.355043,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263788,120000.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,118850.228142,133831.569813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267569,120000.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,118138.695823,137799.102132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270825,120000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,107437.806611,146432.091344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,120000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,92949.6284484,157013.269507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,82485.7259759,172313.597753,697.185,8.1,19.2,0.0,0.0,-9357.79206879,0.0,261250,127954.123258
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,76501.3785175,172139.238,697.185,8.1,19.2,0.0,0.0,-6854.08485752,0.0,257595,133780.095387
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,75315.6981195,172139.238,697.185,8.1,19.2,0.0,0.0,-8971.40445949,0.0,254292,141405.789178
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,68442.1691624,172317.438,697.185,8.1,19.2,0.0,0.0,-4020.07550239,0.0,252548,144822.853355
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,61669.6250668,173728.906593,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251207,144822.853355
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,58608.8456998,177100.68596,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251518,144822.853355
3487,2007.50856,6553.97578,3430.0,3092.499,2437.85570727,57915.5660382,175856.109915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252018,144822.853355
3488,2007.50856,6553.97578,3430.0,3092.499,11811.0050202,53028.003888,173229.522752,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253877,144822.853355
3489,2007.50856,6553.97578,3430.0,3092.499,26737.4039481,53801.7207596,172139.238,697.185,8.1,19.2,0.0,0.0,-11570.8310477,0.0,256916,154658.059745
3490,2007.50856,6553.97578,3430.0,3092.499,41800.5885095,55256.7723212,172139.238,697.185,8.1,19.2,0.0,0.0,-23741.0671707,0.0,261264,174837.966841
3491,2007.50856,6553.97578,3430.0,3092.499,55064.231129,48698.9056183,172139.238,697.185,8.1,19.2,0.0,0.0,-26227.8430873,0.0,265483,197131.633465
3492,2007.50856,6553.97578,3430.0,3092.499,62757.7776111,40613.4806252,172139.238,697.185,8.1,19.2,0.0,0.0,-21207.9645763,0.0,270111,215158.403355
3493,2007.50856,6553.97578,3430.0,3092.499,65769.4062509,34806.2749484,172139.238,697.185,8.1,19.2,0.0,0.0,-14511.3875392,0.0,274012,227493.082763
3494,2007.50856,6553.97578,3430.0,3092.499,64497.3742406,32705.349813,172317.438,697.185,8.1,19.2,0.0,0.0,-9542.63039364,0.0,275786,235604.318598
3495,2007.50856,6553.97578,3430.0,3092.499,58512.6052445,33683.8783008,172317.438,697.185,8.1,19.2,0.0,0.0,-5171.38988527,0.0,275151,240000.0
3496,2007.50856,6553.97578,3430.0,3092.499,46890.3726809,36125.3741312,173342.784848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272167,240000.0
3497,3377.25125572,6553.97578,3430.0,3092.499,31613.4052151,38360.5757492,182730.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,17665.5442159,6553.97578,3430.0,3092.499,15992.2771094,40499.4108947,182730.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,2708.04290868,43773.5975573,182730.123,1140.57,252.0,19.2,0.0,26530.483194,0.0,0.0,272238,213469.516806
3500,23673.45,6553.97578,3430.0,3092.499,0.0,48041.2792724,182730.123,1140.57,216.567979586,19.2,0.0,5732.33496799,0.0,0.0,274630,207737.181838
3501,23673.45,6553.97578,3430.0,3092.499,0.0,50621.1567757,182730.123,1140.57,176.4,19.2,0.0,7609.62544433,0.0,0.0,279047,200127.556394
3502,2007.50856,6553.97578,3430.0,3092.499,0.0,49384.7864974,182730.123,1140.57,176.4,19.2,0.0,33002.9371626,0.0,0.0,281538,167124.619231
3503,2389.5216484,6553.97578,3430.0,3092.499,0.0,45456.7108801,182730.123,1140.57,176.4,19.2,0.0,34177.9996915,0.0,0.0,279167,132946.61954
3504,23673.45,6553.97578,3430.0,3092.499,0.0,42325.1626804,182730.123,1140.57,176.4,19.2,0.0,12946.6195396,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,41367.201144,194227.173,3970.692,176.4,19.2,0.0,17662.792946,0.0,0.0,272880,102337.207054
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,40426.8070665,194227.173,3970.692,176.4,19.2,0.0,14451.1870235,0.0,0.0,268728,87886.0200304
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,38323.4864367,194227.173,3970.692,176.4,19.2,0.0,12949.5076533,0.0,0.0,265123,74936.5123771
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,33238.6533529,194227.173,3970.692,176.4,19.2,0.0,15773.3407371,0.0,0.0,262862,59163.17164
3509,2974.80196441,6799.38897,3430.0,3210.174,0.0,30196.7778412,194227.173,3970.692,176.4,19.2,0.0,15921.3922243,0.0,0.0,260926,43241.7794157
3510,18917.0080649,6799.38897,3430.0,3210.174,0.0,29424.9639651,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260175,43241.7794157
3511,17519.8724004,6799.38897,3430.0,3210.174,2461.84519032,29351.2544393,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261166,43241.7794157
3512,13493.7270898,6799.38897,3430.0,3210.174,12015.2845143,26690.9604259,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264033,43241.7794157
3513,4683.02701044,6799.38897,3430.0,3210.174,25543.8747037,26145.0703159,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268205,43241.7794157
3514,2016.97794,6799.38897,3430.0,3210.174,40722.8996101,26635.8317562,189662.958,2269.746,8.1,19.2,0.0,0.0,-1514.27627625,0.0,273261,44528.9142505
3515,2016.97794,6799.38897,3430.0,3210.174,52586.7438183,25867.4465719,189662.958,2265.07308497,8.1,19.2,0.0,0.0,-7674.06238525,0.0,278192,51051.867278
3516,2016.97794,6799.38897,3430.0,3210.174,61461.6416169,26310.493525,189662.958,2112.246,8.1,19.2,0.0,0.0,-13590.1800519,0.0,281441,62603.5203221
3517,2016.97794,6799.38897,3430.0,3210.174,63858.9709187,28879.6341538,189662.958,2112.246,8.1,19.2,0.0,0.0,-16874.6499825,0.0,283123,76946.9728072
3518,2016.97794,6799.38897,3430.0,3210.174,60793.8507214,31985.2744148,189662.958,2112.246,8.1,19.2,0.0,0.0,-16258.1700461,0.0,283780,90766.4173464
3519,2016.97794,6799.38897,3430.0,3210.174,53851.0962674,36995.3239755,189662.958,2112.246,8.1,19.2,0.0,0.0,-15284.4651529,0.0,282821,103758.212726
3520,2016.97794,6799.38897,3430.0,3210.174,41247.8562,42265.4246214,189662.958,2112.246,8.1,19.2,0.0,0.0,-11230.3257315,0.0,279542,113303.989598
3521,2016.97794,6799.38897,3430.0,3210.174,28540.3669163,48973.24747,189662.958,2112.246,8.1,19.2,0.0,0.0,-7877.65929633,0.0,276895,120000.0
3522,2016.97794,6799.38897,3430.0,3210.174,13082.9339127,53774.7853235,192727.508854,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277793,120000.0
3523,7284.79921742,6799.38897,3430.0,3210.174,2393.87537337,58211.2974392,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279723,120000.0
3524,6114.54691881,6799.38897,3430.0,3210.174,0.0,64655.4251112,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282603,120000.0
3525,6578.08352612,6799.38897,3430.0,3210.174,0.0,68720.8885039,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287132,120000.0
3526,12001.1145918,6799.38897,3430.0,3210.174,0.0,66759.8574382,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290594,120000.0
3527,11176.5453168,6799.38897,3430.0,3210.174,0.0,65839.4267132,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288849,120000.0
3528,3623.58187913,6799.38897,3430.0,3210.174,0.0,69547.3901509,194227.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285004,120000.0
3529,15299.5729626,7001.49395,3430.0,3276.072,0.0,73467.3380874,178185.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281424,120000.0
3530,9229.45549984,7001.49395,3430.0,3276.072,0.0,75133.4555502,178185.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277020,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,74664.2356589,178185.123,568.8,176.4,19.2,0.0,4364.04435105,0.0,0.0,273655,115635.955649
3532,10811.7859809,7001.49395,3430.0,3276.072,0.0,67289.4922863,178185.123,568.8,176.4,19.2,0.0,657.632782735,0.0,0.0,271416,114978.322866
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,58682.8572251,178185.123,568.8,176.4,19.2,0.0,15929.4227849,0.0,0.0,269239,99048.9000813
3534,22568.2782314,7001.49395,3430.0,3276.072,0.0,52676.6328186,178185.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267902,99048.9000813
3535,1969.63104,7001.49395,3430.0,3276.072,2650.76864007,46529.5533446,178185.123,568.8,176.4,19.2,0.0,24061.9580253,0.0,0.0,267869,74986.942056
3536,23673.45,7001.49395,3430.0,3276.072,12375.4414119,38964.2144227,178185.123,568.8,176.4,19.2,0.0,1277.80521541,0.0,0.0,268948,73709.1368406
3537,13551.9198052,7001.49395,3430.0,3276.072,27777.0497142,36844.9415306,178185.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270831,73709.1368406
3538,1969.63104,7001.49395,3430.0,3276.072,43132.0643756,41935.6802007,174057.458434,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275241,73709.1368406
3539,1969.63104,7001.49395,3430.0,3276.072,56229.7329267,46989.913457,160766.556626,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280102,73709.1368406
3540,1969.63104,7001.49395,3430.0,3276.072,64458.1967291,51981.8267603,156174.291321,411.3,8.1,19.2,0.0,0.0,-4524.11180061,0.0,284206,77554.6318712
3541,1969.63104,7001.49395,3430.0,3276.072,67940.6977951,56127.1741644,156208.338,411.3,8.1,19.2,0.0,0.0,-9055.00694955,0.0,287337,85251.3877783
3542,1969.63104,7001.49395,3430.0,3276.072,66874.0160141,61700.2978944,156208.338,411.3,8.1,19.2,0.0,0.0,-11744.4488985,0.0,289154,95234.169342
3543,1969.63104,7001.49395,3430.0,3276.072,60486.9083188,68574.7415492,156208.338,411.3,8.1,19.2,0.0,0.0,-12863.784858,0.0,288522,106168.386471
3544,1969.63104,7001.49395,3430.0,3276.072,48495.4233659,75617.239607,156208.338,411.3,8.1,19.2,0.0,0.0,-10602.7979628,0.0,285834,115180.76474
3545,1969.63104,7001.49395,3430.0,3276.072,32598.4204079,82412.7555481,156208.338,411.3,8.1,19.2,0.0,0.0,-4793.31094604,0.0,282542,119255.079044
3546,1969.63104,7001.49395,3430.0,3276.072,15209.6918336,90538.3273466,160335.18383,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282199,119255.079044
3547,1969.63104,7001.49395,3430.0,3276.072,2644.14738319,98485.1183673,165872.93726,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283118,119255.079044
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,104999.554573,164050.648437,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285166,119255.079044
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.974276,162779.228734,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288548,119255.079044
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415007,161206.788003,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290771,119255.079044
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256583,158217.946427,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288258,119255.079044
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242605,156208.338,411.3,8.1,19.2,0.0,0.0,-876.377595472,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,113698.105917,137545.173,253.8,8.1,19.2,0.0,13378.0251431,0.0,0.0,281056,106621.974857
3554,11717.4098978,7261.34321,3430.0,3487.887,0.0,114174.086892,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277897,106621.974857
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,114385.489893,137545.173,253.8,8.1,19.2,0.0,7416.64116741,0.0,0.0,275782,99205.3336895
3556,11618.5639275,7261.34321,3430.0,3487.887,0.0,110081.932863,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273706,99205.3336895
3557,5059.62521024,7261.34321,3430.0,3487.887,0.0,104739.078288,137545.173,253.8,8.1,19.2,0.0,9539.79329156,0.0,0.0,271344,89665.5403979
3558,18685.8163595,7261.34321,3430.0,3487.887,0.0,99177.6804305,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269869,89665.5403979
3559,21765.2428679,7261.34321,3430.0,3487.887,2658.95990787,93133.2940142,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269563,89665.5403979
3560,20807.5549852,7261.34321,3430.0,3487.887,12634.2151497,85329.7266551,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270777,89665.5403979
3561,7369.39054175,7261.34321,3430.0,3487.887,28347.3396485,86241.7665997,137545.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273964,89665.5403979
3562,1974.36573,7261.34321,3430.0,3487.887,44154.4435112,90014.6200841,128039.240465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278643,89665.5403979
3563,1974.36573,7261.34321,3430.0,3487.887,57165.8343036,91942.9039272,117532.465829,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282949,89665.5403979
3564,1974.36573,7261.34321,3430.0,3487.887,65867.1264059,94279.262806,110519.814848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286974,89665.5403979
3565,1974.36573,7261.34321,3430.0,3487.887,69554.0865183,96448.6035798,118526.812743,126.9,8.1,19.2,0.0,0.0,-10012.2987813,0.0,290825,98175.994362
3566,1974.36573,7261.34321,3430.0,3487.887,68314.4465561,99857.6599238,118088.433,126.9,8.1,19.2,0.0,0.0,-9174.33541989,0.0,293394,105974.179469
3567,1974.36573,7261.34321,3430.0,3487.887,61420.1804194,103825.041448,118088.433,126.9,8.1,19.2,0.0,0.0,-5727.45080773,0.0,293914,110842.512655
3568,1974.36573,7261.34321,3430.0,3487.887,51216.4605452,113951.972817,118088.433,126.9,8.1,19.2,0.0,0.0,-7304.6623023,0.0,292260,117051.475612
3569,1974.36573,7261.34321,3430.0,3487.887,33971.7223068,125141.900974,118088.433,126.9,8.1,19.2,0.0,0.0,-3468.85222066,0.0,290041,120000.0
3570,1974.36573,7261.34321,3430.0,3487.887,15570.4462806,134077.890757,124923.867022,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290880,120000.0
3571,1974.36573,7261.34321,3430.0,3487.887,2666.34135933,141232.36965,131815.59305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292149,120000.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901852,127278.402208,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294593,120000.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538723,126648.765337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298334,120000.0
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041594,130653.262466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301420,120000.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736622,134007.567438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299092,120000.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829979,137457.474081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295493,120000.0
